#CODE;ENGLISH;;;;;;;;;;;;x;
dejure_county_claim_desc;§Y$TITLE$§!ëÆÌ(åÆÌ) §Y$CLAIMANT$§!ùÇ ò¼ÌêÆÙ òÂÌ«¹É«È¬³ é»ÝªÈÌ«ÈÙ¢È¥³. «ÈåÆÌ ¬·Ý¥³Ý²³Ì ¬·Ì¬´Ý ¨¹ÝéÁÌ«ÈÙ¢È¥³.;;;;;;;;;;;;x;
change_seniority_succession_law_desc;§Y$CLAIMANT$§!ëÆÌ(åÆÌ) §Y$TITLE$§!ùÇ ª³Ýê»É©·ÙëÆÐ «¹Ì¬³Ý¬³ ª³Ýê»É¬¸çˆ ©³•Š¡È ùÄ²´ ¬·Ì¬´ÝëÆÐ ª·Ìðˆ²³Ð êŠ «ÈÜêÆÙ¢È¥³!;;;;;;;;;;;;x;
change_primogeniture_succession_law_desc;§Y$CLAIMANT$§!ëÆÌ(åÆÌ) §Y$TITLE$§!ùÇ ª³Ýê»É©·ÙëÆÐ ¬³Ý¬³ ª³Ýê»É¬¸çˆ ©³•Š¡È ùÄ²´ ¬·Ì¬´ÝëÆÐ ª·Ìðˆ²³Ð êŠ «ÈÜêÆÙ¢È¥³!;;;;;;;;;;;;x;
change_feudal_elective_succession_law_desc;§Y$CLAIMANT$§!ëÆÌ(åÆÌ) §Y$TITLE$§!ùÇ ª³Ýê»É©·ÙëÆÐ ª·Ì¡·¬¸çˆ ©³•Š¡È ùÄ²´ ¬·Ì¬´ÝëÆÐ ª·Ìðˆ²³Ð êŠ «ÈÜêÆÙ¢È¥³!;;;;;;;;;;;;x;
crusade_desc;§Y$CLAIMANT$§!ëÆÌ(åÆÌ) §Y$TITLE$§!ùÇ «Èä‰æˆù¼ ª·Ý¬·Ì ¨¹ÝéÁÌ«È «ÈÜêÆÙ¢È¥³. êÆÝ¦È²³Ì¥³¨¹Ì ¬·Ýé»É²³Ì §Y$TARGET$§!ùÇ ò¼ÌêÆÙ òÂÌ«¹É «¹ÝïˆçÆÐ èˆæŠ êˆë‹²³¡¸ ô¿Ù¢È¥³.;;;;;;;;;;;;x;
change_gavelkind_succession_law_desc;§Y$CLAIMANT$§!ëÆÌ(åÆÌ) §Y$TITLE$§!ùÇ ª³Ýê»É©·ÙëÆÐ éÁÌ²³Ð ª³Ýê»É¬¸çˆ ©³•Š¡È ùÄ²´ ¬·Ì¬´ÝëÆÐ ª·Ìðˆ²³Ð êŠ «ÈÜêÆÙ¢È¥³!;;;;;;;;;;;;x;
CB_NAME_GAVELKIND_SUCCESSION_LAW;éÁÌ²³Ð ª³Ýê»É¬¸;;;;;;;;;;;;x;
WAR_NAME_GAVELKIND_SUCCESSION_LAW;$ORDER$$SECOND_ADJ$ éÁÌ²³Ð ª³Ýê»ÉëÆÐ ùÄ²³Ì ¢´¬·Ì;;;;;;;;;;;;x;
lower_crown_authority_law_desc;§Y$CLAIMANT$§!ëÆÌ(åÆÌ) §Y$TITLE$§!ùÇ ù¼ÝòÂÌ «µÉÿ¼çÆÐ ùÄ²´ ¬·Ì¬´ÝëÆÐ ª·Ìðˆ ²³Ð êŠ «ÈÜêÆÙ¢È¥³;;;;;;;;;;;;x;
CB_NAME_LOWER_CROWN_AUTHORITY_LAW;ù¼ÝòÂÌ «µÉÿ¼;;;;;;;;;;;;x;
WAR_NAME_LOWER_CROWN_AUTHORITY_LAW;$ORDER$$SECOND_ADJ$ ù¼ÝòÂÌ «µÉÿ¼çÆÐ ùÄ²³Ì ¢´¬·Ì;;;;;;;;;;;;x;
SEARCH_ALL;¬·Ì®¸ ¡·Øª´É;;;;;;;;;;;;x;
SEARCH_REALM;«¹Ý«¹É ¡·Øª´É;;;;;;;;;;;;x;
SEARCH_VASSALS;é»ÝªÈÌ ¡·Øª´É;;;;;;;;;;;;x;
CHAR_MARRIED;¡Èñ»Ì;;;;;;;;;;;;x;
CHAR_UNMARRIED;¨Èñ»Ì;;;;;;;;;;;;x;
FILTER_YES;«º;;;;;;;;;;;;x;
FILTER_NO;«³¢Èëˆ;;;;;;;;;;;;x;
FILTER_ANY;«³èŠ¢³;;;;;;;;;;;;x;
FILTER_RULER;¬³ÉùÄ éˆë‹;;;;;;;;;;;;x;
FILTER_PRISON;êŠ¡³Ø «¹éŠ;;;;;;;;;;;;x;
FILTER_GENDER;ª·Ý©¹Ð;;;;;;;;;;;;x;
FILTER_MARRIAGE;¡Èñ»Ì;;;;;;;;;;;;x;
FILTER_ADULT;ª·Ý«ÈÌ;;;;;;;;;;;;x;
FILTER_LANDED_DYNASTY;äˆòÄ²³Ì ¡³èÁÌ;;;;;;;;;;;;x;
CHAR_NAME;«ÈçÆØ;;;;;;;;;;;;x;
CHAR_BOTH;«µÝ™»É¥³;;;;;;;;;;;;x;
YOUR_RELATION;¥³ÝªÈÌùÇ $RELATION$;;;;;;;;;;;;x;
YOU;¥³ÝªÈÌ;;;;;;;;;;;;x;
CHARACTER_TOOLTIP;§Y[GetBestName]§!§P[GetHumanNameLine]§!§G[GetPlayerRelationCap]§!\n[GetHighestTitles];;;;;;;;;;;;x;
CHARACTER_TOOLTIP_DELAYED;[GetStatusInfo];;;;;;;;;;;;x;
no_tactic;¬·ÌêÁÐ«·ÚëÆØ;;;;;;;;;;;;x;
generic_skirmish_tactic;¡Èé»Ì ùÂÌ¡·¦Èä‰¬·Ì ¬·ÌêÁÐ;;;;;;;;;;;;x;
harass_tactic;¡¹Ì¬¸ ¬·ÌêÁÐ;;;;;;;;;;;;x;
volley_tactic;ª³¡¹É ¬·ÌêÁÐ;;;;;;;;;;;;x;
swarm_volley_tactic;äÁÝ¡È©¹Ý ª³¡¹É ¬·ÌêÁÐ;;;;;;;;;;;;x;
swarm_tactic;äÁÝ¡È©¹Ý ¬·ÌêÁÐ;;;;;;;;;;;;x;
shieldwall_tactic;©³Ý±´©¹É ¬·ÌêÁÐ;;;;;;;;;;;;x;
fient_tactic;¡È¨³Ì ¬·ÌêÁÐ;;;;;;;;;;;;x;
prepare_tactic;ìÁÌ©È ¬·ÌêÁÐ;;;;;;;;;;;;x;
charge_of_opportunity_tactic;ÿ¿ªÈØùÇ æ»Ð¡¹É;;;;;;;;;;;;x;
charge_tactic;æ»Ð¡¹É ¬·ÌêÁÐ;;;;;;;;;;;;x;
wait_tactic;¥´¡È ¬·ÌêÁÐ;;;;;;;;;;;;x;
advance_tactic;¬ÈÌ¡¹É ¬·ÌêÁÐ;;;;;;;;;;;;x;
awesome_advance_tactic;ñÁÐçÅÝ²³Ì ¬ÈÌ¡¹É ¬·ÌêÁÐ;;;;;;;;;;;;x;
stand_fast_tactic;©´êŠ¬ÈÌ ¬·ÌêÁÐ;;;;;;;;;;;;x;
slow_advance_tactic;«³Ù©³É ¬·Ì¬ÈÌ;;;;;;;;;;;;x;
barrage_tactic;«ÈÐ¬¸ª³¡¹É ¬·ÌêÁÐ;;;;;;;;;;;;x;
raid_tactic;êÆÙ¡¹É ¬·ÌêÁÐ;;;;;;;;;;;;x;
pursue_tactic;†Š¡¹É ¬·ÌêÁÐ;;;;;;;;;;;;x;
CHAR_BORN_AND_DEATH_DATE;[GetBornAndDeathDate];;;;;;;;;;;;x;
CHAR_INSTANT_PLAYER_OPINION;[GetInstantPlayerOpinion];;;;;;;;;;;;x;
CHAR_DELAYED_PLAYER_OPINION;[GetDelayedPlayerOpinion];;;;;;;;;;;;x;
CHAR_INSTANT_LIEGE_OPINION;[GetInstantLiegeOpinion];;;;;;;;;;;;x;
CHAR_DELAYED_LIEGE_OPINION;[GetDelayedLiegeOpinion];;;;;;;;;;;;x;
CHAR_DIPLOMACY;ù¿ä‰¦¹É: §Y[GetDiplomacy]§W;;;;;;;;;;;;x;
CHAR_DIPLOMACY_BREAKDOWN;[GetDiplomacyBreakdown];;;;;;;;;;;;x;
CHAR_MARTIAL;èŠ¦¹É: §Y[GetMartial]§W;;;;;;;;;;;;x;
CHAR_MARTIAL_BREAKDOWN;[GetMartialBreakdown];;;;;;;;;;;;x;
CHAR_STEWARDSHIP;ò¼Ì¦È¦¹É: §Y[GetStewardship]§W;;;;;;;;;;;;x;
CHAR_STEWARDSHIP_BREAKDOWN;[GetStewardshipBreakdown];;;;;;;;;;;;x;
CHAR_INTRIGUE;ëÆØèˆ¦¹É: §Y[GetIntrigue]§W;;;;;;;;;;;;x;
CHAR_INTRIGUE_BREAKDOWN;[GetIntrigueBreakdown];;;;;;;;;;;;x;
CHAR_LEARNING;²³É¦¹É: §Y[GetLearning]§W;;;;;;;;;;;;x;
CHAR_LEARNING_BREAKDOWN;[GetLearningBreakdown];;;;;;;;;;;;x;
CHAR_PRIMARY_TITLES;[GetPrimaryTitles];;;;;;;;;;;;x;
CHAR_ONLY_DYNASTYNAME;[GetOnlyDynastyName];;;;;;;;;;;;x;
CHAR_DEBUG_INFO;[GetStatusInfo];;;;;;;;;;;;x;
CHAR_FULLNAME;[GetFullName];;;;;;;;;;;;x;
CHAR_DEMESNESIZERATIO;[GetDemesneSizeRatio];;;;;;;;;;;;x;
CHAR_MONTHLY_INCOME;[GetMonthlyIncome];;;;;;;;;;;;x;
CHAR_MONTHLY_PRESTIGE;[GetMonthlyPrestige];;;;;;;;;;;;x;
CHAR_MONTHLY_PRESTIGE_BREAKDOWN;[GetMonthlyPrestigeBreakdown];;;;;;;;;;;;x;
CHAR_MONTHLY_PIETY;[GetMonthlyPiety];;;;;;;;;;;;x;
CHAR_MONTHLY_PIETY_BREAKDOWN;[GetMonthlyPietyBreakdown];;;;;;;;;;;;x;
alpha_story_load;ÿ¼É«ÈÌô¿Ì êŒïˆ¦È;;;;;;;;;;;;x;
alpha_story_title;ÿ¼É«ÈÌìÁÝ«ÈÌ êŒïˆ¦È;;;;;;;;;;;;x;
alpha_story_desc;«È¡¸ ª³ªÈÐ«È¦³¨¹Ì ª·êÁÐ ô¿Ð ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
swedish;Swedish;;;;;;;;;;;;x;
norwegian;Norwegian;;;;;;;;;;;;x;
danish;Danish;;;;;;;;;;;;x;
german;German;;;;;;;;;;;;x;
english;English;;;;;;;;;;;;x;
saxon;Anglo-Saxon;;;;;;;;;;;;x;
dutch;Dutch;;;;;;;;;;;;x;
norman;Norman;;;;;;;;;;;;x;
italian;Italian;;;;;;;;;;;;x;
occitan;Occitan;;;;;;;;;;;;x;
basque;Basque;;;;;;;;;;;;x;
castillan;Castilian;;;;;;;;;;;;x;
catalan;Catalan;;;;;;;;;;;;x;
portuguese;Portuguese;;;;;;;;;;;;x;
armenian;Armenian;;;;;;;;;;;;x;
abghazian;Abkhazian;;;;;;;;;;;;x;
greek;Greek;;;;;;;;;;;;x;
alan;Alan;;;;;;;;;;;;x;
georgian;Georgian;;;;;;;;;;;;x;
irish;Irish;;;;;;;;;;;;x;
scottish;Scottish;;;;;;;;;;;;x;
welsh;Welsh;;;;;;;;;;;;x;
breton;Breton;;;;;;;;;;;;x;
finnish;Finnish;;;;;;;;;;;;x;
ugricbaltic;Estonian;;;;;;;;;;;;x;
komi;Komi;;;;;;;;;;;;x;
lettigallish;Lettigallian;;;;;;;;;;;;x;
lithuanian;Lithuanian;;;;;;;;;;;;x;
prussian;Prussian;;;;;;;;;;;;x;
turkish;Turkish;;;;;;;;;;;;x;
mongol;Mongol;;;;;;;;;;;;x;
cuman;Cuman;;;;;;;;;;;;x;
pecheneg;Pecheneg;;;;;;;;;;;;x;
bedouin_arabic;Bedouin;;;;;;;;;;;;x;
levantine_arabic;Levantine;;;;;;;;;;;;x;
egyptian_arabic;Egyptian;;;;;;;;;;;;x;
andalusian_arabic;Andalusian;;;;;;;;;;;;x;
russian;Russian;;;;;;;;;;;;x;
bohemian;Bohemian;;;;;;;;;;;;x;
polish;Polish;;;;;;;;;;;;x;
croatian;Croatian;;;;;;;;;;;;x;
serbian;Serbian;;;;;;;;;;;;x;
bulgarian;Bulgarian;;;;;;;;;;;;x;
hungarian;Hungarian;;;;;;;;;;;;x;
persian;Persian;;;;;;;;;;;;x;
ethiopian;Ethiopian;;;;;;;;;;;;x;
north_germanic;North Germanic;;;;;;;;;;;;x;
central_germanic;Central Germanic;;;;;;;;;;;;x;
west_germanic;West Germanic;;;;;;;;;;;;x;
latin;Latin;;;;;;;;;;;;x;
iberian;Iberian;;;;;;;;;;;;x;
byzantine;Byzantine;;;;;;;;;;;;x;
celtic;Celtic;;;;;;;;;;;;x;
finno_ugric;Finno-Ugric;;;;;;;;;;;;x;
baltic;Baltic;;;;;;;;;;;;x;
altaic;Altaic;;;;;;;;;;;;x;
arabic;Arabic;;;;;;;;;;;;x;
east_slavic;East Slavic;;;;;;;;;;;;x;
west_slavic;West Slavic;;;;;;;;;;;;x;
south_slavic;South Slavic;;;;;;;;;;;;x;
magyar;Magyar;;;;;;;;;;;;x;
iranian;Iranian;;;;;;;;;;;;x;
east_african;East African;;;;;;;;;;;;x;
ACTOR_EXTRA;[ActorExtra.GetBestName];;;;;;;;;;;;x;
RECIPIENT_EXTRA;[RecipientExtra.GetBestName];;;;;;;;;;;;x;
GETISVALIDDESC;[GetIsValidDesc];;;;;;;;;;;;x;
THIRDPARTYTITLE;[ThirdPartyTitle.GetFullName];;;;;;;;;;;;x;
DIPLOOPENING_RELATIVE;$RELATION$«¸¡¸,\n;;;;;;;;;;;;x;
DIPLOOPENING_OTHER;$ADJ$ $TO$«¸¡¸,\n;;;;;;;;;;;;x;
DIPLOOPENING_ABOVE_LIEGE;$FOA$,\n;;;;;;;;;;;;x;
DIPLOOPENING_LIEGE;ìŠäÁÌ,\n;;;;;;;;;;;;x;
DIPLOWINDOW_ACCEPT;êŠ¦³É²³Ì¥³;;;;;;;;;;;;x;
DIPLOWINDOW_REJECT;¡·¬·Ð²³Ì¥³;;;;;;;;;;;;x;
GREET_ADJ_BAD_0;û¿«³ÉùÇ ï»Ý®È¬³;;;;;;;;;;;;x;
GREET_ADJ_BAD_1;¡³ìÆÝêŒ¦·ëÁÌ ï»Ý®È¬³;;;;;;;;;;;;x;
GREET_ADJ_BAD_2;²³ÌªÈØ²³Ì ï»Ý®È¬³;;;;;;;;;;;;x;
GREET_ADJ_BAD_3;¡³¦¹Ì²³Ì ï»Ý®È¬³;;;;;;;;;;;;x;
GREET_ADJ_GOOD_0;¥´¥³Ì²³Ì ï»Ý®È¬³;;;;;;;;;;;;x;
GREET_ADJ_GOOD_1;ñÁÐçÅÝ²³Ì ï»Ý®È¬³;;;;;;;;;;;;x;
GREET_ADJ_GOOD_2;¨¹Ý«ºçˆëÁÌ ï»Ý®È¬³;;;;;;;;;;;;x;
GREET_ADJ_GOOD_3;«¹Ýò¼ÝêŒ¦·ëÁÌ ï»Ý®È¬³;;;;;;;;;;;;x;
GREET_ADJ_GOOD_4;«¹ÝëÁÝ¬·É«ÈÌ ï»Ý®È¬³;;;;;;;;;;;;x;
GREET_ADJ_GOOD_5;ùÄ¥´²³Ì ï»Ý®È¬³;;;;;;;;;;;;x;
DIPLOFLAVOR_INSULT_0;äŒ¥´ùÇ «³É¨¹ÝëÆÌ «³«ÈÐ¦´ÌæŒ«¸ª· ¡·¦³ÌùÇ ‘³ÝŽ³¬È ¬·Ì²´¬Èäˆ «ÈÜêˆ!;;;;;;;;;;;;x;
DIPLOFLAVOR_INSULT_1;®·Ì©³É²³Ì ª·ÝðÁØ«È äŒ¦ÈêŒ «¹ÌäÆÉùÇ ìŠ¬¸çˆ ˜Œ¡È ‘³É «·ëÁÐ¦ÈåÆÌäÁÌ!;;;;;;;;;;;;x;
DIPLOFLAVOR_INSULT_2;äŒ¥´ùÇ è»Øê»É«¸åÆÌ ¬È¬·éÁÌ²³Ì ¡³¦´¡³ “·É«·¡³åÆÌ ¡·Û ¡³áäÁÌ.;;;;;;;;;;;;x;
DIPLOFLAVOR_INSULT_3;äŒ¥´ùÇ ¢³ØçŠ²³Ì ëÁÌ¨¹Ý«È ê»É²È •Æá¢³¡ÈçÆÐ.;;;;;;;;;;;;x;
DIPLOFLAVOR_INSULT_4;éŠ¥È ¬È²º¡³ äŒ¥´çÆÐ ù¿¨¹Ì²³¡ÈçÆÐ.;;;;;;;;;;;;x;
DIPLOFLAVOR_INSULT_muslim_0;äŒ¥´ùÇ «ÈÐä»Ù ¥´ ìˆª³ÝŽ³¬È ¬·ìŠ²³Ð ¡·Û«Èëˆ.;;;;;;;;;;;;x;
DIPLOFLAVOR_INSULT_muslim_1;¢´ «·Ì¬¸Ì¡³ “·ÉëÆÌ ¢³É°³ ªÈ®¸ ê»É«¸ äŒ¥´çÆÐ ª³Ì ®´çˆ ®¹ ¢·ã«· ©·¦ÈÐ ¡·Û«Èëˆ!;;;;;;;;;;;;x;
DIPLOFLAVOR_INSULT_muslim_2;«³Ð¦³Ž¸ª· äŒ¥´ ¡³èÁÌ«¸ ±³¨¹ÐëÆÐ ¢´¦ÈÐ ¡·Û«Èëˆ.;;;;;;;;;;;;x;
DIPLOFLAVOR_INSULT_muslim_3;¥·¦·ëÁÌ ¬ÈÐ©¹Ý«¸ ¡·Ð¦ÈÌ ¡´ª´ŽÈùÇ ‡Šê»Ì ¥³ÙäÁÌ.;;;;;;;;;;;;x;
DIPLOFLAVOR_FLATTERY_0;ªÈÌùÇ íÁÉé»É«È ¡ÈÛæÆÐ¡ÈçÆÐ.;;;;;;;;;;;;x;
DIPLOFLAVOR_FLATTERY_1;¬È²ºù¼ ¬³©ÈªÈØ«È ¬·Ìª·Ðçˆ ¬·ÌêÆÝô¿¡ÈçÆÐ.;;;;;;;;;;;;x;
DIPLOFLAVOR_FLATTERY_2;±¹Ýÿ¼¡³ ²³ØŽ¸²³¡ÈçÆÐ.;;;;;;;;;;;;x;
DIPLOFLAVOR_FLATTERY_3;¨³Ìì»Éò¼ ìˆÿ¼ ê»É«¸ª· ©·Ì«¹Ý²³¡ÈçÆÐ.;;;;;;;;;;;;x;
tuberculosis;Consumption;;;;;;;;;;;;x;
TUBERCULOSIS_INFO;åˆ®´åÆÌ •ÆØ”ÈÉ²³Ì ¬ÈÐ©¹Ý«ÈÌ ±º¡¹Ð²´ÉùÇ ëˆ¦´ô¿Ì «ÈçÆØ«ÈÙ¢È¥³.;;;;;;;;;;;;x;
TYPHOID_FEVER_INFO;¬³Ý°ÈðŠêŒ ìÆÉ, ¬³Ý¬ÈÐéŠª³¡³ «È ©´É¬³É¦¹Ý«¸ ¨³Ì«¹Ì²³Ù¢È¥³.;;;;;;;;;;;;x;
TYPHUS_INFO;¬·Ì«¹Øª·Ý °ÈðŠêŒ ìÆÉ, «¹Ð©¹Ý«È ¨´ÝùÄçÆÐ ‘·Ð®Èäˆ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
BUBONIC_PLAGUE_INFO;®³Ý©´É²³Ì ¡ÈêŠ¡³ «È ©´É¬³É¦¹Ý«¸ ñÆÉª³©¹ÝëÆÐ ¡³¬¹ ù¼ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
measles;Measles;;;;;;;;;;;;x;
MEASLES_INFO;«È ©´É¬³É¦¹Ý«¸ª· ñ»Ý«¹É«È ©·Ì¬ÈÙ¢È¥³.;;;;;;;;;;;;x;
small_pox;Smallpox;;;;;;;;;;;;x;
SMALL_POX_INFO;«È ©´É¬³É¦¹Ý«¸ª· ®·Ì«¹ÌæŠ¡³ ©·Ì¬Èäˆ «ÈÜêÆÙ¢È¥³. ¡³Ø«¹Ø¬³ùÇ ©³Ì¬·Ð«È ª³¨³Ý²³äˆ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
TIMELEFT;$MONTHS$ ¥³Ð ¢³Ø«³ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
COVERAGE;í»Ý $NUM$¡´ùÇ ¬È«¹É«¸ ©·Ì¬¹ÜêÆÙ¢È¥³;;;;;;;;;;;;x;
PROVINCE_HAS_DISEASE;$DISEASE$ùÇ ©³Ðª´Ý²³Ø\n;;;;;;;;;;;;x;
PROVINCE_DOES_NOT_HAVE_DISEASE;$DISEASE$«È(¡³) ©³Ðª´Ý²³¬È «³ÎëÆØ\n;;;;;;;;;;;;x;
PROVINCE_HAS_ANY_DISEASE;¬ÈÐ©¹Ý«È ©³Ðª´Ý²³Ø\n;;;;;;;;;;;;x;
PROVINCE_DOES_NOT_HAVE_ANY_DISEASE;«·‘·Ì ¬ÈÐ©¹Ýæˆ ©³Ðª´Ý²³¬È «³ÎëÆØ\n;;;;;;;;;;;;x;
CK2DLC001;¡³èÁÌ ùÇª³Ý 1;;;;;;;;;;;;x;
CK2DLC001_DESC;¡³èÁÌ ùÇª³Ý 1;;;;;;;;;;;;x;
CK2DLC002;è»Ýä»Ð«ÈÌ †ˆª³Ýÿ¼;;;;;;;;;;;;x;
CK2DLC002_DESC;è»Ýä»Ð«ÈÌ †ˆª³Ýÿ¼;;;;;;;;;;;;x;
DYNATREE_TOTALMEMBERS;í»Ý ²¹Ðì»É êŠ: $TOTAL$;;;;;;;;;;;;x;
DYNATREE_HOUSEOF;$HOUSENAME$¡³èÁÌ;;;;;;;;;;;;x;
DYNATREE_LIVINGMEMBERS;ª³Ð«³«ÈÜåÆÌ ²¹Ðì»É êŠ: $LIVING$;;;;;;;;;;;;x;
DYNATREE_GOTOHEAD;¡³èÁÌ èÁÌìŠ ®³Þ¡È;;;;;;;;;;;;x;
DYNATREE_GOTOFOUNDER;¡³èÁÌ ªÈìˆ ®³Þ¡È;;;;;;;;;;;;x;
DYNATREE_TOGGLETREE;¡³ì»É/¡³èÁÌ ò¼Ì¡ºæˆ «¹Ð¡È;;;;;;;;;;;;x;
DYNATREE_FULLSCREEN;¬·Ì®¸ÿ¼¨¹Ì;;;;;;;;;;;;x;
DYNATREE_EXIT;¢³¡³¡È;;;;;;;;;;;;x;
DYNATREE_EXPAND;ÿ¼É¬³Ý²´ª·éˆ¡È;;;;;;;;;;;;x;
DYNATREE_CLICKTOSWITCH;§G«È ¡³èÁÌëŒçˆ ¬·Ìÿ¼Ì²³¦¹¨¹Ì îÆÐ¦ÈÉ²³ªÈÙªÈëˆ§W;;;;;;;;;;;;x;
DYNA_PRESTIGE;¨¹Ýª·Ý:;;;;;;;;;;;;x;
DYNA_CHILDREN;¬³ªÈÉæÆÐ;;;;;;;;;;;;x;
DYNA_FAMILYTREE;¡³ì»Éò¼Ì¡ºæˆ;;;;;;;;;;;;x;
DYNA_PARENTS;éŠèˆ;;;;;;;;;;;;x;
DYNA_GRANDPARENTS;ìˆéŠèˆ;;;;;;;;;;;;x;
DYNA_GREATGRANDPARENTS;ìÆÝìˆéŠèˆ;;;;;;;;;;;;x;
BASTARD_CHILD;ª³ª´Ý«³;;;;;;;;;;;;x;
LINEAGE;²¹Ðï»Ý;;;;;;;;;;;;x;
OTHER_PARENT_IN_LINEAGE;¥³çÆÌ éŠèˆ¡³ ²¹Ðï»Ý«¸ ê»É²´ «ÈÜêÆÙ¢È¥³;;;;;;;;;;;;x;
RIGHT_CLICK_TREE;ëˆçÆÌ™»É ¨³ëŠêŒ ©·ïÆÌëÆÐ åŠçÆÌ ®´çˆ æŒ¦´äŒ²³¨¹Ì ±¸«È¬ÈçÆÐ «Èæ»Ý²³Ð êŠ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
SENDAASSSINEFFECT;§Y$WHO$§W«È(¡³) §Y$TARGET$§W«¸¡¸ «³Øª³Ð¬³çÆÐ éˆ¢´Ù¢È¥³.\n;;;;;;;;;;;;x;
ADD_SUB_UNIT_EFFECT;$WHERE$«¸ª· $UNIT$ «·Ï¡È.;;;;;;;;;;;;x;
CHANGE_CONTROLLER_EFFECT;$WHO$«È(¡³) $WHERE$ùÇ ï»Ý¬¸òÂÌëÆÐ ¡³¬¹¡³Ù¢È¥³.;;;;;;;;;;;;x;
WAR_EFFECT;$WHO$«¸¡¸ ¬·Ì¬´ÝëÆÐ ª·Ìðˆ²³Ì¥³;;;;;;;;;;;;x;
CHANGE_SIEGE;«È $WHERE$ ¬È«¹ÉùÇ ©³Ý«·¬³æÆÐëÆÌ $SIZE$ùÇ éÁÐ«È«ÈÉëÆÐ ©³ÏêÆÙ¢È¥³.;;;;;;;;;;;;x;
SIEGE_MINOR;©ÈìŠë‰;;;;;;;;;;;;x;
SIEGE_AVERAGE;±¹ÝäÅÌ;;;;;;;;;;;;x;
SIEGE_MAJOR;ìŠë‰;;;;;;;;;;;;x;
SPAWN_EVENT;'$WHICH$'¡³ ©³Ðª´Ý²³Ù¢È¥³.\n;;;;;;;;;;;;x;
TREASURY_EFFECT;¬³äÆØ $VALUE$ $DIRECTION$.\n;;;;;;;;;;;;x;
PRESTIGE_EFFECT;¨¹Ýª·Ý $VALUE$ $DIRECTION$.\n;;;;;;;;;;;;x;
WAREXHAUSTION_EFFECT;¬·Ì¬´Ý ±Èçˆæˆ $VALUE$ $DIRECTION$.\n;;;;;;;;;;;;x;
MANPOWER_EFFECT;«ÈÌ¦¹É $VALUE$ $DIRECTION$.;;;;;;;;;;;;x;
ARMYTRADITION_EFFECT;ëÅÉäÁÌ ¬·Ìï»Ý $VALUE$ $DIRECTION$.\n;;;;;;;;;;;;x;
NAVYTRADITION_EFFECT;²´äÁÌ ¬·Ìï»Ý $VALUE$ $DIRECTION$.\n;;;;;;;;;;;;x;
CAPITAL_CHANGE;$NEW$«È(¡³) ª´çˆëÁÌ êŠæˆçˆ ¬È¬·Ýô¿Ù¢È¥³.\n;;;;;;;;;;;;x;
POLICY_CHANGE;$SLIDER$ $VALUE$ $DIRECTION$.\n;;;;;;;;;;;;x;
NEW_CORE_EFFECT;$NEW$ ¬È«¹É«¸ îˆ«·çÆÐ «·ÏêÆÙ¢È¥³.\n;;;;;;;;;;;;x;
LOSE_CORE_EFFECT;$LOSE$ ¬È«¹É«¸ ¥´²´ îˆ«·çÆÐ «È×êÆÙ¢È¥³.\n;;;;;;;;;;;;x;
GAIN_CB;$WHO$«¸¡¸ ¬·Ì¬´Ý¨¹ÝéÁÌëÆÐ «·ÏêÆÙ¢È¥³.\n;;;;;;;;;;;;x;
REV_GAIN_CB; $ACTIVE$ëÆÌ(åÆÌ) $PASSIVE$«¸ ¬·Ì¬´Ý¨¹ÝéÁÌëÆÐ «·ÏëÆØ.\n;;;;;;;;;;;;x;
ADVISOR_DEAD; $TYPE$ $WHO$ ª³¨³Ý.\n;;;;;;;;;;;;x;
CULTURE_CHANGE; $NEW$«È(¡³) ª´çˆëÁÌ ìÁÝªÈØèÁÌÿ¼çˆ ¬³¦È¬³Ù«³ÜêÆÙ¢È¥³.\n;;;;;;;;;;;;x;
BECOME_EMPEROR;¥³ÝªÈÌ«È ÿ¼Ý¬¸çˆ æÆÝäÆÉ²´ÜêÆÙ¢È¥³.\n;;;;;;;;;;;;x;
LOSE_EMPEROR;ÿ¼Ý¬¸ «µÝùÄ.\n;;;;;;;;;;;;x;
BECOME_ELECTOR;ª·Ì¡·‡Šéˆ¬³ ô¿¡È.\n;;;;;;;;;;;;x;
LOSE_ELECTOR;¥· «Èª³Ý ë‹òÂÌ¬³¡³ «³¢ÈÙ¢È¥³.\n;;;;;;;;;;;;x;
ADD_IDEA;$NEW$ «³«È¥È«·çÆÐ «·ÏëÆØ.\n;;;;;;;;;;;;x;
REM_IDEA;$LOSE$ «³«È¥È«·çÆÐ «È×ëÆØ.\n;;;;;;;;;;;;x;
GOV_CHANGE;¬·ÝéŠ®¸¬¸¡³ $GOV$(ëŒ)çˆ ©³šÄ«·ÜêÆÙ¢È¥³. ;;;;;;;;;;;;x;
GROUP_CHANGE;¡ÈêÁÐäŒçÁÙ«È $GROUP$(ëŒ)çˆ ©¹Ì¡¹Ý ô¿«·ÜêÆÙ¢È¥³.\n;;;;;;;;;;;;x;
