#CODE;ENGLISH;;;;;;;;;;;;x;
EVTOPTBHF23116;äŒ¦·ã¡¸ å»Ð¦³ëÁÌ «ÈÐëÆÌ «³¢ÈäÁÌ...;;;;;;;;;;;;x;
EVTTITLEHF23117;B©´ä‰¬³ùÇ êÆÝ¦È!;;;;;;;;;;;;x;
EVTDESCHF23117;¨ÈÏ¡È «·¦¹ëÁÐ ¬·Ýæˆçˆ «È²´²³Ð êŠ «·ÚåÆÌ ¡¹Ð¬·Ý«È«·Ü¬È¨³Ì, [FromFrom.GetTitledFirstName]ëÆÌ(åÆÌ) ¬¸äÁÉùÇ ¢´¬·Ì«¸ª· êÆÝ¦ÈçÆÐ ¡·æŠäˆ çˆ¨³ ¬¸äÁÉëÆÐ ²¸Ð¦¸¢ÈìÆØ ªÈÌ«³ÝëŒçˆ ô¿æ»Ð¦È¡¸Ü¥³åÆÌ ùÇ¬ÈçÆÐ ¬´®³ ÿ¼É«ÈÌ²´ÜêÆÙ¢È¥³. ²ÈØëÆÐ éˆ«¹ìÁØò¼ æ»ÝªÈ«¸ ¬³ªÈÌ«È ¬¸¬·ÝªÈÌ«ÈØëÆÐ ÿ¼É«ÈÌªÈ¯¹ ìÁÌ ÿ¼Ý¬¸åÆÌ òÄì»É—ÁÌ «³¢È¦³ ¨ÈÌìÁÝæÆÐçˆéŠ°·æˆ ª´çˆëÁÌ ¬È¬È¬³çÆÐ «·Ï«·ÜêÆÙ¢È¥³.\n\nçˆ¨³ùÇ ª´çˆëÁÌ ªÈ¬³É«È¬³ ¡Èæ»Éä‰«ÈÌæÆÐ«¸¡¸ «³ØñÆÉ¡È¡³ æˆ¦´²³Ì ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTAHF23117;ëŠ¦ÈÌ ¨³®ÈØ¢´ ¨¹Ý«ºçÆÐ ô¿®³Þ«³Ü¥³!;;;;;;;;;;;;x;
EVTOPTBHF23117;•ÆØ”ÈÉ²³äÁÌ!;;;;;;;;;;;;x;
EVTDESCAHF23118;¢´¬·ÌëÆÌ •Æá¢³Üäˆ [FromFromFrom.GetFirstName]ëÆÌ(åÆÌ) ¬·Ý¥³Ý²³Ì [FromFromFrom.GetTitle]çˆ“· [FromFromFrom.GetHerHis]ùÇ òÂÌùÄçÆÐ ¬´«ÈÙìÆÝ²´Ü¥³. [FromFromFrom.GetTitle]ùÇ éÁÌåˆçÆÐ ±È²³¦¹¨¹Ì, ¢´ ª·Ì°´ÉëÆÐ ¬´äˆ²³äˆ ²¸Ð¦¸¢ÈìÆØëÆÐ  ©³Ï«³æÆÐ«¹«µ²³Ð ‘´¡³ ë»Ì ¡·Û ¡³á¥³.;;;;;;;;;;;;x;
EVTOPTAHF23118;ª³ªÈÐëÆÌ «·Ì¬¸¢³ [hellenic_pagan.GetHighGodName]ëÆÐ(çÆÐ) ¨ÈÏäˆ «ÈÜ«·Ü¬È!;;;;;;;;;;;;x;
EVTOPTBHF23118;«³¢È¥³, ¢³åÆÌ ¢´ ª·Ì°´ÉëÆÐ äˆêŠ²³Ð¡·Û«È¥³!;;;;;;;;;;;;x;
tooltip_HF23118_A;§Y²¸Ð¦¸¢ÈìÆØ§!ëŒçˆ ¡´ì»Ý²³äˆ ¥³ÝªÈÌùÇ §Yé»ÝªÈÌæÆÐ§!«¸¡¸æˆ äŒ¦·¡ÈçÆÐ ¡³Ýë‰²³Ù¢È¥³.;;;;;;;;;;;;x;
roman_renaissance;çˆ¨³ çŒ¢¸ª³ÝêŒ;;;;;;;;;;;;x;
roman_renaissance_desc;¬¸äÁÉ«È ¬´¡·Ìô¿¨¹Ìª·, ëŠ¦ÈåÆÌ ¥³ªÈ ëŠ¦ÈùÇ ìˆª³ÝæÆÐùÇ èÁÌ¨¹Ýÿ¼ô¿äˆ ‡ˆÿ¼çˆëÁÌ ª´Ýÿ¼Ð©³ÝªÈÉëÆÐ ìÆÐ¡ÈÐ êŠ «ÈÜ¡¸ ô¿«·Ü¥³.;;;;;;;;;;;;x;
tooltip_roman_culture_starts_spreading;§YRoman Culture§!åÆÌ ¬¸äÁÉ ¬·Ì«¹É«¸ ±·¬È¡È ªÈ¬³É²´Ü¥³.;;;;;;;;;;;;x;
embrace_roman_culture;çˆ¨³ èÁÌÿ¼çÆÐ ©³Ï«³æÆÐ«ÈÌ¥³.;;;;;;;;;;;;x;
embrace_roman_culture_desc;¬¸äÁÉ«È ¬´¡·Ìô¿¨¹Ìª·, ëŠ¦ÈåÆÌ ¥³ªÈ ëŠ¦ÈùÇ ìˆª³ÝæÆÐùÇ èÁÌ¨¹Ýÿ¼ô¿äˆ ‡ˆÿ¼çˆëÁÌ ª´Ýÿ¼Ð©³ÝªÈÉëÆÐ ìÆÐ¡ÈÐ êŠ «ÈÜ¡¸ ô¿«·Ü¥³.;;;;;;;;;;;;x;
EVTDESCAHF23119;«ºª³Ý¥´çˆ «ºÛ çˆ¨³ùÇ ©·Ùò¼ ò¼ÌêÆÙëÆÐ ¬´æˆ«ÈÙ²³åÆÌ «ÈÐëÆÌ ¡³Ð¦ÈÐ¦ÈùÇ ª·Ðä‰¬³æÆÐ«¸¡¸ ñ»É±¹ÝëÆÐ ©³Ï«³Ü¥³. èˆæÆÌ ¡Èæ»Éä‰ ª³¬¸æÆÐ«È «¹Ì²³Ù²³«¹ ©´Éª·ÝæÆÐùÇ «¹Ýñ»Ì«È ¬Èë»É«¸ ‘·Ð«·¬ÈåÆÌ ¡·ÛëÆÐ ¨³É¡È ùÄ²´ «È ùÂÐòÂÌ ²´ÝùÄçÆÐ ìÁÝ¥³Ì²³¦³äˆ °³ÌùÂÌ²³Ì¥³.;;;;;;;;;;;;x;
EVTDESCBHF23119;çˆ¨³ ¬¸äÁÉùÇ ¬´¡·Ì «È‡Š ¨³ÎëÆÌ ©´Éª·ÝæÆÐ«È ©³Ï«³æÆÐ«ÈÌ å»âëÆÌ ª´Ýÿ¼ÐêŠìÁÌëÆÌ ¡Èæ»Éä‰«ÈÌ ìÁÝ «ÈÐéŠ ª·Ðä‰¬³æÆÐ«¸¡¸ éÁÌåˆçÆÐ «ÈÐëŒ¯¹Ü¥³. ²³Ì èŠ¦ÈùÇ ä‰ÿ¿ ª·Ý¬ÈÉ¬³æÆÐ«È ª³¦³ØæÆÐùÇ äŠùÂÌëÆÐ ùÄ²´ «È ª´ç»Ùäˆ ‡ˆÿ¼êŒ¦·ëÁÌ ò¼ÌêÆÙëÆÐ äÆØ¬È²´«µ ²³Ì¥³äˆ °³ÌùÂÌ²³Ì¥³.;;;;;;;;;;;;x;
EVTDESCCHF23119;çˆ¨³ ¬¸äÁÉùÇ ¬´¡·Ì «È‡Š ¨³ÎëÆÌ ©´Éª·ÝæÆÐ«È ©³Ï«³æÆÐ«ÈÌ å»âëÆÌ ª´Ýÿ¼ÐêŠìÁÌëÆÌ «ÈÐéŠ ¡Èæ»Éä‰ ª³¬¸æÆÐùÇ éÁÌåˆçÆÐ «ÈÐëŒ¯¹Ü¥³. ²³Ì èŠ¦ÈùÇ ä‰ÿ¿ ª·Ý¬ÈÉ¬³æÆÐ«È ª³¦³ØæÆÐùÇ äŠùÂÌëÆÐ ùÄ²´ «È ª´ç»Ùäˆ ‡ˆÿ¼êŒ¦·ëÁÌ ò¼ÌêÆÙëÆÐ äÆØ¬È²´«µ ²³Ì¥³äˆ °³ÌùÂÌ²³Ì¥³.;;;;;;;;;;;;x;
EVTOPTAHF23119_A;äŒ¥´æÆÐùÇ ªÈªÈ²³Ì ì»Ýä‰åÆÌ ¥·«Èª³Ý ©·Ù«È «³¢Èëˆ.;;;;;;;;;;;;x;
EVTOPTAHF23119_B;éÁÐªÈÌ¬³æÆÐùÇ ²³Ì°³ÌëÆÌ ªÈÌ¡¹Ý˜Œ¬È «³ÎåÆÌ¥³.;;;;;;;;;;;;x;
EVTOPTAHF23119_C;äŒ¦´æˆ äˆ¡¹Ð²³ØëÆÐ éˆ«È¡È ùÄ²´ª·åÆÌ ¢·äŒ¦·ùÂ¬¹«µ ¡¸Ü¬È!;;;;;;;;;;;;x;
tooltip_HF23119_A;¬¸äÁÉ ¬·Ì«¹É«¸ íÁÉ¬¸ ¡È¡³ÌëÆÐ ª·Ìðˆ²³«¹ §Yçˆ¨³ èÁÌÿ¼§!¡³ ¥· ¢·Ð¦È ©³Ï«³æÆÐ«¹¬Èæˆç»É ²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTBHF23119_A;ù¼Ìÿ¼²´ éˆæˆç»É ²³¡¸Üêˆ.;;;;;;;;;;;;x;
EVTOPTBHF23119_B;¡Èæ»Éä‰«ÈÌæÆÐëÆÐ ÿ¼¢³¡¸ ¨³ÌæÆÐ¦¹åÆÌ ¡·Ì «³¢È«·Ü«·.;;;;;;;;;;;;x;
EVTOPTBHF23119_C;Far from me to eschew humility...;;;;;;;;;;;;x;
tooltip_peasants_become_hellenes;¢´¬·ÌùÇ ¡¹Ðò¼çˆ ¬¸äÁÉùÇ ¥· ¨³ÎëÆÌ ªÈ¨ÈÌæÆÐ«È §Y²¸Ð¦¸¢ÈìÆØ§!ëÆÐ ©³Ï«³æÆÐ«ÈÙ¢È¥³.;;;;;;;;;;;;x;
d_myrmidons;Myrmidons;;;;;;;;;;;;x;
d_myrmidons_adj;Myrmidonian;;;;;;;;;;;;x;
MEGASTRATEGOS;¨¸¡³êŒïŒ¦³°¸äˆêŒ;;;;;;;;;;;;x;
MEGASTRATEGISSA;¨¸¡³êŒïŒ¦³°¸¡Èª³;;;;;;;;;;;;x;
EVTDESCHF23120;ª´ç»Ù¡¸ °´«·¢³Ì [leader_of_myrmidons.Religion.GetName] ì»Ýä‰åÆÌ ª´çˆëÁÌ êŠ‡ˆ¬³çˆ ¨ÈçŒ¨Èæ»ÌëÆÐ ®³Ýª·Ð²´ÜêÆÙ¢È¥³. ªÈÌªÈÐ²³Ì ¬·Ìª³æÆÐùÇ éŠ¥´«ÈÌ «ÈæÆÐëÆÌ «ºÛ ªÈÌæÆÐùÇ ªÈÌª·Ý²³Ì ¬¸¥³ÌëÆÐ êŠ‡ˆ²³äˆ äŒæÆÐëÆÐ æÁÐ¦·“³äˆ «ÈÜåÆÌ ¬³Ìñ»É²³Ì «Èä‰æˆæÆÐ«¸ ¨³Þª· “³ëŠåÆÌ «ÈÐ«¸ ²·ÌªÈÌ²³Ù¢È¥³.\n«ÈæÆÐëÆÌ èˆæÆÌ [leader_of_myrmidons.Religion.GetName] ï»Ý®È¬³æÆÐ«¸¡¸ íÁÝª·ÝëÆÐ ¨´Ýª¸²³äˆ, ùÄ²¹Ù¬·É«ÈÌ ¬·ÉæÆÐ«¸ ¨³Þª·Ð ¡·Û«ÈÙ¢È¥³. [leader_of_myrmidons.GetFirstName]¦³åÆÌ «ÈçÆØùÇ [leader_of_myrmidons.GetManWoman]¡³ ¡Èª³ êŠæˆÿ¿ùÇ ¬ÈÿÄòÂÌëÆÐ ùÄ«ÈØ©³Ï«³ ¨ÈÏëÆØëÆÐ êŠ‡ˆ²³Ð ¡·ÛëÆÐ ¨´Ýª¸²³«¹ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
create_myrmidons;¨ÈçŒ¨Èæ»ÌëÆÐ ¨³ÌæÆÐ¥³;;;;;;;;;;;;x;
create_myrmidons_desc;ëŠ¦È ìÁÝ ¡³¬³Ý ²·ÌªÈÌ¬·É«ÈÌ ¬·Ìª³æÆÐëÆÐ ²³¢³ùÇ ¡ÈÛ©³Ð «³¦´ ìˆ¬ÈÉ²³«¹ ª¸¡ºçÆÐ æÁÐ¦·“³Ì «Èä‰æˆ «µ¨³Ì«ÈÌæÆÐçˆéŠ°· êŒêŒçˆçÆÐ éˆ‡ˆ²´«µ ²³Ì¥³.;;;;;;;;;;;;x;
create_myrmidons_tooltip;§Y¨ÈçŒ¨Èæ»Ì§! ¡Èª³¥³Ì«È ª´Ýª·Ýô¿Ù¢È¥³.;;;;;;;;;;;;x;
the_bacchants;©³îŠêŒùÇ ùÇªÈÉ;;;;;;;;;;;;x;
the_bacchants_desc;©³îŠêŒùÇ ©È¨ÈÐ ùÇªÈÉëÆÌ äˆ¥´ çˆ¨³«¸ª·æˆ ²³Ýª³Ý èÁÌ¨¹Ý ª³ÿ¿ùÇ ä»Ð®ÈÛ¡·¦È«¹ÜêÆÙ¢È¥³. «È ùÇªÈÉùÇ «ÈÐùÂÌæÆÐëÆÌ ²³Ì©³Ø ìÁÝ«¸ äŒæÆÐùÇ ¡³¬³Ý ùÂÌ†ˆ¬·É«ÈÌ é»ÌåÆÝëÆÐ ²´êˆ²³äˆ¬³ ù¿ª·Ð¬·É«ÈÌ ¬¸¦ºçÆÐ ²´Ý²³Ù¢È¥³. ¨³©·Ù«È¢³ ªÈÉ«ÈÌ, êŠ¡³Ì¡³áëÆÌ «ÈÐ«¸ ê»ÌëÆÐ ¥´¬Èë‰.;;;;;;;;;;;;x;
the_bacchants_rank_1_female;©³¯·êŒ ªÈÌùÇ ª³¬¸;;;;;;;;;;;;x;
the_bacchants_rank_2_female;Maenad;;;;;;;;;;;;x;
the_bacchants_rank_3_female;Magus;;;;;;;;;;;;x;
the_bacchants_rank_4_female;Grand Magus;;;;;;;;;;;;x;
the_bacchants_rank_1_male;©³¯·êŒ ªÈÌùÇ ª³¬¸;;;;;;;;;;;;x;
the_bacchants_rank_2_male;Satyr;;;;;;;;;;;;x;
the_bacchants_rank_3_male;Magus;;;;;;;;;;;;x;
the_bacchants_rank_4_male;Grand Magus;;;;;;;;;;;;x;
currency_name_the_bacchants;Enthusiasm;;;;;;;;;;;;x;
String_the_Bacchants;©³îŠêŒùÇ ùÇªÈÉ;;;;;;;;;;;;x;
String_Bacchus;©³îŠêŒ;;;;;;;;;;;;x;
String_sorcery;Sorcery;;;;;;;;;;;;x;
String_satyr;Satyr;;;;;;;;;;;;x;
String_satyrs;Satyroi;;;;;;;;;;;;x;
String_maenad;Maenad;;;;;;;;;;;;x;
String_degenerate;©³¯·êŒ ªÈÌùÇ ª³¬¸;;;;;;;;;;;;x;
String_maenades;Maenades;;;;;;;;;;;;x;
String_degenerates;©³¯·êŒ ªÈÌùÇ «¹ª³¬¸;;;;;;;;;;;;x;
String_Praise_to_Bacchus;©³îŠêŒ ªÈÌ«¸¡¸ ®³Ìª³çÆÐ éˆ¢´Ì¥³.;;;;;;;;;;;;x;
String_Poimenios;Poimenios;;;;;;;;;;;;x;
String_Leneus;Leneus;;;;;;;;;;;;x;
String_Lenai;Lenai;;;;;;;;;;;;x;
String_Krotos;Krotos;;;;;;;;;;;;x;
String_Komos;Komos;;;;;;;;;;;;x;
String_Ampelos;Ampelos;;;;;;;;;;;;x;
String_Satyr_Prince;Satyr Prince;;;;;;;;;;;;x;
bacchants_recruit_block_tooltip;«È¬·Ì«¸ ©³¯·êŒ ªÈÌùÇ ª³¬¸ù¼ ¬·Ùí»É²³Ì ¬·É«È «·ÚëÆØ;;;;;;;;;;;;x;
bacchants_recruit;©³¯·êŒ ªÈÌùÇ ª³¬¸çÆÐ æÆÝëÀÝ²³Ì¥³.;;;;;;;;;;;;x;
bacchants_recruit_desc;§Y[Root.GetTitledFirstName]§!¡³ ìŠêÁÐ¬·É«ÈÌ ²ÈØëÆÐ ©³Ï«³æÆÐ«ÈÐ¬È «³Ð«³é»Ù¢È¥³. ©³ÌëÆÝ«È ò¾Ì®³Î¥³¨¹Ì [Root.GetHerHim]åÆÌ ©³¯·êŒ ªÈÌùÇ ª³¬¸¡³ ô¿Ð ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
create_bacchants;©³îŠêŒ ùÇªÈÉùÇ é»ÉùÂÌ;;;;;;;;;;;;x;
create_bacchants_desc;èÁÌ¨¹Ýÿ¼ô¿Ì ª³ÿ¿ùÇ °¸æŠ¦È «³Ì«¸ èˆæÆÌ «ÈÌ¡³ÌëÆÐ ò¿ç»Ù¡¸ ²³åÆÌ åˆæˆù¼ ¡³áëÆÌ «¹Ð¬·Ý«È êÁØ¡¹¬¹ «ÈÜ¥³. ©³¯·êŒùÇ ©È¨ÈÐêŒ¦·Ì ùÇªÈÉëÆÐ ¬´²¹Ì²³åÆÌ ¡·ÛëÆÌ ëŠ¦È ¡³ëÁÌ¥¸«¸ª·æˆ Ž´ëŠ®ÈÌ ª³¦³ØæÆÐ«¸¡¸¨³Ì ²·ëÀÝô¿Ì ¡·Û«È¨¹, ëŠ¦È ¢´¨¹Ì«¸ ¡³Ø†Š«·¬¹ «ÈÜ¥·Ì ëÀÉ¨³ÝëÆÐ ²´©³ÝªÈ¯ÈÐ ¡·Û«È¥³.;;;;;;;;;;;;x;
create_bacchants_tooltip;§Y©³îŠêŒ ªÈÌæˆæÆÐ§!ùÇ ©È¨ÈÐ ¡¹Ðª³¡³ ìˆ¬ÈÉô¿«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTTITLEHF23122;êÁâ ê»ÉùÇ ©³îŠêŒ ªÈÌæˆæÆÐ;;;;;;;;;;;;x;
EVTDESCHF23122;¨¹ß ª¸¡È æ»Ý«³Ì ©³É¨¹Ðô¿«·Ü¥³äˆ «³Ð¦¹¬¹Ü¥·Ì ©³îŠêŒùÇ ¨È®ÈÌ ªÈÌæˆæÆÐ«È ¥³ªÈ ¢³°³¢³ ¬³ªÈÌæÆÐùÇ ò¿¡È²³Ì ªÈÌ«³ÝëÆÐ èÁÌ¨¹Ýÿ¼ô¿Ì ‘³Ý«¸ ±·–Œ¦Èäˆ «ÈÜêÆÙ¢È¥³.\n¡³¬³Ý ùÂÌ†ˆ¬·É«ÈÌ ëÀÉ¨³ÝùÇ åˆ«º¡³ ô¿Ì «È ò¿”³æÆÐëÆÌ ¢³Þ æ»Ý«³Ì«¸åÆÌ ñ»Ìæ»ÌùÇ «·æŠëÁÌ ²ÈØ«¸ ¥´²³Ì ©ÈïÆÐ¦ÈÌ íÁÝª·ÝëÆÐ êÁØ¡Èäˆ åÁÌ«¸ ›Ç¬È «³Î¡¸ æˆ¥·É¬·É«ÈÌ ª³¦³ØæÆÐ ª³«È«¸ êŒ¨¹æÆÙ¢È¥³. ²³¬È¨³Ì ©³Ø«È ëˆ¨¹Ì «¹Øêˆù¼ ð‰©·Ø®·¦·Ø ®³¦¹«ÈÙäˆ ÿ¼Ý«µ«¸ èˆ«¹ª· éÁÐëÆÐ ±ÈëŠäˆ, íÁØëÆÐ †Šäˆ, ¬ÈÌ°³Ý ¨³ªÈåÆÌ ù¿ª·Ð¬·É«ÈÌ ùÇªÈÉëÆÐ ©·Ð«È¨¹ «ÈÌ¡³ÌùÇ ª³ÐëÆÐ ¢³Ð ¡·ÛëŒçˆ –ÆÏ«· ¨·ÉêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTAHF23122;é»ÌåÆÝëÆÐ ‘³çŒåÆÌ ¡¸ ú¿¦³Ì ¨³Ð«ÈÌ¡³?;;;;;;;;;;;;x;
EVTOPTBHF23122;•ÆØ”ÈÉ²³äÁÌ!;;;;;;;;;;;;x;
EVTDESC_MNM_7001_B;[satanists_recruiter.GetTitledName]ù¼(ò¼) ¨·Éäˆ ¨³ªÈ¨¹ ìÆÐ¡·ëÁÌ ¬·¢¹ÉëÆÐ éˆ¢´äˆ «ÈÜ¥³. ªÈÉª³æˆ ñÁÐçÅÝ²³¬È¨³Ì, äŒ¡·Ûéˆ¥³ ¥· ¢³çÆÐ ¨´ñ»ÉªÈ¯ÈåÆÌ ¡·ÛëÆÌ [satanists_recruiter.GetFirstName](«È)¦³åÆÌ ª³¦³Ø äŒ ¬³®¸«¹Ü¥³. [satanists_recruiter.GetHerselfHimself]¡³ «³¢È«·Ü¥³¨¹Ì ¢³åÆÌ ìÆÉªÈ «È ¥´ÿ¼çÆÐ äŒ¨³ÌæŠ«·ÜëÆÐ ¡·Û«È¥³. ¥´ÿ¼ùÇ ìŠ¬¸¡³ èˆæÆÌ [Root.GetManWoman]æÆÐ«È ¡³¬ÈÌ ùÂÌ†ˆ¬·É ëÀÉäŠ«¸ ¥´²³Ì éÁÐ¡¹Ý²³äˆ æˆ®³É¬·É«ÈÌ ©³Ý²µÝëŒçˆ ñÆÐ¦·¡³¡È ªÈ¬³É²´Ü¡È ‘´èÁÌ«È¥³.;;;;;;;;;;;;x;
EVTOPTA_7001_B;äŒ¦´, š¾ ñÆÝ¨ÈçˆëÁÌ ìŠ¬¸¬È...;;;;;;;;;;;;x;
EVTDESC_MNM_7005_ALT2;"¢´¡³ äŒ¥´çÆÐ ¬ÈçŠ²³äˆ ùÇèŠ¨³ÌëÆÐ ¡³Ýë‰²³åÆÌ ¥³Ì®¸çˆéŠ°· ¬³ë‹ç»Ù¡¸ ²´ìÁÌ¥³¨¹Ì «·‘·ã¡¸ ²³ªÈ¡¸Üêˆ?" [satanists_recruiter.GetFirstName]«È(¡³) ¨³ÐëÆÐ «ÈëŒ¨¹Ìª·, ëŠ¦È ìŠ©¹ÌëÆÐ ìˆªÈØêŒ¦¸ æÁÐ¦·éˆäˆ êˆ¨´çÆÐ ¡·Ï«· ë»Ð¦¹ [satanists_recruiter.GetDWDevil]ùÇ ð‰ªÈÉ ²¹Ý°´ùÇ ª³Ý®·çÆÐ éˆ«¹ìŠ«·Ü¥³. "¢³åÆÌ äŒ¥´çÆÐ êÁÌêŠ²³Ì «¹Ð¬·ÝëŒçˆ ¡³æÆÉ²³Ì ª¸ª³ÝëŒçˆ «È•ÆÐ êŠ «ÈÜêˆ. ª¸ª³ÝùÇ èˆæÆÌ ìÆÐ¡·ëÁØæÆÐ«È ¡³¬³Ý êÁÌêŠ²³Ì ²¹Ý°´çˆ æŒ¦·¢³åÆÌ ä»Û«È¬È...";;;;;;;;;;;;x;
EVTDESC_MNM_20014_BACCHANALIS;ÿ¿²³ÙëÆÐ ùÄ²´ ¡³¥·Ì ìÁÝ [From.GetTitledFirstName]ù¼ ¨³ìŠ®¹Ü¥³. ëŠ¦ÈåÆÌ ©³ØùÇ «·æÁØê»É«¸ª· ²¹Ý¬¸æÆÐ«È ¨³ÌæÆÐ«·¢´åÆÌ ¨È®ÈÐæÆÛ²³Ì æŒ¦·Øò¼ ªÈØ©·ÐìŒ êˆ¦È«¸ ¨´ñ»Éô¿«· ªÈÌª·Ý²³Ì ¬·ÝùÂÌŽ³¬È ²³ØŽ¸ ¡·Ð«·Ü¥³. ëŠ¦È¡³ æˆ®³É²´ÜëÆÐ ‘´åÆÌ «È¨È ¨³ÎëÆÌ ª³¦³ØæÆÐ«È ªÈÌùÇ ¬·ÝêŠçˆ ¡³æÆÉ²³Ì èˆ¥³ÉéÁÐ ìŠùÄ«¸ª· •ÆÎ«ÈØ«·Ú«È íÁØ†Š¨¹ «ºªÈÉëÆÐ ªÈ¬³É²³Ì ª³Ý°´«¹Ü¥³.;;;;;;;;;;;;x;
EVTOPTA_MNM_20014_B;±ÈçÆÐ é»Ð ªÈ¡³Ì«È¥³!;;;;;;;;;;;;x;
EVTOPTB_MNM_20014_B;[Root.GetDWDevil]ùÇ ¬·ÝëÀÉ«¸ è»ØëÆÐ ¥·Ì¬È¬³!;;;;;;;;;;;;x;
EVTDESC_MNM_20015_B;²¹Ðò¼ÌëÆÐ ‘³¦³ ªÈÌùÇ ëÆØç‰¡³ ‡ŒçŒ¨¹ ëŠ¦ÈçÆÐ ò¼Ý¡Èçˆ è»Ð«³ ¢·ãåÆÌ¥³. äÆÌé»Ì¬·É«ÈÌ ²ÈØò¼ ªÈÌª·Ý²³Ì –ÆÛ«È ëŠ¦ÈçÆÐ ®´ëŠäˆ «ÈÜ¥³. ¢³åÆÌ ¥³ÐëÆÐ ²µÝ²´ è»ØéŠ¦ÈØ®Èäˆ ©È¨¹ÝëÆÐ ¬ÈçŒ¨¹, éÁÐ¡³«¸ª· ëÁÐéŠ¬ÈÞåÆÌ ¬¸èÁÐæÆÐ ìŠùÄçÆÐ ©ÈÝ©ÈÝ æ»Ðäˆ «ÈÜ¥³. ¢³åÆÌ ëŒçŒ¦·Ý ¡·¦È¨¹Ìª· ²³Ì ¬·ÒëÆÌ ¢³Ø¬³ùÇ ëÅÉ®¸çˆ ›Ä«·æÆÐ«· äŒùÇ ±ÈéŠ«¸ «ÈçÆÐ ©³É«³Üäˆ, äŒçÆÐ ”ÈÞ«· ©·¦Èäˆ, äŒùÇ ªÈ®¸çÆÐ èˆæ»É²´Ü¥³.;;;;;;;;;;;;x;
EVTDESC_MNM_20015_DEATH_B;²¹Ðò¼ÌëÆÐ ‘³¦³ ªÈÌùÇ ëÆØç‰¡³ ‡ŒçŒ¨¹ ëŠ¦ÈçÆÐ ò¼Ý¡Èçˆ è»Ð«³ ¢·ãåÆÌ¥³. äÆÌé»Ì¬·É«ÈÌ ²ÈØò¼ ªÈÌª·Ý²³Ì –ÆÛ«È ëŠ¦ÈçÆÐ ®´ëŠäˆ «ÈÜ¥³. ¢³åÆÌ ¥³ÐëÆÐ ²µÝ²´ è»ØéŠ¦ÈØ®Èäˆ ©È¨¹ÝëÆÐ ¬ÈçŒ¨¹, éÁÐ¡³«¸ª· ëÁÐéŠ¬ÈÞåÆÌ ¬¸èÁÐæÆÐ ìŠùÄçÆÐ ©ÈÝ©ÈÝ æ»Ðäˆ «ÈÜ¥³. û¿‡ŠùÇ êÁÌ¡³Ì«¸ ¢³åÆÌ [FromFrom.GetFirstName]«¸¡¸ ›Ä«·æÆÐ«·Üäˆ, [FromFrom.GetHeShe]åÆÌ ©³îŠêŒùÇ ò¼Ý¡È«¸ ÿÇª´ÝèÁÐ«È ô¿«· ”ÈÞ¡Èäˆ ±³²¸®¹¬¹Ü¥³.;;;;;;;;;;;;x;
EVTOPTA_MNM_20015_B;«È ©³ØëÆÐ ìÆÐ¡¹¦³, ²¹Ý¬¸æÆÐ«È«¹. ¢´«ÈÐëÆÌ èÁÌ¨¹Ý«ÈÌùÇ ª³Ò«È ëŠ¦ÈçÆÐ ¡È¥³¦Èäˆ «ÈÜ¢¸!;;;;;;;;;;;;x;
EVTOPTB_MNM_20015_B;[Root.Capital.GetName] ¬·Ì«¹É«¸ «È ðˆ‡‰çÆÐ ëÁÐ¦¹¦³!;;;;;;;;;;;;x;
EVTDESC_MNM_20021_B;«¹Ðò¼Ý¬·É«ÈÌ íÁØëÆÌ ä»Ï ¡¹É¦¹Ð²³Ì ¢³Ìä‰çˆ ©¹Ì²´Ü¥³. ª³¦³Øò¼ ¬ÈØêÆÝùÇ ©È¨¹Ýêˆ¦È¡³ éÁÐ¡ÈÐ²³Ì éÁÐ²¹Ùÿ¼ëÆØ«¸ ¡¹Ù®¹¬Èäˆ, °³æÆÐ«·¡³åÆÌ éÁÐ¡ÈÐëÆÐ éÁá¬³ÙëŒ¦¹ ’·Ï«·¢³ëˆåÆÌ ±³Ð¥³¦ÈùÇ ¡Èò¿²³Ì äŒ¦ÈØ¬³¡³ «·Ý¨³ÝëŒçˆ ôÄ«·Ý¯ÈÌ ®´ «ÈÐ¦·Ý¡·¦ÈÌ¥³. ª´©¹É«È ¬È¢³äˆ, ¬È®Èäˆ ñÆÑïŠª·Ý«È¡³ ô¿Ì •»Ðçˆ ùÇªÈÉëÆÐ ô¿®³Þ«³ÜëÆÐ ‘´«¸åÆÌ, ©³îŠêŒùÇ «¹Ìÿ¿«¸ª· ¡¹ÊëÆÌ •ÆØ”ÈÉ²³Ì ìÆÐ¡·ëÁØùÇ ¡È«·ÉëÆÌ ìˆ¡³Éìˆ¡³É ¡È«·É¢³Ð —ÁÌ«È«·Ü¥³.;;;;;;;;;;;;x;
