#CODE;ENGLISH;;;;;;;;;;;;x;
LIEGE_ENDED_OTHER_WAR_SETUP;ìŠäÁÌ«È ¬·Ì¬´ÝëÆÐ •Æá¢´¥³;;;;;;;;;;;;x;
ASK_FOR_CLAIM_INTERACTION_ACCEPT_SETUP;òÂÌ¦È ë‰®·Ý«È ©³Ï«³æÆÐ«¹¬È¥³;;;;;;;;;;;;x;
SET_TITLE_ADVENTURER_EFFECT;§Y$TITLE$§!ëÆÌ(åÆÌ) èˆ²·Ø¡³ ¬³ÉùÄ¡³ ô¿Ø\n;;;;;;;;;;;;x;
UNSET_TITLE_ADVENTURER_EFFECT;§Y$TITLE$§!ëÆÌ(åÆÌ) ¥· «Èª³Ý èˆ²·Ø¡³ ¬³ÉùÄ¡³ «³¢ÈØ\n;;;;;;;;;;;;x;
SET_TITLE_LANDLESS_EFFECT;§Y$TITLE$§!ëÆÌ(åÆÌ) «ÈØªÈ ¬³ÉùÄ¡³ ô¿Ø\n;;;;;;;;;;;;x;
UNSET_TITLE_LANDLESS_EFFECT;§Y$TITLE$§!ëÆÌ(åÆÌ) «È¬¸ «ÈØªÈ ¬³ÉùÄ¡³ «³¢È¡¸ ô¿Ø\n;;;;;;;;;;;;x;
LOOTING_FORBIDDEN_AGAINST_CHAR;§Y$CHAR$§! «µÉ°³Ð«È ²·¦³Éô¿¬È «³ÎëÆØ;;;;;;;;;;;;x;
HAS_FEUD_WITH;§Y$CLAN$§!ù¼ ¬´ÝùÇ ìÁÝ«È¥³;;;;;;;;;;;;x;
NOT_HAS_FEUD_WITH;§Y$CLAN$§!ù¼ ¬´ÝùÇ ìÁÝ«È¬È «³Î¥³;;;;;;;;;;;;x;
MUST_BE_A_COMMANDER;§Y$FIRST_CHAR$§!ëÆÌ(åÆÌ) ©³ÌæŒªÈ §Y$SECOND_CHAR$ùÇ§! ¬ÈÿÄò¼Ì ìÁÝ ²³Ì¨¹Ý«È«·«µ¨³Ì ²³Ì¥³.;;;;;;;;;;;;x;
RESIGN_AS_COMMANDER_INTERACTION_TITLE;¬ÈÿÄò¼Ì«¸ª· èÁÐ¦·¢³Ì¥³;;;;;;;;;;;;x;
RESIGN_AS_COMMANDER_INTERACTION_DESC;¬ÈÿÄò¼ÌùÇ ùÇèŠçˆéŠ°· èÁÐ¦·¢³Ù¢È¥³;;;;;;;;;;;;x;
RESIGN_AS_COMMANDER_INTERACTION_LONG_DESC;éŠª³ÝëÆÐ ±È²³äˆ ªÈâ¡·¢³, æ»É¬³¬·ÉëŒçˆ äÁÌ¥´çÆÐ «È•ÆÐ ª´Ý¡³É«È¦³¨¹Ì, ¬ÈÿÄò¼Ì¬ÈÉëÆÐ ª³«ÈØ²³åÆÌ ¡¸ ì»ãêÆÙ¢È¥³.;;;;;;;;;;;;x;
RESIGN_AS_COMMANDER_INTERACTION_ACCEPT_SETUP;¬ÈÿÄò¼Ì«È ª³«ÈØ²´ÜêÆÙ¢È¥³;;;;;;;;;;;;x;
RESIGN_AS_COMMANDER_INTERACTION_ACCEPT_LOG;§Y[Actor.GetBestName]§W«È(¡³) ¬ÈÿÄò¼Ì ¬ÈÉ«¸ª· ª³«ÈØ²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
RESIGN_AS_COMMANDER_INTERACTION_LETTER;¢³åÆÌ ¥³ÝªÈÌùÇ ¬ÈÿÄò¼Ì ¬³¦ÈçÆÐ ª³«ÈØ²³¡Èçˆ ¡¹Ð¬·Ý²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
MINOR_TITLES;¡È°³ ¬³ÉùÄæÆÐ;;;;;;;;;;;;x;
allowed_to_hold;²·ëÀÝ ìˆ¡·Ì;;;;;;;;;;;;x;
CLAN_OPINION_LOWER_THAN;“Èì»É ¬·Ýª·¡³ ¥³ëÆØéˆ¥³ ¢³ÞëÆØ : ;;;;;;;;;;;;x;
CLAN_OPINION_AT_LEAST;“Èì»É ¬·Ýª·¡³ ¥³ëÆØéˆ¥³ å»â¡·¢³ ¡³áëÆØ : ;;;;;;;;;;;;x;
CLAN_OPINION_DIFF_LOWER_THAN;§Y$FIRST$§!ò¼(ù¼) §Y$SECOND$§!ùÇ “Èì»É ¬·Ýª· ®³«È¡³ §Y$VAL$§!éˆ¥³ ¬³ÉëÆØ;;;;;;;;;;;;x;
CLAN_OPINION_DIFF_AT_LEAST;§Y$FIRST$§!ò¼(ù¼) §Y$SECOND$§!ùÇ “Èì»É ¬·Ýª· ®³«È¡³ §Y$VAL$§!éˆ¥³ îŒ¡·¢³ ¡³áëÆØ;;;;;;;;;;;;x;
alert_available_minor_title_instant;§YïÆÉ©¹Ð²³Ì ¡È°³ ¬ÈÉùÄçÆÐ êŠ«¹²³Ð êŠ «ÈÜêÆÙ¢È¥³§!;;;;;;;;;;;;x;
alert_available_minor_title_delayed;«³¦´ùÇ ïÆÉ©¹Ð²³Ì ¡È°³ ¬ÈÉùÄçÆÐ êŠ«¹²³Ð êŠ «ÈÜêÆÙ¢È¥³:\n$LIST$;;;;;;;;;;;;x;
title_commander_desc;§Y¥´¬³ÝäÁÌ§!ò¼ äÁÌìŠçÆÐ ¬¸ù¿²³¨¹Ì §Y¬ÈÿÄò¼Ì§!æÆÐ¨³Ì«È äÁÌ¥´çÆÐ «È•ÆÐ êŠ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
NUM_OF_FEUDS_LESS;¬´ÝùÇùÇ êŠ¡³ §Y$VAL$§W¡´éˆ¥³ ¬·ÉëÆØ.;;;;;;;;;;;;x;
NUM_OF_FEUDS_AT_LEAST;¬´ÝùÇùÇ êŠ¡³ §Y$VAL$§W¡´éˆ¥³ ¨³Î¡·¢³ ¡³áëÆØ.;;;;;;;;;;;;x;
CLANS;“Èì»ÉæÆÐ;;;;;;;;;;;;x;
EVTNAMEHL11;“Èì»É«È ¥³ÝªÈÌùÇ ì»Ýä‰çÆÐ ©³Ï«³æÆÐ«È¥³;;;;;;;;;;;;x;
EVTDESCHL11;[FromFrom.Clan.GetName]ùÇ ¬Èæˆ¬³«ÈÌ[FromFrom.GetBestName]«È(¡³) ëŠ¦ÈùÇ ì»Ýä‰çÆÐ ©³Ï«³æÆÐ«¹Ü¥³.;;;;;;;;;;;;x;
EVTNAMEHL9;“Èì»É«È –ˆ¥³çÆÌ ì»Ýä‰çÆÐ ©³Ï«³æÆÐ«È¥³;;;;;;;;;;;;x;
EVTDESCHL9;[FromFrom.Clan.GetName]ùÇ ¬Èæˆ¬³«ÈÌ [FromFrom.GetBestName]«È(¡³) [From.GetFirstName]ùÇ ªÈÌ«³ÝëÆÐ ©³Ï«³æÆÐ«Èäˆ [From.Religion.GetName]«È(¡³) ô¾ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
convert_fort_to_city_named;[Root.GetName]ùÇ ë‰ª´çÆÐ æˆªÈçˆ ¨³ÌæÆÐ¥³;;;;;;;;;;;;x;
convert_fort_to_castle_named;[Root.GetName]ùÇ ë‰ª´çÆÐ ª·ÝëŒçˆ ¨³ÌæÆÐ¥³;;;;;;;;;;;;x;
convert_fort_to_temple_named;[Root.GetName]ùÇ ë‰ª´çÆÐ ª³ùÂÌëŒçˆ ¨³ÌæÆÐ¥³;;;;;;;;;;;;x;
convert_fort_to_tribal_named;[Root.GetName]ùÇ ë‰ª´çÆÐ éŠì»É«¹Ý¬Èçˆ ¨³ÌæÆÐ¥³;;;;;;;;;;;;x;
FORM_BLOOD_OATH_INTERACTION_ACCEPT_SETUP;²¹Ð¨´Ý«È ¡¹Ðª·Ýô¿¥³;;;;;;;;;;;;x;
FORM_BLOOD_OATH_INTERACTION_ACCEPT_LOG;§Y[Actor.GetBestName]§WëÆÌ(åÆÌ) [Recipient.GetBestName]ù¼ ²¹Ð¨´ÝëÆÐ ¨´Þ«·Ü¥³.;;;;;;;;;;;;x;
FORM_BLOOD_OATH_INTERACTION_DECLINE_SETUP;²¹Ð¨´Ý¬¸«³Ì«È ¡·¬·Ð¥³Ý²³¥³;;;;;;;;;;;;x;
FORM_BLOOD_OATH_INTERACTION_DECLINE_LOG;§Y[Recipient.GetBestName]§W«È(¡³) [Actor.GetBestName]ù¼ùÇ ²¹Ð¨´Ý ¡¹Ðª·ÝëÆÐ ¡·¬·Ð²´Ü¥³.;;;;;;;;;;;;x;
FORM_BLOOD_OATH_INTERACTION_LETTER;¢³åÆÌ ëŠ¦ÈùÇ «ÈÐª´Ýæ»Ý«³Ì ª·çˆçÆÐ æ»ÙåÆÌ ²¹Ð¨´ÝëÆÐ ¬¸ùÇ²³Ù¢È¥³;;;;;;;;;;;;x;
AI_AMBITION_LESS_THAN;AIùÇ «µ¨³Ý«È ¥³ëÆØéˆ¥³ ¢³ÞëÆØ : ;;;;;;;;;;;;x;
AI_AMBITION_AT_LEAST;AIùÇ «µ¨³Ý«È ¥³ëÆØéˆ¥³ å»â¡·¢³ ¡³áëÆØ : ;;;;;;;;;;;;x;
AI_HONOR_LESS_THAN;AIùÇ ªÈÌùÇ¡³ ¥³ëÆØéˆ¥³ ¢³ÞëÆØ : ;;;;;;;;;;;;x;
AI_HONOR_AT_LEAST;AIùÇ ªÈÌùÇ¡³ ¥³ëÆØéˆ¥³ å»â¡·¢³ ¡³áëÆØ : ;;;;;;;;;;;;x;
AI_RATIONALITY_LESS_THAN;AIùÇ ²³Ù¦Èª·Ý«È ¥³ëÆØéˆ¥³ ¢³ÞëÆØ : ;;;;;;;;;;;;x;
AI_RATIONALITY_AT_LEAST;AIùÇ ²³Ù¦Èª·Ý«È ¥³ëÆØéˆ¥³ å»â¡·¢³ ¡³áëÆØ : ;;;;;;;;;;;;x;
AI_GREED_LESS_THAN;AIùÇ °³ØëÀÉ«È ¥³ëÆØéˆ¥³ ¢³ÞëÆØ : ;;;;;;;;;;;;x;
AI_GREED_AT_LEAST;AIùÇ °³ØëÀÉ«È ¥³ëÆØéˆ¥³ å»â¡·¢³ ¡³áëÆØ : ;;;;;;;;;;;;x;
AI_ZEAL_LESS_THAN;AIùÇ ì»Ýä‰¬·É «¹ÐùÇ¡³ ¥³ëÆØéˆ¥³ ¢³ÞëÆØ : ;;;;;;;;;;;;x;
AI_ZEAL_AT_LEAST;AIùÇ ì»Ýä‰¬·É «¹ÐùÇ¡³ ¥³ëÆØéˆ¥³ å»â¡·¢³ ¡³áëÆØ : ;;;;;;;;;;;;x;
AIREASON_CLAN_OPINION;§Y[Clan.GetName]§!ùÇ “Èì»É ¬·Ýª·;;;;;;;;;;;;x;
AIREASON_MY_KHAN;¢³ùÇ ¯³Ì;;;;;;;;;;;;x;
AIREASON_BLOOD_BROTHER;[GetTitledFirstName]ëÆÌ(åÆÌ) ¢´ ²¹Ð¨´Ý«ÈØ;;;;;;;;;;;;x;
AIREASON_FEUD;[GetTitledFirstName]ù¼(ò¼)ùÇ ¬´ÝùÇ;;;;;;;;;;;;x;
clan_opinion_absorbed_clan;“Èì»ÉëÆÐ ñÆÙêŠ²³¥³;;;;;;;;;;;;x;
clan_opinion_absorbed_blood_brother_clan;¢´ ²¹Ð¨´ÝùÇ “Èì»ÉëÆÐ ñÆÙêŠ²³¥³;;;;;;;;;;;;x;
clan_opinion_absorbed_my_clan;¢´ “Èì»ÉëÆÐ ñÆÙêŠ²³¦¹ ªÈæˆ²³¥³;;;;;;;;;;;;x;
SETTLE_FEUD_INTERACTION_TITLE;¬´ÝùÇçÆÐ ²´¡¹Ð²³Ì¥³;;;;;;;;;;;;x;
SETTLE_FEUD_INTERACTION_ACCEPT_SETUP;²´¡¹Ðô¿Ì ¬´ÝùÇ;;;;;;;;;;;;x;
SETTLE_FEUD_INTERACTION_ACCEPT_LOG;§Y[Actor.GetBestName]§WëÆÌ(åÆÌ) [Recipient.Clan.GetName]ù¼ùÇ ¬´ÝùÇçÆÐ ¨·ØûÂÜ¥³.;;;;;;;;;;;;x;
SETTLE_FEUD_INTERACTION_DECLINE_SETUP;¬´ÝùÇçÆÐ ¨·Ø†Š¬³åÆÌ ¬¸«³Ì«È ¡·¬·Ð¥³Ý²³¥³;;;;;;;;;;;;x;
SETTLE_FEUD_INTERACTION_DECLINE_LOG;§Y[Recipient.GetBestName]§W«È(¡³) [Actor.Clan.GetName]ù¼(ò¼)ùÇ ¬´ÝùÇëÆÐ ¨·Ø†Š¬³åÆÌ ¬¸«³ÌëÆÐ ¡·¬·Ð²´Ü¥³.;;;;;;;;;;;;x;
SETTLE_FEUD_INTERACTION_LETTER;[Actor.GetBestName]«È(¡³) ‡ˆÿ¼çˆëÁÌ ª·ÌèÁÐò¼ ²³ØŽ¸ ª³ªÈÌëÆÐ éˆ¢´Ü¥³. äŒåÆÌ äŒ ª·ÌèÁÐæÆÐçˆ ¢´¡³ [Actor.Clan.GetName]ù¼(ò¼) [Recipient.Clan.GetName] ª³«ÈùÇ ¡³ÐæÆÝëÆÐ «ÈÞ«·ìŠ¡ÈÐ ©³¦³Ì¥³.;;;;;;;;;;;;x;
EVTDESC507;¬´ÝùÇ¡³ ¨³®ÈØ¢´ •Æá¢³Üäˆ ëŠ¦È ª³¦³ØæÆÐëÆÌ ¥³ªÈ ±¹Ýÿ¼çÆÐ åŠ¦ÈÐ ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTOPTA507;¨³®ÈØ¢´!;;;;;;;;;;;;x;
EVTDESC508;[From.Clan.GetName]ëÆÌ(åÆÌ) ù¼Ìäˆ²´Üäˆ, ÿ¼²´²³¬³åÆÌ ¬¸«³ÌëÆÐ ¡·¬·Ð²´Ü¥³.;;;;;;;;;;;;x;
EVTOPTA508;äŒæÆÐëÆÌ ¥³ÌêÁÌ²³Ì ª³¦³ØæÆÐ«È¥³...;;;;;;;;;;;;x;
AIREASON_OTHER_FEUDS;¥³çÆÌ ¬´ÝùÇçÆÐ ¡¹Êäˆ «ÈÜëÆØ;;;;;;;;;;;;x;
NUM_OF_TITLES_IN_REALM_LESS;«¹Ý«¹ÉùÇ $TIER$ ¬³ÉùÄ¡³ §Y$VAL$§W¡´éˆ¥³ ¬·ÉëÆØ.;;;;;;;;;;;;x;
NUM_OF_TITLES_IN_REALM_LEAST;«¹Ý«¹ÉùÇ $TIER$ ¬³ÉùÄ¡³ §Y$VAL$§W¡´éˆ¥³ ¨³Î¡·¢³ ¡³áëÆØ.;;;;;;;;;;;;x;
NUM_OF_TITLES_IN_REALM_LESS_2;«¹Ý«¹ÉùÇ ¬³ÉùÄ¡³ §Y$VAL$§W¡´éˆ¥³ ¬·ÉëÆØ.;;;;;;;;;;;;x;
NUM_OF_TITLES_IN_REALM_LEAST_2;«¹Ý«¹ÉùÇ ¬³ÉùÄ¡³ §Y$VAL$§W¡´éˆ¥³ ¨³Î¡·¢³ ¡³áëÆØ;;;;;;;;;;;;x;
LOOTING_BLOOD_BROTHER;ëŠ¦ÈùÇ ²¹Ð¨´ÝëÆÐ «µÉ°³Ð²³Ð êŠ «·Ú¥³.;;;;;;;;;;;;x;
SPLIT_CLAN_INTERACTION_TITLE;“Èì»É éÁÌ¦È;;;;;;;;;;;;x;
SPLIT_CLAN_INTERACTION_DESC;§Y[Recipient.Clan.GetName]§!ëÆÐ(çÆÐ) éÁÌ¦È²³Ì¥³.;;;;;;;;;;;;x;
SPLIT_CLAN_INTERACTION_LONG_DESC;“Èì»ÉëÆÐ éÁÌ¦È²³åÆÌ ¡·ÛëÆÌ ¥³ÝªÈÌùÇ “Èì»É é»ÝªÈÌæÆÐëÆÐ «µÉ²³¡¸ ²³åÆÌ «³ìŠ ì»ãëÆÌ ©³Ý©·Ù«È¥³. ¢·èŠ ¨³ÎëÆÌ “Èì»ÉëÆÐ ¨³ÌæŒåÆÌ ¡·ÛëÆÌ ¡¹Ý¬´ÝëŒçˆ äŒæÆÐëÆÐ ÿ¼¡³ ¢³¡³ ²³Ð êŠ «ÈÜ¥³. «È ª´çˆëÁÌ “Èì»ÉëÆÌ äŒæÆÐ«¸¡¸ ìŠ«·¬ÈÌ òÂÌ¦¹ÉëÆÐ äˆ¨³Ù¡¸ ª´Ý¡³É²³«¹ ²³Ìæ»Ý«³ÌëÆÌ, íÁÝª·ÝëÆÐ ¥³²³Ð ¡·Û«È¥³..;;;;;;;;;;;;x;
SPLIT_CLAN_INTERACTION_ACCEPT_SETUP;“Èì»É«È éÁÌ¦Èô¿«·Ü¥³;;;;;;;;;;;;x;
SPLIT_CLAN_INTERACTION_ACCEPT_LOG;§Y[Actor.GetBestName]§!¡³ §Y[Recipient.Clan.GetName]§! “Èì»ÉëÆÐ éÁÌ¦È²³«¹Ü¥³.;;;;;;;;;;;;x;
SPLIT_CLAN_INTERACTION_DECLINE_SETUP;“Èì»É éÁÌ¦È¡³ ¡·¬·Ðô¿«·Ü¥³;;;;;;;;;;;;x;
SPLIT_CLAN_INTERACTION_DECLINE_LOG;§Y[Recipient.GetBestName]§!¡³ §Y[Actor.GetBestName]§!«¸ ùÇ²´ ë‰®·Ýô¿Ì, §Y[Recipient.Clan.GetName]§! “Èì»ÉùÇ éÁÌ¦ÈçÆÐ ¡·¬·Ð²³«¹Ü¥³;;;;;;;;;;;;x;
SPLIT_CLAN_INTERACTION_0;§Y[Recipient.Clan.GetName]§!ëÆÐ(çÆÐ) éÁÌ¦È²³äˆ §Y$TITLE$§!ëÆÐ(çÆÐ) ª´ “Èì»É«¸¡¸ ìŠ«·Ü¥³.;;;;;;;;;;;;x;
SPLIT_CLAN_INTERACTION_1;«È¡·ÛëÆÌ ¥³ÝªÈÌ«¸ ¥´²³Ì §Y[Recipient.GetTitledFirstName]§!ùÇ “Èì»É ¬·Ýª·çÆÐ §R$VAL$§!¨³ÌîÆØ ¢³Þ«³ ¬È¡¸ ²³Ð ¡·Û«È¥³ .;;;;;;;;;;;;x;
SPLIT_CLAN_INTERACTION_2;[Recipient.GetFirstName]ù¼(ò¼) ²¹Ð¨´Ý«ÈÌ §Y$BLOOD_BROTHER$§!«È(¡³) ¥³ÝªÈÌ«¸¡¸ ¡³ÞåÆÌ “Èì»É ¬·Ýª· «¹ÉªÈ §R$VAL$§!¨³ÌîÆØ ¢³Þ«³¬ÈÐ ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
SPLIT_CLAN_INTERACTION_3;«¹Ý¬È«¸ «È¨È íÁÝéÁÌ²È ¨³ÎëÆÌ “Èì»É«È «ÈÜ¡È ‘¶èÁÌ«¸, èˆæÆÌ “Èì»É é»ÝªÈÌæÆÐ«È ÿ¼¢³¡¸ ô¿Ð ¡·Û«È¥³, §R$VAL$§!¨³ÌîÆØ ¥³ÝªÈÌ«¸ ¥´²³Ì äŒæÆÐùÇ “Èì»É ¬·Ýª·¡³ ¡³Øêˆô¿Ì¥³.;;;;;;;;;;;;x;
SPLIT_CLAN_INTERACTION_4;«¹Ý¬È«¸ ¢·èŠ ¨³ÎëÆÌ “Èì»ÉæÆÐ«È «ÈÜ¥³äˆ ª´Ý¡³É²³¬È «³Î¡È ‘´èÁÌ«¸, ¥³çÆÌ “Èì»É é»ÝªÈÌæÆÐëÆÌ ªÈÌ¡¹Ý˜Œ¬È «³ÎëÆÐ ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTDESC509;¢³åÆÌ, ©Èç»É «È¡·Û«È ¢³çÆÐ ¨´ëŠ ©Èï»Ý²³¬È¨³Ì, ¢³ùÇ “Èì»ÉëÆÐ éÁÌ¦È²³¦³åÆÌ ¥³ÝªÈÌùÇ ¡¹Ð¬·ÝëÆÐ ¡¹Ø²·²³¡¸ ©³Ï«³æÆÐ«È¡¸ÜêÆÙ¢È¥³¥³.;;;;;;;;;;;;x;
EVTDESC510;¢³åÆÌ “³ëÁØ«·Ú«È ¢³ùÇ ª³¦³ØæÆÐëÆÐ ñÁØ®¹¡³¡¸ ¥³ÝªÈÌëÆÐ ëÀÝ¢³Ù²³¬È «³ÎëÆÐ ¡·Û«È¥³! ¥³ÝªÈÌëÆÌ ¥· «Èª³Ý ¢³ùÇ ¯³Ì«È «³¢È¥³.;;;;;;;;;;;;x;
clan_opinion_created;íÁÝª·ÝêŒ¦·ëÁÌ “Èì»É;;;;;;;;;;;;x;
INTERACTION_REQUIRES_NOT_BLOOD_BROTHER;§Y[Recipient.GetTitledFirstName]§!ëÆÌ(åÆÌ) §Y[Actor.GetTitledFirstName]§!ùÇ ²¹Ð¨´Ý«È «³¢ÈØ;;;;;;;;;;;;x;
INTERACTION_REQUIRES_NOT_FEUD;§Y[Recipient.GetTitledFirstName]§!ëÆÌ(åÆÌ) §Y[Actor.GetTitledFirstName]§!ù¼(ò¼) ¬´ÝùÇçÆÐ ©·Ð«Èäˆ «ÈÜ¬È «³ÎëÆØ;;;;;;;;;;;;x;
INTERACTION_REQUIRES_RECIPIENT_IS_ACTOR_OR_RECIPIENT_MOST_POPULOUS_VASSAL;¬³ªÈÌò¼ ¡³¬³Ý «ÈÌäŠ¡³ ¨³ÎëÆÌ “Èì»É é»ÝªÈÌ«¸¡¸ ¥´²´ª·¨³Ì ª³ëÀÝ²³Ð êŠ «ÈÜëÆØ;;;;;;;;;;;;x;
INTERACTION_REQUIRES_VALID_EMPTY_PROVINCE;§Y[Recipient.GetTitledFirstName]§!ëÆÌ(åÆÌ) ¡³¬ÈÌ êŠæˆçˆ ¬·Ý®³É²³Ð ©´É¬³É¦¹ÝëÆÐ ¬¸ù¿²³Ì ¥³çÆÌ «¹Ý¬ÈçÆÐ ¡³¬Èäˆ «ÈÜëÆØ;;;;;;;;;;;;x;
alert_over_clan_limit_instant;§Y“Èì»É ¬¸²³ÌëÆÐ ¢·Ø«·ÜêÆÙ¢È¥³§!;;;;;;;;;;;;x;
alert_over_clan_limit_delayed;¥³ÝªÈÌëÆÌ §R$NUM$§!/§Y$MAX$§! “Èì»ÉëÆÐ ¡³¬¹Üäˆ, «ÈåÆÌ èˆæÆÌ “Èì»É é»ÝªÈÌæÆÐ«¸ ¥´²³Ì “Èì»É ¡³Ø¬·Ý éÁÐ«È«ÈÉëÆÐ ìÁÙ¢È¥³.;;;;;;;;;;;;x;
alert_over_clan_limit_name;“Èì»É ¬¸²³ÌëÆÐ ¢·Ø«·ÜêÆÙ¢È¥³;;;;;;;;;;;;x;
TOTAL_POPULATION_DESC;§Y«¹Ý«¹ÉùÇ í»Ý «ÈÌäŠ§!;;;;;;;;;;;;x;
alert_too_few_clans_instant;§Y“Èì»ÉæÆÐ«È ¥· ¨³ÎëÆÌ ‘³ÝëÆÐ ùÂÌ²³Ù¢È¥³§!;;;;;;;;;;;;x;
alert_too_few_clans_delayed;¥³ÝªÈÌ«È ¥³çÆÌ “Èì»ÉæÆÐò¼ ©Èä‰²³«¹ ¢·èŠ ¨³ÎëÆÌ ‘³ÝëÆÐ ¡³¬Èäˆ «ÈÜêÆÙ¢È¥³. §Y$NUM$§!¡´ ¬È«¹ÉëÆÐ ¢³óÂúÂ«µ¨³Ì ²³Ù¢È¥³. äŒ¦·ã¬È «³ÎëŒ¨¹Ì ¡Èì»Ì “Èì»ÉæÆÐ«È ¥³ÝªÈÌ«¸¡¸ ¡³ÞåÆÌ §Y“Èì»É ¬·Ýª·§!¡³ «³Éÿ¼ô¿«· ©³Ì¦³ÌëÆÐ «ÈÐëŒ¯ÈÐ êŠæˆ «ÈÜêÆÙ¢È¥³. ªÈØ¬È«·åÆÌ äÁÌêˆ “Èì»ÉæÆÐ«È ìŠë‰ “Èì»ÉæÆÐ ª³«È«¸ª· ¬³ªÈÌæÆÐùÇ ¬·Ý¥³Ý²³Ì òÂÌ²³ÌëÆÐ ®³Þ¡¸Ü¥³¨¹ é»Ý¡È²³Ð êŠ «ÈÜêÆÙ¢È¥³...;;;;;;;;;;;;x;
alert_too_few_clans_name;“Èì»ÉæÆÐëÆÌ ¥· ¨³ÎëÆÌ ‘³ÝëÆÐ ùÂÌ²³Ù¢È¥³;;;;;;;;;;;;x;
MAX_CLAN_LIMIT;û¿¥´ ¡³åÆÝ “Èì»É;;;;;;;;;;;;x;
SPLIT_CLAN_INTERACTION_LETTER;¢³åÆÌ [ThirdPartyTitle.GetFullName]ùÇ ‘³ÝæÆÐëÆÐ ÿ¿êŠ²³«¹ äŒ¡·ÛëÆÐ ª´ “Èì»É«¸¡¸ ìŠ¡Èçˆ ¡¹Ð¬·Ý²´Ü¥³. ±¹Ýÿ¼ç»Ù¡¸ äŒ¡·ÛëÆÐ «È²´Ý²³åÆÌ¥¸ ªÈÐ±´²³Ì¥³¨¹Ì «ÈåÆÌ ¬·Ì¬´ÝëÆÐ †ˆ¦´²³Ð ¡·Û«È¥³.;;;;;;;;;;;;x;
ABSORB_CLAN_INTERACTION_LETTER;¢³åÆÌ ¥³ÝªÈÌùÇ ‘³ÝëÆÐ ’´«³Ûäˆ ¥³ÝªÈÌùÇ “Èì»Éò¼ ¢³ùÇ “Èì»ÉëÆÐ ²³Ù©¹Ý²³¡Èçˆ ¡¹Ð¬·Ý²´Ü¥³. ±¹Ýÿ¼ç»Ù¡¸ äŒ¡·ÛëÆÐ «È²´Ý²³åÆÌ¥¸ ªÈÐ±´²³Ì¥³¨¹Ì «ÈåÆÌ ¬·Ì¬´ÝëÆÐ †ˆ¦´²³Ð ¡·Û«È¥³.;;;;;;;;;;;;x;
MODIFIER_RETINUE_MAINTENENCE_COST;ª³Ý©ÈäÁÌ ë‹¬È ©ÈëÀÝ;;;;;;;;;;;;x;
MODIFIER_HORDE_MAINTENENCE_COST;‡ˆæŒ ë‹¬È ©ÈëÀÝ;;;;;;;;;;;;x;
MODIFIER_CLAN_SENTIMENT;“Èì»É ¬·Ýª·;;;;;;;;;;;;x;
CAPITAL_AT_TRADE_POST_MODIFIER;êŠæˆ ¢´éŠ;;;;;;;;;;;;x;
CAPITAL_ADJACADENT_TO_TRADE_POST_MODIFIER;êŠæˆ«¸ «ÈÌ¬·Ù²³¥³;;;;;;;;;;;;x;
nomad_horse_offensive_modifier;êŠæˆ¡³ †ˆùÂÌ, ª³¨³É –ˆåÆÌ ±¹Ý¬È ©´É¬³É¦¹Ý«¸ «ÈÜëÆØ;;;;;;;;;;;;x;
nomad_horse_defensive_modifier;êŠæˆ¡³ ª³Ì«³É, äˆùÂÌ –ˆåÆÌ äÆÉ¬È©³Ý«¸ «ÈÜëÆØ;;;;;;;;;;;;x;
MODIFIER_GLOBAL_WINTER_SUPPLY;ò¼Ý«¹É ¡¹ëÁÐ éˆäÆÙ;;;;;;;;;;;;x;
BUILDING_ACTIVE;«È ¡·ÌèÁÐëÆÌ «³¦´ ìˆ¡·Ì«¸ª·¨³Ì ÿ¼Ðª·Ýÿ¼ô¿Ù¢È¥³;;;;;;;;;;;;x;
CAPITAL_AT_HOLY_SITE;$RELIGION$ ª·Ý¬È«¸ êŠæˆ: §G+$VALUE$§!;;;;;;;;;;;;x;
COMMANDER_LIMIT;¬ÈÿÄò¼Ì ¬¸²³Ì: §Y$LIMIT$§!;;;;;;;;;;;;x;
RULER_HAS_MOVED_CAPITAL_RECENTLY;§Y[GetTitledFirstName]§!¡³ $MONTHS$ ¡´ùÂÐ ¢´«¸ ¥³ªÈ êŠæˆçÆÐ ë»Ò¡ÈåÆÌ ¡·Û«È ²·¦³Éô¿¬È «³ÎåÆÌ¥³. [PrimaryTitle.GetName]ùÇ ¬·Ìï»Ý¬·É«ÈÌ êŠæˆçˆ æ»Ð«³¡³åÆÌ ¡·Û«È «³¢È¦³¨¹Ì.;;;;;;;;;;;;x;
