#CODE;ENGLISH;;;;;;;;;;;;x;
EVTDESCC_HL_1490;¥³ÝªÈÌëÆÌ «³®ÈØ«¸ «ÈÐ«·¢³Ü¥³, äŒ¦·¢³ ¥³ÝªÈÌëÆÌ ²³Ì êÁØæˆ è»Û ¬³Ì ¡·Û«È ¡³á«È åŒŽ¹¬¹Ü¥³. ¥³ÝªÈÌëÆÌ ‡Œ¦ÈÛ²³¡¸ «³Éè»ÝëÆÐ •ÁÌ ¡·Û«È ¡È«·É¢³Ü¥³. ¥³ÝªÈÌëÆÌ èŠ«·Ì¡³çˆ ¬·Þ«·ª· æÆÝ«È •ÆÌ¬·É•ÆÌ¬·É ²´Ü¥³. ¥³ÝªÈÌ«È ©³¥³ÉëÆÐ éˆ«³ÜëÆÐ‘´, ¥³ÝªÈÌëÆÌ ±ÈçÆÐ ôÄ¬ÈÙ«· ˜Œäˆ «ÈÜ¥³åÆÌ ¡·ÛëÆÐ Ž´¥³Ð«³Ü¥³. «È¡·ÛëÆÌ ÿ¼ÉªÈÐ²È ¥³ÝªÈÌùÇ ¡·ÛëÆÌ «³¢È«·Ü¥³, äŒ¦Èäˆ ¥³ÝªÈÌëÆÌ «·‘·ã¡¸ «È¦·ã¡¸ ô¿«·ÜåÆÌ¬È ¡È«·É¢³¬È «³Î«³Ü¥³. äŒ¦·¢³, ¥³ÝªÈÌ «³Ì«¸ª· ÿÇ¨È²³Ì ñÆÝéÁÌ¡³Ø«È «ÈÐ«·¢³äˆ «ÈÜ«·Ü¥³...;;;;;;;;;;;;x;
EVTOPTA_HL_1490;«Èª³Ý²³äÁÌ.;;;;;;;;;;;;x;
hoarse;è»ÉøÄÌ;;;;;;;;;;;;x;
hoarse_desc;è»ÉëÆÐ ¢·èŠ ñ»Éª³²³«¹ ¡·ùÇ ¨³ÐëÆÐ ²³Ð êŠ «·ÚåÆÌ ¬È¡¹Ý«¸ «ÈçŒ¦·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
werewolf_killed;éˆçÆØ¥³Ð ñÆÝéÁÌ;;;;;;;;;;;;x;
werewolf_killed_desc;éˆçÆØ¥³Ð «³¦´ª· ±ÈçÆÐ —Š¦¹ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC_HL_1500;¥³ÝªÈÌ «³Ì«¸åÆÌ åÆÉ¥´ùÇ ±Èù¼ «¹Ýñ»Ì«È «ÈÜ¥³. ¥³ÝªÈÌëÆÌ ª³¦³ØæÆÐ ª³«Èçˆ ¡·Ð«·¡³Ð ‘´ äŒ¡·ÛëÆÐ åŒŽÈÌ¥³. ¥³ÝªÈÌëÆÌ äŒæÆÐò¼ ¥³çŒ¥³, ¥³ÝªÈÌëÆÌ ëŠùÂÐ²³¥³. äŒ¦Èäˆ ä»Ý¡ÈåÆÌ äˆ¡ÈùÇ ¢´Øª´çˆ ²µÝ¡Èç»Ù¥³, «È ²µÝ¡Èçˆ ¥³ÝªÈÌëÆÌ æÁÐ¦·“³«¹ «ÈÜ¥³. ê»Ì«¸ úÄ¡È¨³Ì ²³¨¹Ì èˆæŠ ¥³ÝªÈÌùÇ ¡·Û«È ô¿Ð ¡·Û«È¥³, ¥³ÝªÈÌ«È ìˆªÈØ¨³Ì ²³Ì¥³¨¹Ì...;;;;;;;;;;;;x;
EVTOPTA_HL_1500;åÆÉ¥´åÆÌ ©´¡³ äˆðŒ¥³!;;;;;;;;;;;;x;
EVTOPTB_HL_1500;¢³åÆÌ... ©³ÌæŒªÈ... «È¡·ÛëÆÐ... ¡¹Ì¥¹ ¢´¡¸Ü«·...;;;;;;;;;;;;x;
EVTDESC_HL_1510;¥³Ð«È ©³Ø²³åÆÐ«¸ å»â«È ‘·«ÈÜ¥³. äŒ¢¹åÆÌ ©³ØëÆÐ ©³Ñ²È¦¹äˆ äŒ¢¹ùÇ æÆÝéÁÐëÆÐ ‘³Ý«¸ ©È†Š«·Ü¥³. «Èª³Ý²³Ì ¡³Ð¨³ÝëÆÐ åŒŽÈäˆ, ¥³ÝªÈÌëÆÌ ²³åÆÐå»â«È ¥³ÝªÈÌùÇ ªÈª·ÌëÆÐ æ»Ð¦¹Ü¥³. ¥³ÝªÈÌùÇ åÆÉ¥´ùÇ ±ÈåÆÌ ’³çŒ¡¸ ©³ÌëÆÝ²´Ü¥³, ¥³Ð«È ë‹ñ»ÉùÇ ê»Ì¬ÈÛëÆÐ ²´Ü¥³. ¥³ÝªÈÌëÆÌ äŒ¢¹«¸¡¸ ©³®ÈåÆÌ ìˆèÁÌëŒçˆ êˆ¦ÈçÆÐ ¬ÈÐ¦·Ü¥³...;;;;;;;;;;;;x;
EVTOPTA_HL_1510;«³ëˆëˆëˆëŠëŠëŠëŠëŠëŠëŠëŠ!!!;;;;;;;;;;;;x;
EVTDESC_HL_1520;«·åŒ ¬·¢¹É ªÈÉª³ìÁÝ«¸, ¥³ÝªÈÌëÆÌ ëŠ«¹Ì²È ©³¥³É«¸ äˆ¡È ²³Ì ìˆ¡³ÉëÆÐ ‘·Ð«·–Œ¦¹Ü¥³. ¥³ÝªÈÌ«È äŒ¡·ÛëÆÐ ìŠëŠ¦¹äˆ ²³Ð ‘´, ¬³ÉëÆÌ ¡´¡³ ¥³Ð¦¹ù¼ª· äŒ¡·ÛëÆÐ ¬³Ù«³®´«· ¡³Ü¥³. ª´Ý¡³É²³Ð ïÆØæˆ «·Ú«È ¡¹ÉéÁÌ²³«¹, ¥³ÝªÈÌëÆÌ ¯³ÐëÆÐ ÿÄæŠçŒ¨¹ ¡´«¸¡¸ ¥³Ð¦¹¡³ª·, äŒ¡·ÛëÆÐ ”ÈÐ¦·Ü¥³. [wolf_hunting_instinct_at_court_courtier.GetTitledName]«È(¡³) íÁÝ¡¹ÉëÆÐ ©³Ï«³Ü¥³, ¥³ÝªÈÌ«È [wolf_hunting_instinct_at_court_courtier.GetHerHis] í»Ý«´²³åÆÌ ¡´çÆÐ ¨³Ýª·Ð«ÈØ«·Ú«È ìÁÉ«¹Ü¡È«¸.;;;;;;;;;;;;x;
EVTOPTA_HL_1520;äŒ åŠäŠæˆ ¢´ äˆ¡È«¸ ê»Ì¥´Ð êŠ «·Ú«·.;;;;;;;;;;;;x;
EVTDESC_HL_1530;¥³ÝªÈÌùÇ ¬ÈÿÄò¼ÌæÆÐò¼ «ÈÐ¡³Ì äÁÌª³ ñÁÌ¦¹Ìò¼ ¬·ÌêÁÐ èÁÌ¬¸çˆ ïˆç»Ì ìÁÝ«¸, ¥³ÝªÈÌ ¨³ÐäˆåÆÌ äŒ åŠäŠæˆ ª´Ý¡³É¬È è»Û²³Ì ëÁØ¬ÈÉ«ÈØò¼ ¬·ÌêÁÐëÆÐ ¬³ìŠ ª´Ý¡³É²´¢´Ì¥³åÆÌ ¡·ÛëÆÐ ¥³ÝªÈÌëÆÌ «³Ð¡¸ ô¿«·Ü¥³. ª³¦³ØæÆÐëÆÌ ðˆùÄ ¬·ÌêÁÐ, ¡È¨³Ì, ëÆÌªÈÌùÇ é»ÌåÆÝ¬·É«ÈÌ ¥³ÝªÈÌùÇ «È²´¦¹É«¸ ¥´²´ °³Ìé»É²³«¹Ü¥³.;;;;;;;;;;;;x;
EVTOPTA_HL_1530;åÆÉ¥´æÆÐëÆÌ ²³Ýª³Ý äŒæÆÐùÇ ¨·É«ÈçÆÐ ¬³Ù«³.;;;;;;;;;;;;x;
EVTDESC_HL_1540;¥³ÝªÈÌëÆÌ ¡·Ì¡³ÝëÆÐ ë‹¬È²³¡È ùÄ²´ ¬³ìŠ ¥³Ð¦Èäˆ ¦¸êÆÝ¦ÈÝëÆÐ ²³Ì¥³. ¥³ÝªÈÌëÆÐ «È•ŒåÆÌ ¡·ÛëÆÌ ª³¢µÝ«¸ ¥´²³Ì ²·¡Èù¼ ¡³Ð¨³Ý«È¥³ äŒ¦Èäˆ ¥³ÝªÈÌëÆÌ ñÁÌ¦¹Ìô¿Ì ¥³ÝªÈÌ ¢´¨¹ÌùÇ åÁÌëŒçˆ åÆÉ¥´ùÇ ëÁØ¬ÈÉ«ÈØ ±´°·ÌëÆÐ ¬³ìŠ é»Ì¥³.;;;;;;;;;;;;x;
EVTOPTA_HL_1540;¢³åÆÌ ¡³Ý²´¬ÈÌ¡· ¡³á«³!;;;;;;;;;;;;x;
EVTDESC_HL_1550;¥³ÝªÈÌëÆÌ ¬³ªÈÌëÆÐ ¥³Ù«È ±ÈÐë‰²³Ì äŒ «·‘·Ì èÁÌ¬¸æˆ ‡‰ò¼¬·ÉëŒçˆ ¨·¦ÈçÆÐ ˜ŒåÆÌ «¹Ý¦È²³Ì ª³¦³ØëŒçˆ ª´Ý¡³É²³Ì¥³. åÆÉ¥´ùÇ æ»ÝèÁÐ¬·É ä‰ÿ¼Ð²³Ø«¸ «ÈÌ¡³ÌùÇ ¬Èª·Ý«È ¥·²´¬¹ÜëÆÐ ‘´, ¬ÈÌ¬·Ý²³¡¸ ¡³Ý²´ ¬ÈÌ¥³äˆ ¥³ÝªÈÌëÆÌ ª´Ý¡³É²´Ü¥³ .;;;;;;;;;;;;x;
EVTOPTA_HL_1550;êˆêŠ¨³Ì«È «È¡·ÛëÆÐ ¡³¬¹.;;;;;;;;;;;;x;
EVTDESC_HL_1560;û¿äÆÌ«¸, ¥³ÝªÈÌëÆÌ äÁÝ¬·ÌùÇ «·‘·Ì äŠª·ÝùÂÌëÆÐ éˆ¥³¡³ «Èª³Ý²³Ì åÆÉ¥´¬·É ²·¡ÈçÆÐ åŒŽÈ¡¸ ô¿«·Ü¥³. ¥³ÝªÈÌëÆÌ ¥³çÆÌ «ÈæÆÐ®·¦·Ø ¡³Ð¨³ÝëÆÐ ï»Ý¬¸²³æˆç»É ñÁÌ¦¹Ì²´Ü¥³, äŒ¦·¢³ ¥·ëÁÉ¥· ¥³ÝªÈÌùÇ «ÈÌ¢´ªÈØëÆÐ «³Ù©³É²³åÆÌ, ¥³ÝªÈÌ ¢´¨¹Ì«¸ ¡¹É¦¹Ð²³¡¸ ¡ºê»É²´ª· ìÆÝ¡³²³åÆÌ ¡ÈâëÆÌ «µª·Ý¬·É é»ÌåÆÝ«È «ÈÜ¥³. ¥³ÝªÈÌëÆÌ ¨·¬È«³Î«³ «È¡·ÛëÆÐ ï»Ý¬¸²³åÆÌ ¡·Û«È ¥· «Èª³Ý ¡³åÆÝ²³¬È «³Î¥³åÆÌ ¡·ÛëÆÐ åŒŽ¹Ü¥³. äŒ¦Èäˆ «³¨³æˆ ¥³ÝªÈÌëÆÌ äŒ¦·¡ÈÐ ùÂÌ²³¬È «³ÎëÆÌ¡· ¡³á«³?;;;;;;;;;;;;x;
EVTOPTA_HL_1560;ëŒçŒ¦·Ý¡·¦È¥³.;;;;;;;;;;;;x;
EVTOPTB_HL_1560;¢´ ¢´¨¹ÌëÆÌ æ»ÝèÁÐò¼ ¡³á«³!;;;;;;;;;;;;x;
EVTOPTC_HL_1560;¢³åÆÌ ª´çˆëÁÌ ¢´Øª´çÆÐ ¨³á«³Ü¥³...;;;;;;;;;;;;x;
EVTDESC_HL_1570;ù¿ï»Ð«È åÆÉ¥´åÆÌ ª³Ð«³¢³Ø¬È è»Û ²³Ð ¡·Û«È¥³, äŒ¦Èäˆ ²³¢³çˆ ²³ØŽ¸ èŠ¦Èª³¢µÝëÆÐ ²³Ð ‘´¨³Ì«È ©·Ì«¹Ý«È ¡³åÆÝ²³¥³. ¥³ÝªÈÌëÆÌ «È¡·ÛëÆÐ «³Ðäˆ «ÈÜ¥³, äŒ¦Èäˆ ¥³ÝªÈÌëÆÌ èˆæÆÌ «ÈæÆÐëÆÐ èŠ¦È«¸ ðˆ²³Ø²³åÆÌ ¡·Û«¸ ¡³Ý²³Ì ±ÈÐë‰ª·ÝëÆÐ åŒŽ¹Üäˆ äŒ¦È²³«¹ ¥³ÝªÈÌùÇ äÁÝ¬·Ì«È ¥· ¡³Ý²´¬Èæˆç»É ²³«¹Ü¥³.;;;;;;;;;;;;x;
EVTOPTA_HL_1570;¢³åÆÌ ëˆåÆÐ ²³¨³°·¨¹Ì åŠäÁÌ¡³çÆÐ ²µÓ«³¨·ÉëÆÐ ’·Ì²´Ü¥³ .;;;;;;;;;;;;x;
EVTOPTB_HL_1570;¢³åÆÌ ª´çˆëÁÌ ¡³Ø¡³ÉëÆÐ ¡³¬È¡¸ ô¿«·Ü¥³... êˆê»É¡³Ø«È¦³åÆÌ.;;;;;;;;;;;;x;
EVTDESC_HL_1580;¨·É«È¡³ØëÆÌ «µÉ¡³ÌùÇ êˆ¦È«¸æˆ ñÆØ®ÈÛ å»Ð¦³ª· æˆ¨³Ý¡³Ì¥³. ¨·É«È¡³ØëÆÌ æŠ¦¹ùÂ²³Ì¥³. åÆÉ¥´åÆÌ ¬³ªÈÌ«È ¨·ÉåÆÌ ¬³«È¬È ¨·É²ÈåÆÌ ¬³¡³ «³¢È¦³åÆÌ ¡·ÛëÆÐ «³Ð¡È«¸ æŠ¦¹ëÁØ «·Ú«È «³âëŒçˆ ¢³«³¡³Ì¥³.;;;;;;;;;;;;x;
EVTOPTA_HL_1580;¢³åÆÌ åÆÉ¥´¥³.;;;;;;;;;;;;x;
EVTOPTB_HL_1580;¢³åÆÌ «È¨È «³Ðäˆ «ÈÜ«·Ü¥³.;;;;;;;;;;;;x;
EVTDESC_HL_1590;¡³¬³Ý ¡³Ý²³Ì ¡·Û¨³Ì«È ª´Ýì»Ì²³Ì¥³. «µÉ²³Ì ¡·ÛëÆÌ ª³¨¹Ðô¿Ð ¡·Û«È¥³, äŒ¡·Û«È êŒ°¸ÙùÇ ©·Ù«È¥³. äŒ¦Èäˆ êŒ°¸Ù«¸ª·åÆÌ, åÆÉ¥´¡³ ¡³¬³Ý ¡³Ý²³Ì ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTOPTA_HL_1590;äŒ ©·ÙëÆÌ ìÁÌêŠô¿«·«µ¨³Ì ²³Ì¥³.;;;;;;;;;;;;x;
EVTOPTB_HL_1590;¢³åÆÌ «È¬·Ì«¸ «È¡·ÛëÆÐ é»Ì ¬·É«È «·Ú¥³.;;;;;;;;;;;;x;
EVTDESC_HL_1610;‘´‘´çˆ ¥³ÝªÈÌëÆÐ ¥·â®È¦¹åÆÌ ¡³Ð¨³Ý«È «ÈÜ¥³. äŒæÆÐëÆÌ ¥³ÝªÈÌùÇ ìˆª³Ý«È åÆÉ¥´«ÈÐ¡·¦³äˆ ¨³Ð²³Ì¥³, äŒ¦Èäˆ «³¨³æˆ äŒæÆÐ«È ¨³ÞëÆÐ ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTOPTA_HL_1610;åÆÉ¥´¡³ ¢³Ð›Ä¡¸ æŠ«·¦³.;;;;;;;;;;;;x;
EVTOPTB_HL_1610;¢³åÆÌ «È¡·ÛëÆÐ ¨·ØíÁÐ êŠ¡³ «·Ú«·!;;;;;;;;;;;;x;
EVTDESC_HL_1620;¡³•ÆØªÈÉ ¡·ëÁÐëÆÐ æÆÐ«¹¥³éˆ¨¹Ì, ¥³ÝªÈÌùÇ «·ÐäÁÐ«È ¡³¨¹Ì ¡³ÐêŠç»É åÆÉ¥´ùÇ äŒ¡·Ûò¼ ¥³Ò«³¡³åÆÌ ¡¸ åŒŽ¹¬ÈÌ¥³. ¬È¢³Ì êŠ¢¹Ì ¡³Ì, äŒ ©¹Ìÿ¼åÆÌ åŒ¦È¬È¨³Ì ²³Ì ©·Ìæˆ ¨·Ø†Š¬È «³Î«³Ü¥³. ¥³ÝªÈÌæˆ ¥³ÝªÈÌ«È äŒ¡·ÛëÆÐ ì»ã«³²³åÆÌ¬È «³¢ÈÌ¬È ÿ¼ÉªÈÌ²³¬ÈåÆÌ è»Û²³¬È¨³Ì, äÁÝ¬·ÝùÇ ª³¦³ØæÆÐ«È ¥³ÝªÈÌëÆÐ ëÁÛ¡È¡¸ ©³¦³éˆåÆÌ ¡·Ì åŒŽÈäˆ «ÈÜ¥³.;;;;;;;;;;;;x;
EVTOPTA_HL_1620;¢´¡³ ‘³É²È ²³Ð êŠ «ÈÜåÆÌ «ÈÐëÆÌ «·Ú¥³.;;;;;;;;;;;;x;
EVTOPTB_HL_1620;äŒ¦Èäˆ äŒæÆÐëÆÌ ¢³çÆÐ ¬³Ðª´Ý¡¹Ü¥³äˆ ª´Ý¡³É²³ä»Ì ²³Ì¥³...;;;;;;;;;;;;x;
EVTDESC_HL_1630;‘´‘´çˆ ¥³ÝªÈÌ«È «³Í«³ª· ª´Ý¡³É²³¨¹ èÁÌ¬¸çÆÐ ²´¡¹Ð²³¦¹ ²³Ð ‘´¨³¥³, ¥³ÝªÈÌùÇ ¬·ÝªÈÌëÆÌ äŒ¬· •ˆ«È¡È¨³Ì ²³Ì —ÁÌ«È¥³. ¥· ¡³Ì¥³Ì²³äˆ ¬ÈÉ¬·Ù¬·É«ÈÌ ²´¥³Ù¨³Ì †ŠäŠ²³åÆÌ æ»ÝèÁÐ¬·É é»ÌåÆÝ«È ¥³ÝªÈÌ«È èˆæÆÌ ²³ÉªÈÉëÆÐ «ÈÞ¡¸ ¨³ÌæÆÌ ¡·Û ¡³á¥³.;;;;;;;;;;;;x;
EVTOPTA_HL_1630;«³¨³æˆ é»ÌåÆÝ«È «Èª·Ýéˆ¥³ ¢³ëÆÐ ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTDESC_HL_1640;©³Ø²³åÆÐ å»â«È ¥³Ð«È ‘·«ÈÜ¥³. ¥³Ð©Èß«È ¥´¬ÈçÆÐ ©È†Šäˆ, ©³Ø²³åÆÐëÆÐ ©³Ñ²ÈÌ¥³. ¥³ÝªÈÌëÆÌ ²³åÆÐëÆÐ ©³¦³éˆ¨¹ ¥³ÐùÇ åÁÌéŠªÈÌ ª³¦³ÝëÆÐ åŒŽÈÌ¥³. ¥³Ð«È ¥³ÝªÈÌëÆÐ éŠçŒ¬³ ¥³ÝªÈÌ ê»ÉùÇ åÆÉ¥´ùÇ ±È¡³ ¥· ’³çŒ¡¸ ‡ŒçÆÌ¥³. ¥³ÝªÈÌëÆÌ ¥³Ð«¸ ¥´²³Ì ¡³Øª³çˆ è»Éêˆ¦ÈçÆÐ å»â«Èäˆ, ª¸ª³Ý«È •Æá¢³Ð ‘´Ž³¬È äŒ¦·Ð ¡·Û®·¦·Ø ëÁÐ«·Ü¥³. ¥³ÝªÈÌ ê»É«¸ ¡È—ÆØ«È ¡³æÆÉ ®³Üäˆ, ¥³ÐùÇ ì»Ì¬´«¸ ÿ¼ÌÿÇ²´Ü¥³. ¥³ÝªÈÌò¼ ¥³ÐëÆÌ ²³¢³¡³ ô¿«·Ü¥³!;;;;;;;;;;;;x;
EVTTITLE_HL_1702;AåÆÉ¥´ùÇ ë‹ª³Ì;;;;;;;;;;;;x;
EVTDESCA_HL_1702;«·¦ÈÌ [From.GetFirstName]ëÆÌ(åÆÌ) ¥´éŠéÁÌùÇ ¥³çÆÌ «³«ÈæÆÐò¼åÆÌ ¥³çŒ¥³. [From.GetSheHe]åÆÌ ¥³çÆÌ «³«ÈæÆÐ«È ëÁÐ ‘´ ëŒçŒ¦·Ý¥´Üäˆ, [From.GetHerHis] –ˆ¦´ùÇ ¥³çÆÌ «³«ÈæÆÐéˆ¥³ ¥· ’³çŒäˆ ¡³Ý²´Ü¥³. ¡¸¥³¡³ [From.GetSheHe]åÆÌ îˆçÆÐ îÆÝîÆÝ¡·¦È¡Èæˆ ²³Ì¥³. ¥³ÝªÈÌëÆÌ äŒ ¬ÈÝ‡ŠçÆÐ åŒŽ¹Ü¥³. [From.GetSheHe]åÆÌ ¥³ÝªÈÌùÇ ±ÈçÆÐ «È«·Ü¥³, åÆÉ¥´ùÇ ±È...;;;;;;;;;;;;x;
EVTDESCB_HL_1702;[From.GetFirstName]ëÆÌ(åÆÌ) ¥³çÆÌ «³«ÈæÆÐò¼åÆÌ ¥³çÆÙ¢È¥³. ¥³çÆÌ «³«ÈæÆÐ«È ëÁÐ ‘´ [From.GetSheHe]¡³ ëŒçŒ¦·Ý ¡·¦ÈåÆÌ ¡·ÛëÆÐ é»Ð êŠ «ÈÜ«·ÜêÆÙ¢È¥³. äŒ¦Èäˆ [From.GetHerHis]åÆÌ ¥³çÆÌ äŒ ¢³«È –ˆ¦´æÆÐéˆ¥³ ’³çŒäˆ ¡³Ý²´ÜêÆÙ¢È¥³. –ˆ²³Ì [From.GetSheHe]åÆÌ ìŠ©¹ÌùÇ ¢´Øª´çÆÐ ¨³á¡Èæˆ ²³Ù¢È¥³. è»Ð¦³Ü¥·¦³¨¹Ì ì»ã«³Ü¡¸Ü¬È¨³Ì, ¥³ÝªÈÌëÆÌ [From.GetSheHe]¡³ [From.GetHerHis] [Spouse.GetFatherMother]ùÇ ±ÈçÆÐ ¡ºêÆÝ²³Ì ¡·ÛëÆÐ «³Ð«³ÜêÆÙ¢È¥³, ¥³çÆØ«³¢ÈÌ åÆÉ¥´ùÇ ±ÈçÆÐë‰...;;;;;;;;;;;;x;
EVTOPTA_HL_1702;[From.GetSheHeCap]åÆÌ ¡³Ý²³Ì [From.GetManWoman]ëŒçˆ ¬³¦³Ð ¡·Û«È¥³!;;;;;;;;;;;;x;
EVTOPTB_HL_1702;«³«³, äŒ¦·ã¬È «³Î¡ÈçÆÐ ©³¦´ÜåÆÌ¥¸!;;;;;;;;;;;;x;
nick_the_wolf;åÆÉ¥´ùÇ ‡Šê»Ì;;;;;;;;;;;;x;
sky_burial_decision;ðÁÝ¬³ÝëÆÐ ¡·²´Ý²³Ì¥³;;;;;;;;;;;;x;
sky_burial_decision_desc;¥´¬³«¹Ì«È ìˆª³ÝùÇ ªÈªÈÌëÆÐ ¨·É¡¸ æÁØëŒçˆ“· ¬ÈÌ¬·Ý²³Ì ª³©¹ÐëÆÐ ¨³Þ«È²³Ù¢È¥³.;;;;;;;;;;;;x;
sky_burial_custom_tooltip;ðÁÝ¬³ÝëÆÐ ¡·²´Ý²³Ù¢È¥³;;;;;;;;;;;;x;
EVTNAME_HL_8005;ðÁÝ¬³Ý;;;;;;;;;;;;x;
EVTOPTA_HL_8005;¢´¡³ ¬ÈÉ¬·Ù äŒçÆÐ ª³ÌëŒçˆ ë»Ò¡ÈÐ ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTOPTB_HL_8005;«³¢È. äŒåÆÌ äŒùÇ «ÈçÆØ«¸ ¡·Ð¨³ÞåÆÌ ÿ¼ÝäÆØùÇ èŠ¥·ØëÆÐ ¡³¬ÈÐ ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTOPTC_HL_8005;äŒåÆÌ ª´æÆÐ«È «³¢È¦³, è»Ýä»Ð ª³Ð«ÈÌ©·Ð¦¸æÆÐ«¸¡¸ ¨·É²ÈÐ ¡·Û«È¥³!;;;;;;;;;;;;x;
EVTOPTC_HL_8005_custom_tooltip_a;ðÁÝ¬³Ý«È ìÁÌ©Èô¿«·Ü¥³.;;;;;;;;;;;;x;
EVTOPTC_HL_8005_custom_tooltip_b;ëÁÝ¬³Ý²³Ì èŠ¥·Ø ¡·Ìª·Ð«È ìÁÌ©Èô¿«·Ü¥³.;;;;;;;;;;;;x;
EVTOPTC_HL_8005_custom_tooltip_c;«È¡·ÛëÆÌ ª³¨³ÉëÆÐ ¡·Ì¢·åÆÌ, ¥³ÝªÈÌùÇ è»ÉêÁØëÆÐ ¡·åÆÌ ²ÈØæÆÌ «¹¬·Ý«È ô¿Ð ¡·Û«È¥³. ¡·Ì¡³Ý èÁÌ¬¸¡³ «ÈÜåÆÌ ª³¦³ØæÆÐëÆÌ «³¨³ ìÁÉëÆÐ ¡·Û«È¥³...;;;;;;;;;;;;x;
EVTNAME_HL_8006;¢³—ÆÌ ¢³Ð“È;;;;;;;;;;;;x;
EVTDESC_HL_8006;ª³ÌëŒçˆùÇ «¹¬·Ý«¸ª· ¥³ÝªÈÌùÇ «ÈÐ²´ÝëÆÌ ¬³ÉëÆÌ ð»ÉðÁÝëŠçÆÐ ¨³Ì¢³Ü¥³. äŒ ©ÈåÆÌ ‘³ÝëÆÐ èŠçŒ¡¸, ä»Ý¡ÈçÆÐ ®³¡¸ ¨³ÌæÆÐ«·Ü¥³.;;;;;;;;;;;;x;
EVTOPTA_HL_8006;ð»ÉðÁÝëŠ¡³ ¬È¢³¡³Ð ‘´Ž³¬È ±È²³Ð ä»ÛëÆÐ ®³Þ¬³.;;;;;;;;;;;;x;
EVTOPTB_HL_8006;«µÉ¡³ÌùÇ ©ÈåÆÌ ¡¹Ðîˆ åŠäŠæˆ ìÁÉ«È¬È è»Û²³Ì¥³!;;;;;;;;;;;;x;
EVTNAME_HL_8008;äˆæ»É²³Ì ëÆÌæÁÌ¬³;;;;;;;;;;;;x;
EVTDESC_HL_8008;ª³ÌëŒçˆùÇ «¹¬·Ý«¸ª·, ¥³ÝªÈÌëÆÌ äˆæ»É²³Ì ëÆÌæÁÌ¬³çÆÐ ¨³Ì¢³Ü¥³. äŒåÆÌ ¢³Ñ«³’³¬ÈÌ ®·Ì¨³É, åÆÑäˆ ©¹ÝæÆÌ ¨³Ð, ¨¹ß¨¹ß «µÝæÆÐëÆÐ ¬¸ù¿²³¨¹Ì ¡³¬ÈÌ ¡¸ «·Ú«·éˆ«¹Ü¥³. äŒ¦·¢³ äŒ åˆ«ÈÌëÆÌ ¥³ÝªÈÌ«¸¡¸ ¨³Ð¦ÈÌ ®³çÆÐ ¨³ªÈ¬³¨¹ †ˆ¥´²´Ü¥³. ¥´ÿ¼çÆÐ ¢³åŠ¨¹, ¥³ÝªÈÌëÆÌ ¥³ÝªÈÌ«È äŒù¼ùÇ æ»Ý²´ÝëÆÐ ìÆÐ¡Èäˆ «ÈÜ¥³åÆÌ ¡·Ð åŒŽ¹Ü¥³!;;;;;;;;;;;;x;
EVTOPTA_HL_8008;«¹¡È, «È¡·Ð ¡³¬¹¡³ªÈëˆ.;;;;;;;;;;;;x;
EVTOPTB_HL_8008;ëŠ¦Èù¼ ²³Ùç‹²³åÆÌ ¡¸ «·‘·ã¡¸Üêˆ?;;;;;;;;;;;;x;
EVTOPTC_HL_8008;äˆ¨³Ù¬È¨³Ì, ¢³Ì ¡³«µ¨³Ì ²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTNAME_HL_8010;ðÁÝ¬³Ý;;;;;;;;;;;;x;
EVTDESC_HL_8010;ª³Ì«¸ æˆ¥³Ð²³Ì ‡Š«¸, ¥³ÝªÈÌëÆÌ ì»ã«³ éˆ«ÈåÆÌ ä»Û«¸ ìˆªÈØêŒ¦·Ù¡¸ ªÈªÈÌëÆÐ å»ã«³Ü¥³. ±ÈÐë‰²³Ì ùÇªÈÉëÆÐ êŠ²´Ý²³¨¹, ¥³ÝªÈÌëÆÌ ¥³ÝªÈÌ ùÄ«¸ª· ¢³Ð«³¥³¢ÈåÆÌ æ»ÉêŠ¦ÈæÆÐùÇ êˆ¦ÈçÆÐ æÆÐëÆÐ êŠ «ÈÜ«·Ü¥³. ¥³ÝªÈÌ«È ¢´¦¹¡³¬³, æ»ÉêŠ¦ÈæÆÐ«È éŠ¦Èù¼ ©³Ðï»ÙëŒçˆ ªÈªÈÌëÆÐ ”ÈÞ¡È ªÈ¬³É²³åÆÌ ¡·Ì ëˆ¦´ ¡·Ð¦È¬È «³Î«³Ü¥³.;;;;;;;;;;;;x;
EVTOPTA_HL_8010;¥³ÝªÈÌëÆÌ «È¬¸ [Root.Religion.GetRandomGodName]ù¼ ²³ØŽ¸²³Ì¥³.;;;;;;;;;;;;x;
EVTNAME_HL_8011;öÂÌ¡³¡³ ‘³¦³ëˆ¥³;;;;;;;;;;;;x;
