#CODE;ENGLISH;;;;;;;;;;;;x;
EVTDESC_WOL_2082_TRAITOR;íÁÐ®·¡³ «µÉ¡³Ì ùÇªÈØêŒ¦·Ù¡ÈÌ ²³¬È¨³Ì, [From.GetTitledName]ëÆÌ(åÆÌ) [target_spy_on.GetTitledName]«È(¡³) ¢³«¸ ¨³Þª· ©³Ì«¹ÉëÆÐ š¿²³äˆ «ÈÜ¥³åÆÌ ìÆÝ¡·çÆÐ ¢´¡¸ ¡·Ì¢¸ìŠ«·Ü¥³! «È ª³ªÈÐ«¸ «·‘·ã¡¸ ©³ÌëÆÝ²´«µ ²³ÐŽ³?;;;;;;;;;;;;x;
EVTDESC_WOL_2083;[From.GetTitledName]ëÆÌ(åÆÌ) [target_spy_on.GetTitledName]«¸ ¥´²´ ¢´¡³ ¬¸ä»Ý²³Ì ìÆÝ¡·«¸ ÿ¼Ý¥³Ý²´ ²³¨¹Ìª·æˆ ¡³Øª³çÆÐ ð‰²´Ü¥³. [target_spy_on.GetSubjectPronounCap]ëÆÌ(åÆÌ) ä»Ý¡´¬·ÉëŒçˆ äˆ©³Ð ¥³Ý²³äˆ ®³Ý±È ¥³Ý²´Ü¥³!;;;;;;;;;;;;x;
EVTOPTA_WOL_2083;ëÆØ²³²³!;;;;;;;;;;;;x;
EVTDESC_WOL_2084;[From.GetTitledName]ëÆÌ(åÆÌ) [target_spy_on.GetTitledName]«¸ ¥´²´ ¢´¡³ ¬¸ä»Ý²³Ì ìÆÝ¡·«¸ ÿ¼Ý¥³Ý²´ ²³¨¹Ìª·æˆ ¡³Øª³çÆÐ ð‰²´Ü¥³. äŒ¦Èäˆ [target_spy_on.GetObjectPronoun]¡³ ±³©·Ð«¸ª· °³Ðý¿²³æˆç»É ²¹Ù©³É²³åÆÌ ¥¸ «ÈçÆÐ ª³ëÀÝ²³Ð ¡·¦³äˆ ²´Ü¥³.;;;;;;;;;;;;x;
EVTOPTA_WOL_2084;¬·ÌéŠ «¹Ý«¹É «³Ì¬·ÝëÆÐ ùÄ²´ª·«µ...;;;;;;;;;;;;x;
EVTDESC_WOL_2085;[From.GetTitledName]ëÆÌ(åÆÌ) ¢´¡³ [target_spy_on.GetTitledName]«¸ ¥´²³Ì ìÆÝ¡·çÆÐ ¬¸ä»Ý²³¬³ íÁÝ¡¹ÉëÆÐ ©³Ï«³Ü¬È¨³Ì, [target_spy_on.GetObjectPronoun]«¸ ¥´²´ «·‘·²³Ì ¥´ëÆÝæˆ ûÄ²³¬È «³ÎëÆÐ ¡·¦³äˆ ²´Ü¥³.;;;;;;;;;;;;x;
EVTOPTA_WOL_2085;«È¦·Ì ¡Èÿ¿çÆÐ å»ã®È¥³¢È!;;;;;;;;;;;;x;
EVTDESC_WOL_2086;[From.GetTitledName]ëÆÌ(åÆÌ) ¢´¡³ [From.GetObjectPronoun]çÆÐ ìÁÝª³Ý²´Ü¥³åÆÌ ìÆÝ¡·çÆÐ ¡³¬Èäˆ «ÈÜ¥³äˆ ìŠ¬³Ý²³Ì¥³. [From.GetSubjectPronounCap]åÆÌ ¢´¡³ èˆæÆÌ ±³©·Ð«¸ª· °³Ðý¿²³¡¸Ü¥³äˆ «µÉê»É²³¨¹Ì «ÈçÆÐ [From.GetReflexivePronoun] ñ»Ì¬³ª·¨³Ì ¡³Ì¬ÈÉ²³¡¸Ü¥³äˆ «µÉê»É²´Ü¥³...;;;;;;;;;;;;x;
EVTDESC_WOL_2086_BASTARD;[From.GetTitledName]ëÆÌ(åÆÌ) ¢³ùÇ ¬ÈÌ”³ «³©·¬È¡³ ª³ªÈÐëÆÌ [Root.RealFather.GetTitledName](«È)¦³åÆÌ ìÆÝ¡·çÆÐ ©³Ñ²¹¢´Ü¥³äˆ ìŠ¬³Ý²³Ì¥³. «ÈåÆÌ ¢³çÆÐ ª³ª´Ý«³çˆ ¨³ÌæÆÐ ¡·Û«È¥³! [From.GetSubjectPronounCap]åÆÌ ¢´¡³ èˆæÆÌ ±³©·Ð«¸ª· °³Ðý¿²³¡¸Ü¥³äˆ «µÉê»É²³¨¹Ì «ÈçÆÐ [From.GetReflexivePronoun] ñ»Ì¬³ª·¨³Ì ¡³Ì¬ÈÉ²³¡¸Ü¥³äˆ «µÉê»É²´Ü¥³...;;;;;;;;;;;;x;
EVTDESC_WOL_2086_TRAITOR;[From.GetTitledName]ëÆÌ(åÆÌ) ¢³çÆÐ ©³Ì«¹É¬³¦³äˆ ä»Ý¡´¬·ÉëŒçˆ äˆ©³Ð²³Ð ¡·Û«È¨¹ «ÈçÆÐ «ÈÙìÆÝ²³Ð è»É¡¹É¬³çÆÐ ¥¸¦Èäˆ «ÈÜ¥³äˆ ìŠ¬³Ý²³Ù¢È¥³. [From.GetSubjectPronounCap]åÆÌ ¢´¡³ èˆæÆÌ ±³©·Ð«¸ª· °³Ðý¿²³¡¸Ü¥³äˆ «µÉê»É²³¨¹Ì «ÈçÆÐ [From.GetReflexivePronoun] ñ»Ì¬³ª·¨³Ì ¡³Ì¬ÈÉ²³¡¸Ü¥³äˆ «µÉê»É²´ÜêÆÙ¢È¥³...;;;;;;;;;;;;x;
EVTDESC_WOL_2086_HERETIC;[From.GetTitledName]ëÆÌ(åÆÌ) ¢´¡³ «È¥³ÌëÆÐ ±·–Œ¦Èäˆ «ÈÜ¥³åÆÌ ª³ªÈÐëÆÐ «³Ðäˆ «ÈÜ¥³äˆ ìŠ¬³Ý²´Ü¬È¨³Ì, ¢´¡³ èˆæÆÌ ±³©·Ð«¸ª· °³Ðý¿²³¡¸Ü¥³äˆ «µÉê»É²³¨¹Ì «ÈçÆÐ [From.GetReflexivePronoun] ñ»Ì¬³ª·¨³Ì ¡³Ì¬ÈÉ²³¡¸Ü¥³äˆ «µÉê»É²´Ü¥³...;;;;;;;;;;;;x;
EVTDESC_WOL_2086_INFIDEL;[From.GetTitledName]ëÆÌ(åÆÌ) ¢´¡³ [Root.Religion.GetGroupName] ªÈÌ«³ÝëÆÐ ±·–Œ¦È¦¹ ²³äˆ «ÈÜ¥³åÆÌ ª³ªÈÐëÆÐ «³Ðäˆ «ÈÜ¥³äˆ ìŠ¬³Ý²³Ì¥³! [From.GetSubjectPronounCap]åÆÌ ¢´¡³ èˆæÆÌ ±³©·Ð«¸ª· °³Ðý¿²³¡¸Ü¥³äˆ «µÉê»É²³¨¹Ì «ÈçÆÐ [From.GetReflexivePronoun] ñ»Ì¬³ª·¨³Ì ¡³Ì¬ÈÉ²³¡¸Ü¥³äˆ «µÉê»É²´Ü¥³...;;;;;;;;;;;;x;
EVTDESC_WOL_2086_DEVIANT;[From.GetTitledName]ëÆÌ(åÆÌ) ©·Øú¿çÆÐ ¬·¬ÈçŒä»Ì ²³åÆÌ ¢³ùÇ ª·Ý¡¹É «Èª³Ýò¼ ¢³ÞëÆÌ æˆ¥·Éª·Ý«¸ ¥´²³Ì íÁÝ¡¹É¬·É«ÈÌ ìÆÝ¡·çÆÐ ©³Ð¡¹Ì²´Ü¥³äˆ ìŠ¬³Ý²³Ì¥³. [From.GetSubjectPronounCap]åÆÌ ¢´¡³ èˆæÆÌ ±³©·Ð«¸ª· °³Ðý¿²³¡¸Ü¥³äˆ «µÉê»É²³¨¹Ì «ÈçÆÐ [From.GetReflexivePronoun] ñ»Ì¬³ª·¨³Ì ¡³Ì¬ÈÉ²³¡¸Ü¥³äˆ «µÉê»É²´Ü¥³...;;;;;;;;;;;;x;
EVTOPTA_WOL_2086;äŒ¦·Ð êŠ©³Ê«¸ «·ÚäÁÌ.;;;;;;;;;;;;x;
EVTOPTB_WOL_2086;¬·Ð¥´ «³Ì ô¾!;;;;;;;;;;;;x;
EVTDESC_WOL_2087;ìÆÝ¡·çÆÐ æÆÐ«È¥´¬³ [From.GetTitledFirstName]ëÆÌ(åÆÌ) èˆæÆÌ ±³©·Ð«¸ª· °³Ðý¿²³äˆ íÁÝª·Ý²³Ð ¡·ÛëÆÐ ¨´Ýª¸²´Ü¥³.;;;;;;;;;;;;x;
EVTDESC_WOL_2088;[From.GetTitledFirstName]ëÆÌ(åÆÌ) ìÆÝ¡·çÆÐ ©ÈëÁÛëŒ¨¹ ¬·Ý®È¬·É ±³©·Ð«¸ª· °³Ðý¿²³åÆÌ «ÈÐëÆÌ ¬·Ð¥´ «·ÚëÆÐ ¡·¦³äˆ ¨³Ð²´Ü¥³.;;;;;;;;;;;;x;
EVTOPTA_WOL_2088;[From.GetSubjectPronounCap]åÆÌ «È «ÈÐëÆÐ ‡Šÿ¿²³¡¸ ô¿Ð ¡·Û«È¥³!;;;;;;;;;;;;x;
EVTDESC_WOL_2090;ìÆÝ¡·çÆÐ æÆÐ«È¥´¬³ [From.GetTitledFirstName]ëÆÌ(åÆÌ) ¢´ ±³©·Ð«¸ ¡³«ÈÙ²³Ð ¡·ÛëÆÐ ¨´Ýª¸²´Ü¥³.;;;;;;;;;;;;x;
EVTDESC_WOL_2091;[From.GetTitledFirstName]ëÆÌ(åÆÌ) ìÆÝ¡·çÆÐ ©ÈëÁÛëŒ¨¹ ¢´ ±³©·Ð«¸ ¡³«ÈÙ²³åÆÌ «ÈÐëÆÌ ¬·Ð¥´ «·ÚëÆÐ ¡·¦³äˆ ¨³Ð²´Ü¥³.;;;;;;;;;;;;x;
EVTDESC_WOL_2100;[target_spy_on.GetTitledName]«¸ ¥´²³Ì ª´ç»Ùäˆ ë‹ëÀÝ²³Ì ª³ªÈÐëÆÌ ©³Ð¡¹Ì²³¬È è»Û²´Ü¬È¨³Ì, ¢´ ©È¨ÈÐêŒ¦·Ì ¬·ÝéˆùÂÌ«È ¬È¬·É²³Ì ¡·Û®·¦·Ø, ¡·¬ÈÛëŒçˆ ¬È«·¢´¬È è»Û²³Ð ¡·Û«È öÂ¡³ «ÈÜ¡¸ÜåÆÌ¡³. ¡·¬ÈÛ¨³Ð«È ªÈØ²³Ð êŠç»É ©³Ï«³æÆÐ«¹¬ÈÐ ¡³åÆÝª·ÝëÆÌ å»â«³¬ÈÌ¥³...;;;;;;;;;;;;x;
EVTOPTA_WOL_2100_1;äŒ¦´! [target_spy_on.GetSubjectPronounCap]ëÆÌ(åÆÌ) [target_spy_on.GetManWomanOpp]®·¦·Ø ®³¦¹«ÈÙ¡ÈçÆÐ ì»ã«³²´!;;;;;;;;;;;;x;
EVTOPTA_WOL_2100_2;äˆ¬·Ì¬·É«ÈÌ ¡·Ì «·‘´? [target_spy_on.GetSubjectPronounCap]ëÆÌ(åÆÌ) «·¦ÈÌ êˆ¢¹ÌæÆÐëÆÐ ®ÈØªÈÐçˆ •ÆÐ«·æÆÐ«È¬È!;;;;;;;;;;;;x;
EVTOPTA_WOL_2100_4;[target_spy_on.GetSubjectPronounCap]ëÆÌ(åÆÌ) ®·¢¹æÆÐùÇ ±Èçˆ è»ÉëÀÉ²³¡ÈçÆÐ ìÆÐ¡È¬È. ñÁÐçÅÝ²´!;;;;;;;;;;;;x;
EVTOPTA_WOL_2100_7;[target_spy_on.Religion.GetRandomEvilGodNameCap]! äŒ¦´, [target_spy_on.GetSubjectPronoun]åÆÌ «·æÁØùÇ äÁÌª¸ùÇ íÁÝ¬ÈÉ²³Ì åˆ«º«ÈÌ ¡¸ ÿ¼ÉªÈÐ²´!;;;;;;;;;;;;x;
EVTOPTB_WOL_2100;«³¢È, ¢³åÆÌ ¬ÈÌ”³ ª³ªÈÐ«È ±ÈÐë‰²´.;;;;;;;;;;;;x;
EVTTOOLTIP_WOL_2101;[This.GetTitledFirstName]ëÆÌ(åÆÌ) ¢´¡³ êˆèÁÌëÆÐ ±·–Œ¦¹Ü¥³åÆÌ ª³ªÈÐëÆÐ «³Ð«³®´Ü¥³.;;;;;;;;;;;;x;
EVTDESC_WOL_2101;û¿äÆÌ ¢³«¸ ¥´²³Ì «³ÉùÇ¬·É«ÈÌ êˆèÁÌ«È ±·¬Èäˆ «ÈÜ¥³. ¨³ÎëÆÌ åˆ¦¹É •Æá«¸ ¢³åÆÌ ¨³®ÈØ¢´ äŒ äÆÌùÂÌ«È [From.GetTitledName](«È)¦³åÆÌ ª³ªÈÐëÆÐ ©³Ñ²¹¢´Ü¥³!;;;;;;;;;;;;x;
EVTOPTA_WOL_2101;[GetRootFromInsult]!;;;;;;;;;;;;x;
EVTDESC_WOL_2110;²³Ì ¬·ÝéˆùÂÌ«¸ ‘³çŒ¨¹Ì ¡³Ø¥³Ý²³Ð êŠ «·ÚëÆÐ ¬·Ýæˆçˆ ¨³ÎëÆÌ ú¿çÆÐ ¬ÈëÆÌ ²³Ì ¬·ÒëÆÌ ©¹Ýª³¡³ [FromFromFrom.GetTitledFirstNameNoRegnal]ùÇ ªÈÌõ¿çÆÐ «·ÏåÆÌ ¥¸ ª·Ýä»Ý²´Üäˆ, ì»Ýì»Ý [FromFromFrom.GetPossPronoun]ùÇ èÁÌ ©³Ž³á«¸ª· ¡¹Ý©ÈçÆÐ ¨³áåÆÌ¥³äˆ ²³Ì¥³. «·‘·ã¡¸ äŒ¦·Ð êŠ «ÈÜ«·ÜåÆÌ¬È «È²´¡³ ¡³¬ÈåÆÌ «³Î¬È¨³Ì, ¢·ÝîÁÐ”´ äÁÐ¦·ë»Ì ‡ˆ©³ÉëÆÐ ¡·Ï«·®³Ð ±ÈÐë‰åÆÌ «·Ú¬È «³Î¡¸ÜåÆÌ¡³? íÁÝéÁÌ²³Ì æ»ÌëÆÐ úÄ«·ìÁÌ¥³¨¹Ì, äŒ¡³ [FromFromFrom.GetFirstName]ëÆÐ(çÆÐ) ð»É¦¹É¬·ÉëŒçˆ... ¬¸¡·²³æˆç»É ª·ÐæÆÉ²³Ð êŠ «ÈÜëÆÐ ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTOPTA_WOL_2110;äŒ¦´, äŒ¡¸ ì»ã¡¸ÜäÁÌ.;;;;;;;;;;;;x;
EVTOPTB_WOL_2110;ª³Ð«ÈÌëÆÌ ¢·èŠ ªÈØ²³¬³Î«³!;;;;;;;;;;;;x;
EVTTOOLTIP_WOL_2111;[This.GetTitledFirstNameNoRegnal]ëÆÌ(åÆÌ) ä»Ý¡¹É¥³Ý²³Ð ¡·Û«È¨¹, ¥³ÝªÈÌëÆÌ äŒ¡³ ª³Ð²´ô¿¡ÈÐ ©³¦³Ù¢È¥³...;;;;;;;;;;;;x;
EVTDESC_WOL_2111_DEATH;¢³åÆÌ ®ÈØ¥´«¸ª· «ÈÐ«·¢³ «³ÍëŒ¦¹äˆ ²´Ü¬È¨³Ì, åŠäÁÌ¡³¡³ ¢³çÆÐ ¡³Ý¬¸çˆ åÁÙ²¹Ü¥³! ¬È¢³ÌìŠ«¸ ¢´¡³ ¡¹Ý©È©¹ÝëŒçˆ ¬ÈÌäÆÙªÈ¯ÈÌ, ¨ÈÏëÆØ¬ÈÉ²³Ì «·ÐäÁÐëÆÐ ¬È¢ÈÌ èŠ–ÁÉ–ÁÉ²³Ì ¬·Ìª³«¹Ü¥³. ¥³çÆÌ êÆÙ¡¹É¬³åÆÌ ¢´ «ÈÙ«¸ åŠ¥·¡ÈçÆÐ «·É¬Èçˆ ˜Šª¹ ¢·ã«·Ü¥³. ¢´ îˆçÆÐ úÄÌ ®´çˆ... êÁØøÄÐ êŠ¡³ «·Ú¥³...;;;;;;;;;;;;x;
EVTDESC_WOL_2111_WOUNDED;¢³åÆÌ ®ÈØ¥´«¸ª· «ÈÐ«·¢³ «³ÍëŒ¦¹äˆ ²´Ü¬È¨³Ì, åŠäÁÌ¡³¡³ ¢³çÆÐ ¡³Ý¬¸çˆ åÁÙ²¹Ü¥³! ¬È¢³ÌìŠ«¸ ¢´¡³ ¡¹Ý©È©¹ÝëŒçˆ ¬ÈÌäÆÙªÈ¯ÈÌ, ¨ÈÏëÆØ¬ÈÉ²³Ì «·ÐäÁÐëÆÐ ¬È¢ÈÌ èŠ–ÁÉ–ÁÉ²³Ì ¬·Ìª³«¹Ü¥³. äŒùÇ ’´’´ ¨³çÆÌ ¬³ÉëÆÌ æ»Ýç‰¡³ ª³«³É²³Ì ëÁÛëÆØëÆÐ ¬ÈÛ¥·¢È ¥³Ì¡·ØëŒçˆ ¢³çÆÐ ”ÈÐ¦·Ü¥³! ©È¨¹ÝëÆÐ ¬ÈçŒäˆ è»ØéŠ¦ÈØ®È¥³¡³, ¢³åÆÌ ¡¹Ý©È©¹ÝùÇ ª³°³äŠ¢ÈçÆÐ ¡·Ï«·®³åÆÌ ¥¸ ª·Ýä»Ý²´Üäˆ è»ØùÇ ¬³ë‹çÆÐ «·Ï«·Ü¥³. ¥³çÆÌ å»ØùÇ îˆ«¸ ìŠ¨·ÉëÆÐ ¢³Ð¦ÈÌ ‡Š, ¢³åÆÌ ±ÈÛ¬³äÁÉëÆÐ ¢³Ø¡È¨¹ ©³Ý«¸ª· ª·æÁÐ¦· ’³¬¹¢³ù¼Ü¥³.;;;;;;;;;;;;x;
EVTDESC_WOL_2111_LIVES;¢³åÆÌ ®ÈØ¥´«¸ª· «ÈÐ«·¢³ «³ÍëŒ¦¹äˆ ²´Ü¬È¨³Ì, åŠäÁÌ¡³¡³ ¢³çÆÐ ¡³Ý¬¸çˆ åÁÙ²¹Ü¥³! ¬È¢³ÌìŠ«¸ ¢´¡³ ¡¹Ý©È©¹ÝëŒçˆ ¬ÈÌäÆÙªÈ¯ÈÌ, ¨ÈÏëÆØ¬ÈÉ²³Ì «·ÐäÁÐëÆÐ ¬È¢ÈÌ èŠ–ÁÉ–ÁÉ²³Ì ¬·Ìª³«¹Ü¥³. äŒùÇ ’´’´ ¨³çÆÌ ¬³ÉëÆÌ æ»Ýç‰¡³ ª³«³É²³Ì ëÁÛëÆØëÆÐ ¬ÈÛ¥·¢È ¥³Ì¡·ØëÆÐ Ž·¢´æÆÐ«·Ü¥³. ©È¨¹ÝëÆÐ ¬ÈçŒäˆ è»ØéŠ¦ÈØ®È¥³¡³, ¢³åÆÌ ¡¹Ý©È©¹ÝùÇ ª³°³äŠ¢ÈçÆÐ ¡·Ï«·®³åÆÌ ¥¸ ª·Ýä»Ý²´Üäˆ è»ØùÇ ¬³ë‹çÆÐ «·Ï«·Ü¥³. ¥³çÆÌ å»ØùÇ îˆ«¸ ìŠ¨·ÉëÆÐ ¢³Ð¦ÈÌ ‡Š, ¢³åÆÌ ©³Ý«¸ª· ª·æÁÐ¦· ’³¬¹¢³ù¼Ü¥³!;;;;;;;;;;;;x;
EVTOPT_WOL_2111_DEATH;«È¦·ã¡¸ ìÁÉëÆÐ êÁÌ «·Ú«·!;;;;;;;;;;;;x;
EVTOPT_WOL_2111_DEATH_KNOWN;[From.GetTitledName]ëÆÌ(åÆÌ) [From.GetPossPronoun]ùÇ «³ÌéŠçÆÐ ¬·Ì²´Ü¥³!;;;;;;;;;;;;x;
EVTOPT_WOL_2111_UNKNOWN;éÁÐ²´Ý²³¡¸æˆ æŠ êÆÙ¡¹É¬³æÆÐëÆÌ æˆ¨³Ý®¹Ü¥³.;;;;;;;;;;;;x;
EVTOPT_WOL_2111_KNOWN;¥³²´ÝêŒ¦·Ù¡¸æˆ æŠ ª³¢´åÆÌ [From.GetTitledName]«È(¡³) äŒæÆÐëÆÐ äˆëÀÝ²´Ü¥³äˆ ªÈÐïˆ²´Ü¥³!;;;;;;;;;;;;x;
EVTDESC_WOL_2112;¢³åÆÌ ©¹Ì¬³Ý²³Ì ®´çˆ ÿ¼Ý±º²³Ì «¹ò¼Ì«¸ª· [From.GetTitledFirstNameNoRegnal]ùÇ èŠ–ÁÉ–ÁÉ²³Ì ¬·Ìª³ù¼ äŒùÇ è»Û ¨È¥·ëÁÌ æ»Ýç‰çÆÐ ¨³Ì¢³Ü¥³. äŒåÆÌ “ÈÉ ëÁÛëŒ¨¹ «·‘·ã¡¸ äŒæÆÐ«È [From.GetTitledName]ëÆÐ(çÆÐ) [From.GetPossPronoun]ùÇ ®ÈØ¥´«¸ª· ”ÈÐ¦· ìÁÉ«¹ÜåÆÌ¬È ¬³ª¸²È ª·Ð¨¹Ý²´Ü¥³. ¢³åÆÌ äŒæÆÐùÇ ê»Ì«¸ æ»Ì¬³çŠçÆÐ úÄ«·ìŠäˆ ‘·¢³Ü¥³.;;;;;;;;;;;;x;
EVTOPTA_WOL_2112;©³Ž³á«¸ª·, ¢³åÆÌ ¢´ ¡¹Ý©È©¹ÝæÆÐ«¸¡¸ ¨È¬ÈÌ²³Ì ¡¹Ð¨³ÐéŠçÆÐ ÿ¼ÉªÈÐ²È ¨³èŠ¦È²³¦³äˆ ¨¹Ý¦¹Ý²´Ü¥³...;;;;;;;;;;;;x;
EVTDESC_WOL_2113;¢³ùÇ ®·Ù¬³«ÈÌ [From.GetTitledFirstNameNoRegnal]ùÇ èŠ–ÁÉ–ÁÉ²³Ì ¬·Ìª³åÆÌ [GetRootFromInsult]ùÇ ®ÈØ¥´«¸ª· [From.GetPossPronoun]çÆÐ ª³Ð²´²³åÆÌ ¥¸ ª·Ýä»Ý²´Ü¥³. éÁÐ²´Ý²Èæˆ äŒåÆÌ æˆìŠ ìÁÝ«¸ éÁá¬³Ù²¹Ü¥³. ¢´¡³ «¹ÌçŠô¿«· «ÈÜ¥³åÆÌ ª³ªÈÐ«È ©³Ñ²¹¬¹Ü¥³!;;;;;;;;;;;;x;
EVTOPTA_WOL_2113;äŒ¦·Ð ¡³®È¡³ «ÈÜ«·Ü«·!;;;;;;;;;;;;x;
EVTDESC_WOL_2114;¢³åÆÌ ©¹Ì¬³Ý²³Ì ®´çˆ ÿ¼Ý±º²³Ì «¹ò¼Ì«¸ª· [From.GetTitledFirstNameNoRegnal]ùÇ èŠ–ÁÉ–ÁÉ²³Ì ¬·Ìª³ù¼ äŒùÇ è»Û ¨È¥·ëÁÌ æ»Ýç‰çÆÐ ¨³Ì¢³Ü¥³. äŒåÆÌ éŠ•Œ¦·ùÂ²³¨¹ «·‘·ã¡¸ äŒæÆÐ«È [From.GetTitledFirstName]ëÆÐ(çÆÐ) [From.GetPossPronoun]ùÇ ®ÈØ¥´«¸ª· ”ÈÐ¦·ÜëŒ¨¹ «·‘·ã¡¸ [From.GetSubjectPronoun]¡³ æˆ¨³Ý®ÈÐ êŠ «ÈÜ«·ÜåÆÌ¬È ¬³ª¸²È ª·Ð¨¹Ý²´Ü¥³. ¢³åÆÌ äŒùÇ «·Ž´çÆÐ æŠæŒ¦È¨¹ ¥³ ò¾Ì®³Î¥³äˆ «È«µ¡È²´Ü¥³.;;;;;;;;;;;;x;
EVTDESC_WOL_2115;¢³ùÇ ®·Ù¬³«ÈÌ [From.GetTitledFirstNameNoRegnal]ùÇ èŠ–ÁÉ–ÁÉ²³Ì ¬·Ìª³åÆÌ [GetRootFromInsult]«¸ éŠª³ÝëÆÐ «ÈÙ²ÈåÆÌ ¥¸ äŒ®¹Ü¥³. ¡¸¥³¡³ äŒåÆÌ æˆìŠ ìÁÝ«¸ éÁá¬³Ù²¹Ü¥³. ¢´¡³ «¹ÌçŠô¿«· «ÈÜ¥³åÆÌ ª³ªÈÐ«È ©³Ñ²¹¬¹Ü¥³!;;;;;;;;;;;;x;
EVTOPTA_WOL_2115;[From.GetSubjectPronoun]ùÇ ª³Ý®·¡³ æˆ¬¹ ìÁÉ«·ÜëŒ¨¹Ì ì»ã¡¸ÜäÁÌ!;;;;;;;;;;;;x;
EVTDESC_WOL_2116;¢³åÆÌ ©¹Ì¬³Ý²³Ì ®´çˆ ÿ¼Ý±º²³Ì «¹ò¼Ì«¸ª· [From.GetTitledFirstNameNoRegnal]ùÇ èŠ–ÁÉ–ÁÉ²³Ì ¬·Ìª³ù¼ äŒùÇ è»Û ¨È¥·ëÁÌ æ»Ýç‰çÆÐ ¨³Ì¢³Ü¥³. äŒåÆÌ éŠ•Œ¦·ùÂ²³¨¹ «·‘·ã¡¸ äŒæÆÐ«È [From.GetTitledFirstName]ëÆÐ(çÆÐ) [From.GetPossPronoun]ùÇ ®ÈØ¥´«¸ª· ä»Ý¡¹É²´ÜëŒ¨¹ äŒ¦·Ø«¸æˆ «·‘·ã¡¸ [From.GetSubjectPronoun]¡³ æˆ¨³Ý®ÈÐ êŠ «ÈÜ«·ÜåÆÌ¬È ¬³ª¸²È ª·Ð¨¹Ý²´Ü¥³. ¢³åÆÌ äŒùÇ «·Ž´çÆÐ æŠæŒ¦È¨¹ ¥³ ò¾Ì®³Î¥³äˆ «È«µ¡È²´Ü¥³.;;;;;;;;;;;;x;
EVTDESC_WOL_2117;¢³ùÇ ®·Ù¬³«ÈÌ [From.GetTitledFirstNameNoRegnal]ùÇ èŠ–ÁÉ–ÁÉ²³Ì ¬·Ìª³åÆÌ [GetRootFromInsult]«¸ ¥´²³Ì ä»Ý¡¹ÉëÆÐ ù¼Ì¬·Ì²È ¨³Ý®¹©·¦¹Ü¥³. ¡¸¥³¡³ äŒåÆÌ æˆìŠ ìÁÝ«¸ éÁá¬³Ù²¹Ü¥³. ¢´¡³ «¹ÌçŠô¿«· «ÈÜ¥³åÆÌ ª³ªÈÐ«È ©³Ñ²¹¬¹Ü¥³!;;;;;;;;;;;;x;
EVTOPTA_WOL_2117;˜ÆÐèˆ«·ÚåÆÌ å»Ø! ¢´¡³ ¬ÈÉ¬·Ù ¢³ª·Ü«·«µ ²´ÜåÆÌ¥¸.;;;;;;;;;;;;x;
EVTDESC_WOL_2120;[FromFromFrom.GetTitledFirstNameNoRegnal]«È(¡³) ¬³Ý¢³Ìª³Ø«³ ¨ÈÌìÁÝæÆÐ ª³«È«¸ «·ëŠ¦·¬ÈÌ ®´çˆ «¹Ý«¹ÉëÆÐ ¨Èé»É¬³Ø²´Ý²³Ð ¡ºÿ¿ÉëÆÐ ª¸ëŠäˆ «ÈÜ¥³åÆÌ êˆèÁÌëÆÐ æÆÐ«·Ü¥³. «È ¬³ÉëÆÌ èˆ²·ØëÆÐ ²³åÆÌ æ»Ý«³Ì [FromFromFrom.GetSubjectPronounCap]åÆÌ äˆ¬³É æŠ ¨¹ÝùÇ íÁÝ¬ÈÉ²³Ì ®ÈÌäŠæÆÐ¨³ÌëÆÐ ‡ˆùÄçˆ æÁÐ ¡·Û«È¥³. ¢´¡³ ©³¦³Ì¥³¨¹Ì, «È¡·Ì [FromFromFrom.GetObjectPronoun]çÆÐ ¢³Ù®È²³Ð «·Ø®·Ý¢³Ì ¡Èÿ¿¡³ ô¿Ð êŠ «ÈÜ¥³.;;;;;;;;;;;;x;
EVTOPTA_WOL_2120;«³ìŠ ì»ã«³. ¢´¡³ ¬·Ý¨³Ð ©³¦³¥·Ì ©³«µ!;;;;;;;;;;;;x;
EVTOPTB_WOL_2120;«³¢È, äŒ¦·Ì ¬ÈÛëÆÐ ²³Ð «Èë‹¡³ «·Ú«·.;;;;;;;;;;;;x;
EVTTOOLTIP_WOL_2121;¨¹ß¨¹ß éÁÐ¦µÝ©´æÆÐ«È [FromFromFrom.GetTitledFirstNameNoRegnal]çÆÐ ª´Ýðˆ²´ëˆ¦³äˆ ¢´¡¸ äˆëÀÝô¿«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
