#CODE;ENGLISH;;;;;;;;;;;;x;
EVTDESCLoR.413;êŒ±È¦Èæ»Ìò¼ ©³Ì«¹É¬³ «³¢³ÉªÈ¨³ÌæŒçˆêŒ¡³ äÆÉ¬³ÝëÆÐ ñ»Ìæ»ÌùÇ æˆ¡³¢Èçˆ ¨³ÌæÆÐäˆ ‘·¢³¬³¨³¬³, ¥³ÝªÈÌëÆÌ ©³¦³Ý¡È«³Ì äÆÌùÄ¥´çÆÐ ¬ÈÙ¡¹ÐªÈ¯¹ÜêÆÙ¢È¥³. äÆÌ®· ©¹Ý«¹ÝùÇ ¯³°³ðŒ¦³ÉïŒ éÁÌ¥´ù¼ ²³ØŽ¸, ¥³ÝªÈÌëÆÌ ¡³ÌªÈÌ²È «È ò¼Ý¡ÈçÆÐ ¬³Ø¬´ëŠåÆÌ ¥¸ ª·Ýä»Ý²´ÜêÆÙ¢È¥³. ª³ÒëÆÌ êˆìÁÝ²³Ù¢È¥³. ïÆÉ²È¢³ äÁÌìÁÝæÆÐ ª³«È«¸ª·åÆÌ ¨³Ð«Èì‰. ²³¬È¨³Ì, æˆëÁÐ ©³Ý©·ÙëÆÌ «·Ú«·ÜêÆÙ¢È¥³.\n\n¥³ÝªÈÌùÇ ¬·Ì®³ ¡ÈêŠ ¡¹Ý¦¹ÉëÆÌ •Æá¢³ÜêÆÙ¢È¥³. ²³¬È¨³Ì, «È èˆæÆÌ ¡·Û«¸æˆ éÁÐäŠ²³äˆ ¥³ÝªÈÌëÆÌ ¬¸äÁÉ«È ±ÈÐë‰²³Ì ¡³Ý¦¹É²³Ì ùÇ¬ÈçÆÐ ¡³¬ÈÌ ª³¦³ØëŒçˆ «ÈÌªÈÉô¿«·ÜêÆÙ¢È¥³. ¥³ÝªÈÌëÆÌ «³¢³ÉªÈ¨³ÌæŒçˆêŒ¡³ «·‘·ã¡¸ ®·Ýª´É°ÈØò¼ å»Éª´É°ÈØëÆÐ ¨³ÎëÆÌ ª³¦³ØæÆÐ «³â«¸ª· ª·çˆ “³ëŠæˆç»É ¨³ÌæÆÐ«·ÜåÆÌ¬È äÁÝäÆØ²´¬¹ÜêÆÙ¢È¥³. «·Ð¨³¢³ ëˆ¦´Ûæ»Ý«³Ì «È «ÈÐëÆÐ •Š¨ÈÌ¡·Û«ÈÌ¬È? «³¨³ ¥³ÝªÈÌëÆÌ «¹ÝùÂÌ²È èˆçÆÐ ¡·Û«ÈÙ¢È¥³. «³èŠïÆÌ äŒåÆÌ «È¬¸ ¬¸äÁÉ«¸ª· ²¹Ìª³ÝäÆØ«È ¡·Ð¦ÈÌ ©·Øú¿¬³«ÈÐ —ÁÌ«ÈÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTALoR.413;©ÈÐ«·¨·ÉëÆÐ ‘³Ý‘³Ðéˆå»Ø.;;;;;;;;;;;;x;
EVTTOOLTIPLoR.414;¥³ÝªÈÌëÆÌ ¬·Ì®³ ¡¹Ý¡È¬³Ý ©³ÊŽ³¬È äŒæÆÐëÆÐ †Š¬·É²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTNAMELoR.414; †Š¡¹ÉùÇ ªÈ¬³É;;;;;;;;;;;;x;
EVTDESCLoR.414;¥³ÝªÈÌëÆÌ ²ÈðˆæŒç»ØùÇ ò¼Ý¡ÈçÆÐ ôÄçˆ ²³Ì ®´ ‘·¢³Üäˆ ¥³ÝªÈÌùÇ ¬·Ì®³çÆÐ è»Ð¨¹Ìª· î»ÌêŒ°³Ì°ÈåˆðÆÐùÇ ¥´çˆçˆ ¢³¡³ÜêÆÙ¢È¥³. êŒ±È¦Èæ»Ìò¼ ©´ªÈÌ¬³ «³¢³ÉªÈ¨³ÌæˆçˆêŒçÆÐ †Š¡¹É²³åÆÌ æ»Ý«³Ì«¸, ¯³Ð¢³Ð«È ¬·Ù²È¬È «³ÎëÆÌ ¬·Ì®³åÆÌ ì»ÙëÆÌ ôÄÛä»Ðè»ÉùÇ ªÈ¬³Ý ú¼±³Ìò¼ æˆ¬³¡ÈæÆÐëÆÐ Ž´éŠêŠ«·ÜêÆÙ¢È¥³. «³¢³ÉªÈ¨³ÌæŒçˆêŒåÆÌ ¥³ÝªÈÌ«¸¡¸ ®´”ÈÉëÆÐ ÿÄæÁÐ¦·ÜêÆÙ¢È¥³¨³Ì, ©ÈÛ¢³¡³Ð —ÁÌ«È«·ÜêÆÙ¢È¥³.\n\n¥³ÝªÈÌëÆÌ ª·Ý êˆ±È«³ ª·Ý¥³ÝëÆÐ ôÄçˆ²³Ì ®´ «³ëŠäŠêŒ°³«Èë»Ì ò¼Ý¬³ÝëÆÐ ¬ÈÐìŠ²´ÜêÆÙ¢È¥³. ¡·Ù¨·ÉëÆÌ ª³¬¸æÆÐ«È ¨³®³«¸ ®È«È¬È «³Î¡È ùÄ²´ «È¦È¬·¦È äŠçÆÙ¢È¥³. ¥³ÝªÈÌëÆÌ ¨ÈÌ®·Ù²³¡¸ ÿ¿¬·Ì²³¨¹Ìª· îÆÌ æˆçˆ«ÈÌ ¨¸ª¸çÆÐ ²µÝ²´ ¥³Ð¦¹Üäˆ, êŒ±È¦Èæ»Ì«È ä»ÐæÆÌ ñ»ÌëÆÐ ²µÝ²´ ¬·Ì®³çÆÐ ÿ¾É Ž·Ê¡È ¬·ÌŽ³¬È î»ÌêŒ°³Ì°ÈåˆðÆÐùÇ ðˆçÁØëÆÐ ôÄçˆ²³¨¹ ê»ÉæˆçÆÐ å»â²¹ÜêÆÙ¢È¥³. äŒåÆÌ ¡¹ÐäÁÉ ²³ÝäŠ«¸ª· ¬·Ì®³ùÇ ï»Ý¬¸çÆÐ «È×«·Üäˆ öÂÌ¡³ ¬³Ì–ÆÉ “³ã«ÈÌ ª³Ý¬³¥·¨È«¸ ®·©³É²¹ÜêÆÙ¢È¥³. ¥³ÝªÈÌëÆÌ ¬·Ì®³«¸ª· ¢´¦¹ ¥³ÝªÈÌùÇ ®·Ðý¿çÆÐ Ž·¢´æÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTALoR.414;ëÀÝª·®È «³ÎëÆÐ ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTOPTBLoR.414;¬³©ÈçÆÐ ©¸ðÁÐ¡¸Ü¥³.;;;;;;;;;;;;x;
EVTTOOLTIPLoR.416;¥³ÝªÈÌëÆÌ ¬³©ÈçÆÐ ©¸ðÁÙ¢È¥³.;;;;;;;;;;;;x;
EVTNAMELoR.415;J¬³©ÈçÆÐ ©¸ðÁÐ¬È «³Î¥³;;;;;;;;;;;;x;
EVTDESCLoR.415;êŒ±È¦Èæ»ÌùÇ êŠäÆÙëÆÌ äÆÌ®·ùÇ ®³Ý¥´«¸ ‡‰êŠô¿«·Üäˆ äŒùÇ ìÁÉëÆÌ åÁÌëÆÌ ¥³ÝªÈÌëÆÐ ˜ˆ«³éˆåÆÌ æÆÛ²³Ù¢È¥³. äŒ¦·¢³ «³¢³ÉªÈ¨³ÌæˆçˆêŒåÆÌ ¥³¦È¡³ éŠ¦·¬ÈÌ ª³Ý°´çˆ êÁØëÆÐ ¢´øÄ¨¹ ˜Œ¦·¬¹«ÈÜêÆÙ¢È¥³. äŒåÆÌ ¥³ÝªÈÌ«È ®·Ðý¿çÆÐ æÆÐäˆ ëˆåÆÌ ¡·ÛëÆÐ éˆ¨¹Ìª· ¥³ÝªÈÌ«¸¡¸ ¬·ìŠçÆÐ ±·éŠ«·ÜêÆÙ¢È¥³. "ù¾ «È¦·Ì ¬ÈÛëÆÐ ²³åÆÌ¡³?" ¥³ÝªÈÌëÆÌ äŒ«¸¡¸ èÁÐ«·ÜêÆÙ¢È¥³. "«È¦·ã¡¸ ²´ª· ¢¸¡³ «·ÏåÆÌ ¡¸ èŠ«·Û«ÈÌ¡³?"\n\näŒ ”³Ð¨³É²³Ì ¢³Ø¬³åÆÌ ¥³ÝªÈÌëÆÐ éˆ¨¹ ôÄïÆÐ¦ÈÌ ëÁÛëÆØëÆÐ éˆ«ÈÙ¢È¥³. "«³ìŠ ëˆ¦´¬·Ì, 4¡´ùÇ ¡¹ÝìŠ°ÈØ«È «ÈÜ«·ÜêÆÙ¢È¥³. ®·Ýª´É, å»Éª´É, äŒ¦Èäˆ ©´Éª´Éò¼ ¬·Éª´É. äŒ¦·Ì¥¸ æŠ ¡´ùÇ ¡³Ý¦¹É²³Ì °ÈØ«È ¢³¨·¬È °ÈØæÆÐëÆÐ ¬ÈÙ«·ª³Ø¯¹Ü¬Èë‰. ëˆåÆÐ¢³Ð åŠ¡³ ©´Éª´ÉëÆÐ ¡È«·É²³Ù¢ÈŽ³? ¬·Éª´ÉëÆÌ? äŒæÆÐùÇ «¹Ýò¼ÝëÆÌ «·¥È«¸ «ÈÜêÆÙ¢ÈŽ³? ®·Ýª´Éò¼ å»Éª´ÉùÇ ¬È©´åÆÌ •Æá¬³Ý«È ¢³«µ¨³Ì²³Ù¢È¥³, ±º²³. «·‘·²³Ì ¥´¡³çÆÐ ®ÈçŒ¥·¦³æˆ. ¬·ù¼ ¬¸ ìˆ¯³ êŒ±È¦Èæ»Ì«È äŒæÆÐëÆÐ ª·çˆ “³ëŠ¡¸ ¨³ÌæÆÐ«· •Æá¬³ÝëÆÐ ¢´Ì¥³¨¹Ì... " ²·Ûêˆ¦ÈåÆÌ íÁÝéÁÌ²È æÆÐ«·ÜêÆÙ¢È¥³. ¥³Ì ²³Ì ©·ÌùÇ ÿÄæŠçÆØëŒçˆ, ¥³ÝªÈÌùÇ ®·Ðý¿åÆÌ «³¢³ÉªÈ¨³ÌæŒçˆêŒçÆÐ «¹ÝùÂÌ²È ®ÈØèÁÉªÈ¯¹ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTALoR.415;æŠï»Ý«È ª³¦³¬ÈåÆÌäŠ¨³Ì.;;;;;;;;;;;;x;
EVTTOOLTIPLoR.415;¥³ÝªÈÌëÆÌ ¬³©ÈçÆÐ ©´ðÁÐ¬È «³ÎêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTNAMELoR.416; ¬³©ÈçÆÐ ©¸ðÁÐ¥³;;;;;;;;;;;;x;
EVTDESCLoR.416;êŒ±È¦Èæ»ÌùÇ êŠäÆÙëÆÌ äÆÌ®·ùÇ ®³Ý¥´«¸ ‡‰êŠô¿«·Üäˆ äŒùÇ ìÁÉëÆÌ åÁÌëÆÌ ¥³ÝªÈÌëÆÐ ˜ˆ«³éˆåÆÌ æÆÛ²³Ù¢È¥³. äŒ¦·¢³ «³¢³ÉªÈ¨³ÌæˆçˆêŒåÆÌ ¥³¦È¡³ éŠ¦·¬ÈÌ ª³Ý°´çˆ êÁØëÆÐ ¢´øÄ¨¹ ˜Œ¦·¬¹«ÈÜêÆÙ¢È¥³. äŒåÆÌ ¥³ÝªÈÌ«È ®·Ðý¿çÆÐ æÆÐäˆ ëˆåÆÌ ¡·ÛëÆÐ éˆ¨¹Ìª· ¥³ÝªÈÌ«¸¡¸ ¬·ìŠçÆÐ ±·éŠ«·ÜêÆÙ¢È¥³. "ù¾ «È¦·Ì ¬ÈÛëÆÐ ²³åÆÌ¡³?" ¥³ÝªÈÌëÆÌ äŒ«¸¡¸ èÁÐ«·ÜêÆÙ¢È¥³. "«È¦·ã¡¸ ²´ª· ¢¸¡³ «·ÏåÆÌ ¡¸ èŠ«·Û«ÈÌ¡³?"\n\näŒ ”³Ð¨³É²³Ì ¢³Ø¬³åÆÌ ¥³ÝªÈÌëÆÐ éˆ¨¹ ôÄïÆÐ¦ÈÌ ëÁÛëÆØëÆÐ éˆ«ÈÙ¢È¥³. "«³ìŠ ëˆ¦´¬·Ì, 4¡´ùÇ ¡¹ÝìŠ°ÈØ«È «ÈÜ«·ÜêÆÙ¢È¥³. ®·Ýª´É, å»Éª´É, äŒ¦Èäˆ ©´Éª´Éò¼ ¬·Éª´É. äŒ¦·Ì¥¸ æŠ ¡´ùÇ ¡³Ý¦¹É²³Ì °ÈØ«È ¢³¨·¬È °ÈØæÆÐëÆÐ ¬ÈÙ«·ª³Ø¯¹Ü¬Èë‰. ëˆåÆÐ¢³Ð åŠ¡³ ©´Éª´ÉëÆÐ ¡È«·É²³Ù¢ÈŽ³? ¬·Éª´ÉëÆÌ? äŒæÆÐùÇ «¹Ýò¼ÝëÆÌ «·¥È«¸ «ÈÜêÆÙ¢ÈŽ³? ®·Ýª´Éò¼ å»Éª´ÉùÇ ¬È©´åÆÌ •Æá¬³Ý«È ¢³«µ¨³Ì²³Ù¢È¥³, ±º²³. «·‘·²³Ì ¥´¡³çÆÐ ®ÈçŒ¥·¦³æˆ. ¬·ù¼ ¬¸ ìˆ¯³ êŒ±È¦Èæ»Ì«È äŒæÆÐëÆÐ ª·çˆ “³ëŠ¡¸ ¨³ÌæÆÐ«· •Æá¬³ÝëÆÐ ¢´Ì¥³¨¹Ì... " ²·Ûêˆ¦ÈåÆÌ íÁÝéÁÌ²È æÆÐ«·ÜêÆÙ¢È¥³. ¨³ÐëÆÐ °³Ì ©³¦³Ý¡È«³Ì äÆÌùÄ¥´¡³ ¡¹ÐäÁÉ ¥³ÝªÈÌëÆÐ ‘³¦³ ¬³Ù«³Üäˆ «³¢³ÉªÈ¨³ÌæˆçˆêŒçÆÐ ¥¸¦¹¡³æˆç»É ¨¹Ý¦¹Ý²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTALoR.416;äŒ¦Èäˆ äŒ «¹Ðø¿çÆÐ ¥·Ì¬¹©·¦¹Ü¥³.;;;;;;;;;;;;x;
EVTTOOLTIPLoR.417;î»ÌêŒ°³Ì°ÈåˆðÆÐ«È ð»Éæ»Ý«¸ ÿÄÙ“³«¹ÜêÆÙ¢È¥³!;;;;;;;;;;;;x;
hippodrome_riots;«È æˆªÈåÆÌ ð»Éæˆù¼ éÁÐ¦µÝ©´«¸¡¸ ªÈ¥³Ð¦Èäˆ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTNAMELoR.417; î»ÌêŒ°³Ì°ÈåˆðÆÐ ð»Éæ»Ý;;;;;;;;;;;;x;
EVTDESCLoR.417;©³¦³Ý¡È«³Ì äÆÌùÄ¥´¡³ ¡¹Ý¡È¬³ÝëŒçˆ äŒæÆÐùÇ [Root.GetTitle]ëÆÐ(çÆÐ) ¬È¯È¦¹ ›Ä«·æÆÐ«·Üäˆ ¬´’³çŒ¡¸ ÿ¼Ý¬¸ùÇ ¬·Ì®³«¸ ¬·ÙäÆÌ²³åÆÌ «·¦Èª·ÉëÆÌ ð»ÉæˆæÆÐëÆÐ ¨³É«³ÜêÆÙ¢È¥³. äŒæÆÐëÆÌ «³Ì¬·ÌëÆÐ ùÄ²´ ¥³ÝªÈÌùÇ ÿ¼ÝäÁÝëŒçˆ ±ÈªÈÌªÈ¯¹Ü¬È¨³Ì î»ÌêŒ°³Ì°ÈåˆðÆÐùÇ ¢³¨·¬ÈåÆÌ ¬·Ì®³ ¡¹Ý¡È¬³Ý«¸ª· ˜»Ï«³¬¹ ¢³ë»Ì ª·Ý¢³Ì äÁÌìÁÝæÆÐ«¸¡¸ éÁÐ°³ÜêÆÙ¢È¥³. ÿ¼ÝäÁÝùÇ ¢³Ì¡³Ì«¸ª· éÁÐ«È ±·¬ÈåÆÌ ¡·ÛëÆÐ éˆ¨¹Ìª·, ìŠ¨·ÉëÆÐ ®·Ì¥³ÝëÆÐ ²µÝ²³«¹ ¢´¬ÈçŒ¨¹ êÁØ«È ®³æˆç»É êˆ¦È ¬ÈÐ¦·ÜêÆÙ¢È¥³. \n\n"«³«³¢³ÉªÈ¨³ÌæŒçˆêŒ!!!!!!!!!!!!!!";;;;;;;;;;;;x;
EVTOPTALoR.417;¬³Ù²È¡È¨³Ì ²´÷¼¦³...;;;;;;;;;;;;x;
EVTDESCLoR.500;¬·Ì®³ ¡¹ÝìŠ¡³ ²ÈðˆæŒç»Ø«¸ª· ä»Ï ¡´û¿ô¿Ð «º¬·Ý«ÈÙ¢È¥³. ®·Ýª´É °ÈØò¼ å»Éª´É °ÈØ, «¹¥·Ó ¨¹ÝùÇ ¡ÈêŠåÆÌ ïŒ¦´É ùÄùÇ «¹Ýò¼ÝëÆÐ ùÄ²´ ¡¹Ý¬´Ý²³Ð ¡·Û«ÈÙ¢È¥³. ¥³ÝªÈÌëÆÌ æŠ °ÈØ ìÁÝ ²³¢³«¸ èŠ¡¸çÆÐ ªÈÐ«·ìÁÐ êŠ «ÈÜäˆ ¬ÈùÂÌùÇ ð‰ªÈçˆ æ»ÌëÆÐ ¡·Ð êŠ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTALoR.500;®·Ýª´É °ÈØ«¸ ¡·Ð¡¸Ü¥³.;;;;;;;;;;;;x;
EVTOPTBLoR.500;å»Éª´É °ÈØ«¸ ¡·Ð¡¸Ü¥³.;;;;;;;;;;;;x;
EVTOPTCLoR.500;¢³åÆÌ ©³éˆ ¡³áëÆÌ ¡¸«ÈØ«¸ ˜ÆÐ ªÈ¡³Ì«È «·Ú¥³.;;;;;;;;;;;;x;
hippodrome_nobet;¥³ÝªÈÌëÆÌ ¬·Ì®³ ¡¹ÝìŠ«¸ª· ê»ÌëÆÐ ‘¸Ù¢È¥³.;;;;;;;;;;;;x;
EVTTOOLTIPLoR.501;®·Ýª´É°ÈØ«È êÆÝ¦È²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESCLoR.501;¡¹Ý¡ÈåÆÌ ®È«¹Ð²´Ü¬È¨³Ì, ¨³¬È¨³É ²³Ì ©³üÄ «È‡Š ®·Ýª´É°ÈØùÇ êÆÝ¦ÈåÆÌ ¨¹Ý©´É²´¬¹ÜêÆÙ¢È¥³. ®·Ýª´É°ÈØùÇ ùÇ¡È«µÝ«µÝ²³Ì ¡ÈêŠåÆÌ ¡È’· ¢³Ð›ÄåÆÌ ò¼ÌìÁÝùÇ ÿ¼Ì‡ˆ«¸ ¥³Ù²³¨¹ êÆÝ¦ÈùÇ ²³Ì ©³üÄçÆÐ æ»Ù¢È¥³. äŒ¡³ ¥³ÝªÈÌùÇ ú¼ª·ÉëÆÐ ¬È¢³Ð ‘´ äŒåÆÌ ì»Ì¡¹Ýò¼ ¡³Øª³ùÇ ùÇ¨Èçˆ äˆ¡´çÆÐ êÁÉ«ÈÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTALoR.501;¢³åÆÌ åŠäÁÐ êÆÝ¬³çˆ •»Ù«³«µ ²³Ð ¬È «³Ðäˆ«ÈÜåˆ¦³.;;;;;;;;;;;;x;
EVTTOOLTIPLoR.502;®·Ýª´É°ÈØ«È ±´©´²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESCLoR.502;®·Ýª´É °ÈØëÆÌ ê»Ìï»ÙëÆÐ èÁÐ«·–ÆÏ¡¸ ²³åÆÌ ¨³¬È¨³É ²³Ì ©³üÄ«¸ª· ®È«¹Ð²³Ì ¬·Ù¬·Ì •Æá«¸ ±´©´²´ÜêÆÙ¢È¥³. ÿ¼Ì‡ˆ²³åÆÌ ò¼ÌìÁÝ«¸¡¸ ¥³Ù²³¨¹ å»Éª´É °ÈØùÇ ìŠ¬³åÆÌ êÆÝ¦ÈùÇ ²³Ì ©³üÄçÆÐ æ»Ù¢È¥³. ¥³ÝªÈÌùÇ ¬³¦ÈçÆÐ ¬È¢³¨¹ äŒåÆÌ äˆêˆ²´ ²³åÆÌ ¨ÈêˆçÆÐ ©³Ì”³É«Èäˆ, ¥³ÝªÈÌ«¸¡¸ ¬³ÉëÆÌ íÁÝ¡¹ÉëÆÐ ìÁÙ¢È¥³. ¥³²´ÝêŒ¦·Ù¡¸æˆ, ¥³ÝªÈÌ«È ¬³ÌëÆÐ äŒ«¸¡¸ ¥·Ì¬È¡È ¬·Ì«¸ ¥³ÝªÈÌùÇ ª´Ý¡³É ’³çÆÌ ²³«ÈÌ«È ¥³ÝªÈÌùÇ ðˆæˆìŠ ¬³ÌëÆÐ ®ÈùÂå»ã«³ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTALoR.502;¬· ¬³ªÈÉ«È...!;;;;;;;;;;;;x;
EVTTOOLTIPLoR.503;å»Éª´É°ÈØ«È êÆÝ¦È²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESCLoR.503;¡¹Ý¡ÈåÆÌ ®È«¹Ð²´Ü¬È¨³Ì, ¨³¬È¨³É ²³Ì ©³üÄ «È‡Š å»Éª´É°ÈØùÇ êÆÝ¦ÈåÆÌ ¨¹Ý©´É²´¬¹ÜêÆÙ¢È¥³. å»Éª´É°ÈØùÇ ùÇ¡È«µÝ«µÝ²³Ì ¡ÈêŠåÆÌ ¡È’· ¢³Ð›ÄåÆÌ ò¼ÌìÁÝùÇ ÿ¼Ì‡ˆ«¸ ¥³Ù²³¨¹ êÆÝ¦ÈùÇ ²³Ì ©³üÄçÆÐ æ»Ù¢È¥³. äŒ¡³ ¥³ÝªÈÌùÇ ú¼ª·ÉëÆÐ ¬È¢³Ð ‘´ äŒåÆÌ ì»Ì¡¹Ýò¼ ¡³Øª³ùÇ ùÇ¨Èçˆ äˆ¡´çÆÐ êÁÉ«ÈÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTALoR.503;¢³åÆÌ åŠäÁÐ êÆÝ¬³çˆ •»Ù«³«µ ²³Ð ¬È «³Ðäˆ«ÈÜåˆ¦³.;;;;;;;;;;;;x;
EVTTOOLTIPLoR.504;å»Éª´É°ÈØ«È ±´©´²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESCLoR.504;å»Éª´É°ÈØ«È ê»Ì«¸ ‘³ØëÆÐ úÄ¡¸ ²³åÆÌ ¨³¬È¨³É ©³üÄùÇ ¡¹Ðò¼, ±´©´²´ÜêÆÙ¢È¥³. ò¼ÌìÁÝæÆÐùÇ ÿ¼Ì‡ˆçÆÐ ©³ÏëŒ¨¹ ®·Ýª´É°ÈØùÇ ¡ÈêŠ¡³ êÆÝ¦ÈùÇ ²³Ì ©³üÄçÆÐ æ»Ù¢È¥³. äŒ¡³ ¥³ÝªÈÌùÇ ¬³¦ÈçÆÐ ¬È¢³¡³Ð ‘´ äŒåÆÌ ñÆÙì»É²´ ²³åÆÌ ¨ÈêˆçÆÐ éˆ«¹Üäˆ ¥³ÝªÈÌ«¸¡¸ ê»ÌëÆÐ ñÆÌæÆÐ«·ÜêÆÙ¢È¥³. ¥³²´Ý²È, ¥³ÝªÈÌùÇ åÁÌ®È’³çÆÌ ªÈì»ÝæÆÐ«È ¥³ÝªÈÌ«È äŒ«¸¡¸ ðˆæˆìŠ¬³ÌëÆÐ ¥·Ì¬È¡È ¬·Ì«¸ ¥³ÝªÈÌùÇ ¬³ÌëÆÐ ®ÈùÂæŠ«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTALoR.504;¬· ®·Ì²³Ìå»Ø«È...!;;;;;;;;;;;;x;
EVTDESCLoR.800;ÿ¼ÝäÁÝùÇ ÿ¼Ìò¼Ì ìÁÝ ²³Ì¨¹ÝëÆÌ ¬³ªÈÌùÇ åˆ¦¹ÉëŒçˆ ë‹¨¹Ý²´¬¹ª· ìˆ«·Ì¬³æÆÐùÇ ò¼ÌªÈØëÆÐ •ÆÐ«·ÜêÆÙ¢È¥³. ©Èç»É äŒæÆÐ«È ¥³çÆÌ ª³¦³ØùÇ ¬³Ý¬·ØëÆÐ ¬ÈÐïŠ²³¡·¢³ ©³Ï«³æÆÐ«ÈåÆÌ ¡·ÛëÆÐ Ž·¦È¬È¨³Ì, äŒæÆÐìˆ®³ «È ¬·ÒëÆÌ«ÈùÇ ¬³Ý¦´ª·ÝëÆÐ «ÈÌ¬·Ý²³Ð êŠ©³Ê«¸ «·Ú«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTALoR.800;¬³Ð ô¿«·ÜäÁÌ. äŒ¬³çÆÐ ¢´ «³âëŒçˆ ¥¸¦¹ù¼¦³.;;;;;;;;;;;;x;
EVTOPTBLoR.800;äŒ¬³çÆÐ ©³¥³ÉëÆÐ ¥³Ê¡¸ ²³¡·¢³ «¹¬³æÆÐ«È¢³ ¡³ØªÈªÈ¯¹¦³.;;;;;;;;;;;;x;
introduce_eunuch;¥³ÝªÈÌùÇ ªÈì»Ý«È äŒ ÿ¼Ìò¼ÌëÆÐ ¥¸¦È¦· ¡³Ù¢È¥³.;;;;;;;;;;;;x;
no_to_eunuchs;¥³ÝªÈÌëÆÌ äŒ ÿ¼Ìò¼ÌëÆÐ ˜ŒåÆÌ ¡·ÛëÆÐ ¡·éŠ²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTDESCLoR.801;¡·ª¸ô¿Ì ª³¢´¡³ ¥³ÝªÈÌ «³â«¸ ¢³°³¢³Üäˆ, ¥³ÝªÈÌëÆÌ ìÆÉªÈ äŒ ¬·ÒëÆÌ«ÈùÇ åÁÌ©Èß«¸ êÁØ¡¹¬ÈÌ ¨¹Ý¨ÈÌ²³Ì ¬Èª·ÝëÆÐ «³Ð«³®´ÜêÆÙ¢È¥³. ¥³ÝªÈÌ«¸ ¥´²³Ì äŒùÇ íÁÝª·ÝëÆÌ ùÇªÈØ²³Ð «¹¬È¡³ «·ÚëŒ¨¹, ¡³èÁÌ«¸ ¥´²³Ì ùÇ¦È ‘´èÁÌ«¸ ¥³ÝªÈÌëÆÐ ©´ªÈÌ²³¡·¢³ «¹ª·ÝùÇ å»Ý¡³Ì«¸ ë‹ñ»É¥³Ý²³Ð «ÈÐæˆ «·ÚêÆÙ¢È¥³. «·¦ÈÌ ¢³«È«¸æˆ éÁÐäŠ²³äˆ äŒåÆÌ ›Ä«·¢³Ì äÁÌª³¬·É ¬´åÆÝëÆÐ ¡³¬Èäˆ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTALoR.801;¢·åÆÌ ¢³Ð ¬³Ð ª·Ø¡¹«µ ²³Ð ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTDESCLoR.802;¡·ª¸ô¿Ì ª³¢´¡³ ¥³ÝªÈÌ «³â«¸ ¢³°³¢³Üäˆ, ¥³ÝªÈÌëÆÌ ìÆÉªÈ äŒ ¬·ÒëÆÌ«ÈùÇ åÁÌ©Èß«¸ êÁØ¡¹¬ÈÌ ¨¹Ý¨ÈÌ²³Ì ¬Èª·ÝëÆÐ «³Ð«³®´ÜêÆÙ¢È¥³. ¥³ÝªÈÌ«¸ ¥´²³Ì äŒùÇ íÁÝª·ÝëÆÌ ùÇªÈØ²³Ð «¹¬È¡³ «·ÚëŒ¨¹, ¡³èÁÌ«¸ ¥´²³Ì ùÇ¦È ‘´èÁÌ«¸ ¥³ÝªÈÌëÆÐ ©´ªÈÌ²³¡·¢³ «¹ª·ÝùÇ å»Ý¡³Ì«¸ ë‹ñ»É¥³Ý²³Ð «ÈÐæˆ «·ÚêÆÙ¢È¥³. «·¦ÈÌ ¢³«È«¸æˆ éÁÐäŠ²³äˆ äŒåÆÌ ›Ä«·¢³Ì ù¿ä‰¬·É ¬´åÆÝëÆÐ ¡³¬Èäˆ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
