#CODE;ENGLISH;;;;;;;;;;;;x;
RELHEAD_PIETY;[Player.Religion.GetPietyName] -;;;;;;;;;;;;x;
ORGANIZED_RELIGION;ìˆ¬ÈÉ¬·É«ÈÌ ì»Ýä‰;;;;;;;;;;;;x;
INTERACTION_REQUIRES_RECIPIENT_CAN_MARRY;§Y[Recipient.GetTitledFirstName]§!ëÆÌ(åÆÌ) ¡¹Ðñ»Ì²³«¹ ‡Š¡º¬³çÆÐ ¢³ãëÆÐ êŠ «ÈÜëÆØ;;;;;;;;;;;;x;
INTERACTION_PREP_INV_ALREADY_TARGETTED;§Y[Recipient.GetTitledFirstName]§!ëÆÌ(åÆÌ) ®ÈØ¦µÉ ìÁÌ©ÈùÇ ¥´ª³Ý«È ô¿Ì ¬·É«È «·ÚëÆØ;;;;;;;;;;;;x;
INTERACTION_PREP_INV_ONLY_ONCE;§Y[Actor.GetTitledFirstName]§!ùÇ ®ÈØ¦µÉ ìÁÌ©ÈåÆÌ [Actor.GetPossPronoun]ùÇ ª´Ý«´«¸ ¥³Ì ²³Ì ©·Ì¨³Ì ¡³åÆÝ²³Ø;;;;;;;;;;;;x;
MORAL_AUTHORITY_OF_RELIGION;§Y$RELIGION$§! ªÈÌ«³ÝùÇ ì»Ýä‰¬·É òÂÌùÄ: §Y$AUTHORITY$%§!;;;;;;;;;;;;x;
EVTNAME670;[Root.Religion.GetName] ì»Ýä‰¡´²¹É;;;;;;;;;;;;x;
EVTDESC670;äˆ¥´ùÇ ì»Ýä‰«ÈÌ [Root.Religion.GetName]ëÆÌ(åÆÌ) †ˆêÆÝ¥³Ðò¼ ªÈÙ¬³¡³ùÇ ¨´Ýä»ÝëÆÐ ©·°¹¢´Ð êŠ «·Ú¥³åÆÌ ¡·Û«È ìÆÝ¨¹Ýô¿äˆ «ÈÜêÆÙ¢È¥³. [Root.GetTitledName]ù¼(ò¼) ¡³¬³Ý ¡³Ý¦¹É²³Ì ª³¬¸æÆÐëÆÌ «ºÛ ©³ÝªÈÉëÆÐ ©·¦È¬È «³Îäˆ [Root.Religion.GetName]ëÆÐ(çÆÐ) ¡´²¹É²³¡Èçˆ ¡¹Ð¬·Ý²´ÜêÆÙ¢È¥³. ª·ÝèÁÌÿ¼ô¿Ì ùÇªÈÉò¼ ¡¹Ý¬·Ì, äŒ¦Èäˆ ²³¢³ùÇ ¬Èæˆ¬³ «³¦´ «·Ø¡¹É²³Ì ùÄ¡º ¬ÈÐª·çˆ ¡´²¹Éô¿Ì [Root.Religion.GetName]«È(¡³) ¢³«µÉ²³äˆ «¹Ì«µÉ²³Ì ù¿¦´ ì»Ýä‰«¸ ¥· ‡‰ò¼¬·ÉëŒçˆ ¨³Þª· “³ëÁÐ êŠ «ÈÜ¡ÈçÆÐ êˆ¨³Ý²³Ù¢È¥³!;;;;;;;;;;;;x;
EVTOPTA670;[Root.Religion.GetRandomGodName]ëÆÐ(çÆÐ) ùÄ²³«¹!;;;;;;;;;;;;x;
EVTOPTB670;¡´²¹É«³ÌëÆÐ ðˆëÀÝ²³Ì¥³!;;;;;;;;;;;;x;
EVTOPTC670;«ºÛ ¡ÈÐ«È ¡³¬³Ý ì»ãëÆÌ ©·Ù«È¬È;;;;;;;;;;;;x;
EVTOPTD670;äŒæÆÐëÆÌ «³¬ÈÉæˆ «µ¨³Ì«ÈÌ«¸ éÁÐò¼²´!;;;;;;;;;;;;x;
NUM_CULTURE_REALM_PROVS_LESS;«¹Ý«¹É ¢´ §Y$CULTURE$§! ©´É¬³É¦¹Ý«È §Y$NUM$§! «È²³;;;;;;;;;;;;x;
NUM_CULTURE_REALM_PROVS_MORE;«¹Ý«¹É ¢´ §Y$CULTURE$§!©´É¬³É¦¹Ý«È §Y$NUM$§! «Èª³Ý;;;;;;;;;;;;x;
NUM_TITLE_REALM_PROVS_LESS;«¹Ý«¹É ¢´ §Y$TITLE$§!©´É¬³É¦¹Ý«È §Y$NUM$§! «È²³;;;;;;;;;;;;x;
NUM_TITLE_REALM_PROVS_MORE;«¹Ý«¹É ¢´ §Y$TITLE$§!©´É¬³É¦¹Ý«È §Y$NUM$§! «Èª³Ý;;;;;;;;;;;;x;
d_norse_pagan_reformed;The Fylkirate;;;;;;;;;;;;x;
d_norse_pagan_reformed_adj;Norse;;;;;;;;;;;;x;
d_baltic_pagan_reformed_adj;Romuva;;;;;;;;;;;;x;
d_slavic_pagan_reformed_adj;Slavic;;;;;;;;;;;;x;
d_tengri_pagan_reformed_adj;Tengri;;;;;;;;;;;;x;
d_finnish_pagan_reformed_adj;Suomenusko;;;;;;;;;;;;x;
d_aztec_pagan_reformed_adj;Aztec;;;;;;;;;;;;x;
d_west_african_pagan_reformed_adj;African;;;;;;;;;;;;x;
e_wendish_empire;Wendish Empire;;;;;;;;;;;;x;
e_wendish_empire_adj;Wendish;;;;;;;;;;;;x;
e_tartaria;Tartaria;;;;;;;;;;;;x;
e_tartaria_adj;Tartar;;;;;;;;;;;;x;
e_carpathia;Carpathia;;;;;;;;;;;;x;
e_carpathia_adj;Carpathian;;;;;;;;;;;;x;
d_york_adj_norse;Jorvik;;;;;;;;;;;;x;
d_york_adj_swedish;Jorvik;;;;;;;;;;;;x;
d_york_adj_danish;Jorvik;;;;;;;;;;;;x;
d_york_adj_norwegian;Jorvik;;;;;;;;;;;;x;
d_pecs_adj_bohemian;Balaton;;;;;;;;;;;;x;
c_pecs_adj_bohemian;Balaton;;;;;;;;;;;;x;
d_ungvar_adj_croatian;Chrobatian;;;;;;;;;;;;x;
k_asturias;Asturias;;;;;;;;;;;;x;
k_asturias_adj;Asturian;;;;;;;;;;;;x;
d_lendians;Lendians;;;;;;;;;;;;x;
d_lendians_adj;Lendian;;;;;;;;;;;;x;
d_kryvians;Kryvians;;;;;;;;;;;;x;
d_kryvians_adj;Kryvian;;;;;;;;;;;;x;
d_vyatichi;Vyatichi;;;;;;;;;;;;x;
d_vyatichi_adj;Vyatich;;;;;;;;;;;;x;
d_severians;Severians;;;;;;;;;;;;x;
d_severians_adj;Severian;;;;;;;;;;;;x;
d_glomacze;Glomacze;;;;;;;;;;;;x;
d_glomacze_adj;Glomacz;;;;;;;;;;;;x;
d_sorbs;Sorbs;;;;;;;;;;;;x;
d_sorbs_adj;Sorbian;;;;;;;;;;;;x;
d_obotrites;Obotrites;;;;;;;;;;;;x;
d_obotrites_adj;Obotrite;;;;;;;;;;;;x;
d_brandenburg_adj_pommeranian;Brennaburgian;;;;;;;;;;;;x;
d_mecklemburg_adj_pommeranian;Weligradian;;;;;;;;;;;;x;
WEST_FRANCIA;West Francia;;;;;;;;;;;;x;
WEST_FRANCIA_ADJ;West Francian;;;;;;;;;;;;x;
EAST_FRANCIA;East Francia;;;;;;;;;;;;x;
EAST_FRANCIA_ADJ;East Francian;;;;;;;;;;;;x;
FYLKIR;±ÈÐ¯ÈçŒ;;;;;;;;;;;;x;
FYLKJA;±ÈÐ¡È«µ;;;;;;;;;;;;x;
FYLKIR_FOA;±ÈÐ¯ÈçŒ¢ÈØ;;;;;;;;;;;;x;
HEAD_PRIEST;äˆùÄ ª³¬¸;;;;;;;;;;;;x;
HEAD_PRIESTESS;äˆùÄ «¹ª³¬¸;;;;;;;;;;;;x;
HEAD_PRIEST_FOA;«º²³;;;;;;;;;;;;x;
TRIBAL;éŠì»É¬·Ý;;;;;;;;;;;;x;
TRIBAL_TITLE;§YéŠì»É¬³Ý§! (ò¼ÌêÆÙ òÂÌ«¹É é»ÝªÈÌæÆÐëÆÐ ¡³¬ÈÐ êŠ «·ÚëÆØ);;;;;;;;;;;;x;
TRIBAL_TITLE_DESC;éŠì»É¬³ÝëÆÌ ò¼ÌêÆÙ òÂÌ«¹É é»ÝªÈÌæÆÐ ¬³ÉùÄçÆÐ ¡³¬ÈÐ êŠ «·ÚêÆÙ¢È¥³. «ÈÐ¬·Ý êŠìÁÌ «Èª³ÝùÇ ¬³ÉùÄçÆÐ ¡³¬ÈÐ êŠ «ÈÜ¡¸ ô¿¨¹Ì, éŠì»É¬³Ý ¬ÈùÄåÆÌ «¹ÝäŠ¬·ÉëŒçˆ ª³¦³¬ÈÙ¢È¥³.;;;;;;;;;;;;x;
TITULAR_TITLE_DESC;¨¹Ýè»Éª³ÝùÇ ¬³ÉùÄåÆÌ ÿÄ²³«¸ ò¼ÌêÆÙ òÂÌ«¹É é»ÝªÈÌæÆÐëÆÐ ¡³¬ÈÐ êŠ «·ÚêÆÙ¢È¥³. äŒ¦·¢³ ªÈ¡³Ì«È ¬È¢³¨¹Ì ä»Ý¬³É¦¹Ýò¼ ù¼ÝäÁÉ¦¹ÝëÆÌ äŒæÆÐùÇ ò¼ÌêÆÙ òÂÌ«¹É é»ÝªÈÌæÆÐ«È ô¿«·, ¨¹Ýè»Éª³ÝùÇ ¬³ÉùÄ¡³ 'ªÈÐ¬ÈÐ¬·É«ÈÌ' ¡·ÛëŒçˆ ©³šÄÙ¢È¥³.;;;;;;;;;;;;x;
ISNT_VALID_PREP_INV_TARGET;§Y$CHAR$§!ùÇ §Y$TITLE$§!«¸ ê»É²³åÆÌ «¹Ý¬ÈåÆÌ ®ÈØ¦µÉëÆÐ ìÁÌ©È²³Ð êŠ «·ÚëÆØ;;;;;;;;;;;;x;
IS_VALID_PREP_INV_TARGET;§Y$CHAR$§!ùÇ §Y$TITLE$§!«¸ ê»É²³åÆÌ «¹Ý¬ÈåÆÌ ®ÈØ¦µÉëÆÐ ìÁÌ©È²³Ð êŠ «ÈÜëÆØ;;;;;;;;;;;;x;
NOT_ENOUGH_AUTHORITY_TO_REFORM_RELIGION;§Y$RELIGION$§RùÇ §Rì»Ýä‰¬·É òÂÌùÄ¡³ §Y$NEED$§!«Èª³Ý«È«·«µ ²³Ù¢È¥³.;;;;;;;;;;;;x;
NOT_ENOUGH_HOLY_SITES_TO_REFORM_RELIGION;§R²¹Ì¬´ §Y$RELIGION$§RùÇ ª·Ý¬ÈçÆÐ§Y$CURRENT$§R¡´ ¬È©´²³äˆ «ÈÜëŒ¨¹, §Y$NEED$§!¡´ «Èª³ÝëÆÐ ¥³êŒ¦¹«µ ²³Ù¢È¥³,;;;;;;;;;;;;x;
NOT_ENOUGH_PIETY_TO_REFORM_RELIGION;§R§Y$NEED$§R «Èª³ÝùÇ $PIETYNAME$«È ±ÈÐë‰²³Ù¢È¥³§!;;;;;;;;;;;;x;
REFORM_RELIGION;§Y$RELIGION$ ªÈÌ«³ÝëÆÐ ¡´²¹É§!;;;;;;;;;;;;x;
title_courtesan;®·Ù;;;;;;;;;;;;x;
REVOLT_SHARED_TICKING_WS_DESC;$PERC$: ©³Ì¦³ÌäÁÌ«È äŒæÆÐùÇ «¹Ý¬ÈçÆÐ ¬È©´²³äˆ «ÈÜêÆÙ¢È¥³;;;;;;;;;;;;x;
REFORMED;¡´²¹Éô¿Ì;;;;;;;;;;;;x;
BM_THE_OLD_GODS;äˆ¥´ùÇ ªÈÌæÆÐ;;;;;;;;;;;;x;
BM_THE_OLD_GODS_DESC;§Y'åÆÑëÆÌ êŠý¾¬È¡³ äˆï»Ý ê»É«¸ª· è»ØéŠ¦ÈØ®ÈåÆÌ ìÁÐ «³Ì¥³¨¹Ì ª´ŽÈô¾¬ÈæÆÐ«È «·‘·ã¡¸ •ÁÐ•ÁÐ¡·¦ÈÐŽ³'§! ª³ªÈÐ «È ùÇ¨ÈªÈØ¬³Ý²³Ì èÁÌ¬³ÝëÆÌ ¬·Ìª·Ð¬·É«ÈÌ ©³«È¯ÈÝ §Y¦³äŒ¢³çŒ çˆæŒéŒç»É§! «È åˆª·ØéŒ¦È«³ùÇ ù¼Ý §Y«´Ð¦³§!ùÇ ¡³Øë»É«¸ª· ìÁÉ¡È ¬·Ì«¸ ²´Ü¥·Ì ¨³¬È¨³É ¨³Ð«È¥³. «³©·¬ÈùÇ ìÁÉëÆØëŒçˆ é»ÉêŠªÈØ«¸ éÁÐ °³Ì çˆæŒéŒç»ÉùÇ «³æÆÐæÆÐò¼ äŒæÆÐ«È «È•ŒåÆÌ '¡·¥´²³Ì «Èä‰æˆ äÁÌ¥´'åÆÌ §Y«´Ð¦³§!çÆÐ '±ÈùÇ æ»ÉêŠ¦È'²¹Ý«¸ ®·²³äˆ¬³ 867¢¹Ì«¸ «¹ÝäÁÉ æ»ÝéŠ²´«³ÌëŒçˆ ª³ÝçÅÉ²³äˆ«µ ¨³Ð«³Ü¥³. ²³Ì±¹Ì æ»Ýë‹¦·Ù, ¬ÈäÆØùÇ ¦·ªÈ«³«¸ª·åÆÌ æŠ ¬Èæˆ¬³, §Yç‹¦ÈîŒ§!ù¼ §Y¥ÈçŒ§!¡³ êÆÐ¦³éŒì»Éò¼ ±ÈÌ¦³ÌæŒ éŠì»ÉëÆÐ «È•ÆÐäˆ ù¼ÝäÁÉùÇ ¡È©³ÌëÆÐ ª¸ëŠäˆ «ÈÜ«·ÜëŒ¢È, °´äˆùÇ ªÈÌæÆÐùÇ ¡³Ýª·Ý²³ØëÆÌ «¹¬·Ì²È ©ÈßëÆÐ ©³Ð²³äˆ «ÈÜäˆ äŒæÆÐùÇ ¨³É¡³Ý²³Ì ¬·Ìª³æÆÐ –ˆ²³Ì å»ÉêÆÐ¬È «³Î«³ÜëÆØ«È éÁÌ¨¹Ý²³¥³!;;;;;;;;;;;;x;
k_magyar;Magyar;;;;;;;;;;;;x;
k_magyar_adj;Magyar;;;;;;;;;;;;x;
d_grodno;Grodno;;;;;;;;;;;;x;
d_grodno_adj;Grodnian;;;;;;;;;;;;x;
d_jazira;Jazira;;;;;;;;;;;;x;
d_jazira_adj;Jaziran;;;;;;;;;;;;x;
d_armenia_minor_adj;Cilician;;;;;;;;;;;;x;
d_dregovichi;Dregovichi;;;;;;;;;;;;x;
d_radimichi;Radimichi;;;;;;;;;;;;x;
c_viken_adj_norse;Alfish;;;;;;;;;;;;x;
RAIDER_ARMY;«µÉ°³Ð¬³;;;;;;;;;;;;x;
RAIDER_ARMY_NAME;$NAME$ùÇ «µÉ°³Ð¬³;;;;;;;;;;;;x;
DEMESNE_TITLE_STARTS;êˆë‹²³Ì ¬³ÉùÄ «³èŠ¡·Û«È¢³;;;;;;;;;;;;x;
truce_breaker;‡‹¬·Ì ùÄ©³Ì¬³;;;;;;;;;;;;x;
create_hungary;²·Ý¡³¦ÈçÆÐ ¡·ÌäÁÉ²³Ì¥³;;;;;;;;;;;;x;
create_hungary_desc;¨³¬³çŒì»ÉëÆÌ ¨·Ì ¡ÈÐëÆÐ «Èæ»Ý²³¨¹ ïˆ®³É¨ÈÌò¼ æˆªÈ«ÈÌæÆÐò¼ ®È«¹Ð²³¡¸ ¡¹Ý¬´Ý²³Ì •Æá«¸ ¯³çŒ±³°È«³ éÁÌ¬È«¸ «ÈçŒ¦· ë‹è»É ª´Ýÿ¼ÐëÆÐ ¨·Ø†Šäˆ «³Ì¬·Ýò¼ ±¹Ýÿ¼çÆÐ ®³Þ«³ÜêÆÙ¢È¥³. äŒæÆÐùÇ ª´ äˆ²µÝëÆÌ «È¬¸…;;;;;;;;;;;;x;
create_leon;¦¸ë»Ì ù¼ÝäÁÉ ¡·ÌäÁÉ;;;;;;;;;;;;x;
create_leon_desc;©¹ÌæŠ¦È«ÈÌ «³êŒïŠ¦È«³êŒçÆÐ ©·Û«·¢³ «È©¸¦È«³ ©³ÌæˆùÇ ìÁÝªÈØéŠ«ÈÌ ª´çˆëÁÌ êŠæˆ ¦¸ë»Ì«¸ª· ª´ «¹Éª³¡³ ªÈ¬³Éô¿Ð ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
convert_to_reformed;ª´ ì»Ýä‰çˆ ¡´ì»Ý²³Ì¥³;;;;;;;;;;;;x;
convert_to_reformed_desc;ò¼¡·ùÇ ¨ÈÏëÆØ«È ¥³çÆÌ ªÈÌëÆÐ ª·Ø¡ÈÌ¥³ ²´æˆ ¢³Ì ©³Ï«³æÆÐ«ÈÐ ¡·Û«È¥³. ¡³¨³Ì²È «ÈÜëÆÐ ©³«¸«µ «È¦·ã¡¸¦³æˆ ²´ª· ª´çˆëÁÌ ªÈÌùÇ éˆª³Ð±ÈØëÆÐ ©³ÏåÆÌ ¡¸ ¢³ëÆÐ°¸¢ÈŽ³...;;;;;;;;;;;;x;
opinion_regent_lowered_CA;«µÉÿ¼ô¿Ì ù¼ÝòÂÌ;;;;;;;;;;;;x;
EVTDESC61300;ª·Ù¬·ÝëŒçˆª· [Root.Liege.GetTitledName]ëÆÐ(çÆÐ) ¥´ªÈÌ²³åÆÌ ¢³ùÇ ¬ÈùÄåÆÌ [Root.PrimaryTitle.Kingdom.GetName]ùÇ ù¼ÝùÇ òÂÌ²³ÌëÆÐ «µÉÿ¼ªÈ¯ÈÐ êŠæˆ «ÈÜëÆÐ ¬·Ýæˆ«È¥³...;;;;;;;;;;;;x;
EVTOPTA61300;äŒ¦·ã¡¸ ¨³ÌæÆÐ¬³!;;;;;;;;;;;;x;
EVTOPTB61300;«³¢È, ù¼Ý«È ¨·Ì¬·¥³!;;;;;;;;;;;;x;
EVTDESC61301;¢³ùÇ ª·Ù¬·Ý [From.GetTitledName]ëÆÌ(åÆÌ) [Root.PrimaryTitle.Kingdom.GetName]ùÇ ù¼ÝùÇ òÂÌ²³ÌëÆÐ ¢³Þ†ŠåÆÌ ©·Ù«³ÌëÆÐ †Š¬ÈÌ²´Ü¥³!;;;;;;;;;;;;x;
EVTOPTA61301;«È ª³¡·ÌëÆÐ «ÈÞ¬È «³Î¡¸Ü¥³...;;;;;;;;;;;;x;
EVTDESC61302;ª·Ù¬·ÝëŒçˆª· [Root.Liege.GetTitledName]ëÆÐ(çÆÐ) ¥´ªÈÌ²³åÆÌ ¢³ùÇ ¬ÈùÄåÆÌ [Root.PrimaryTitle.Empire.GetName]ùÇ ÿ¼Ý¬¸ùÇ òÂÌ²³ÌëÆÐ «µÉÿ¼ªÈ¯ÈÐ êŠæˆ «ÈÜëÆÐ ¬·Ýæˆ«È¥³...;;;;;;;;;;;;x;
EVTDESC61303;¢³ùÇ ª·Ù¬·Ý [From.GetTitledName]ëÆÌ(åÆÌ) [Root.PrimaryTitle.Empire.GetName]ùÇ ÿ¼Ý¬¸ùÇ òÂÌ²³ÌëÆÐ ¢³Þ†ŠåÆÌ ©·Ù«³ÌëÆÐ †Š¬ÈÌ²´Ü¥³!;;;;;;;;;;;;x;
EVTTOOLTIP62910;¢³åÆÌ ²·Ý¡³¦ÈùÇ ù¼Ý«È¥³.;;;;;;;;;;;;x;
EVTNAME62910;Sª´çˆëÁÌ ù¼ÝäÁÉ;;;;;;;;;;;;x;
EVTDESC62910;¨³¬³çŒ«ÈÌ éŠì»ÉëÆÌ ¡È¢³¡ÈÌ ¡·¦ÈçÆÐ ë‹è»É¨ÈÌæÆÐ, å»ÝéŠæÆÐ, äŒ¦Èäˆ æˆªÈ ¡·ìŠ¨ÈÌæÆÐò¼ ¨´Ý¦¹Ð²³¡¸ “³ëŠ¨¹ «¹²´Ý²´ù¼ÜêÆÙ¢È¥³. ¯³çŒ±³°È«³ éÁÌ¬ÈùÇ ¡ÈçÆØ¬ÈÌ ±¹Ý«µ¡³ äŠùÂÌò¼ ±¹Ýÿ¼çÆÐ ¡³¬¹¥³ ìÁÐ ¬Èæˆ èˆçÆÙ¢È¥³.¨³®ÈØ¢´ ëŠ¦È«¸¡¸ ª´çˆëÁÌ äˆ²µÝ«È!;;;;;;;;;;;;x;
EVTOPTA62910;ëŠ¦ÈåÆÌ ¥· «Èª³Ý ¥³Ð¦È¬È «³ÎåÆÌ¥³!;;;;;;;;;;;;x;
EVTNAME62911; ¥· «Èª³Ý ¨³¬³çŒ ë‹è»É¨ÈÌëÆÌ «·Ú¥³;;;;;;;;;;;;x;
EVTDESC62911;¨³¬³çŒ ë‹è»É¨ÈÌùÇ ù¼Ý [From.GetFirstName]ëÆÌ(åÆÌ) ¯³çŒ±³°È«³ éÁÌ¬È«¸ ¬·Ý®³É²³«¹ äŒ ¬È«¹ÉëÆÐ ¨³¬³çŒ«ÈÌæÆÐùÇ ª´çˆëÁÌ äˆ²µÝëŒçˆ ª³Ø¡Èçˆ ¡¹Ð¬·Ý²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA62911;ñÆÝ¨Èç»ÙäÁÌ...;;;;;;;;;;;;x;
EVTOPTA62920;«ÈåÆÌ ª´ ªÈ¥´ùÇ «¹¨¹Ý«ÈÐ¬È¦³!;;;;;;;;;;;;x;
EVTOPTA62921;«³êŒïŠ¦È«³êŒ, ¦¸ë»Ì... öÂ¡³ ¥³Ð¦³¬ÈÌ¡·¬È?;;;;;;;;;;;;x;
EVTNAME62930;ðŒ¦³ÝêŒ ù¼ÝäÁÉ;;;;;;;;;;;;x;
EVTDESC62930;¯³ç»Ð¦ÈÝ¡· ù¼ÝìˆùÇ ª·ðŒ¦³ÝîŒ ®Èª¸¡³ •Æá¢³Ø«¸ ‘³¦³, «È ¬È«¹ÉëÆÌ ðŒ¦³ÝêŒ¦³åÆÌ «ÈçÆØëŒçˆ ¥· ¨³Î«È éÁÐ¦È¡¸ ô¿«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA62930;ì»ã¥³!;;;;;;;;;;;;x;
EVTNAME62931;æ»É«ÈÐ ù¼ÝäÁÉ;;;;;;;;;;;;x;
EVTDESC62931;¯³ç»Ð¦ÈÝ¡· ù¼ÝìˆùÇ.æ»ÝðŒ¦³ÝîŒ ®Èª¸¡³ •Æá¢³Ø«¸ ‘³¦³, «È ¬È«¹ÉëÆÌ æ»É«ÈÐ«È¦³åÆÌ «ÈçÆØëŒçˆ ¥· ¨³Î«È éÁÐ¦È¡¸ ô¿«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA62931;ì»ã¥³!;;;;;;;;;;;;x;
ANY_CONSORT_STARTS;®·Ù «³èŠ¢³;;;;;;;;;;;;x;
CONSORT_IRO_1;ëÆÌ(åÆÌ);;;;;;;;;;;;x;
CONSORT_IRO_2;ëÆÌ(åÆÌ) ®·Ù«È¨¹, ¡¹Ðñ»Ì²³¬È «³Î«³ÜêÆÙ¢È¥³. ²³¬È¨³Ì äŒ¢¹åÆÌ äÁÌìŠùÇ «³«ÈçÆÐ ¢³ãëÆÐ êŠ «ÈÜêÆÙ¢È¥³. æÁÐ ª³«È«¸ª· °´«·¢³Ì «³«ÈåÆÌ äÁÌìŠùÇ ¬·ÉíÁÐçˆ ¡³ÌìŠ ô¿Ð ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
TAKECONSORTEFFECT;§Y$SPOUSE$§!«È(¡³) §Y$WHO$§!ùÇ ®·Ù«È ô¿Ù¢È¥³.\n;;;;;;;;;;;;x;
REMOVECONSORTEFFECT;§Y$CONSORT$§!ëÆÌ(åÆÌ) «È¬¸éŠ°· §Y$WHO$§!ùÇ ®·Ù«È «³¢ÈÙ¢È¥³.\n;;;;;;;;;;;;x;
IS_PARENT_REL;«È¥³Ì«È «³¢ÈØ;;;;;;;;;;;;x;
IS_NOT_PARENT_REL;«È¥³Ì;;;;;;;;;;;;x;
IS_REFORMED_REL;¡´²¹Éô¿Ì ì»Ýä‰«ÈØ;;;;;;;;;;;;x;
IS_NOT_REFORMED_REL;¡´²¹Éô¿Ì ì»Ýä‰¡³ «³¢ÈØ;;;;;;;;;;;;x;
IS_REFORMED_REL_OF;§Y$RELIGION$§!ùÇ ¡´²¹Éô¿Ì ì»Ýä‰«ÈØ;;;;;;;;;;;;x;
IS_NOT_REFORMED_REL_OF;§Y$RELIGION$§!ùÇ ¡´²¹Éô¿Ì ì»Ýä‰¡³ «³¢ÈØ;;;;;;;;;;;;x;
IS_NOT_CONSORT;®·Ù«È «³¢ÈØ;;;;;;;;;;;;x;
OLD_RELIGION;Old ;;;;;;;;;;;;x;
MAKE_PRIMARY_TITLE_EFFECT;§Y$TITLE$§!«È(¡³) §Y$HOLDER$§!ùÇ ¡Èé»Ì ¬³ÉùÄ¡³ ô¿Ù¢È¥³.\n;;;;;;;;;;;;x;
IS_CONSORT;®·Ù;;;;;;;;;;;;x;
IS_NOT_CONSORT_OF;§Y$WHO$§!ùÇ ®·Ù«È «³¢ÈØ;;;;;;;;;;;;x;
IS_CONSORT_OF;§Y$WHO$§!ùÇ ®·Ù;;;;;;;;;;;;x;
FAM_CONSORT_HUSBAND;¢³Ø¬³;;;;;;;;;;;;x;
CANCEL_JOB_ACTION_EFFECT;¬ÈäÆØùÇ «ÈÐëÆÐ èŠ‡‰ÿ¼ ²³Ù¢È¥³;;;;;;;;;;;;x;
AIREASON_NOT_MY_LOVER;§Y[GetTitledFirstName]§!ëÆÌ(åÆÌ) ¢´ «´«ÈÌ«ÈØ;;;;;;;;;;;;x;
AIREASON_NOT_CONSORT_RELIGION;§Y[Religion.GetName]§!ùÇ ä‰¦ÈåÆÌ ®·ÙëÆÐ æŠåÆÌ ¡·ÛëÆÐ ²·¦³É®È «³ÎëÆØ;;;;;;;;;;;;x;
AIREASON_CONSORT_IS_MY_HEIR;«È(¡³) ¢´ ‡Š¡º¬³«ÈØ;;;;;;;;;;;;x;
AIREASON_CONSORT_CHILD;ëÆÌ(åÆÌ) ¢´ ¬³ªÈÉ«ÈØ;;;;;;;;;;;;x;
AIREASON_CONSORT_CLOSE_RELATIVE;ëÆÌ(åÆÌ) ¢´ ¡³Ž³ëÁÌ ®ÈÌì»É«ÈØ;;;;;;;;;;;;x;
AIREASON_CONSORT_TOO_LOW_RANK;ª³Ýç‹ °´ª´ÝùÇ ®·ÙëÆÐ ®³Þäˆ «ÈÜ¥·Ì ëŠ¦È«¸¡¸ §Y[GetTitledFirstName]§!ëÆÌ(åÆÌ) ¢·èŠ ¨È®·Ì²³Ø;;;;;;;;;;;;x;
AIREASON_NO_WAR_AGAINST_REL_BRETHREN;«È(¡³) ¨ÈÏëÆØùÇ ²¹Ý¬¸çÆÐ ©´©³Ì²³Ì ®´ «È¥³ÌùÇ ì»Ýä‰«¸ ’³¬ÈåÆÌ «ÈÐëÆÌ «·ÚëÆÐ ¡·Û«ÈÙ¢È¥³;;;;;;;;;;;;x;
INTERACTION_CONSORTS_MUST_MARRY_LIEGE;®·ÙëÆÌ ëˆ¬ÈÉ ¬³ªÈÌùÇ äÁÌìŠù¼¨³Ì ¡¹Ðñ»Ì²³Ð êŠ «ÈÜëÆØ;;;;;;;;;;;;x;
INTERACTION_CANT_DOW_PREPARED_INVADER;§Y[Recipient.GetTitledFirstName]§!«È(¡³) ëŠ¦ÈçÆÐ ®ÈØ¦µÉ ìÁÌ©È ¥´ª³ÝëŒçˆ ¬·Ý²³¬È «³ÎëÆØ;;;;;;;;;;;;x;
INTERACTION_PREP_INV_NO_TARGET;§Y[Recipient.GetTitledFirstName]§!«È(¡³) ¥³êŒ¦ÈåÆÌ §Y$MIN$§!¡´ «Èª³Ý, §Y$MAX$§!¡´ «È²³ùÇ «¹Ý¬Èçˆ äŠª·Ýô¿Ì ù¼ÝäÁÉ«È ì»Ì¬´²³¬È «³ÎëÆØ;;;;;;;;;;;;x;
INTERACTION_REQUIRES_RECIPIENT_NOT_DE_JURE_VASSAL;§Y[Recipient.GetTitledFirstName]§!ëÆÌ(åÆÌ) [Actor.Religion.GetName]ùÇ ò¼ÌêÆÙ òÂÌ«¹É é»ÝªÈÌ«È «³¢ÈØ;;;;;;;;;;;;x;
INTERACTION_PREP_INV_REQ_PRESTIGE;§Y[Actor.GetTitledFirstName]§!«È(¡³) §Y$PRESTIGE$§! «Èª³ÝùÇ ¨¹Ýª·ÝëÆÐ ¡³¬ÈØ;;;;;;;;;;;;x;
