#CODE;ENGLISH;;;;;;;;;;;;x;
EVTOPTA_CM_1120;äŒ¦´ë‰, «·¨·¢È. ¡³ª· ª³Ýÿ¼ÝëÆÐ ¬·Ý¦È²³ª¸ë‰.;;;;;;;;;;;;x;
EVTOPTB_CM_1120;êˆëÀÝ«·ÚåÆÌ ¬ÈÛ«È«¸ë‰.;;;;;;;;;;;;x;
EVTDESC_CM_1121;¥³ÝªÈÌùÇ «·¨·¢È ©¸çŒïŒ¦³¥³¡³ ª·ÝèÁÌ«¸ æˆ®³É²´ÜêÆÙ¢È¥³. äŒ¢¹åÆÌ ¬³ÉëÆÌ ‡ˆùÄ¥´ù¼ ²³ØŽ¸ «¹²´Ý²´Üäˆ ¥³ÝªÈÌëÆÐ ¨³Ì¢³äˆ ªÈâ¥³äˆ ²³Ù¢È¥³. äŒ¢¹çÆÐ æÆÐ«¹éˆ¢´ÐŽ³ë‰?;;;;;;;;;;;;x;
EVTOPTA_CM_1121;äŒ¦´, æÆÐ«¹éˆ¢´¦³.;;;;;;;;;;;;x;
EVTOPTB_CM_1121;¢³åÆÌ äŒ «¹¬³ù¼ ²³Ð ¨³Ð«È «·Ú¥³.;;;;;;;;;;;;x;
EVTTITLE_CM_1122;M«·¨·¢Èù¼ «³æÆÐ;;;;;;;;;;;;x;
EVTDESC_CM_1122;\n\näŒ¢³Ð ©³Ø ²³ØŽ¸ ¬·¢¹ÉëÆÐ ¨·ÉëŒ¨¹Ìª·, ¥³ÝªÈÌùÇ «·¨·¢ÈåÆÌ ¥³ÝªÈÌùÇ «·¦ÈÌ ªÈ¬·Ðò¼ ¥³ÝªÈÌ«¸ ¥´²³Ì äŒ¢¹ùÇ ¯·¥³¦³Ì ª³¦³ÝëÆÐ «È«µ¡È²´ÜêÆÙ¢È¥³. '¢´¡³ ¢¸ ²¹Ý¬¸çÆÐ ¬È¬È²³åÆÌ ¡·Û«È ¨³ëÆØ «³ðŒ¡¸Ü¬È¨³Ì, ²´Ýé»É²´Ü¥·Ì ¢³¢³ÐæÆÐ«¸ ¥´²´ «È«µ¡È²³æˆç»É ²´¥³ëˆ. «È èÁÌ¬¸ïŠª·Ý«È«ÈÌ ªÈ¡ÈçÆÐ ¬³ØªÈ¢³¨³ «ÈÞäˆ ¢·ù¼ ²³ØŽ¸ ®ÈÌ¨ÈÐ²³Øò¼ ‡ˆùÇçˆ ¡³æÆÉ²³Ì ¬·¢¹ÉëÆÐ éˆ¢´äˆ ªÈâäŠ¢³. ¬·¢¹ÉëÆÐ ¨·Éäˆ †Š«·É«¸ ¬³Ø¡ÈÌ ®´, ²³Ýª³Ý äŒ¦´ÜæÆÛ ¢·åÆÌ ¢´ ª³¦³ÝêŒ¦·ëÁÌ «³æÆÐ«È ô¿åÆÌ ¡·«µ. «¹¡È, «ºÛ «È«µ¡ÈçÆÐ ²³¨¹ ¨³ªÈÐ ñÁÐçÅÝ²³Ì ðˆæˆìŠçÆÐ ì»Ø ¡³¬¹ ù¼Ü¥³Ì¥³.'\n;;;;;;;;;;;;x;
EVTOPTA_CM_1122;«³, ðˆæˆìŠ... ì»ã«³ë‰!;;;;;;;;;;;;x;
EVTOPTB_CM_1122;¢³Ì «·¨·¢ÈçÆÐ ¨ÈÏ¬È «³Î«³ë‰. ‘·¢³ìŠª¸ë‰.;;;;;;;;;;;;x;
EVTDESC_CM_1123;¥³ÝªÈÌùÇ «·¨·¢ÈåÆÌ ¥³ÝªÈÌ«È Ž´ëŠ¡Èæˆ ¬·Ì«¸ «³®ÈØ «ÈÐ”ÈÉ ‘·¢³ÜêÆÙ¢È¥³. äŒ¢¹çÆÐ äŒ¦·ã¡¸ ¥³ªÈ ¨³Ì¢³¥³¢È «Èª³Ý²³Ì «ÈÐ«ÈÙ¢È¥³. ¥·éÁÐ«· ¥³ÝªÈÌëÆÌ ¡Èè‰²³äˆ åŒ¦ÈÌ é»Éï»ÝëÆÐ åŒŽÈ¨¹ «µÉ²´¬¹¡³Ù¢È¥³. öÂÌ¡³çÆÐ ¬³Ðè»Û ¨·ÉëÆÌ ¡·Û ¡³áêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_CM_1123;öÂÌ¡³ ¬³Ðè»Ûô¾Ü«·...;;;;;;;;;;;;x;
BM_BM_CHARLEMAGNE_DESC;ìÁÝª¸ ªÈ¥´ †ˆ¡ÈåÆÌ 5ª¸¡È †ˆ ª·çˆ¨³ ¬¸äÁÉ«È ¨¹Ð¨³Ý²³¨¹Ìª· ªÈ¬³Éô¿Ù¢È¥³. «È ªÈ¥´ùÇ ¬·Ì©³Ì¡È«¸åÆÌ ë‹¦·ÙëÆÐ ¡³çˆ¬ÈÐ¦· ¡¸çŒ¨³Ìì»Éò¼ êÆÐ¦³éŒì»ÉùÇ ¥´«ÈìŠ¡³ ±¹Ð®¹¬È¨¹, äˆïŒù¼ ç»Ø©³çŒæŒ ¡³áëÆÌ ¨ÈÌì»ÉëÆÌ ¢³Øë‹¦·Ù«¸ ¬·Ý®³É²³äˆ, ðŒ¦³ÝîŒì»ÉëÆÌ ¡³Ð¦È«³«¸, ª´ÉêÆÌì»ÉëÆÌ ©³¥³çÆÐ ¡·Ì¢· éŒ¦ÈïÆÌ«¸ ¬³¦È ¬³ÙêÆÙ¢È¥³. æ»Ýçˆ¨³ ¬¸äÁÉëÆÌ äˆïŒì»Éò¼ «³©³çŒì»ÉùÇ «³Ù©³É«¸ ¡·®ÈÐ¡¸ ñÆÌæÆÐ¦È¨¹, äˆ¥´ ±¸çŒªÈ«³ùÇ ¬·Éò¼ ¡¹É¦¹Ð²³¡¸ “³ëÁÙ¢È¥³. «ÈêÆÐ¦³ØùÇ ©³ÐñÆÝëÆÌ «³¦³Ù ¨ÈÌì»ÉëŒçˆ ²³«¹äÆØ ª·«³ªÈ«³ù¼ éÁÉ«³ðŒ¦È¯³ùÇ ò¼Ýÿ¼Ð²³Ì «¹ÝïˆçÆÐ ¬·Ýé»É²³¡¸ ²´Üäˆ, «ÈÌæˆ«¸ª·åÆÌ ¨¹ß¨¹ß ùÄ¥´²³Ì ù¼Ýìˆ¡³ ìŠæˆòÂÌëÆÐ ¥³ïŠ«· 8ª¸¡È ¨³Ð«¸åÆÌ ¦³øÄïŒ¦³îŠ°³ ù¼Ýìˆ¡³ ¢³°³¢³¡¸ ô¿Ù¢È¥³. ¥´±¹ÝùÂÌ¬È¥´«¸ª·åÆÌ ²³¬³çŒì»É«È ²ÈØëÆÐ ¡ÈçŒäˆ «ÈÜëŒ¨¹, êŒ¯³Ì¥È¢³©È«³ ©³Ìæˆ«¸ª·åÆÌ ¥´çÅÉ ¬·Ì®¸«¸ «¹Ý²µÝëÆÐ ¨È®ÈÐ ©¹Ìÿ¼¡³ ¨³É «ÈÐ«·¢³äˆ «ÈÜ«·ÜêÆÙ¢È¥³...;;;;;;;;;;;;x;
winter_soldier_desc;«È «ÈÌèÁÐëÆÌ ¡¹ëÁÐ æ»Ý«³Ì “³ëŠåÆÌ ¡ÈêÁÐëÆÐ ù¼Ì¬·Ì²È °·æÆÉ²´Üäˆ èˆ¬ÈÌ ÿ¼Ì¡¹ÝëÆÐ «·‘·ã¡¸ «È¬·ØëŒçˆ ©³•ÁÐ êŠ «ÈÜåÆÌ¬È «³Ðäˆ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
tut_0a_15;é»ÝªÈÌ ²³Ìæˆ. «È ¬¸²³ÌëÆÐ †ˆò¼²³¨¹Ì é»ÝªÈÌ«¸¡¸ «·ÏëÆÐ êŠ «ÈÜåÆÌ ª¸äÆØ ¨Èß ¬ÈÝ¬ÈÙ©¹ÝùÇ «µÝ«È ìÁÐ«·æÆÐäˆ, ª³¨³Ý²³Ð ¡¹ÝëŠ é»ÝªÈÌ«¸ ¥´²³Ì ï»Ý¬¸òÂÌëÆÐ «È×ëÆÐ êŠæˆ «ÈÜêÆÙ¢È¥³. «ÈçÆÐ ä‰¬·Ý²³¦¹¨¹Ì é»ÝªÈÌ«¸¡¸ ¥· å»âëÆÌ ¬³ÉùÄçÆÐ êŠ«¹²³«¹ äŒæÆÐçˆ ²³«¹äÆØ êŒêŒçˆ é»ÝªÈÌëÆÐ ¡³¬ÈÐ êŠ «ÈÜæˆç»É ²³ª¸ë‰. «È ¬¸²³Ì«È «·‘·ã¡¸ ¬·Ý²´¬ÈåÆÌ¬È éˆ¦¹¨¹Ì êÁÛ¬³ ùÄ«¸ ¨³ëŠêŒçÆÐ ë»Ð¦¹æŠª¸ë‰.;;;;;;;;;;;;x;
tut_4a_8;«ºçÆÐ æÆÐ«· ¨³Ì«µÉ «·‘·Ì «ÈÌèÁÐ«È ëŠ¦ÈçÆÐ ì»Ø ¥· ì»ã«³²³¡¸ ¨³ÌæÆÐ¦¹¨¹Ì, äŒ«¸¡¸ ¨¹Ý«ºçˆëÁÌ ¬ÈÉùÄçÆÐ êŠ«¹²³Ð êŠ «ÈÜêÆÙ¢È¥³. '¨¹Ý«ºçˆëÁÌ ¬ÈÉùÄ êŠ«¹' ©·ïÆÌëÆÐ îÆÐ¦ÈÉ²³ª¸ë‰. äÁÝ¬·Ý ò¼Ý¥´ ¬ÈÉùÄåÆÌ ®ÈÌ²´¬Èäˆ ªÈâëÆÌ ª³¦³Ø«¸¡¸ ìŠ¡È«¸åÆÌ éŠ¬·É²³Ù²³Ì ¬ÈÉùÄ«ÈÙ¢È¥³. ¥´ªÈÌ ©´Éìˆ ª³ëÅÉª³çÆÐ îÆÐ¦ÈÉ²³ª¸ë‰.;;;;;;;;;;;;x;
tut_5a_21;¥³ÝªÈÌëÆÌ ìˆ¬ÈÉ ¨³É¥´«¸ª· éŠ¥´ ²´ª³Ì ©·ïÆÌò¼ ¢³åŠ¡È (ª´çˆëÁÌ ±¹Ìª·Ý) ©·ïÆÌëÆÐ ®³ÞëÆÐ êŠ «ÈÜêÆÙ¢È¥³. ª·Ì©³É êŠ«¸ ¥´²³Ì ¬·ÝéˆçÆÐ ÿ¼É«ÈÌ²³Ð êŠ «ÈÜäˆ, ¡³¬³Ý «³¦´«¸ª·Ì êŠëÀÝ¦µÝëÆÐ «³Ð êŠ «ÈÜêÆÙ¢È¥³. «ÈåÆÌ «È ²³Ø¥´«¸ «·Ð¨³¢³ ¨³ÎëÆÌ ©¹Ý¦¹ÉëÆÐ °´ëÁÐ êŠ «ÈÜåÆÌ¬ÈçÆÐ ¢³°³¢´Ù¢È¥³. éÁÐ²´Ý²Èæˆ ²¹Ì¬´ ¥³ÝªÈÌùÇ ©¹Ý¦¹É êŠéˆ¥³ êŠëÀÝ¦µÝ«È ¬·ÉêÆÙ¢È¥³. äŒ¦·¢È ¥³ªÈ éŠ¥´çÆÐ ª·Ì°´É²³ª¸ë‰. ;;;;;;;;;;;;x;
BAD_SERVER_PASSWORD;«³Ø‡ˆ¡³ ïÆÐ¦¹ÜêÆÙ¢È¥³. ¥³ªÈ ªÈæˆ²´ìŠª¸ë‰.;;;;;;;;;;;;x;
OBSERVE;¡¸«ÈØ ò¼Ì¨³Ý;;;;;;;;;;;;x;
EVTTOOLTIP91374A;[Root.Spouse.GetName]ëÆÌ(åÆÌ) [From.GetName]ëÆÐ(çÆÐ) ñ»Ì¬³ ¢´©·¦¹æŠ¦³åÆÌ ë‰®·ÝëÆÐ ©³Ï«³ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTTOOLTIP91374B;[Root.Spouse.GetName]ëÆÌ(åÆÌ) [From.GetName]ùÇ ¡ºÿ¿ÉëÆÐ «³Ð¡¸ ô¿«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
LEARNING_SCENARIO;²³ÉêÆÙ ªÈ¢³¦Èëˆ;;;;;;;;;;;;x;
tb_steppe_barracks_1;©¹Ý«¹Ý;;;;;;;;;;;;x;
tb_steppe_barracks_2;©¹Ý«¹Ý;;;;;;;;;;;;x;
tb_steppe_barracks_3;©¹Ý«¹Ý;;;;;;;;;;;;x;
tb_steppe_barracks_4;©¹Ý«¹Ý;;;;;;;;;;;;x;
tb_steppe_stable_1;¨³äŠ¡³Ì;;;;;;;;;;;;x;
tb_steppe_stable_2;¨³äŠ¡³Ì;;;;;;;;;;;;x;
tb_steppe_stable_3;¨³äŠ¡³Ì;;;;;;;;;;;;x;
tb_steppe_stable_4;¨³äŠ¡³Ì;;;;;;;;;;;;x;
tb_arsenal_1;èŠ¡È¬¸¦¹Ìêˆ;;;;;;;;;;;;x;
tb_arsenal_2;èŠ¡È¬¸¦¹Ìêˆ;;;;;;;;;;;;x;
tb_arsenal_3;èŠ¡È¬¸¦¹Ìêˆ;;;;;;;;;;;;x;
tb_arsenal_4;èŠ¡È¬¸¦¹Ìêˆ;;;;;;;;;;;;x;
tb_hillfort_1_desc;ñÆÑëŒçˆ ¨³ÌæÆÌ ¥³ÌêÁÌ²³Ì ª·Ý®´åÆÌ ¬·ÉäÁÌ«¸ ¥´²³Ý²´ «µÉ¡³ÌùÇ ©³Ý«·çÆÐ ¬¸ä»Ý²³Ð ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
tb_hillfort_2_desc;è»É¬´ ëÁÐ°³¦ÈçÆÐ ¡³¬ÈÌ ª·Ý®´åÆÌ ¥· ¨³ÎëÆÌ ©³Ý«·çÆÐ ¬¸ä»Ý²³Ð ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
tb_hillfort_3_desc;è»É¬´ ëÁÐ°³¦ÈçÆÐ ª·É¬´çˆ éˆ¡³Ý²³«¹ ë‰ª´çÆÐ ¡³Ýÿ¼²³Ù¢È¥³.;;;;;;;;;;;;x;
tb_hillfort_4_desc;ª·É©¹ÉëÆÐ ª³ëÀÝ²³ØëŒçˆ“· ëŠ¦ÈùÇ ë‰ª´åÆÌ äÁÏ¡·Ì²È ©·°ÈÐ ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
tb_market_town_1_desc;ëŠ¦ÈùÇ ¬·Ý®³É¬È«¸ «¹ÝäŠ¬·É«ÈÌ ¨³ëÆÐëÆÐ ª·Ð¦ÈÙ²³åÆÌ ¡·ÛëÆÌ ä‰«¹ÉëÆÐ í»É¬ÈÌªÈ¯ÈåÆÌ ¥¸ ±ÈÐêŠ¬·É«ÈÙ¢È¥³.;;;;;;;;;;;;x;
tb_market_town_2_desc;¨³ëÆÐëÆÐ ¥·ëÁÉ ÿ¼É¬³Ý²³«¹ êˆæˆªÈçˆ ¨³ÌæÆÒëŒçˆ“· ¥· ¨³ÎëÆÌ ìŠ¨ÈÌæÆÐ«È ¬·Ý®³É²³¡¸ ¨³ÌæÆÐ«· ä‰«¹ÉëÆÐ í»É¬ÈÌªÈ¯ÈÙ¢È¥³.;;;;;;;;;;;;x;
tb_market_town_3_desc;«µÉ¡³ÌùÇ æ»Ì¨³Ì «ÈÜ¥³¨¹Ì êˆæˆªÈåÆÌ ¨³ÎëÆÌ ª³Ý«ÈÌæÆÐ«È èˆ«¹æŒåÆÌ æˆªÈçˆ ª·Ý¬³Ý²³Ð ¡·Û«È¨¹ ä‰«¹ÉëÆÐ í»É¬ÈÌªÈ¯ÈÐ ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
tb_market_town_4_desc;æˆªÈåÆÌ îŒ¡¸ ª·Ý¬³Ý²³«¹, èŠ«¹É ìÁÝªÈØ¬È¡³ ëŒ¦¸ äŒ¦·²³æÆÛ ¨³ÎëÆÌ èŠ«¹É ¡È¬ÈçÆÐ éˆë‹²³Ð ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
tb_market_town_1;¬³Ý°· ¨³ëÆÐ;;;;;;;;;;;;x;
tb_market_town_2;¬³Ý°· êˆæˆªÈ;;;;;;;;;;;;x;
tb_market_town_3;¬³Ý°· æˆªÈ;;;;;;;;;;;;x;
tb_market_town_4;¬³Ý°· ¥´æˆªÈ;;;;;;;;;;;;x;
tb_arsenal_desc;¬·Ì¬´Ý«¸ ¥´©È²³«¹ èŠ¡ÈçÆÐ ¨³ÌæÆÐäˆ, êŠ¦È²³¨¹ ©ÈíÁÉ²´æŠåÆÌ ä»Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
tb_training_grounds_desc;ëŠ¦ÈùÇ ¨ÈÌ©¹Ý¥´åÆÌ «Èä»Û«¸ èˆ«¹ êŒêŒçˆçÆÐ ñÁÌ¦¹Ì²³äˆ èŠ¬³Ý²³Ù¢È¥³.;;;;;;;;;;;;x;
tb_barracks_desc;¬·ÌªÈ«¸ ëŠ¦ÈùÇ ¡³Ý«ÈÌ²³Ì ©´Éª·ÝæÆÐ«È êˆ¬ÈÙô¿«· «ÈÙ«¹Ý²³åÆÌ ä»Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
tb_militia_barracks_desc;ëŠ¦ÈùÇ ¬·Ý®³É¨ÈÌæÆÐ«È ¬·Ì¬´ÝëÆÐ ìÁÌ©È²³åÆÌ ä»Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
CB_NAME_DECADENCE_USURPTION;ý¿±º ¡³Ý°³Ð;;;;;;;;;;;;x;
WAR_NAME_DECADENCE_USURPTION;$ORDER$$FIRST_ADJ$ ý¿±º ¡³Ý°³Ð;;;;;;;;;;;;x;
cb_decadence_usurption_desc;èŠêÆÐ¦ÈØëÆÌ ý¿±º¬·É«ÈÌ ¡³èÁÌ «ÈÐùÂÌ«¸¡¸ ¬³ÉùÄçÆÐ ¡³Ý°³Ð²³¡È ùÄ²´ «È ¬·Ì¬´Ý ¨¹ÝéÁÌëÆÐ ª³ëÀÝ²³Ð êŠ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
tribal_organization_desc;éŠì»É¬·Ý ìˆ¬ÈÉÿ¼åÆÌ é»Ý¡·Ì¬¸ùÇ ù¼ÝòÂÌ©·Ù«¸ ¥´ëÆÝ²³Ù¢È¥³. äŒ¦·¢³ «³èŠ¦È ¡³Ý²³¡¸ ìˆ¬ÈÉô¿Ì éŠì»É¬·Ý«È¦³æˆ äŒ é»ÝªÈÌæÆÐ«¸ ¥´²´ª·åÆÌ ¢³ÞëÆÌ êŠìÁÌùÇ ï»Ý¬¸òÂÌ¨³Ì ¡³¬Èäˆ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
tribal_organization_0_desc;¢³ÞëÆÌ ìˆ¬ÈÉÿ¼ ª³Ý°´«¸ª· ì»É¬³ÝëÆÌ é»ÝªÈÌæÆÐ«¸ ¥´²´ «·‘·²³Ì ï»Ý¬¸òÂÌæˆ ¡³¬È¬È «³ÎêÆÙ¢È¥³.;;;;;;;;;;;;x;
tribal_organization_1_desc;ì»É¬³ÝëÆÌ é»ÝªÈÌæÆÐ«¸ ¥´²´ ¬¸²³Ìô¿Ì òÂÌ¦¹ÉëÆÐ ¡³¬ÈÙ¢È¥³.;;;;;;;;;;;;x;
tribal_organization_2_desc;é»ÝªÈÌæÆÐò¼ äŒ ìŠäÁÌ«ÈÌ ì»É¬³ÝùÇ òÂÌ¦¹É«È ¥³êˆ äÅÌ²¹ÝëÆÐ «ÈçÁÙ¢È¥³.;;;;;;;;;;;;x;
tribal_organization_3_desc;ì»É¬³ÝëÆÌ äŒ é»ÝªÈÌæÆÐ«¸ ¥´²´ «¹Ý²µÝ¦¹ÉëÆÐ ²´Ýª³²³Ù¢È¥³.;;;;;;;;;;;;x;
tribal_organization_4_desc;ì»É¬³ÝëÆÌ äŒ é»ÝªÈÌæÆÐ«¸ ¥´²´ ï»Ý¬¸òÂÌëÆÐ ¡³¬È¨¹, é»Ý¡·Ì äÁÌìŠù¼ ©ÈêÆÛ²³Ì êŠìÁÌùÇ ©·ÙçÅÐëÆÐ ¡³¬ÈÙ¢È¥³.;;;;;;;;;;;;x;
adopt_republicanism;ª³Ý«·Ù ä»Ýÿ¼¬·ÝëÆÐ ®´°´É²³Ì¥³;;;;;;;;;;;;x;
form_new_kingdom_requirement_tooltip;3¡´ùÇ ä»Ý¬³ÉùÄçÆÐ éˆë‹²³Ø\n;;;;;;;;;;;;x;
form_new_empire_requirement_tooltip;3¡´ùÇ ù¼Ý¬³ÉùÄçÆÐ éˆë‹²³Ø\n;;;;;;;;;;;;x;
EVTDESC8027;¥³ÝªÈÌëÆÌ ¢·èŠæˆ ëˆ¦´Ûæ»Ý«³Ì ëŠ¦ÈùÇ «¹Éª³¬·É òÂÌ¦È ¨Èß ¬³ë‹çÆÐ «·É«³Ù²´ù¼Üêˆ. «È¬¸ éŠì»É ®¸¡ºùÇ êŠìÁÌëÆÐ ¢³ÞûÂ«µ ²³Ð ‘´ë‰ - «È ë‰äŠ«¸ êÁÌêÁÌ²È ëÆÝ²³¬È «³ÎëŒ¨¹Ì äŒ«¸ ‘³çÆÌ ¡¹Ð¨³ÐëÆÐ ¨³Þ«È²³¡¸ ô¿Ð ¡·ë‰! èˆæÆÌ ¡·ÛëÆÐ ¬³«¹ÌêŒ¦·ëÁÌ ¬ÈÐª·çˆ ô¿æ»Ð¦È¡È ùÄ²´ ¢³¨³ÌîÆØ«È¢³ ¥³Ì¥³Ì²È ¡¹ÐªÈØ²³Ì ¬³æÆÐ«È ¢³çÆÐ ¬È¬È²³äˆ «ÈÜ¥³åÆÌ ª³ªÈÐëÆÐ ¨ÈÏ«·æˆ ì»ãêˆ... \n\nª·¨¹Ý,\n[From.GetTitledName];;;;;;;;;;;;x;
AIREASON_ENVIOUS;¬ÈÐïŠ;;;;;;;;;;;;x;
FE_LOAD;éÁÐ¦·ëˆ¡È;;;;;;;;;;;;x;
PLAY;ªÈ¬³É;;;;;;;;;;;;x;
AIREASON_DOESNT_CARE;[GetTitledFirstName]ëÆÌ(åÆÌ) ªÈÌ¡¹Ý ˜Œ¬È «³ÎëÆØ;;;;;;;;;;;;x;
AIREASON_KIND;®ÈÌ¬·Ð²³Ø;;;;;;;;;;;;x;
AIREASON_CRUEL;¬³Ìñ»É²³Ø;;;;;;;;;;;;x;
AIREASON_JUST;ä»Ý¬·Ý²³Ì ±³Ì¥³Ì;;;;;;;;;;;;x;
AIREASON_WROTH;ÿ¼¡³ ¢³Ø;;;;;;;;;;;;x;
vassal_zun_judgement_decision;[Root.GetTitledFirstName]«È(¡³) ìÁÌùÇ ªÈØ±³ÌëÆÐ ©³Ï¡¸ ²³Ì¥³;;;;;;;;;;;;x;
vassal_zun_judgement_decision_desc;[Root.GetTitledFirstName]ëÆÐ(çÆÐ) ª³¨³É ²³Ì¡³ëÁÌ ¥¸«¸ «ÈÜåÆÌ äŠ¥·Ý«È«¸ ¥·Ì¬¹ ¢·ã«·, êŠ «ÈÐ¡³Ì ìÁÌëÆÐ «¹Ý¬·Ù²³¡¸ ²³«¹ [Root.GetSheHe]¡³ ëÆÝ¥³Ý ©³Ï«³«µ ²³Ð '¬·ÝùÇ'çÆÐ ®ÈçŒ¡¸ ²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTDESCCM15002;ëˆåÆÐ ¡¹Ý©È©¹ÝæÆÐ«È ¢³çÆÐ ®³Þ«³ù¼Ü¥³. äŒæÆÐëÆÌ ¥³Ì¬È ©³ÛìÁÐëÆÐ ¨ÈáëŒçˆ ¥·Ì¬¹Üäˆ ¢³åÆÌ ¢´¡¸ ¡È«·ëˆçÆÐ ²ÈØ«È «ÈÜ¡ÈçÆÐ êˆ¨³Ý²´Ü¥³.;;;;;;;;;;;;x;
EVTOPTACM15002;«³ ¥³Ðî»Ø²³Ì ¬³ë‹!;;;;;;;;;;;;x;
EVTDESCCM15004;°´«µÝ«¸ª· ¢´¦ÈŸ¿åÆÌ ©Èß«È ¢´ ±ÈéŠçÆÐ ±³äˆæÆÌ¥³. Ž´¬ÈÐ æÆÛ«È «³ðŒ¥³. ¨³®È «È äŠ¥·Ý«È«¸ª· ‘·¢´¦¹¡³åÆÌ ¡·Û®·¦·Ø ¢³ ¬³ªÈÌ«È ª³¦³¬ÈåÆÌ ¡·Û ¡³á¥³.;;;;;;;;;;;;x;
EVTOPTACM15004;«È¦·ã¡¸ ìÁÉåÆÌ ¡·Ì¡³?;;;;;;;;;;;;x;
EVTDESCCM15005;¡· åŠäŠ «·Úêˆ? åŠäŠë‰? æÆÐëÆÐ êŠåÆÌ «ÈÜ¬È¨³Ì ¨³Ì¬ÈÐ êŠåÆÌ «·ÚåÆÌ ¡·ë‰? ¬¸-¬¸©³Ð ¢³Ð ì»Ø æˆù¼ìŠªÈëˆ. êˆ¦ÈçÆÐ æÆÐ«·éˆ¢È ¥³ÝªÈÌ äŠ¥·Ý«È ©³çˆ ©³Ž³á«¸ «ÈÜäŠ¦¹. ¬¸©³Ð «È¦·ã¡¸ ©Èëˆ!;;;;;;;;;;;;x;
EVTOPTACM15005;èˆª·¦È«¸ ¡È¥´äˆ «ÈÜ¥·Ì ª³¦³Ø«È¡·¢³, «³¢È¨¹Ì ¢´ ª³Ýª³Ý«È ¨³ÌæÆÐ«·¢´Ì ²·äŠ«¹Ü¢³ éˆ¥³!;;;;;;;;;;;;x;
EVTDESCCM15006;«·Ì¬¸Ì¡³ ®³Þ«³ë»Ð äŠùÂÌëÆÐ ¡È¥³¦È¨¹ äŠ¥·Ý«È«¸ åŠùÂ«ÈÜëÆÐ ‘´ «³èŠæˆ ®³Þ«³ëˆ¬È «³ÎëÆÐ ¡·¦³åÆÌ ª³ªÈÐëÆÐ Ž´¥³Ð«³Ü¥³. ¢³åÆÌ ©·¦¹¬¹Ü¥³Ì ¨³Ð«ÈÌ¡³? ¬·Ð¥´ äŒ¦·Ð ¦È «·Ú«·! ¢³åÆÌ ¡ºê»É ¨ÈÏ«·«µ¨³Ì ²´Ü¥³. äŒ¡·Û«È ¢´¡¸ ¢³Ø¡¹¬ÈÌ ë‹«ÈÐ²³Ì ¡·Û«È¡È«¸.;;;;;;;;;;;;x;
EVTOPTACM15006;¢³åÆÌ [Root.Religion.GetHighGodName]ùÇ ì»Ý«È ô¿Ð ¨³Ì²³Ì ¡³®È¡³ «ÈÜ¥³åÆÌ ¡·ÛëÆÐ ìÆÝ¨¹Ý²³Ð ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTDESCCM15007;¢´ æÆÝ ùÄçˆ ²´Û©¹á«È ¡³Ý²³¡¸ ¢´¦ÈŸ¿åÆÌ èˆêÆÙëÆÐ ®È¯¹é»Ì¥³. «È äŠ¥·Ý«ÈåÆÌ äˆèÁÌ«È¥³. –Œ¡·ëÁØ«È ¢´ ±ÈéŠçÆÐ ®·Ì¡´ùÇ ¬³ÉëÆÌ ¯³Ð¢³Ð®·¦·Ø äÆÑ«·¥´Ì¥³. ¢³åÆÌ äŠùÂÌëÆÐ ùÂÌ²³Ì¥³. ¢³åÆÌ ¬³ë‹çÆÐ ùÂÌ²³Ì¥³. ¢³åÆÌ ¢³Ð «·Éç‹²³Ì ¬³æÆÐ«È ¢³çÆÐ ðÁÐ«·ìŠ¡ÈçÆÐ ùÂÌ²³¬È¨³Ì ¢´ªÈØ Ž´¥³Ï¡È ªÈ¬³É²´Ü¥³...;;;;;;;;;;;;x;
EVTOPTACM15007;«È äˆèÁÌ, «È ¡¹Ì¥ÈÐ êŠ «·ÚåÆÌ –Œ¡·ëÁØ«¸ª· ¢³çÆÐ ðÁÐ«·ìÁÐ êŠ «ÈÜåÆÌ «ÈåÆÌ ëˆ¬ÈÉ ¢³ùÇ ª´çˆëÁÌ ìŠ«ÈÌ«ÈªÈÌ ìÁÌ—ÁÌ«È¥³!;;;;;;;;;;;;x;
CANNOT_PLAY_CHARLEMANGE_BOOKMARK_WITHOUT_DLC;ªµçÆÐ¨³å‹ DLC ±ÈÐë‰;;;;;;;;;;;;x;
