#CODE;ENGLISH;;;;;;;;;;;;x;
EVTOPTA_WOL_10219;û¿êˆ²³Ì åŠäŠ ¨·¦È ùÄçˆ èŠ¢·¬È¬ÈåÆÌ «³Î«³Ü¬³Î«³.;;;;;;;;;;;;x;
EVTDESC_WOL_10220;«È¬¸Ž³¬È æÆÐ«·é»Ì ìÁÝ ¡³¬³Ý ¯·¥³¦³Ì ®·ÌæÁÝêˆ¦È ¡³áëÆÌ, ªÈ•Œ¦·ëÁÌ ü¼Ý êˆ¦Èù¼ «È«·¬ÈåÆÌ ù¼çŒçŒ ²³åÆÌ êˆ¦È«¸ ¥³ÝªÈÌëÆÌ ²³Ì©³Ø ìÁÝ«¸ ¬³Ø«¸ª· Ž´ÜêÆÙ¢È¥³. ¥³ÝªÈÌëÆÌ û¿«³ÉùÇ ª³Ýÿ¼ÝëÆÐ «º¡³Ø²³äˆåÆÌ ®³Ý¡³çˆ ¥³Ð¦¹¡³Üäˆ äŒ ¡È¥´åÆÌ ¬·Ýÿ¼É²´ÜêÆÙ¢È¥³. ¡ÈëÁÐ«·¬ÈÌ °³Ù«È ¨³®ÈØ¢´ ²³Ì “³ÝùÇ ¬ÈÙ ùÄçˆ ˜Œ¦·¬¹Üäˆ, ˜»Ï«³¬ÈåÆÌ ®·Ì«¹ ¬³ÝùÇ ÿ¼¡³Ý«³Ø ©¹Éæ»Ð«¸ ¬ÈéÁÝëÆÌ ©·°È¬È è»Û²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_WOL_10220;«³èŠæˆ ¥³®È¬È «³Î«³Ü¡ÈçÆÐ ©ÈÐ¬³.;;;;;;;;;;;;x;
EVTDESCA_WOL_10221;ù¿äÁÉùÇ ²³Ì ¬·Ý®È¡³¡³ ¨·Ð¦Èª· æˆ®³É²´Ü¥³åÆÌ êˆªÈÉëÆÐ æÆÐ«·ÜëÆÐ ‘´ ¥³ÝªÈÌëÆÌ äŒçÆÐ ¨³Þ«È²³¡È ùÄ²´ ¬ÈÉ¬·Ù ¢³ª·ÜêÆÙ¢È¥³. äŒæÆÐ «ÈÐ²´Ýò¼ ¨³Ì¢³ÜëÆÐ ‘´ ¥³ÝªÈÌëÆÌ ìŠäˆ©³ÏëÆÐ òÄì»É¬·É å»Ý¥³ØëÆÐ ìÁÌ©È²³äˆ «ÈÜ«·Ü¬È¨³Ì ¬³¡È êˆ¡´²³Ð ïÆØæˆ «·Ú«È ¥³”³äˆ”³ ¬ÈÐèÁÌëÆÐ ©³Ï¡¸ ô¿«·ÜêÆÙ¢È¥³. '[tower_founder.GetBestName]ëÆÌ(åÆÌ) «·¥È «ÈÜêˆ? «Èïˆç»É ¬·Ýä‰²³Ì ¡·ÌíÁÉèÁÐëÆÐ ¢³Ø¡ÈÌ ùÄ¥´²³Ì ¬Èª·Ý ¨³Ð«Èëˆ. äŒ ®·Ì¬´çÆÐ ¬ÈÉ¬·Ù ¨³Ì¢³Ð êŠ «ÈÜ¥³¨¹Ì «·Ð¨³æÆÌ¬È ¢´¡¸Üêˆ.' ¬·Ý®È¡³åÆÌ ¡ÈëÁÐ«·¬ÈÌ °³ÙëÆÐ ¡³¦È¯È¨¹ éÁÐ˜ÁÉ ¨³ÐëÆÐ Ž·¢´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESCB_WOL_10221;ù¿äÁÉùÇ ²³Ì ¬·Ý®È¡³¡³ ¨·Ð¦Èª· æˆ®³É²´Ü¥³åÆÌ êˆªÈÉëÆÐ æÆÐ«·ÜëÆÐ ‘´ ¥³ÝªÈÌëÆÌ äŒçÆÐ ¨³Þ«È²³¡È ùÄ²´ ¬ÈÉ¬·Ù ¢³ª·ÜêÆÙ¢È¥³. äŒæÆÐ «ÈÐ²´Ýò¼ ¨³Ì¢³ÜëÆÐ ‘´ ¥³ÝªÈÌëÆÌ ìŠäˆ©³ÏëÆÐ òÄì»É¬·É å»Ý¥³ØëÆÐ ìÁÌ©È²³äˆ «ÈÜ«·Ü¬È¨³Ì ¬³¡È êˆ¡´²³Ð ïÆØæˆ «·Ú«È ¥³”³äˆ”³ ¬ÈÐèÁÌëÆÐ ©³Ï¡¸ ô¿«·ÜêÆÙ¢È¥³. '[tower_founder.GetBestName]ëÆÌ(åÆÌ) «·¥È «ÈÜêˆ? «Èïˆç»É ¬·Ýä‰²³Ì ¡·ÌíÁÉèÁÐëÆÐ ¢³Ø¡ÈÌ ùÄ¥´²³Ì ¬Èª·Ý ¨³Ð«Èëˆ. ïÆÉ²È ©ÈêŒæÆØ²³Ì èÁÌò¼ äˆçŒ¬È «³ÎëÆÌ ¡º¥³ÌëÆÌ ®³ØªÈÌ²³¨¹Ìª·æˆ ª¸éŠ¬·É«Èëˆ. äŒ ®·Ì¬´çÆÐ ¬ÈÉ¬·Ù ¨³Ì¢³Ð êŠ «ÈÜ¥³¨¹Ì «·Ð¨³æÆÌ¬È ¢´¡¸Üêˆ.' ¬·Ý®È¡³åÆÌ ¡ÈëÁÐ«·¬ÈÌ °³ÙëÆÐ ¡³¦È¯È¨¹ éÁÐ˜ÁÉ ¨³ÐëÆÐ Ž·¢´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESCC_WOL_10221;ù¿äÁÉùÇ ²³Ì ¬·Ý®È¡³¡³ ¨·Ð¦Èª· æˆ®³É²´Ü¥³åÆÌ êˆªÈÉëÆÐ æÆÐ«·ÜëÆÐ ‘´ ¥³ÝªÈÌëÆÌ äŒçÆÐ ¨³Þ«È²³¡È ùÄ²´ ¬ÈÉ¬·Ù ¢³ª·ÜêÆÙ¢È¥³. äŒæÆÐ «ÈÐ²´Ýò¼ ¨³Ì¢³ÜëÆÐ ‘´ ¥³ÝªÈÌëÆÌ ìŠäˆ©³ÏëÆÐ òÄì»É¬·É å»Ý¥³ØëÆÐ ìÁÌ©È²³äˆ «ÈÜ«·Ü¬È¨³Ì ¬³¡È êˆ¡´²³Ð ïÆØæˆ «·Ú«È ¥³”³äˆ”³ ¬ÈÐèÁÌëÆÐ ©³Ï¡¸ ô¿«·ÜêÆÙ¢È¥³. '[stonemason.GetBestName]ëÆÌ(åÆÌ) «·¥È «ÈÜêˆ? «Èïˆç»É ¬·Ýä‰²³Ì ¡·ÌíÁÉèÁÐëÆÐ ¢³Ø¡ÈÌ ùÄ¥´²³Ì ¬Èª·Ý ¨³Ð«Èëˆ. äŒ ®·Ì¬´çÆÐ ¬ÈÉ¬·Ù ¨³Ì¢³Ð êŠ «ÈÜ¥³¨¹Ì «·Ð¨³æÆÌ¬È ¢´¡¸Üêˆ.' ¬·Ý®È¡³åÆÌ ¡ÈëÁÐ«·¬ÈÌ °³ÙëÆÐ ¡³¦È¯È¨¹ éÁÐ˜ÁÉ ¨³ÐëÆÐ Ž·¢´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESCD_WOL_10221;ù¿äÁÉùÇ ²³Ì ¬·Ý®È¡³¡³ ¨·Ð¦Èª· æˆ®³É²´Ü¥³åÆÌ êˆªÈÉëÆÐ æÆÐ«·ÜëÆÐ ‘´ ¥³ÝªÈÌëÆÌ äŒçÆÐ ¨³Þ«È²³¡È ùÄ²´ ¬ÈÉ¬·Ù ¢³ª·ÜêÆÙ¢È¥³. äŒæÆÐ «ÈÐ²´Ýò¼ ¨³Ì¢³ÜëÆÐ ‘´ ¥³ÝªÈÌëÆÌ ìŠäˆ©³ÏëÆÐ òÄì»É¬·É å»Ý¥³ØëÆÐ ìÁÌ©È²³äˆ «ÈÜ«·Ü¬È¨³Ì ¬³¡È êˆ¡´²³Ð ïÆØæˆ «·Ú«È ¥³”³äˆ”³ ¬ÈÐèÁÌëÆÐ ©³Ï¡¸ ô¿«·ÜêÆÙ¢È¥³. '[stonemason.GetBestName]ëÆÌ(åÆÌ) «·¥È «ÈÜêˆ? «Èïˆç»É ¬·Ýä‰²³Ì ¡·ÌíÁÉèÁÐëÆÐ ¢³Ø¡ÈÌ ùÄ¥´²³Ì ¬Èª·Ý ¨³Ð«Èëˆ. ïÆÉ²È ©ÈêŒæÆØ²³Ì èÁÌò¼ äˆçŒ¬È «³ÎëÆÌ ¡º¥³ÌëÆÌ ¥´¥³Ì²È ®³ØªÈÌ²³ëˆ. äŒ ®·Ì¬´çÆÐ ¬ÈÉ¬·Ù ¨³Ì¢³Ð êŠ «ÈÜ¥³¨¹Ì «·Ð¨³æÆÌ¬È ¢´¡¸Üêˆ.' ¬·Ý®È¡³åÆÌ ¡ÈëÁÐ«·¬ÈÌ °³ÙëÆÐ ¡³¦È¯È¨¹ éÁÐ˜ÁÉ ¨³ÐëÆÐ Ž·¢´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_WOL_10221;ëÆØ. èÁÐç»Ì«Èì‰. ¬ÈäÆØ ¬·... ùÇ äÁÝ¬·Ý«¸ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTB_WOL_10221;¬ÈäÆØ ¥³Ý¬³Ý äŒçÆÐ ¥¸¦¹ëˆ¡¸ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTC_WOL_10221;äŒåÆÌ «¹¡È «·ÚêÆÙ¢È¥³. ¥· ìÁÝë‰²³Ì «ÈÐ«È «ÈÜ«·ª·ë‰.;;;;;;;;;;;;x;
EVTOPTD_WOL_10221;¥³ÝªÈÌëÆÌ ¬ÈäÆØ [Root.GetHerHim]ù¼ ¬ÈÉ¬·Ù ¥´ÿ¼²³äˆ ¡ºªÈÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTE_WOL_10221;«È¡·Ì ¬¸¡³ «Èä»ÛëÆÐ ¥³êŒ¦È¡È ¬·Ì«¸ ¬È«·¬¹ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTF_WOL_10221;ëÆØ. èÁÐç»Ì«Èì‰. ¬ÈäÆØ ¬·... ùÇ äÁÝ¬·Ý«¸ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC_WOL_10300;¬³Ø«¸ª· Ž´«· ²´Ûª³ÐëÆÐ ¨³Þ«È²³¡È ùÄ²´ ®³Ý¡³çˆ ¡³ÜëÆÐ ‘´, ¥³ÝªÈÌëÆÌ ª·ÝùÇ ¬·ÝùÂÌ«È êŠ¢¹Ì¡³Ì ©³Ý®Èô¿Ì °³Û«¸ ®³Ý±ÈêŒ¦·Ù¡¸æˆ èŠª·Ý²³Ì ðÁÐçˆ ¥·â«¹«ÈÜ¥³åÆÌ ¡·ÛëÆÐ Ž´¥³Ð«³ÜêÆÙ¢È¥³. ¬³Ù†ˆåÆÌ èŠçÆâ å»â«ÈŽ³¬È ¬³¦³Üäˆ ¥·ÝäÁÐëÆÌ ¯³Ð «·Ú«ÈåÆÌ ê»Ì˜ÆÐ êŠ «·ÚëÆÐ ¬È¡¹Ý«È«·ÜêÆÙ¢È¥³. öÂÌ¡³ ìˆ®ÈçÆÐ ûÄ²´«µ ²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_WOL_10300;«È¡·Ð ¬ÈÌ”³ ¬·ÝùÂÌëŒçˆ ¡³•Šäˆ ÿ¼¦¹²³Ì ëÁÐ°³¦ÈçÆÐ ¡³¬ÈÌ ¨Èçˆæˆ ¨³ÌæÆÐ ¡·«µ!;;;;;;;;;;;;x;
EVTOPTB_WOL_10300;²³¬È¨³Ì ªÈ¡³Ì«È ©¹Ðçˆ «·Ú«·.;;;;;;;;;;;;x;
EVTDESC_WOL_10301;¡·¥´²³Ì ¬·ÝùÂÌ«¸ª· ¬³Ù†ˆçÆÐ èˆæŠ ¬¸¡·²³¡È¦³Ì «·¦¹ëÁÌ «ÈÐ«ÈÙ¢È¥³. ëÁÐ°³¦È ¨ÈçˆçÆÐ ¨³ÌæÆÐ ìÁÌ©ÈçÆÐ ²³¦¹¨¹Ì ¨¹®ÈÐ •ˆ©³É ¡·Ð¦¹ äˆô¿Ì åˆæ»ÝëÆÐ ²´«µ ²³Ð ¡·Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_WOL_10301;êŒêŒçˆ ²³Ð ¡·«µ.;;;;;;;;;;;;x;
EVTOPTB_WOL_10301;¥³çÆÌ ª³¦³ØùÇ æˆëÁØ«È ±ÈÐë‰²´.;;;;;;;;;;;;x;
EVTOPTC_WOL_10301;²³«ÈÌæÆÐùÇ «ÈÐëÆÐ åÆÐ¦È¨¹Ì ô¿¬È.;;;;;;;;;;;;x;
EVTDESC_WOL_10302;ª³ÌëÁÐ°³¦ÈçÆÐ ªÈØäˆ ¬³¦³¡ÈÐ ¡È¥³¦ÈåÆÌ æ»Ý«³Ì ¥³ÝªÈÌëÆÌ ¬·ÝùÂÌ«¸ ±ÈÐë‰²³Ì ¥³çÆÌ ª¸éŠ¬·É«ÈÌ ¡·ÛæÆÐ«¸ ìŠè»É²´«µ ²³Ù¢È¥³. ¨ÈçˆùÇ ¨³É¥³çÆÌ ¡ÈÐ«¸ «µÉ¡³ÌùÇ ìˆ¡³Éª³ÝëÆÐ ª¸ëŠåÆÌ ¡·Ì «·‘·ÐŽ³ë‰?;;;;;;;;;;;;x;
EVTOPTA_WOL_10302;¡³ì»ÉæÆÐùÇ ¬³Ý«·Ø²³Ì ìˆ¡³Éª³ÝëÆÐ ª¸ëÁÐ ¡·«µ.;;;;;;;;;;;;x;
EVTOPTB_WOL_10302;ì»Ýä‰¬·É ª³Ý¬ÈÝëÆÐ ¢³°³¢´åÆÌ «³çÆØ¥³ëÁÌ ìˆ¡³Éª³ÝëÆÐ ª¸ëÁÐ ¡·«µ.;;;;;;;;;;;;x;
EVTOPTC_WOL_10302;¨³É¥³çÆÌ ¡ÈÐ«¸ ¬³ÝªÈÉëÆÌ äŒ¦ÈØ¬³¨³ÌëŒçˆæˆ íÁÝéÁÌ²´.;;;;;;;;;;;;x;
EVTDESC_WOL_10303;¬³¦³Ý²³Ð ¨³Ì²³Ì ¬·ÝùÂÌ«¸åÆÌ ²³Ýª³Ý éÁÌêŠ¡³ «ÈÜ¥³åÆÌ «È«µ¡ÈçÆÐ æÆÐëÆÌ ¬·É«È «ÈÜêÆÙ¢È¥³. ¥³ÝªÈÌëÆÌ ¬³ªÈÌùÇ ª³®ÈêŒ¦·ëÁØëÆÐ ò¼ªÈ²³¡È ùÄ²´ ¬·ÝùÂÌ«¸ éÁÌêŠçÆÐ ª·Ð®È²³Ð êŠ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_WOL_10303;¬·ÝùÂÌ ¡³ëÁÌ ¥¸«¸ ¯·¥³¦³Ì éÁÌêŠ¥´çÆÐ ¨³ÌæÆÐ«·«µ¬È.;;;;;;;;;;;;x;
EVTOPTB_WOL_10303;²³Ýª³Ý ðˆæˆìŠ¡³ ñÆÐ¦·¢³ëˆåÆÌ éÁÌêŠçÆÐ ¨³ÌæÆÐ«·«µ¬È.;;;;;;;;;;;;x;
EVTOPTC_WOL_10303;¡·¡È¥³ æ»ÌëÆÐ ˜Œäˆ ªÈâ¬ÈåÆÌ «³Î«³.;;;;;;;;;;;;x;
EVTDESC_WOL_10304;¬·ÝùÂÌ ìŠ©¹ÌùÇ ìˆ¦ÈØ¬ÈçÆÐ ®´ëÁÐ ®³¦º«ÈÙ¢È¥³. ¥³ÝªÈÌëÆÌ ¨·Ð¦ÈçˆéŠ°· «ÈäÁÉ¬·É«ÈÌ •»ßæÆÐëÆÐ êŠ«ÈÙ²³Ð êŠæˆ «ÈÜäˆ ïˆ®³É •»ßæÆÐëÆÐ ªÈØëÆÐ êŠæˆ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_WOL_10304;«ÈäÁÉ¬·É«ÈÌ ðÁÝ¡¹ÝëÆÐ ùÄ²´ •»ßæÆÐëÆÐ êŠ«ÈÙ²³¬³.;;;;;;;;;;;;x;
EVTOPTB_WOL_10304;¥³çÆÌ •»ßæÆÐ¨³ÌîÆØ«È¢³ ïˆ®³É •»ßæˆ «³çÆØ¥³ùÂ.;;;;;;;;;;;;x;
EVTDESC_WOL_10305;¬·ÝùÂÌ«¸ ©ÈÌ äŠ«¹É«È ¨³¬È¨³ÉëŒçˆ ²³¢³ ¢³Ø«³ÜêÆÙ¢È¥³. «·‘·Ì ª³¦³ØæÆÐëÆÌ äŒä»Û«È «³åÆÉ²³Ì ¬·Ý¬³çÆÐ ¬ÈÛ¡È«¸ ù¼Ì©¹É²³Ì ¬³Ýêˆ¦³äˆ ²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_WOL_10305;¢³Ý¨³Ì¬·É«ÈÌ¥¸. äŒ¦·ã¡¸ ²³¬³.;;;;;;;;;;;;x;
EVTOPTB_WOL_10305;¢´¡³ éˆ¡È«¸Ì ¬È¢³®È¡¸ ¢³Ý¨³Ì¬·É«È«µ.;;;;;;;;;;;;x;
EVTDESCA_WOL_10306;ëÁÐ°³¦È ¨Èçˆù¼ ¬·ÝùÂÌ«È ¨³®ÈØ¢´ ù¼Ìª·Ýô¿«·ÜêÆÙ¢È¥³. ¬·ÝùÂÌùÇ ©È“³äˆ òÄ²³Ì ª¸éŠ ¬³ÝªÈÉ ¨Èß ä»Ý¬³ÉèÁÐæÆÐëÆÌ ª³¦³ØæÆÐùÇ «Èè»ÉëÆÐ •ÆÐ«·Üäˆ, ¥³ÝªÈÌùÇ ÿ¼¦¹²³Ì ¬·ÝùÂÌ«¸ ¥´²³Ì ë‹¨¹Ý²³Ì «È«µ¡ÈåÆÌ ¨³ÎëÆÌ «¹Ý«¹ÉæÆÐçˆ ±·¬¹¢³¡³ÜêÆÙ¢È¥³. ¡¸¥³¡³ ¬·ÝùÂÌ«È ¬³¦³åÆÌ æ»Ý«³Ì ¥³ÝªÈÌëÆÌ ìŠ©¹ÌùÇ ìÁÝë‰²³Ì «ÈæÆÐëÆÐ ©·Ì®³ÝªÈ¯ÈåÆÌ ©³Ý©·ÙëÆÐ ©´ùÂÜêÆÙ¢È¥³. •»ß«È ¬³¦³åÆÌ ¡·Û®·¦·Ø ìŠùÄ ª³¦³ØæÆÐò¼ùÇ ò¼Ì¡ºæˆ ì»ã«³¬¹ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESCB_WOL_10306;ëÁÐ°³¦È ¨Èçˆù¼ ¬·ÝùÂÌ«È ¨³®ÈØ¢´ ù¼Ìª·Ýô¿«·ÜêÆÙ¢È¥³. é»É¬³Ù²³Ì ëÁÐ°³¦È ¨ÈçˆåÆÌ «¹Ý«¹É ¬·Ì«¹É«¸ª· ª³¦³ØæÆÐùÇ «Èè»ÉëÆÐ ÿ¼ÉªÈÐ²È •ÆÐ«·æÆÐ«¹ÜêÆÙ¢È¥³. ¡¸¥³¡³ ¬·ÝùÂÌ«È ¬³¦³åÆÌ æ»Ý«³Ì ¥³ÝªÈÌëÆÌ ìŠ©¹ÌùÇ ìÁÝë‰²³Ì «ÈæÆÐëÆÐ ©·Ì®³ÝªÈ¯ÈåÆÌ ©³Ý©·ÙëÆÐ ©´ùÂÜêÆÙ¢È¥³. •»ß«È ¬³¦³åÆÌ ¡·Û®·¦·Ø ìŠùÄ ª³¦³ØæÆÐò¼ùÇ ò¼Ì¡ºæˆ ì»ã«³¬¹ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_WOL_10306;èˆæŠ¡³ ©·Ì®³Ý²³åÆÌ èˆêÆÙëÆÐ éˆäˆ ªÈâ«·.;;;;;;;;;;;;x;
EVTDESC_WoL_7030;¢³åÆÌ ¥³çÆÌ [Root.GetMenWomen]æÆÐ«È äŒ¦·åÆÌ ¡·Û®·¦·Ø «ÈÌª´ÝùÇ ¬³Ý«´èÁÐæÆÐëÆÐ ›Ä«·¢·Øäˆ ª·Ýä»ÝëÆÐ «ÈçŠ¦¹äˆ «´˜Œ¨¹ û¿ª·ÌëÆÐ ¥³²´ ª³Ð«³ù¼Ü¥³. äŒ¦·¢³ ëŠ¦È¡³ «ÈçÁÉ²³Ì èˆæÆÌ ¡·ÛæÆÐëÆÌ [Root.Religion.GetRandomGodName]ùÇ ©Èß ê»É«¸ª·¨³Ì ¡³åÆÝ²³Ì ¡·Û«È¨¹, ëŠ¦ÈåÆÌ [Root.Religion.GetRandomEvilGodName]ùÇ š¿Ø«¸ ’³¬È¬È «³Îæˆç»É ¨³ëÆØëÆÐ ¬³Ð ¥³êŒ¦¹«µ ²³Ì¥³.;;;;;;;;;;;;x;
EVTOPTA_WoL_7030;¬ÈÌªÈÐçˆ äŒ¦·²³¥³.;;;;;;;;;;;;x;
EVTOPTB_WoL_7030;¥· ¡Èâ«È ª´Ý¡³É²´÷¼«µ¡¸Ü«·.;;;;;;;;;;;;x;
EVTOPTC_WoL_7030;«È ì»Ýä‰¬·É«ÈÌ äˆ®³Ð ‘´èÁÌ«¸ ¨·¦È¡³ «³ðŒäÁÌ.;;;;;;;;;;;;x;
EVTDESC_WoL_7042;¥³ÝªÈÌùÇ «¹Ý«¹É«¸åÆÌ ¥³çÆÌ ªÈÌæÆÐëÆÐ ¨ÈÏåÆÌ ¬³æÆÐ«È «ÈÜêÆÙ¢È¥³. «ºçÆÐ æÆÐ«· [From.GetTitledName]ëÆÌ(åÆÌ) ä»Ýä»Ý«¹Ì²³¡¸ [From.Religion.GetName] ªÈÌ«³ÝëÆÐ ‘³çÆÙ¢È¥³. äŒ¦·Ì ¬³æÆÐëÆÐ æ»ÙåÆÌ «ÈÐ«¸ ¥´²´ [Root.Religion.GetRandomGodName]Ž¸ª· «·‘·ã¡¸ ª´Ý¡³É²³ªÈÐ¬È ¥³ÝªÈÌëÆÌ ì»Ýì»Ý äÁÝäÆØ²´ ²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_WoL_7042;ëŠ¦È«¸¡¸Ì ®³«È¬·Øéˆ¥³ ä»Ýï»Ý¬·Ø«È ¥· ¨³Î¥³.;;;;;;;;;;;;x;
EVTOPTB_WoL_7042;«Èä‰æˆæÆÐùÇ ¨³Ýª³Ý«¸åÆÌ ò¼ÌªÈØ «·Ú«·.;;;;;;;;;;;;x;
EVTDESC_WoL_7050;[Root.Religion.GetRandomGodName]«¸ ¥´²´ ª´Ý¡³É²´é»Ì ¬È š¾ ëˆ¦´ô¿«·ÜêÆÙ¢È¥³. ¥³ÝªÈÌëÆÌ [Root.Religion.GetScriptureName]«È(¡³) ¬ÈÌ”³çˆ ì»Ì¬´²³¡ÈåÆÌ ²³åÆÌ¬È, äŒ¬· –»É–»É²³Ì ª³¡È•ÁÌæÆÐ«È ëˆ¦´ô¿Ì ®´É«¸ •Œ¬·É¡·¦ÈÌ ¡·Û«¸ éÁÐò¼²³Ì ¡·Ì «³¢ÈÌ¬È äÁÝäÆØ²´²³¡È ªÈ¬³É²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_WoL_7050;èÁÐç»Ì äŒ¦·ã¡¸Ü¬È, [Root.Religion.GetRandomGodName]ëÆÌ(åÆÌ) ìÁÉ«·Ü«·!;;;;;;;;;;;;x;
EVTOPTB_WoL_7050;«È éÁÐ¡¹Ý²³Ì ª´Ý¡³Éæˆ ä»Ï ª³¦³¬È¦È¦³.;;;;;;;;;;;;x;
EVTDESC_WoL_7060;[Root.Religion.GetName] ªÈÌ«³Ý«¸ ¥´²³Ì ¥³ÝªÈÌùÇ ¡³Ý²³Ì ²·ÌªÈÌ®·¦·Ø, ¥³ÝªÈÌëÆÌ [Root.Religion.GetScriptureName]ëÆÐ(çÆÐ) «ÈÑäˆ ¡·¡È ˜Œ«ÈÌ ªÈÌª·Ý²³Ì ¥³Ì«·æÆÐùÇ –ÆÛò¼ ¡ÈùÂÌ«¸ ¥´²´ ª´Ý¡³É²³åÆÌ «ÈÐ«¸ ¨³ÎëÆÌ ªÈ¡³ÌëÆÐ éˆ¢´ÜêÆÙ¢È¥³. ²³¬È¨³Ì [Root.Religion.GetPriestTitle]æÆÐ«È ²³åÆÌ ª·Ðä‰ù¼ «ÈÐ®È²³¬È «³ÎåÆÌ éŠéÁÌ«È š¾ «ÈÜ«·ÜêÆÙ¢È¥³...;;;;;;;;;;;;x;
EVTOPTA_WoL_7060;äŒæÆÐ«¸¡¸ ¬ÈÐèÁÌ²³Ð òÂÌ¦È¡³ ¢´¡¸Ì «·Ú«·.;;;;;;;;;;;;x;
EVTOPTB_WoL_7060;«³¨³ ¬·ÌéŠ ¥³ èÁÌ¬³ äŒ¥´çˆ ©³Ï«³æÆÐ«È¬ÈåÆÌ ¨³Ð«³«µ ²³åÆÌ ¡·Û«È¡¸Ü¬È.;;;;;;;;;;;;x;
EVTOPTC_WoL_7060;«È [Root.Religion.GetPriestTitle]æÆÐëÆÌ «·Ý°·¦È«µ!;;;;;;;;;;;;x;
EVTDESC_WoL_7070;¢³åÆÌ ¨¹ß ¢¹Ì¡³Ì [Root.Religion.GetName] ªÈÌ«³Ýò¼ ¡È†ˆ¬·É«ÈÌ ä‰ùÇçÆÐ ä»ÝéŠ²´Üäˆ, «È¬¸ êŒêŒçˆçÆÐ ›Ä«·¢³Ì [Root.Religion.GetName] ²³É¬³¦³äˆ ¬³éŠ²³Ð êŠ «ÈÜ¥³.;;;;;;;;;;;;x;
EVTOPTA_WoL_7070;¢³åÆÌ [Root.Religion.GetRandomGodName]Ž¸ ±ÈÐª´ÝùÇ «¹É¬³ÉëÆÐ ©³®ÈÐ ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTOPTB_WoL_7070;ì»Ýä‰åÆÌ ¢³çÆØùÇ ˜ÆÐèˆçÆÐ ¡³¬Èäˆ «ÈÜäˆ ä»ÝéŠ²³Ð ¡³®È¡³ «ÈÜ¥³.;;;;;;;;;;;;x;
EVTOPTC_WoL_7070;ñÆÝ¨Èç»ÙäÁÌ. ²³¬È¨³Ì «ÈÌª´Ý«¸åÆÌ ¥³çÆÌ ¡·Ûæˆ ¨³Î«³.;;;;;;;;;;;;x;
EVTOPTD_WoL_4800;«È¬¸éŠ°· ¢´ «¹¡³ ªÈ¡³Ì ¬·ÌéŠ ¡¸«ÈØ«¸ ©³®ÈÐ ¡·«µ!;;;;;;;;;;;;x;
apprentice_boardgamer;êŠêÆÙ éˆæŒ¡¸«È¨·;;;;;;;;;;;;x;
apprentice_boardgamer_desc;°³É¬³ ùÄ«¸ª· ²³åÆÌ ¬·Ì¦µÉ ¨³Ð±³Ì å»Ð«È«¸ ñÆÝ¨ÈçÆÐ éÁá«¹ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC_WoL_12001;²³Ì ¡·ÌíÁÉ¡³¡³ ¥³ÝªÈÌùÇ äÁÝ¬·ÝëŒçˆ ®³Þ«³ù¼ ¬¸«³ÌëÆÐ ²´ÜêÆÙ¢È¥³. ¥³ÝªÈÌ«È êŠ¦³É²³Ì¥³¨¹Ì äŒåÆÌ [From.GetName]«¸ ¬ÈëÆÐ ª´çˆëÁÌ ª·ÝùÇ ¡·ÌíÁÉëÆÐ ¡³Øæ»É²³¡¸ ô¿Ð ¡·Û«ÈÙ¢È¥³. äŒ¡³ ¬¸«³Ì²³Ì ª·Ð¡ºåÆÌ ¡È©³Ð²´ÜêÆÙ¢È¥³. ©³Ý«·¬·É«ÈÌ ¡ÈåÆÝùÇ ÿÇª´Ý «·Ú«Èæˆ ¬ÈÛåÆÌ ¥¸ ±ÈÐë‰²³Ì åˆæ»Ýò¼ ¬³ùÂÌëÆÐ ìÁÐ«ÈÐ êŠ «ÈÜëÆÐ ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_WoL_12001;ª·ÝëÆÐ ¬È«·¦³!;;;;;;;;;;;;x;
