#CODE;ENGLISH;;;;;;;;;;;;x;
EVTOPTA100075;®ÈÌäŠ¡³ ô¿«·Ü¥³.;;;;;;;;;;;;x;
EVTOPTB100075;äŒ¦·¢³ ®³É¡³É«¸ éÁÐò¼²³«¹Ü¥³.;;;;;;;;;;;;x;
EVTDESC100080;¬·Ì ²³Ýª³Ý [Root.Religion.GetRandomGodName]ªÈÌŽ¸ ¡Èæˆ²³äˆ ª·Ý¬ÈÉ¬³ùÇ ¨³Ð˜ÆØ«¸ ¡¹Ý®·Ý²³åÆÌ ±¹Ý©·Ø²³äˆæˆ æ»ÉªÈÐ²³Ì ªÈÌ¬³«ÈÙ¢È¥³. äŒ¦´ª· ²³Ì [Root.GetLadLass]«È(¡³) ì»Ýä‰«¸ ¥´²´ ¡¹Ýê»Ð²³Ì ©³Ð«·ÌëÆÐ ²´ÜëÆÐ ‘´ ò¿Ý¬³Ý²³Ì íÁÝ¡¹ÉëÆÐ ©³Ï«³ÜêÆÙ¢È¥³. ªÈÌëÆÐ éŠ¬·Ý²³äˆ, èˆëÀÉ²³¨¹, ªÈØ¬È«· ªÈÌëÆÐ ¨ÈÏåÆÌ èˆæÆÌ ¬³æÆÐëÆÐ «È¥³Ì¬³¦³äˆ ®ÈÝ²³¡ÈŽ³¬È ²³«¹Üì‰. «È éÁÐ“³Ý²³Ì «¹Ýñ»ÌëÆÐ «·”È²´«µ ²³åÆÌ ¡·Ù¢ÈŽ³.;;;;;;;;;;;;x;
EVTOPTA100080;[Root.GetHerHis]çÆÐ ùÄ²´ ¡ÈæˆçÆÐ ë»Ð¦ÈÌ¥³.;;;;;;;;;;;;x;
EVTOPTB100080;[Root.GetHerHim]«¸¡¸ ªÈÌ«¸ ¥´²´ ª·Ðä‰²³Ì¥³.;;;;;;;;;;;;x;
EVTTOOLTIP100081;[This.GetTitledFirstName]«¸¡¸ [Root.Religion.GetRandomGodName]ªÈÌ«¸ ¥´²´ ª·Ðä‰²³«¹ «¹Ýñ»ÌëÆÐ äŠ¬¸²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTDESC100081;¬·åÆÌ ªÈÌëÆÐ ¨ÈÏ¬È «³ÎêÆÙ¢È¥³. ª³¬¸æÆÐëÆÌ ¬ÈçŠ²³äˆ ªÈÌ«³ÝëÆÌ ¨·Ý®·Ý²³¡È ”³É«È «·ÚêÆÙ¢È¥³! [From.GetFirstName]ëÆÌ(åÆÌ) äŒ¦·Ì ¬·çÆÐ «È²´²³¬È è»Û²³åÆÌ ¡·Û ¡³áêÆÙ¢È¥³. ¡ºê»É²´ª· ªÈÌ«¸ ¥´²´ ª·Ðä‰²³äˆ «ÈÜ¢¸ë‰. ¬¸¡³ ¨ÈÏ¡¸Ü¥³äˆ ²³¡È ¬·ÌŽ³¬È ‘·¢³¬È «³ÎëÆÐ èˆ«µÝ«ÈÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA100081;©³Ì²³Ý²³¨¹ ªÈÌëÆÐ ¨ÈÏ¬È «³Î¡¸Ü¥³äˆ ²³Ì¥³.;;;;;;;;;;;;x;
EVTTOOLTIP100082;[Root.GetTitledFirstName]ëÆÌ(åÆÌ) ì»Ýä‰çÆÐ ¨ÈÏ¬È «³ÎêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTB100081;òÄ®³ÎëŒ¢È ¥´íÁÝ ¨ÈÏ¡¸Ü¥³äˆ ¥³Ù²³Ì¥³.;;;;;;;;;;;;x;
EVTTOOLTIP100083;[This.GetTitledFirstName]«¸¡¸ ¡·¬ÈÛëÆÐ ¨³Ð²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTC100081;¬ÈÌªÈØëŒçˆ ªÈÌëÆÐ ¨ÈÏ¡¸Ü¥³äˆ ¥³Ù²³Ì¥³.;;;;;;;;;;;;x;
EVTTOOLTIP100084;[This.GetTitledFirstName]«È(¡³) [Root.GetTitledFirstName]ëÆÐ(çÆÐ) ¬·Ìæˆ²³«¹ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC100082;¬¸¡³ èŠêÆÌ ¨³ÐëÆÐ ²³æÆÌ, ªÈÌ«È ì»Ì¬´²³Ì¥³åÆÌ «·‘·Ì ìÆÝ¡·çÆÐ éˆ«¹ìŠæÆÌ [From.GetFirstName]ëÆÌ(åÆÌ) ¬³ªÈÌùÇ ª´Ý¡³ÉëÆÐ äˆ¬ÈÙ²´ÜêÆÙ¢È¥³. äŒ¦·¨¹Ìª· [From.GetHerHis]¡³ ¨³Ð²³¡ÈÐ: 'ªÈÌ«È ¬ÈÌ¬·ÝëŒçˆ èˆæÆÌ «ÈçÆÐ ª³¦³Ý²³äˆ «³ŽÈÌ¥³¨¹Ì «·”´ª· ª¸ª³Ý«¸Ì •ÆÎ«ÈØ«·Ú«È ¬·Ì¬´Ý«È ©³Ðª´Ý²³åÆÌ ¡·Û«ÈÙ¢ÈŽ³, «·”´ª· ª·çˆçÆÐ ¨ÈÏ¬È «³¢È²³¨¹ äŒ¦·²³Ì ¬³æÆÐëÆÌ ù¾ ª·çˆçÆÐ ²¸®È¦¹ æŒåÆÌ ¡·Û«ÈÙ¢ÈŽ³?";;;;;;;;;;;;x;
EVTOPTA100082;¥³ÙëÆÌ «·Ú¥³Ì¥³. ¡´«ÈÌùÇ ¨ÈÏëÆØ«È íÁÝæ»Ð²´ÜëÆÐ —ÁÌ.;;;;;;;;;;;;x;
EVTDESC100083;[From.GetFirstName]ëÆÐ(çÆÐ) äŠ¬¸²³¡È ùÄ²´ ñ»ÌªÈÌùÇ ²ÈØëÆÐ ¥³²³«¹ ª·Ðä‰²´ÜêÆÙ¢È¥³. ¥³²´Ý«ÈÌ¬È éÁÐ²´Ý«ÈÌ¬È, [From.GetFirstName]ëÆÌ(åÆÌ) «³èŠ¦·Ì ¬ÈÐèÁÌ «·Ú«È ªÈÌëÆÐ ¨ÈÏ¡¸Ü¥³äˆ ¥³Ù²´Ü¬È¨³Ì «È¡·Û«È ¬ÈÌªÈØ«ÈÌ¬È ¡·¬ÈÛ«ÈÌ¬È ¬³Ð èˆçŒ¡¸ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA100083;[From.GetFirstName]ùÇ ¡³¦¹Ì²³Ì «¹Ýñ»ÌëÆÐ ùÄ²´ ¡ÈæˆçÆÐ ë»Ð¦È¬³...;;;;;;;;;;;;x;
EVTDESC100084;®·ëÆØ«¸ [From.GetFirstName]ëÆÌ(åÆÌ) ª·Ðä‰çÆÐ æÆÏ¬È «³ÎëÆÐ ¬³É¬·Ý«È«·Ü¬È¨³Ì «È¢´ ¨³ëÆØëÆÐ ðÁÐäˆ ªÈÌ«¸ ¥´²´ «¹¦·¡³¬È ¬ÈÐèÁÌëÆÐ ²´ëˆ¡È ªÈ¬³É²´ÜêÆÙ¢È¥³. «ÈåÆÌ ¬·Ø¬·Ø «¹Ð¬·ÝëŒçˆ ©¹Ì²´¡³ ëŠ¦ÈåÆÌ ¨¹ß ªÈ¡³Ì æ»Ý«³Ì ì»Ýä‰«¸ ò¼Ì²´ «¹Ð‘ÈÌ ïˆç»ÌëÆÐ ²³Ð êŠ «ÈÜ«·Üì‰. ª·Ý¬ÈÉ¬³çˆª· ¢·èŠ¢³ ¡È—ÆÌ êÁÌ¡³Ì«È «³¢ÈÐ êŠ «·ÚêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA100084;ì»Ýä‰çÆÐ ¨ÈÏ¥³¢È ¡È’·!;;;;;;;;;;;;x;
EVTDESC100090;¡³åÆÝ²³Ì ²³Ì ªÈÙ¬³êŠçˆ «ºêÁÐ¬·É«ÈÌ ¬³ÉðÁØëÆÐ ¨³ÌæÆÐ«· ¢´äˆ¬³ åˆ¦¹É²´ÜêÆÙ¢È¥³. äŒ¦·¢³ èˆæÆÌ ¨¹Ì«¸ª· äŒ¢¹«¸¡¸ ôÄ®¹¬¹ÜêÆÙ¢È¥³. ¬¸ ¬³ÉðÁØ«È ¬³É«³Ü¥³¨¹Ì äŒ¢¹ùÇ ¡·ÛëÆÌ ÿÂÐ“ÈÌ ¥· ¬³É«³Üäˆ, ¬¸ ¥È¬³«ÈÌ«È «³çÆØ¥³Ù¥³¨¹Ì äŒ¢¹ùÇ ¡·ÛëÆÌ ÿÂÐ“ÈÌ ¥· «³çÆØ¥³ùÂÜêÆÙ¢È¥³. ª³¦³ØæÆÐëÆÌ ¬·éˆ¥³ äŒ¢¹ùÇ ¬³ÉðÁØ«¸ «¹Ðò¼Ý²³«¹Üì‰.;;;;;;;;;;;;x;
EVTOPTA100090;äŒ¢¹«¸¡¸ ®³Ìª³çÆÐ éˆ¢´Ì¥³.;;;;;;;;;;;;x;
EVTOPTB100090;äŒ¢¹çÆÐ ìÆÝëˆ²³Ì¥³.;;;;;;;;;;;;x;
EVTTOOLTIP100091;[Root.GetTitledFirstName]ù¼(ò¼) [This.GetTitledFirstName]ëÆÌ(åÆÌ) ª·çˆ ¡¹Ý¬´Ý¬³¡³ ô¿Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTC100090;äŒ¢¹ùÇ ¬³ÉðÁØëÆÐ éŠøÂ©·¦ÈÌ¥³.;;;;;;;;;;;;x;
EVTTOOLTIP100092;[This.GetTitledFirstName]ùÇ ªÈÙ¬³êŠçÆÐ ¨³Ý®¹å»ãêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTD100090;äŒ¢¹«¸¡¸ ìˆ«·ÌëÆÐ äŠ²³Ì¥³.;;;;;;;;;;;;x;
EVTTOOLTIP100094;[Root.GetTitledFirstName]«È(¡³) °´æˆçÆÐ ¢³Þ†Š«· [This.GetTitledFirstName]«¸¡¸ ¡³çŒ®ÈØëÆÐ äŠ²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTDESC100091;¬¸ ªÈÙ¬³êŠ ¬³ÉðÁØëÆÐ ª³¦³ØæÆÐŽ¸ ä»Ý¡´²³¬³ ¨³ÎëÆÌ ®ÈÝ®³Ì«È ˜»Ï«³¬¹ÜêÆÙ¢È¥³. 'ù¼ëŠ, ¡·ùÇ éˆ«È¬È «³ÎëÆÐ ¬·Ýæˆçˆ ¬³É¬³Î«³!', '¬·Ý¨³Ð ªÈª·ÌëÆÐ •ŒåÆÌ ¥È¬³«ÈÌ«ÈÌ¥¸?' ®·¦·Ø ¨³Ð«ÈÙ¢È¥³. äŒ¦·¢³ äŒêÁÌ¡³Ì [From.GetFirstName]«È(¡³) ¬·çÆÐ ²µÝ²´ “ÈÉ“ÈÉ¡·¦ÈåÆÌ èˆêÆÙëÆÐ éˆ«³Üäˆ ìÆÉªÈ ëÁÛëÆØëÆÐ ¡·æÁÐ êŠ ©³Ê«¸ «·Ú«·ÜêÆÙ¢È¥³. «¹ÐæÆÝªÈØëÆÐ åŒŽÈåÆÌ ¡·ÐŽ³ë‰?;;;;;;;;;;;;x;
EVTOPTA100091;äŒ¡¸ «³¢È«µ, ¡¹Ý¬´Ý¬³çÆÐ ùÂÌ²³Ì ¡¸ «³¢È¦³äˆ!;;;;;;;;;;;;x;
EVTDESC100092;«¹ÐªÈØ²È ¬³êŠçÆÐ å»ãëÆÌ •Æá«¸ ¨³Ìì»ÉêŒ¦·ëÁÌ ¬³ÉðÁØëÆÐ ù¼Ìª·Ý²³Ð êŠ «ÈÜ«·ÜêÆÙ¢È¥³. ª³¦³ØæÆÐ«¸¡¸æˆ ¨³ÎëÆÌ ®ÈÝ®³ÌëÆÐ ©³Ï«³ÜêÆÙ¢È¥³. ¥³Ì ²³Ìª³¦³Ø¨³Ì ¬¸ù¿²³äˆë‰. [From.GetFirstName]ëÆÌ(åÆÌ) «¹ÐæÆÝ¡³ØëÆÐ åŒŽ¹ÜåÆÌ¬È éÁÌåˆ²´¡³¬Èäˆ «´“·ª· ù¼Ìª·Ý²³Ì ¬¸ ¬³ÉðÁØëÆÐ ¡³Ð¡³Ð«È ”ÈÞ«·©·¦¹ÜêÆÙ¢È¥³. «·‘·ã¡¸ ¨³ÌæÆÌ ¬³ÉðÁØ«ÈÌ¥¸..!;;;;;;;;;;;;x;
EVTOPTA100092;äŒçÆÐ ìÆÝëˆ²³Ì¥³.;;;;;;;;;;;;x;
EVTTOOLTIP100093;[Root.GetTitledFirstName]ëÆÌ(åÆÌ) [This.GetTitledFirstName]ëÆÐ(çÆÐ) «¹ÝùÂÌ²È ¬·ÉëŒçˆ «¹¡ÈÐ ¡·Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTB100092;êŒêŒçˆ éŠì»É²³Ì ¬·Ø«È «ÈÜåÆÌ¬È ©³Ìª·Ý²³Ì¥³.;;;;;;;;;;;;x;
EVTDESC100093;èˆæŠæÆÐ [From.GetFirstName]¨³Ì ®ÈÝ®³Ì²³äˆ ¬·åÆÌ èŠªÈ²³åÆÌ ¡ÈéÁÌ«È æÆÐ«· ë»Ìè»Ø«È éÁÌåˆ«¸ ÿÄÙ“³«¹ÜêÆÙ¢È¥³. äŒ «È‡Š ¬¸¡³ «·‘·Ì ²´Ýæ»ÝëÆÐ ¬·¬ÈÐ¦·ÜåÆÌ¬È èˆçŒ¡¸Ü¬È¨³Ì ¬·ÝªÈÌëÆÐ ®³¦¹ÜëÆÐ ‘´Ì ©³Ð¨Èá«¸ äŒ¢¹ùÇ ¬³ÉðÁØ«È ¡³Ð¡³Ð«È ”ÈÞ«·¬ÈÌ ®´ ¢³ôÄÝäÁÐäˆ «ÈÜ«·Üäˆ, äŒ¢¹åÆÌ åÁÌèÁÐëÆÐ ñÆÐ¦Èäˆ «ÈÜ«·ÜêÆÙ¢È¥³. ¥·Ð¯·É ¡·Ù«È¢³ ª³ò¼ìˆ®³ ²³¬È è»Û²³äˆ æˆ¨³Ý¡³ÜåÆÌ¥¸ äŒ‘´ ôÄ«¸ª· æÆÐ¦¹ë»Ì äŒ¢¹ùÇ «³Ý¯³Ð¬ÈÌ è»Éêˆ¦È ¨³ÌîÆØëÆÌ –»É–»É²È æÆÐ«·ÜêÆÙ¢È¥³. "¢³Ì ¡¹Ðîˆ ¢¸¡³ ²³Ì ¬ÈÛëÆÐ ëÀÝª·²³¬È «³ÎëÆÐ¡·«µ!";;;;;;;;;;;;x;
EVTOPTA100093;ëÀÝª·©³ÏëÆÐ êŠ «ÈÜëÆÐŽ³.;;;;;;;;;;;;x;
EVTDESC100094;[From.GetFirstName]ëÆÌ(åÆÌ) ¡¹Øê»Ì²³Ì «³«È«ÈÙ¢È¥³. ¨³ÎëÆÌ ª³¦³ØæÆÐ «³â«¸ª· ªÈÙ¬³êŠçÆÐ ä»Ý¡´²´ÜëÆÐ ‘´ ®ÈÝ®³ÌëÆÌ ¬·ÌéŠ ¬·²³Ì°¸ ˜»Ï«³¬¹ «¹ÐæÆÝ¡³Øò¼ ¨ÈÌ¨³Ý²³ØëÆÐ åŒŽÈÐ ©·Ù ²³Ì¥¸ ëˆ²È¦¹ ¬¸¡¸ ù¼ª· ªÈÙ¬³êŠçÆÐ ¡³çŒ®¹ ¥³Ð¦³åÆÌ ¡·Û«È«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA100094;ªÈÙ¬³êŠçÆÐ ¡³çŒ®¹ìÁÌ¥³.;;;;;;;;;;;;x;
EVTTOOLTIP100095;[Root.GetTitledFirstName]ù¼(ò¼) [This.GetTitledFirstName]ëÆÌ(åÆÌ) ª·çˆ ®ÈÌ¨ÈÐ²´ ¬ÈÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTB100094;ªÈÙ¬³êŠçÆÐ ¡³çŒ®¹ìŠ¬È «³ÎåÆÌ¥³.;;;;;;;;;;;;x;
EVTTOOLTIP100096;[Root.GetTitledFirstName]«È(¡³) [This.GetTitledFirstName]ëÆÐ(çÆÐ) èˆëÀÉ²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC100095;[From.GetFirstName]ëÆÌ(åÆÌ) «·Ð¨³ ¬·ÌŽ³¬È¨³Ì ²´æˆ ¡¹Ý¬´Ýª³Ý¥´«¹ÜëÆØ«¸æˆ ¨·Ì¬· ª³Ý¢µÝ²³Ì ¨³ÐëÆÐ ¡·Ì¢¸¨¹ ¬¸¡¸ ¥³¡³ù¼ÜêÆÙ¢È¥³. äŒ¦´ª· ëŠ¦ÈåÆÌ ª·çˆ ªÈÙ¬³êŠ«¸ ¥´²³Ì åˆ²³ëŠ¢³ ¬ÈªÈÉëÆÐ ìŠäˆ©³ÏëŒ¨¹ ìˆäÆØ ®ÈÌ²´¬ÈÐ êŠ «ÈÜ«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA100095;®ÈÌäŠçˆ ¬È¢´Ì¥³.;;;;;;;;;;;;x;
EVTDESC100096;êŒêŒçˆ °´æˆçÆÐ ¢³Þ†Šäˆ ªÈÙ¬³êŠ«¸ ¥´²´ ìˆ«·ÌëÆÐ ©³ÏëŒ¦¹ [From.GetFirstName]«¸¡¸ ¨³ÐëÆÐ ¡·Ì¢¸ÜêÆÙ¢È¥³¨³Ì, ¬¸¡¸ æ»Ð«³ë»Ì ¡·Ì ª³Ý¢µÝ²³Ì ìˆ«·Ì ¥´ªÈÌ ¨´è»Ð®³Ì ¡¹Ý¨¹Ð —ÁÌ«È«·ÜêÆÙ¢È¥³. ¬¸¡³ äŠ¬¸éÁÐåÆÝ«È¦³äˆë‰? [From.GetFirstName]ëÆÌ(åÆÌ) ª³¦³ØæÆÐùÇ ®ÈÝ®³ÌëÆÐ ©³ÏëÆÐ ¬³¡¹É«È «·ÚêÆÙ¢È¥³!;;;;;;;;;;;;x;
EVTOPTA100096;¢·Ì «ÈÌ¡³Ìæˆ «³¢È«µ!;;;;;;;;;;;;x;
EVTDESC100100;«ÈÝ«ÈÝ, «³ŽÈåÆÌ «ÈÌ²¹ÝëÆÐ «È×«·©·¦¹ÜêÆÙ¢È¥³. ®³Þ«³éˆ«³Ü¬È¨³Ì ©¹Ð êˆëÀÝ«È «·Ú«·Ü«·ë‰. äŒ¢¹åÆÌ ¬¸ ¡³¬³Ý ®ÈÌ²³Ì ®ÈÌäŠ«ÈÌ¥¸ ¬¸©³Ð åŠ¡³ ì»Ø ®³Þ«³ìŠª¸ë‰!;;;;;;;;;;;;x;
EVTOPTA100100;«ÈÌ²¹ÝëÆÐ ®³Þ«³é»Ì¥³.;;;;;;;;;;;;x;
EVTTOOLTIP100101;[Root.GetTitledFirstName]«È(¡³)[This.GetTitledFirstName]«¸¡¸ ¬·Ý¨¹ÌëŒçˆ éŠ¥ÈÞ®ÈÙ¢È¥³;;;;;;;;;;;;x;
EVTOPTB100100;«ÈÌ²¹ÝëÆÐ ®³Þ¬È «³ÎåÆÌ¥³.;;;;;;;;;;;;x;
EVTDESC100101;ìŠ©³Ý«¸ª· ²³Ì ©·¦¹¬ÈÌ «ÈÌ²¹ÝëÆÐ ìŠùÂª· ¡³¬Èäˆ å»Ðäˆ «ÈÜ«·ÜåÆÌ¥¸ ¡³Ù¬³¡È [From.GetFirstName]«È(¡³) ¢³°³¢³ ¬·çÆÐ ‘´¦È¥·¢È ‘¸çÆÐ ˜Œ¨¹ «ÈÌ²¹ÝëÆÐ æ»Ð¦³¥³Ð¦³äˆ ì»Ð¦³ÜêÆÙ¢È¥³. äŒ¢¹¡³ «ÈÌ²¹ÝùÇ ìŠ«ÈÌ«ÈÐ ¬È¦³æˆ æ»Ð¦¹ìŠ¡ÈÌ ¢·èŠ «³Ž³Ù¢¸ë‰.;;;;;;;;;;;;x;
EVTOPTA100101;«ÈÌ²¹ÝëÆÐ æ»Ð¦¹ìÁÌ¥³.;;;;;;;;;;;;x;
EVTTOOLTIPA100102;[Root.GetTitledFirstName]«È(¡³) [This.GetTitledFirstName]«¸¡¸ «ÈÌ²¹ÝëÆÐ æ»Ð¦¹ìÁÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTB100101;«ÈÌ²¹ÝëÆÐ ¢´±´Ý¡¹®ÈÌ¥³.;;;;;;;;;;;;x;
EVTOPTC100101;«ÈÌ²¹ÝëÆÐ æ»Ð¦¹ìŠ¬È «³ÎåÆÌ¥³.;;;;;;;;;;;;x;
EVTTOOLTIPB100102;[Root.GetTitledFirstName]«È(¡³) [Root.GetTitledFirstName]ùÇ «ÈÌ²¹ÝëÆÐ ¡³¬¹¡³Ù¢È¥³.;;;;;;;;;;;;x;
EVTDESC100102;[From.GetFirstName]«È(¡³) ìŠ©³Ý«¸ª· ¬¸ «ÈÌ²¹ÝëÆÐ ¡³¬Èäˆ å»Ðäˆ «ÈÜåÆÌ èˆêÆÙëÆÐ éˆ«³ÜêÆÙ¢È¥³. ©³çˆ ¥³Ð¦¹¡³ êˆ¦È¬ÈçŒ¨¹Ìª· «ÈÌ²¹ÝëÆÐ ¥³Ð¦³äˆ ‘¸çÆÐ “·Üì‰. äŒ¦·Ì¥¸ [From.GetHerHim]åÆÌ «·¥Èª· «ÈÌ²¹ÝëÆÐ ©³Ð¡¹Ì²³Ì ¡·ÐŽ³ë‰? «³èŠïÆÌ ’³Ð¦È æ»Ð¦¹©³Ï«³«µ ²³Ù¢È¥³!;;;;;;;;;;;;x;
EVTOPTA100102;¥³²´Ý²Èæˆ èŠª³²È æ»Ð¦¹©³Ï«³Ü¥³.;;;;;;;;;;;;x;
EVTOPTB100102;«ÈÌ²¹Ý«È ¢´±´Ý¡¹®¹¬¹Ü¬È¨³Ì äŒ¦´æˆ æ»Ð¦¹©³Ï«³Ü¥³.;;;;;;;;;;;;x;
EVTOPTC100102;[From.GetFirstName]«È(¡³) «ÈÌ²¹ÝëÆÐ ¡³¬¹¡³ ©·¦¹Ü¥³.;;;;;;;;;;;;x;
EVTDESC100105;®ÈÌäŠù¼ ¡³ì»É ¡¹áëÆÐ ‘·¢³ [Root.Location.GetName] ¬·Ø¦¹ÝëÆÐ ùÄ²³Ì ¬³É¬·ÌëÆÐ êŠ²´Ý²³åÆÌ «ÈÐëÆÌ äˆ¥³ÐðŒ¥³. «È¦·Ð ‘´ ²³ØŽ¸ «È«µ¡È²³äˆ ëÁÛëŒ¨¹ ùÇ¬È²³Ð êŠ «ÈÜåÆÌ æ»Ýç‰ ¬ÈÿÄò¼Ì«È «ÈÜ¥³åÆÌ ¡·ÛëÆÌ ì»ãëÆÌ «ÈÐ«È¥³. ëŠ¦ÈåÆÌ ¡³áëÆÌ ¡·ÛëÆÐ †ŠäŠ²³¡È ùÄ²´ «¹¡È«¸ «ÈÜ¥³. äŒ¡·ÛëÆÌ ©³çˆ,;;;;;;;;;;;;x;
EVTOPTA100105;¥¸ëŠêŒ éÁÐïŒ! ìŠ¢ÈØùÇ «¹Ýò¼ÝëÆÐ ùÄ²³«¹!;;;;;;;;;;;;x;
EVTTOOLTIP100106;[Root.GetTitledFirstName]ù¼(ò¼) –ÆÛëÆÐ ²³ØŽ¸ ²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTB100105;¥¸ëŠêŒ éÁÐïŒ! ¨¹Ý«ºçÆÐ ùÄ²³«¹!;;;;;;;;;;;;x;
EVTOPTC100105;¥¸ëŠêŒ éÁÐïŒ! «¹Ý¬Èù¼ éŠçÆÐ ùÄ²³«¹!;;;;;;;;;;;;x;
EVTOPTD100105;ùÇèŠ ‘´èÁÌ«¸ ù¼ÜëÆÐ —ÁÌ«È¥³.;;;;;;;;;;;;x;
EVTDESC100106;«Èä‰æˆæÆÐ«¸ ¨³Þª· “³ëÁÐ ‘´, ëŠ¦È«¸¡¸Ì ¨ÈÏëÆÐ êŠ «ÈÜåÆÌ ¡³Ý²³äˆ ª·Ì²³Ì «ÈæÆÐ«È ±ÈÐë‰²³¥³. [From.GetTitledFirstName]ù¼ ¢³åÆÌ [From.Location.GetName]«¸ª· ëˆ¦´Ûæ»Ý«³Ì ²³ØŽ¸ ª·Ý¬·ÌëÆÐ ±¹Ð®¹ ù¼Üäˆ, ù¾ ëŠ¦È¡³ «È ‘³Ý«¸ª· “³ëŠäˆ «ÈÜåÆÌ¬È «È«µ¡ÈçÆÐ ¢³åŠä»Ì ²´Ü¥³.;;;;;;;;;;;;x;
EVTOPTA100106;[From.GetTitledFirstName]ëÆÌ(åÆÌ) ïÆÐ¦¹Ü¥³. ¨¹Ý«ºçÆÐ ùÄ²´ª· “³ëŠåÆÌ ¡¸ «³¢È¥³;;;;;;;;;;;;x;
EVTOPTB100106;[From.GetTitledFirstName]ëÆÌ(åÆÌ) ïÆÐ¦¹Ü¥³. ìŠ¢ÈØùÇ «¹Ýò¼ÝëÆÐ ùÄ²´ª· “³ëŠåÆÌ ¡¸ «³¢È¥³;;;;;;;;;;;;x;
EVTTOOLTIP100107;[Root.GetTitledFirstName]ëÆÌ(åÆÌ) [This.GetTitledFirstName]ù¼(ò¼) –ÆÛëÆÐ ²³ØŽ¸²³¬È «³ÎêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTC100106;¢³åÆÌ [From.GetTitledFirstName]«¸¡¸ æ»ÝùÇ²³Ì¥³: ¨¹Ý«ºçÆÐ ùÄ²´!;;;;;;;;;;;;x;
EVTTOOLTIP100108;[Root.GetTitledFirstName]«È(¡³) [This.GetTitledFirstName]ù¼(ò¼) –ÆÛëÆÐ ²³ØŽ¸ ²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTD100106;¢³åÆÌ [From.GetTitledFirstName]«¸¡¸ æ»ÝùÇ²³Ì¥³: ìŠ¢ÈØùÇ «¹Ýò¼ÝëÆÐ ùÄ²´!;;;;;;;;;;;;x;
EVTDESC100107;[From.GetTitledFirstName]ëÆÌ(åÆÌ) ¢³ù¼ ¥³çÆÌ ª³¦³Ø«È«·Ü¥³. [From.GetSheHe]åÆÌ ù¾ ëŠ¦È¡³ «Èä»Û«¸ª· “³ëŠåÆÌ¬È «³èŠ¦·Ì ª´Ý¡³É«È «·Ú¥³. ¨¹Ý«ºæˆ, æ»Ìæˆ, ªÈØ¬È«· ìŠ¢ÈØæˆ äŒ«¸¡¸Ì «Èë‹¡³ ô¿¬È è»Û²³Ì¥³!;;;;;;;;;;;;x;
EVTOPTA100107;ªÈÌùÇ –ÆÛ«È¦³äˆ «¹Éª·Ð²³Ì¥³.;;;;;;;;;;;;x;
EVTOPTB100107;[From.GetHerHim]çÆÐ ©È¢³Ì²³Ì¥³.;;;;;;;;;;;;x;
EVTDESC100108;¬·æÆÐ«È [Root.Location.GetName]ëÆÐ ²´©³ÝªÈ¯È¡È ùÄ²³Ì ª·Ý¬·Ì«ÈÌ «È ¬·Ì¬³Ý«¸ «ÈÜåÆÌ «Èë‹åÆÌ èˆæŠ ¥³çŒ¥³. «·‘·Ì «ÈåÆÌ ªÈÌùÇ –ÆÛëÆÐ ùÄ²³«¹, «·‘·Ì «ÈæÆÐëÆÌ ‘³Ýò¼ éŠçÆÐ «·Ï¡È ùÄ²³«¹, –ˆ «·‘·Ì «ÈæÆÐëÆÌ ¨¹Ý«º¡³ «Èë‹«È¥³. [From.GetTitledFirstName]ù¼(ò¼) ¢³åÆÌ «Èä»Û«¸ª· ¡³áëÆÌ «Èë‹çˆ è»ÉêÁØëÆÐ ¡·Ðäˆ “³ëÁÌ¥³! äŒ¡·ÛëÆÌ ©³çˆ,;;;;;;;;;;;;x;
EVTOPTA100108;¥¸ëŠêŒ ëÁÐïŒ! ëŠ¬·Ýò¼ ªÈÌùÇ –ÆÛëÆÐ ùÄ²³«¹!;;;;;;;;;;;;x;
EVTOPTB100108;ëŠ¬·Ýò¼ ¨¹Ý«ºçÆÐ ùÄ²³«¹!;;;;;;;;;;;;x;
