#CODE;ENGLISH;;;;;;;;;;;;x;
EVTDESC_MNM_1200_B;¢³åÆÌ äŒçÆÛëÆÐ «³â«¸ æŠäˆ èÁÐ«È ¬³Ì¬³Ì²´¬ÈÐ ‘´Ž³¬È ¡È¥³¦¹Ü¥³. ¬·Ý¡È¬·É«ÈÌ êŠ¬·Ý ¬·Ø®È¡ÈåÆÌ ¢´¡³ èŠ«·Û«¸ ¬ÈÙìÁÝ²³Ð¬È ª·Ì°´É²³æˆç»É ²´ìŠ«·ÜåÆÌ¥¸, ‘´çˆåÆÌ «¹ÌäÆØêÁÐ ª·Ì©³Ì«¸ «ÈÜåÆÌ ¡·ÛæÆÐëÆÐ «ÈëÀÝ²´ ¬·Ì«¸ «·Ú¥·Ì ª´çˆëÁÌ èŠ«·Ì¡³çÆÐ ¨³ÌæÆÐ«·¢´Ð êŠæˆ «ÈÜ«·Ü¥³. ¢´¡³ ¡ÈâëÆÌ êÁØëÆÐ ¢´©´á¬³ èÁÐ«¸ ©È®ÈÌ ª³Ý«¸ ±³èÁÌ«È «ÈÐ«·Ü¥³.;;;;;;;;;;;;x;
EVTDESC_MNM_5208;[fellow_member_target.GetTitledFirstName]ùÇ ¨³Ð«¸ª·åÆÌ öÂÌ¡³ ”³ìÆÝ¢³åÆÌ ¡·¨³Ì²³Ø«È åŒŽ¹¬ÈÌ¥³. [fellow_member_target.GetSheHe]¡³ «·Ì¬¸éŠ°· [Root.GetHermeticDebateSubject]ùÇ ¬·ÌèÁÌ¡³¡³ ô¿Ì ¡·Ì¬È! ¢³åÆÌ ²³ÌêÁØëÆÐ øÄ¨¹ ìŠ¨·¢È ê»ÉùÇ ë‹¦È©¹ÝëÆÐ úÄ«·Ü¥³.;;;;;;;;;;;;x;
EVTOPTC_MNM_5211;¢³Ð ¬ÈÌ¬·ÝªÈ¯¹ ìŠ¡·¢³, «³¢È¨¹Ì ¥· ¬ÈÙìÁÝ²³¡¸ ²´ìÁÐ èŠ«·Ì¡³çÆÐ ¨³ÌæÆÐ«·«µ¨³Ì ²´!;;;;;;;;;;;;x;
EVTOPTA_MNM_1622_use_ingredients;¢³Ì ëŠ¦ÈçÆÐ æˆù¼ìÁÐ ñÆÝ¨ÈçˆëÁÌ ðÆÐ¦³êŒîŒ ¨¹ß¡´çÆÐ ¡³¬Èäˆ «ÈÜ¬È!;;;;;;;;;;;;x;
EVTOPTC_MNM_1842_herb;«È÷¼, ¬ÈÌ¬·Ý²³¡¸. ¢´¡³ [GetSelectedIngredient_1] «µÉ¡³ÌëÆÐ ¢·ã«· •Æ×«¹ìŠ¬È.;;;;;;;;;;;;x;
EVTOPTC_MNM_1842_animal_part;[GetSelectedIngredient_1](ëŒ)çˆ êŠðŒçÆÐ ¨³ÌæÆÐ«· ìÁÐ °¸¢È, ¢·èŠ ¡·É¬·Ý²³¬È¨³Ð¡¸.;;;;;;;;;;;;x;
EVTOPTC_MNM_1842_powder;øÄÛ, [GetSelectedIngredient_1]ëÆÐ(çÆÐ) ®·Ø¡³²³Ì «µÉèÁÐ«È æˆëÁØ«È ô¿Ð ¡·Ðª¸.;;;;;;;;;;;;x;
EVTOPTC_MNM_1842_liquid;øÄÛ, öÂÌ¡³ ¨³ÌæÆÐ«· ìÁÐ °¸¢È ¡È¥³¦¹éˆ¡¸. «·...äŒ¦·¢ÈŽ³ [GetSelectedIngredient_1](ëŒ)çˆ ¨³Ð«È«µ.;;;;;;;;;;;;x;
EVTOPTC_MNM_1844_herb;«³Ì¬·ÝªÈ¯¹ìÁÐ öÂÌ¡³çÆÐ •Æ×«ÈåÆÌ æ»Ý«³Ì «È«µ¡ÈçÆÐ ì»Ø ²´é»ÙªÈ¥³.;;;;;;;;;;;;x;
EVTOPTC_MNM_1844_animal_part;éˆª³Ý²³¡¸Ü¢¸! [GetSelectedIngredient_1] êŠðŒçÆÐ ¡³á«È ¢³åŠ¬³äŠ.;;;;;;;;;;;;x;
EVTOPTC_MNM_1844_powder;«³, ®ÈÌäŠ. [GetSelectedIngredient_1]ëÆÐ(çÆÐ) ¢·ã«· ¨³ÌæÆÌ ®³çÆÐ ¨³ª¹÷¼«µ¡¸ÜäŠ¨³Ì.;;;;;;;;;;;;x;
EVTOPTC_MNM_1844_liquid;ñÆØ... ¢´¡³ ¨³ÌæÆÌ «È ªÈÐ²·Ø¬·É«ÈÌ [GetSelectedIngredient_1] ®·Ø¡³ «µÉèÁÐëÆÐ ²³Ì©·Ì æŒª¹éˆªÈ¡¸Üêˆ?;;;;;;;;;;;;x;
nauseous_from_potion;¨¸êŒŽ·ëÁÌ;;;;;;;;;;;;x;
nauseous_from_potion_desc;«È «ÈÌèÁÐëÆÌ ª³Ý°´¡³ “·É ì»ã«³éˆ«È¬È «³ÎêÆÙ¢È¥³.;;;;;;;;;;;;x;
opinion_apologized;ª³ò¼²³Ø;;;;;;;;;;;;x;
opinion_cheered_up;¡¹É¦¹²´ìÁØ;;;;;;;;;;;;x;
opinion_calmed;¬ÈÌ¬·ÝªÈ¯ÈØ;;;;;;;;;;;;x;
EVTDESC_MNM_1855;¬ÈäÆØ ²³äˆ «ÈÜåÆÌ ä»ÝéŠ«¸ ¥´²´ ª´Ý¡³É²³åÆÌ æ»Ý«³Ì, ®·Ìª³Ý«¸ ¥´²´ «¹ÌäŠ²³åÆÌ ªÈÐ²·Ø«¸ ˜ÆÐ ¨³Ì²³Ì èÁÐ¡·Ì ¨¹ß ¡´¡³ ¢´¡¸ «ÈÜ¥³åÆÌ ª³ªÈÐ«È ‘·ë»Ð¦³Ü¥³...!;;;;;;;;;;;;x;
EVTOPTA_MNM_1855;[GetSelectedIngredient_1]ëÆÐ(çÆÐ) °´ëŠäˆ äŒ ²µÝëÆÐ åŒŽ¹éˆ¬³.;;;;;;;;;;;;x;
EVTOPTB_MNM_1855;[GetSelectedIngredient_2] êŒï‹çÆÐ ¨³ÌæÆÐ«·éˆ¬³...!;;;;;;;;;;;;x;
EVTOPTC_MNM_1855;¢´ ©¸¡´ ¨Èá«¸ [GetSelectedIngredient_2] ¥·Ý«·¦ÈçÆÐ ¢·ãäˆ ¬³éˆ¬³.;;;;;;;;;;;;x;
EVTOPTD_MNM_1855;öÂÌ¡³ ª´çˆëÁÌ ¡·Ð ²´÷¼«µ¡¸Ü«·...!;;;;;;;;;;;;x;
EVTOPTE_MNM_1855;²³¬È «³ÎåÆÌ ¡¸ ¢³Û¥³.;;;;;;;;;;;;x;
destroy_all_ingredients_tt;èˆæÆÌ §Y¬´ç‰§!¡³ ±³ò¿ô¿äˆ äÆØäˆ«¸ª· ª³¦³¬ÈÐ ¡·Û«ÈÙ¢È¥³.\n;;;;;;;;;;;;x;
random_ingredients_are_destroyed_tt;«ÈÐéŠ §Y¬´ç‰§!¡³ ±³ò¿ô¿äˆ äÆØäˆ«¸ª· ª³¦³¬ÈÐ ¡·Û«ÈÙ¢È¥³.\n;;;;;;;;;;;;x;
ingredients_are_sent_tt;«ÈÐéŠ §Y¬´ç‰§!¡³ äÆØäˆ«¸ª· ª³¦³¬Èäˆ, ùÇªÈÉ ìÁÌ©ÈçÆÐ ùÄ²´ §Y[From.GetTitledFirstName]§!«¸¡¸ éˆ¢´¬ÈÐ ¡·Û«ÈÙ¢È¥³.\n«È¡·Û«È ¥³ÝªÈÌùÇ ¡¹Ý²·ØëÆÐ åÆÐ¦¹ìÁÐ ¡³åÆÝª·Ý«È «ÈÜêÆÙ¢È¥³.\n;;;;;;;;;;;;x;
EVTOPTB_MNM_1435_single_ingredient;¢³Ì ¡³Ì¥³Ì²³Ì «µÉèÁÐëÆÐ ª³ëÀÝ²³¡¸Ü¥³.;;;;;;;;;;;;x;
EVTDESC_MNM_5109_hermetic;¢³Ì û¿äÆÌ«¸ «¹ÌäÆØêÁÐ«¸ ˜Œ«ÈåÆÌ ¨¹ß¨¹ß ¬´ç‰æÆÐëÆÐ ê»Ì«¸ ¢·ã«·Ü¥³. ²¸çŒ¨¸êŒ ²³É±³ùÇ «ÈÐùÂÌëŒçˆª· ®³ÝäˆçÆÐ ì»Ø ¬·Ý¦È²´«µ ²³Ð ¡·Û ¡³á¥³... «·”´ÜæÆÌ, [GetSelectedIngredient_1] [GetSelectedIngredient_1_property].;;;;;;;;;;;;x;
EVTDESC_MNM_5109_other_society;¢³åÆÌ û¿äÆÌ '«¹ÌäÆØêÁÐ'êŒ¦·ëÁÌ èÁÐ¡·ÌæÆÐëÆÐ ¨¹ß ¡´ ê»Ì«¸ ¢·ã«·Ü¥³. «È¡·Ðçˆ öÂÐ ¨³ÌæÆÐ êŠ «ÈÜëÆÐ¬È ÿ¼ÉªÈÌ²³¬ÈÌ è»Û²³¡¸Ü¥³! «·”´ÜæÆÌ, [GetSelectedIngredient_1] [GetSelectedIngredient_1_property].;;;;;;;;;;;;x;
EVTDESC_MNM_5109_no_society;¢³åÆÌ û¿äÆÌ '«¹ÌäÆØêÁÐ'êŒ¦·ëÁÌ èÁÐ¡·ÌæÆÐëÆÐ ¨¹ß ¡´ ê»Ì«¸ ¢·ã«·Ü¥³. ¢³åÆÌ ñÆÝ¨È¡³ «ÈÜ¥³åÆÌ ¡·ÛëÆÐ «ÈÌ¬·Ý²³Ì¥³, [GetSelectedIngredient_1] [GetSelectedIngredient_1_property] ;;;;;;;;;;;;x;
EVTDESC_MNM_5109_child;û¿äÆÌ '«¹ÌäÆØêÁÐ ¬´ç‰'æÆÐ«È ¢´ ê»Ì «³Ì«¸ æÆÐ«·ù¼Ü¥³äˆ æÆÐ«·Ü¥³. äŒ¡·ÛæÆÐ«È öÂÌ¬È ÿ¼ÉªÈÌ²³Ð êÁÌ «·Ú¬È¨³Ì,[GetSelectedIngredient_1] [GetSelectedIngredient_1_property].;;;;;;;;;;;;x;
EVTOPTA_MNM_5109;¢³Ì [GetSelectedIngredient_1](«È)¢³ [GetSelectedIngredient_2] ¡³áëÆÌ ¡·ÛæÆÐëÆÐ ˜ÆÐ «ÈÐ«È «·Ú¥³.;;;;;;;;;;;;x;
EVTOPTB_MNM_5109;«È¡·ÛæÆÐëÆÌ «È¥³Ì¬·É«È¥³!;;;;;;;;;;;;x;
EVTOPTC_MNM_5109;¢³Ì äŒæÆÐ«È «ÈÜæÆÌ ¨³ÐæÆÌ ¬·Ý¨³Ð ªÈÌ¡¹Ý˜Œ¬È «³Î«³.;;;;;;;;;;;;x;
String_is_surprisingly_fragrant;ëÆÌ(åÆÌ) å»Ð¦³Ùæˆç»É ²µÝ¡Èç»Ù¥³;;;;;;;;;;;;x;
String_are_surprisingly_fragrant;ëÆÌ(åÆÌ) å»Ð¦³Ùæˆç»É ²µÝ¡Èç»Ù¥³;;;;;;;;;;;;x;
String_is_faintly_fragrant;ëÆÌ(åÆÌ) ÿÇ¨È²³Ì ²µÝ«È ¢³Ì¥³;;;;;;;;;;;;x;
String_are_faintly_fragrant;ëÆÌ(åÆÌ) ÿÇ¨È²³Ì ²µÝ«È ¢³Ì¥³;;;;;;;;;;;;x;
String_has_turned_to_dust;ëÆÌ(åÆÌ) ¡·ùÇ ¨·Ì¬È¡³ ¥³çÆØ«·ÚåÆÌ ª³Ý°´¥³;;;;;;;;;;;;x;
String_have_turned_to_dust;ëÆÌ(åÆÌ) ¡·ùÇ ¨·Ì¬È¢³ ¥³çÆØ«·ÚåÆÌ ª³Ý°´¥³;;;;;;;;;;;;x;
String_reminds_me_of_them;ëÆÌ(åÆÌ) ù¾Ì¬È ëÁÛ¡ÈÌ ¡·Ð «¹Ìª³ÝªÈ¯ÈÌ¥³;;;;;;;;;;;;x;
String_remind_me_of_them;ëÆÌ(åÆÌ) ù¾Ì¬È ëÁÛ¡ÈÌ ¡·Ð «¹Ìª³ÝªÈ¯ÈÌ¥³;;;;;;;;;;;;x;
String_carries_an_unpleasant_smell;ëÆÌ(åÆÌ) éÁÐü¾²³Ì ¢´Øª´¡³ ¢³Ì¥³;;;;;;;;;;;;x;
String_carry_an_unpleasant_smell;ëÆÌ(åÆÌ) éÁÐü¾²³Ì ¢´Øª´¡³ ¢³Ì¥³;;;;;;;;;;;;x;
String_is_fantastically_shiny;ëÆÌ(åÆÌ) ¨·Û¬È¡¸ ©Èß¢³Ì¥³;;;;;;;;;;;;x;
String_are_fantastically_shiny;ëÆÌ(åÆÌ) ¨·Û¬È¡¸ ©Èß¢³Ì¥³;;;;;;;;;;;;x;
String_should_not_be_touched;ëÆÌ(åÆÌ) «³¨³ ¨³Ì¬È¨¹Ì «³Ì ô¿Ð ¡·Û ¡³á¥³;;;;;;;;;;;;x;
String_should_definitely_not_be_touched;ëÆÌ(åÆÌ) ¬·Ð¥´çˆ ¨³Ì¬È¨¹Ì «³Ì ô¿Ð ¡·Û ¡³á¥³;;;;;;;;;;;;x;
String_would_make_most_people_uncomfortable;ëÆÌ(åÆÌ) ª³¦³ØæÆÐëÆÐ éÁÐ±¹Ì²³¡¸ ¨³ÌæÆÌ¥³;;;;;;;;;;;;x;
String_is_glass_jar;ëÆÌ(åÆÌ) ªÈØ¬È«· ë‹¦È©¹Ý «³Ì«¸ «ÈÜ«·æˆ «¹É¡¹Ù¥³;;;;;;;;;;;;x;
String_are_in_glass_jar;ëÆÌ(åÆÌ) ªÈØ¬È«· ë‹¦È©¹Ý «³Ì«¸ «ÈÜ«·æˆ «¹É¡¹Ù¥³;;;;;;;;;;;;x;
String_has_an_eerie_color;ëÆÌ(åÆÌ) ò¿ª³Ý²³Ì ª´ÉŽ³ÐëÆÐ ¡³Þäˆ «ÈÜ¥³;;;;;;;;;;;;x;
String_have_an_eerie_color;ëÆÌ(åÆÌ) ò¿ª³Ý²³Ì ª´ÉŽ³ÐëÆÐ ¡³Þäˆ «ÈÜ¥³;;;;;;;;;;;;x;
String_is_disgusting;ëÆÌ(åÆÌ) éˆåÆÌ ¡·Ûæˆ ²¹ØëˆêŒ¦·Ù¥³;;;;;;;;;;;;x;
String_are_disgusting;ëÆÌ(åÆÌ) éˆåÆÌ ¡·Ûæˆ ²¹ØëˆêŒ¦·Ù¥³;;;;;;;;;;;;x;
String_might_take_up_too_much_space;ëÆÌ(åÆÌ) ªÈÐ²·ØªÈÐ«¸ª· ¢·èŠ ¨³ÎëÆÌ ä»Ý¡³ÌëÆÐ ®³¬È²³åÆÌ ¡·Û ¡³á¥³;;;;;;;;;;;;x;
String_does_not_send_desired_message;ëÆÌ(åÆÌ) æˆèŠ¬È èŠêÆÌ ùÇ¨ÈçÆÐ ¡³ÞåÆÌ¬È èˆçŒ¡¸Ü¥³;;;;;;;;;;;;x;
String_do_not_send_desired_message;ëÆÌ(åÆÌ) æˆèŠ¬È èŠêÆÌ ùÇ¨ÈçÆÐ ¡³ÞåÆÌ¬È èˆçŒ¡¸Ü¥³;;;;;;;;;;;;x;
String_does_not_contribute_to_the_decor;ëÆÌ(åÆÌ) [Root.GetCapitalHolding] ¨Èò¼Ì«¸ ¬·Ì²¹ æˆëÁØ«È ô¿¬È «³ÎåÆÌ¥³;;;;;;;;;;;;x;
String_do_not_contribute_to_the_decor;ëÆÌ(åÆÌ) [Root.GetCapitalHolding] ¨Èò¼Ì«¸ ¬·Ì²¹ æˆëÁØ«È ô¿¬È «³ÎåÆÌ¥³;;;;;;;;;;;;x;
String_is_somewhat_pretty;ëÆÌ(åÆÌ) š¾¢³ éˆ¡È ì»ã¥³;;;;;;;;;;;;x;
String_are_somewhat_pretty;ëÆÌ(åÆÌ) š¾¢³ éˆ¡È ì»ã¥³;;;;;;;;;;;;x;
String_makes_me_shiver;ëÆÌ(åÆÌ) ¢³çÆÐ è»Øª·¦È®È¡¸ ¨³ÌæÆÌ¥³;;;;;;;;;;;;x;
String_make_me_shiver;ëÆÌ(åÆÌ) ¢³çÆÐ è»Øª·¦È®È¡¸ ¨³ÌæÆÌ¥³;;;;;;;;;;;;x;
String_might_possess_hidden_uses;ëÆÌ(åÆÌ) «·”·¨¹Ì êÁØ¡¹¬ÈÌ ïÆÉª·ÝëÆÐ ¡³Þäˆ «ÈÜëÆÐ êŠæˆ «ÈÜ¥³;;;;;;;;;;;;x;
String_reeks;ùÇ «³ÉûÄåÆÌ ¢´ îˆçÆÐ ¨³©ÈªÈ¯ÈÌ¥³;;;;;;;;;;;;x;
String_reek;ùÇ «³ÉûÄåÆÌ ¢´ îˆçÆÐ ¨³©ÈªÈ¯ÈÌ¥³;;;;;;;;;;;;x;
String_glitters;ëÆÌ(åÆÌ) ÿÇ¨È²³¡¸ ©Èß¢³Ì¥³;;;;;;;;;;;;x;
String_glitter;ëÆÌ(åÆÌ) ÿÇ¨È²³¡¸ ©Èß¢³Ì¥³;;;;;;;;;;;;x;
EVTDESC_MNM_5110;²³Éÿ¿ùÇ æ»Ýç‰æÆÐëÆÌ ‘´‘´çˆ «³ÉëÆÐ èÁÐ¦È®ÈåÆÌ é»É¬³Ù²³Ì éŠ¬·É«È¢³ ©È©·Ù«¸ ¥´²´ ¨³Ð²³ä»Ì ²³Ì¥³. «³¨³ ¢³ –ˆ²³Ì «º©³Ý®´ÉëÆÐ ‘³¦³«µ ²³¡¸Ü¬È. ¢³åÆÌ [GetWesternZodiacSign]ùÇ ©¹ÐæÆÐëÆÐ ª³Ð±¹é»Ì ôÄ ¢³åÆÌ äˆ¡´çÆÐ •Œ¥·É«¹Ü¥³. ª·Ì©³Ì ùÄ«¸ «ÈÜåÆÌ [GetSelectedIngredient_1] [GetSelectedIngredient_1_property].;;;;;;;;;;;;x;
EVTOPTA_MNM_5110;¬·Ì¦µÉ¬·ÉëŒçˆ ¢´ ©³Ý«¸ æÁÌ [GetSelectedIngredient_1](«È)¨¹Ì íÁÝéÁÌ²³Ð ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTOPTB_MNM_5110;¢³Ì «È¡·Ð ùÄ²´ ¥³«µÝ²³Ì ©³Ý©·ÙëÆÐ ìˆ²³Ù²´ «ÈëÀÝ²³Ð ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTOPTC_MNM_5110;¢³Ì ¢´ ª·Ý ¬·Ì®¸çÆÐ ª·ÝêŒ¦·Ì ª³Ý¬ÈÝèÁÐæÆÐçˆ ®ÈÐ²³Ð ¡·Û«È¥³! «È¡¸ ë‹«ÈÐ²³Ì ©³Ý©·Ù«È¥³!;;;;;;;;;;;;x;
EVTOPTD_MNM_5110;«È¡·Ì «·¦Èª·ÉëÆÌ ±¹Ì¬ÈÙìÆÝ«È¥³.;;;;;;;;;;;;x;
must_have_ingredients_tt;û¿êˆ²³Ì 2¡´ùÇ §Y¬´ç‰§!¡³ «ÈÜ«·«µ ²³Ù¢È¥³;;;;;;;;;;;;x;
EVTDESC_MNM_5115_self;¢´¡³ «µÉèÁÐùÇ ¬ÈÐ«¸ îŒ¡¸ ªÈÌ¡¹Ý˜Œ¬ÈåÆÌ «³Î¬È¨³Ì, ª·¦³ÙëÆÐ ôÄ¬È¨¹Ìª·æˆ èŠêÆÌ ¬´ç‰çÆÐ ª³ëÀÝ²³Ð¬ÈåÆÌ «¹¬·Ì²È ¬³Ð èˆçŒ¡¸Ü¥³... ¢´ ª´Ý¡³É«¸Ì, [GetSelectedIngredient_1] [GetSelectedIngredient_1_property].;;;;;;;;;;;;x;
EVTDESC_MNM_5115_other;[potion_target.GetTitledFirstName]ëÆÌ(åÆÌ) ðÁØ¬ÈÐ«¸ ª³Ýò¼Ì«·Ú«È ¢´ êÁÐëÆÐ ©³Ï«³æÆÐ«ÈÐ ¡·Û ¡³á¥³. ²³¬È¨³Ì, ¢´ ©³Ý©·Ù«¸ ‘³¦³ éÁÌ¦È²³åÆÌæ»Ý«³Ì, ¢³åÆÌ «·‘·Ì ¬´ç‰æÆÐëÆÐ “·«µ²³Ð¬È ¡¹Ð¬·Ý²³Ð êŠ «·Ú«·Ü¥³... [GetSelectedIngredient_1] [GetSelectedIngredient_1_property], [potion_target.GetRootRelation]«È(¡³) «·‘·ã¡¸ ª´Ý¡³É²³Ð¬ÈåÆÌ èˆçŒ¡¸Ü¬È¨³Ì...;;;;;;;;;;;;x;
EVTOPTA_MNM_5115_herb;ëŒŽ´Ì [GetSelectedIngredient_1]«È(¡³) ¨³ÞåÆÌ ¡·Û ¡³á¥³.;;;;;;;;;;;;x;
EVTOPTA_MNM_5115_animal_part;äÁÑ¡¸ ¡³Ì [GetSelectedIngredient_1]«È(¡³) ¨³ÞåÆÌ ¡·Û ¡³á¥³.;;;;;;;;;;;;x;
EVTOPTA_MNM_5115_powder;[GetSelectedIngredient_1] ìˆ¡³ÉæÆÐ«È ¨³ÞåÆÌ ¡·Û ¡³á¥³.;;;;;;;;;;;;x;
EVTOPTA_MNM_5115_liquid;«µÉ¡³ÌùÇ [GetSelectedIngredient_1]«È(¡³) ¨³ÞåÆÌ ¡·Û ¡³á¥³.;;;;;;;;;;;;x;
EVTOPTB_MNM_5115_herb;ëŒŽ´Ì [GetSelectedIngredient_2] «µÉ¡³Ì«È¨¹Ì ïÆÉ©¹Ð²³Ì ²µÝ«È ¢³Ð ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTOPTB_MNM_5115_animal_part;¨³Ð¦ÈÌ [GetSelectedIngredient_2] ìˆäÆØ«È¨¹Ì ¡³Ý²³Ì ôÄÛ¨³Û«È ¢³ØëÆÐ ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTOPTB_MNM_5115_powder;[GetSelectedIngredient_2] ¡³çŠçÆÐ ¢·ãëŒ¨¹Ì ‡‰ò¼¡³ «ÈÜëÆÐ ¡·Û«È¥³!;;;;;;;;;;;;x;
EVTOPTB_MNM_5115_liquid;[GetSelectedIngredient_2] ¨¹ß ©³ÝëÁÐëÆÐ ¢·ãåÆÌ ¡¸ û¿äˆ«ÈÐ ¡·Û ¡³á¥³.;;;;;;;;;;;;x;
EVTOPTC_MNM_5115_herb;ëŒŽ´Ì [GetSelectedIngredient_2] «ÈÐ¬·Ý¦µÝëÆÐ ¢·ãåÆÌ ¡¸ ¬·É¬·Ð²³Ð ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTOPTC_MNM_5115_animal_part;¡³ÐëÆÌ [GetSelectedIngredient_2] ¬·É¥³Ý¦µÝ«È¨¹Ì íÁÝéÁÌ²³Ð ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTOPTC_MNM_5115_powder;¢´¡¸ ±ÈÐë‰²³Ì ¡·Ì [GetSelectedIngredient_2] ¡³çŠ—ÁÌ«È¥³.;;;;;;;;;;;;x;
EVTOPTC_MNM_5115_liquid;[GetSelectedIngredient_2] ²³Ì ©³ÝëÁÐ«È û¿äˆùÇ ª·Ì°´É«ÈÐ ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTOPTD_MNM_5115;äŒ¢µÝ æÁÐëÆÐ ìˆ²³Ù²´«µ¬È!;;;;;;;;;;;;x;
EVTOPTD_MNM_5115_duplicate;¢³Ì 2©´Ž³¬Èæˆ ˜ÆÐ êŠ «ÈÜ¥³...!;;;;;;;;;;;;x;
EVTOPTE_MNM_5115;éˆò¼Ì²³ØëÆÐ ©ÈùÂ«µ¡¸Ü¥³. èˆæŠ «³Ì«¸ ¢·ã«·©·¦¹!;;;;;;;;;;;;x;
EVTOPTE_MNM_5115_tt;äÆÉ¥³Ì¬·É«ÈÌ êÁÌ¡³Ì«¸Ì äÆÉ¥³Ì¬·É«ÈÌ ìˆ®È¡³ ±ÈÐë‰²³Ì ©·Ù«È¬È.\n;;;;;;;;;;;;x;
must_not_already_be_preparing_potion_tt;«È¨È «µÉèÁÐëÆÐ ìÁÌ©È²³äˆ «ÈÜ¬È «³Î«³«µ ²³Ù¢È¥³;;;;;;;;;;;;x;
EVTDESC_MNM_4950;[From.GetTitledFirstName]ù¼ «È«µ¡È²³¨¹ ªÈ¡³ÌëÆÐ éˆ¢´Ì ôÄ, ¢³Ì [From.GetHerHim]¡³ äŒçÆÛô¿Ì ¡ÈÐ«¸ª· ©·Û«·¢³Ð êŠ «ÈÜæˆç»É\n¬·ÝªÈÌ¬·É ¡³çŒ®ÈØëÆÐ ¢´¦ÈåÆÌ ¥¸ ª·Ýä»Ý²´Ü¥³.;;;;;;;;;;;;x;
EVTDESC_MNM_4951;[FromFrom.GetTitledFirstName]ù¼ «È«µ¡È²³¨¹ ªÈ¡³ÌëÆÐ éˆ¢´Ì ôÄ, ¢³Ì ¢´¡³ ‘³çŒ¥·Ì ¡·ÛæÆÐùÇ ¬³Ðè»ÛëÆÐ Ž´¥³Ïäˆ ú¿«³ÉùÇ ¡ÈÐ«¸ª· ©·Û«·¢³Ü¥³.;;;;;;;;;;;;x;
EVTDESC_MNM_4960;[From.GetTitledFirstName]ëÆÌ(åÆÌ) æˆ¥·É¬·ÉëŒçˆ ª³åÆÌ ©³Ý©·Ù«¸ ¥´²³Ì ¢´ ¡¹Ì²´çÆÐ ìŠùÇ¡Èâ¡¸ æÆÐ«·Üäˆ, «È å»ÌùÇçÆÐ ï»Ý²´ ¥· ¢³ëÆÌ\n[From.GetManWoman]çˆ ¡·æÆÙ¢³Ì ¡·Û ¡³á¥³.;;;;;;;;;;;;x;
EVTDESC_MNM_4961;[FromFrom.GetTitledFirstName]ëÆÌ(åÆÌ) [From.GetSheHe]¡³ «·‘·ã¡¸ «È ²·Ø¢³Ì²³äˆ äˆ¥³ÐðÆÌ «ÈÌª´ÝëÆÐ æˆ¥·É¬·ÉëŒçˆ ª³Ð«³¡³åÆÌ¬È éÁÌ¨¹Ý²³¡¸ «³Ð¦¹ìŠ«·Ü¥³. [FromFrom.GetHerHim]ùÇ «È«µ¡ÈçÆÐ ï»Ý²´ ²³Ýª³Ý ±¹Ý¬·ÝëÆÐ ë‹¬È²³äˆ æˆ¥·É¬·ÉëŒçˆ ª³åÆÌ ©³Ý©·Ù«¸ ¥´²´ ©´ëÁÐ êŠ «ÈÜ«·Ü¥³.;;;;;;;;;;;;x;
monastic_orders_spiritual_guidance;¬·ÝªÈÌ¬·É ¡³çŒ®ÈØ;;;;;;;;;;;;x;
monastic_orders_spiritual_guidance_desc;¥³ÝªÈÌëÆÌ [Root.GetTitledFirstName] –ˆ²³Ì ú¿ ¨³ÎëÆÌ ª³¦³Ø«È¦³åÆÌ ¡·ÛëÆÐ «³Ù¢È¥³. ‘³¦³ª· ¥³ÝªÈÌëÆÌ [Root.GetHerHim]¡³ «³É¥·É ìÁÝ ²³¢³çÆÐ ©·¦ÈÐ êŠ «ÈÜæˆç»É ¬·ÝªÈÌ¬·É ¡³çŒ®ÈØëÆÐ ìÁÐ êŠ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
monastic_orders_spiritual_guidance_power_desc;¥³ÝªÈÌùÇ «¹Ý«¹É ¢´ùÇ «¹ÝìŠ –ˆåÆÌ ®ÈÌ®·É, ¥³Ì®¸ùÇ æ»Ýç‰ ÿ¿ùÂÌæÆÐëÆÐ §GëˆçÆÌ™»É îÆÐ¦ÈÉ§!²³«¹ äŒæÆÐùÇ «³É¥·É ìÁÝ ²³¢³çÆÐ «·Ú«´Ù¢È¥³. ¥³ÝªÈÌ«È éˆë‹²³¬È «³ÎëÆÌ «³É¥·É¨³Ì ¬ÈëÁÐ êŠ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
opinion_spiritual_guidance;¬·ÝªÈÌ¬·É ¡³çŒ®ÈØëÆÐ ©³ÏëÆØ;;;;;;;;;;;;x;
spiritual_guidance_tooltip;§Y[From.GetTitledFirstName]§!«È(¡³) ¡³Þ¬È «³ÎëÆÌ ú¿«³ÉëÆÐ ²³¢³ ¡³¬Èäˆ «ÈÜ«·«µ ²³Ù¢È¥³.;;;;;;;;;;;;x;
monastic_orders_teach_virtue;¨È¥·É ¡³çŒ®È¡È;;;;;;;;;;;;x;
