#CODE;ENGLISH;;;;;;;;;;;;x;
EVTOPTC65061;ä»Ý«¹ÌëÆÐ ²·¦³É²³Ð ¡·Û«È¥³, äŒæÆÐ«È èŠ«·ÛëÆÐ ²´ ²³Ð êŠ «ÈÜ¥³Ì ¨³Ð«ÈÌ¡³?;;;;;;;;;;;;x;
EVTDESC65065;äÁÝ¬·Ì«¸ ¯È¬³ÉëÆÌ«È¡³ ²³Ì ¨¹Ý «ÈÜ«·Üäˆ, [Root.GetManWoman]«¸¡¸åÆÌ ¢³åÆÌ ¡·«ÈÌ«È«·Ü¥³. ª³¦³ØæÆÐ«È ¬³•Š ¢³Ì¬´Ý«ÈçÆÐ ¥·Ì¬¹ª· ¢´ ²ÈØëÆÐ ªÈ²·Ø²³¡¸Ü¥³äˆ òÄ®³Î¡¸ äÁÐ«·Ü¥³.;;;;;;;;;;;;x;
EVTOPTA65065;¢³Ì¬´Ý«ÈçÆÐ ¥·Ì¬ÈÌ¥³;;;;;;;;;;;;x;
EVTTOOLTIP65066;ëÆÌ(åÆÌ) [Root.GetTitledFirstName]«¸¡¸ ¥·Ì¬¹¬¹Ü¥³!;;;;;;;;;;;;x;
EVTOPTB65065;äŒ ¢³Ì¬´Ý«ÈçÆÐ ì»Ø ¢´©·¦¹ æŠ¬È?;;;;;;;;;;;;x;
EVTDESC65066;¢´¡³ «³Ð«³®³¦È¡È ¬·Ì«¸, [From.GetTitledFirstName]«È(¡³) ¢³çÆÐ ¬ÈÙ«·æÆÐ«· ¥·Ì¬¹Ü¥³! ²³¬È¨³Ì ¢³«¸¡¸Ì ¥³²´ÝêŒ¦·Ù¡¸æˆ, ¢³åÆÌ ¨·¦Èçˆ ¡·Ì†ˆ ¥·¨È«¸ ‘·Ð«·¬È¡¸ ô¿«·ÜêÆÙ¢È¥³. äŒ¦Èäˆ ªÈØ²³¡¸ ¥³®È¬ÈåÆÌ «³Î«³Ü¬È¨³Ì, ª·Ý¬·Ý«È ¥· ¢³’³¬¹Ü¥³...;;;;;;;;;;;;x;
EVTOPTA65066;¥³ÝªÈÌëÆÌ ¨È®ÈÌ¡·Û«ÈÌ¡³ «³¢È¨¹Ì ¥³ÌêÁÌ²È ¨·Ý®·Ý«È«ÈÌ ¡·Û«ÈÌ¡³?!;;;;;;;;;;;;x;
EVTDESC65070;¢³Ì ¡È²¹Ý¬·É«ÈÌ ©³Ð ‘´èÁÌ«¸ ¡·æ»Ý«È éÁÐ±¹Ì²³¨¹ ¡º¥³ÌëÆÐ ¢´¦¹¡³Ð ‘´ ì»Ýì»Ý ‘·Ð«·¬Èä»Ì ²´ª· ¡º¥³ÌëÆÐ ¢´¦¹¡³Ð‘´¨³¥³ ò¿Ý¬³Ý²È ìˆªÈØ²³Ì¥³. ëˆåÆÐ, ¢³åÆÌ ±¹Ýêˆ®·¦·Ø ìˆªÈØ²³¬È «³Î«³Ü¥³...;;;;;;;;;;;;x;
EVTOPTA65070;¢³åÆÌ ¡º¥³Ì ìÁÝ¡³Ì™ÆØŽ³¬È äÁÐ¦·‘·Ð«·¬¹Üäˆ, ªÈØ²³¡¸ ¥³®¹Ü¥³...;;;;;;;;;;;;x;
EVTDESC65071;¢³Ì ¢´ ©³Ð ‘´èÁÌ«¸ ¢´¡³ ùÂÌ²³åÆÌ ¨³ÌîÆØ ¥³çÆÌ «³«ÈæÆÐò¼ ›Ä«·å»Ð êŠ¡³ «·Ú¥³. äŒ¦Èäˆ ¥³çÆÌ «³«ÈæÆÐëÆÌ ¢³çÆÐ å»Ð¦È¡È ªÈ¬³É²´Ü¥³. ¢³çÆÐ ²ÈÐ•ÆØ²ÈÐ•ÆØ ®¹¥³éˆ¨¹ ïÁÉïÁÉ ®Èäˆ ¢´ ìŠùÄçÆÐ ›Ä«·¥³¢È¨¹ ù¿®ÈÌ¥³. '¬³ÙëÆÐ êŠ «ÈÜëŒ¨¹Ì ¬³Ù«³÷¼!...;;;;;;;;;;;;x;
EVTOPTA65071;¥³ëÆØ©·Ì«¸åÆÌ ¢´ ìŠ¨·É«È äŒæÆÐùÇ «·ÐäÁÐëÆÐ •Š¨¹ìÁÐ ¡·Û«È¥³!;;;;;;;;;;;;x;
EVTOPTB65071;äŒæÆÐ«È ¬È®¹ ¢³¡³‘·Ð«·¬È¡ÈçÆÐ ©³¦³¨¹ èŠªÈ²³Ì¥³.;;;;;;;;;;;;x;
EVTDESC65072;¢³ùÇ ¢´©³Ìì»É ‘´èÁÌ«¸ ±¹Ý©·Ø²³Ì «³Ì¬³ÝëÆÐ «ÈëÀÝ²³¡È«¸åÆÌ éÁÐ±¹Ì²³Ø«È ‘³çÆÌ¥³. äŒ¦´ª· ïÆÉêŠ ¬¸¬³É²³Ì æÆÝ¬³çÆÐ ª³ëÀÝ²³Ì «³Ì¬³Ý«È ±ÈÐë‰²³¥³. äŒ¦·Ì¥¸ ¢³ùÇ «È ïÆÉ©¹Ð²³Ì æÆÝ¬³¡³ «ÈÜ«·«µ ²³Ð ä»Û«¸ «·Ú«·Ü¥³. ¢³Ì ¢·èŠ ¥³Ýÿ¼ÝêŒ¦·ùÂÜ¥³.;;;;;;;;;;;;x;
EVTOPTA65072;¨³äŠ¡³Ì êˆ¢¹ÌëÆÐ ©·Ð²³Ì¥³;;;;;;;;;;;;x;
EVTOPTB65072;«ÈÐ©³Ì¬·É«ÈÌ æÆÝ¬³çÆÐ ª³ëÀÝ²´ é»Ì¥³.;;;;;;;;;;;;x;
EVTTOOLTIP65073;¢³É¨³²³Ù¢È¥³;;;;;;;;;;;;x;
EVTDESC65073;ª´ æÆÝ¬³åÆÌ ±¹Ýêˆ«¸åÆÌ «µØ¬·Ì²³Ì ¨³Ð«È è»ØëÆÐ ñÆÌæÆÐ¨¹ ¢³çÆÐ ‘·Ð«·–Œ¦È¦¹äˆ ªÈæˆ²³¡È ¬·ÌŽ³¬ÈåÆÌ ¬³Ð ¬³Éæ»Ý²³åÆÌ ¡·Û®·¦·Ø éˆ«¹Ü¥³. ¡¹ÐäÁÉ«¸Ì ¨³Ð«È ª·Ýä»Ý²´Ü¬È¨³Ì ¨³Ìä»Éì»É«È æÆÝ ¬³«¸ ¡·Ð¦¹ª· åŠäÁÌ¡³¡³ äˆ’ÈçÆÐ ¬³Ùäˆ ¨³ÐëÆÐ ¨·ØíÁÐ ‘´Ž³¬È ¨³Ð«¸¡¸ ìˆäÆØ •ÆÐ¦¹¥³¢¹Ü¥³.;;;;;;;;;;;;x;
EVTOPTA65073;äŒ¡·Ì éÁÌ¨¹Ý²È ëŠêŒëÁÌ ò¼Ý¡¹Ý«È«·ÜëÆÐ ¡·«µ!;;;;;;;;;;;;x;
EVTDESC65074;¢³ùÇ ¢´©³Ìì»É ‘´èÁÌ«¸ ¡¹Ðñ»Ì«¸ ¬È¬³Ý«È «ÈÜëÆÐŽ³ «¹Ø¦¹ô¿Ì¥³! äÁÝ¬·ÝùÇ ¥³çÆÌ «¹¬³æÆÐ®·¦·Ø ëŠ«³²³¬È è»Û²³¢ÈŽ³ íÁØëÆÐ íÁÌ¥³æÆÌ¬È ²³åÆÌ ±Èä»Ì²³Ì «ÈÐçˆ ôÄ–ÁÝ¡·¦È¡·¢³ ëÁÛëÆØ¡·¦È¡³ ô¿åÆÌ «ÈÐëÆÌ ±È²³äˆ ªÈâ¥³.;;;;;;;;;;;;x;
EVTOPTA65074;©Èç»É ©³ÐëÆÌ äÁÙ«·Ü«·æˆ íÁØíÁÐ ¡Èÿ¿¨³¬· å»ã®¹ª·Ì «³Ì ô¾!;;;;;;;;;;;;x;
EVTOPTB65074;¢³åÆÌ «³©·¬ÈŽ¸ ©³Ì¦¹¬³çÆÐ ®³Þ«³¥³Ð¦³äˆ éŠ°³É²´Ü¥³!;;;;;;;;;;;;x;
EVTOPTC65074;¢³Ì ¢´¡³ ¡³¬ÈÌ¡·Û«¸ ¨³Ìì»É²´«µ¨³Ì ²³Ì¥³.;;;;;;;;;;;;x;
EVTDESC65080;¢³åÆÌ «·Ì®·Ý«È¦³ª· å»Ð¦ÈØ©³ÏåÆÌ¥³, ¥³çÆÌ «³«ÈæÆÐëÆÌ ¢´ «·¨·¢ÈŽ¸ª· «ÈØªÈÌ²³ª¹ÜëÆÐ ‘´ ïˆŽÈùÇ ¡³Ð¦³¬ÈÌ «ÈÙêÁÐëÆÐ éˆ«³Üäˆ ¢´¡³ äŒ¦·ã¡¸ ô¿¡ÈçÆÐ ùÂÌ²³ª¹ÜëÆÐ ¡¸ éÁÌ¨¹Ý²³¥³äˆ ¨³Ð²³Ì¥³.;;;;;;;;;;;;x;
EVTOPTA65080;äŒ¡·Ì ª³ªÈÐ«È «³¢È¥³!;;;;;;;;;;;;x;
EVTOPTB65080;äŒæÆÐëÆÐ èŠªÈ²³Ì¥³,äŒæÆÐùÇ ¨³Ð«¸åÆÌ ¬ÈÌªÈÐëÆÌ «·Ú¥³;;;;;;;;;;;;x;
EVTDESC65081;¢³åÆÌ ¢´ é»ÝªÈÌ ìÁÝ ²³Ì¨¹Ý«¸¡¸ ¡³äˆ «ÈÜ«·Üäˆ, ²³Ì ¡³ªÈÌ«È ŽÈ«·æÆÐ«·Ü¥³. ä»Ýê»Ì²³¦¹äˆ åˆ¦¹É²³¨¹Ìª·, ª·çˆçÆÐ êˆ¡¸ªÈ¯¹ìŠ«·ÜëŒ¢³ é»ÝªÈÌùÇ «ÈçÆØëÆÐ ¬³Ðè»Û ¨³Ð²³«¹Ü¥³...;;;;;;;;;;;;x;
EVTOPTA65081;êŠ®ÈêŒ¦·ùÂ²³¨¹, ¢³åÆÌ ¢´ ¬³Ðè»Ûô¿Ì ©³ÐëÆØëÆÐ «ÈÌ¬·Ý²³åÆÌ ¡·ÛëÆÐ ¡·éŠ²´Ü¥³;;;;;;;;;;;;x;
EVTOPTB65081;¢³åÆÌ ¡³ªÈÌ«¸¡¸ ¢³çÆÐ «ÈÞëŒ¦³äˆ éŠ°³É²´Ü¥³;;;;;;;;;;;;x;
EVTOPTC65081;«³èŠ¡·Ûæˆ «ÈÐ«·¢³¬È «³ÎëÆÌ ®´ ²³¥³;;;;;;;;;;;;x;
EVTDESC65085;¢³åÆÌ ¥³çÆÌ «³«ÈæÆÐ«È ¢³¦³Ý ¡³á«È å»Ð¬³äˆ ²³Ð ‘´¨³¥³ ¡·ùÇ ²³Ýª³Ý ò¿èÁÐ «¹É²³ÐëÆÐ ¨³á«³Ü¥³ They say my hunchback makes me the perfect person for the monster part, and even if it hurts when they say that I still get to play with them, and that is usually good enough for me.;;;;;;;;;;;;x;
EVTOPTA65085;ëˆåÆÐëÆÌ «³¢È«µ, ëˆåÆÐ ¢³åÆÌ ¢·«¸¡¸ ¬ÈÌ”³ ò¿èÁÐ«È èŠ«·Û«ÈÌ¬ÈçÆÐ éˆ«¹ìŠ¨³!;;;;;;;;;;;;x;
EVTOPTB65085;¢´ ª´Ý¡³É«¸åÆÌ ¢³åÆÌ ¢´ «¹É²³ÐëÆÐ ©³Ï«³æÆÐ«¹«µ ²³Ì¥³...;;;;;;;;;;;;x;
EVTOPTA73225;«È¡·ÛëÆÌ ¢´¡³ ùÂÌ²³¥·Ì ¡·Û«È¥³...;;;;;;;;;;;;x;
EVTNAME10104;Tý¿¨³êÁÐ;;;;;;;;;;;;x;
EVTDESC65090;\n\nåŠ¡³ ¢³¡³áëÆÌ ¬³çÆÐ ª³¦³Ý²³Ð êŠ «ÈÜ¥³Ì ¨³Ð«ÈÌ¡³? æÆÝëÆÌ äÁÙäˆ «·ÐäÁÐëÆÌ è»Û¢³Ü¥³. ¢³åÆÌ ¡Èÿ¿¡³ «ÈÜëÆÐ ‘´¨³¥³ [Root.Religion.GetRandomGodName]Ž¸ ¢³çÆÐ ª³¦³Ý²³Ð ª³¦³ØëÆÐ ®³ÞëÆÐ êŠ «ÈÜ¡¸ ²´¥³Ð¦³äˆ ©ÈÐ«·Ü¥³.\n;;;;;;;;;;;;x;
EVTOPTA65090;[Root.Religion.GetRandomGodNameCap]Ž¸ª· ¢³çÆÐ ©·¦Èª¹Ü¥³!;;;;;;;;;;;;x;
EVTOPTB65090;¢³åÆÌ ¥·ëÁÉ¥· ¡Èæˆ ²³Ð ¡·Û«È¥³...;;;;;;;;;;;;x;
EVTTOOLTIP65091;²³Ýª³Ý ÿÇ¨³Ý«È «ÈÜ¥³;;;;;;;;;;;;x;
EVTOPTC65090;[Root.Religion.GetRandomGodNameCap]ëÆÌ(åÆÌ) ¢³Ð æˆëÁÐ êŠ «·Ú¥³. ¢³¨³Ì ¡³åÆÝ²³¬È.;;;;;;;;;;;;x;
EVTDESC65091;¢³åÆÌ ®·Ì®·Ì²È ¡·Ð«·Üäˆ, åŠäÁÌ¡³¡³ ¡³Ù¬³¡È ¢´ ôÄ«¸ª· ¥³Ð¦¹ë»Ð ‘´ èŠ©³Ý©È«¹Ü¥³. ëŠ¦ÈåÆÌ éŠ¥ÈÞ²¹ ˜Œ¦·¬¹Üäˆ, ¢³åÆÌ ©³Ìª³¬·ÉëŒçˆ äŒ «¹¬³«³«ÈçÆÐ ©³Ý«·²³¡ÈùÄ²´ Ž¹«³Ì«³Ü¥³. äŒ¢¹åÆÌ ¢³çÆÐ «´ùÂÌ²³ æÆÛ ©³¦³éˆ¨¹ [Root.Location.GetName]«¸ ë»Ì «È‡Š ¡ºê»É äŒ¢¹çÆÐ ÿÇç»Ý²³¨¹ ™»Þ«³ë»Ì ¡¹Ý©È©¹Ý«¸¡¸ª· ¬È¯¹ìŠ¡ÈçÆÐ ë‰®·Ý²´Ü¥³.;;;;;;;;;;;;x;
EVTOPTA65091;èÁÐç»Ì ¢³åÆÌ ¢·çÆÐ æˆëÁÐ ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTTOOLTIP65092;¢³åÆÌ ª³¦³ÝëÆÐ ÿÇ¨³Ý²³Ì¥³;;;;;;;;;;;;x;
EVTOPTB65091;¡¹Ý©È©¹Ý! äŒ¢¹¡³ «¹¡È«ÈÜ¥³!;;;;;;;;;;;;x;
EVTDESC65092;¢³åÆÌ äŒ¢¹çÆÐ äŠ²³åÆÌ ¥¸ ª·Ýä»Ý²´Ü¥³. ëŠ¦ÈåÆÌ ¡¹Ý©È©¹ÝëÆÐ ±È²´ ¨¹®ÈÐ¡³Ì ¡³á«È ¬È¢´ÜëŒ¨¹, äŒ¢¹åÆÌ ä»Ù†Š«ÈÌ ¢³çÆÐ ©¹Ðçˆ «ÈÌªÈÉ²³¬È «³ÎåÆÌæÆÛ ²´Ü¥³. äŒ¢¹ù¼ ®·ëÆØëŒçˆ ª³¦³Ý«¸ ’³¬È¡¸ ô¿«· å»Ð¦³ùÂÜ¥³. ¢´ ÿÇ¨³Ý ¡³æÆÉ²³Ì ª³¦³Ý...;;;;;;;;;;;;x;
EVTOPTA65092;«È¡·ÛëÆÌ ®³Øô¿Ì ª³¦³Ý«È¥³;;;;;;;;;;;;x;
EVTOPTB65092;²³¬È¨³Ì äŒ¢¹åÆÌ åŠäŠæˆ ¢³¨³ÌîÆØ ª³¦³Ý²³Ð êŠ «·Ú¥³!;;;;;;;;;;;;x;
EVTDESC65095;ª³¦³ØæÆÐëÆÌ ¢³çÆÐ éˆäˆ ©ÈëÁÛåÆÌ¥³. ä»Ù†Š ìŠ¬¸«¸ [Root.GetManWoman] ù¼ ¡³á«È ¥³¢È¥³¢È!;;;;;;;;;;;;x;
EVTOPTA65095;äŒæÆÐ«È ïÆÐ¦¹Ü¥³åÆÌ ¡·ÛëÆÐ ©³Ñ²¹¢´Ì¥³!;;;;;;;;;;;;x;
EVTOPTB65095;äŒæÆÐëÆÌ ¢³Ð è»Ð¦³, ù¾ ¢´¡³ ìˆªÈØ²´«µ ²³¬È?;;;;;;;;;;;;x;
EVTOPTC65095;äŒ¢µÝ ¢³Ð ¢´©·¦¹ ôÂ...;;;;;;;;;;;;x;
EVTDESC65100;•ˆ¨´Ý«ÈæÆÐ«È ¢´¡¸ öÂÌ¡³ ¨³Ð²³¡ÈÐ ë‹æˆ²³äˆ, ²¹”³ÓëÆÌ ©³ÐëÆØ ‘´èÁÌ«¸ ©³ÐëÆØ«¸ ªÈÐ±´²³Ð ‘´¨³¥³ Ž³ÐŽ³Ð¥´Ì¥³. äŒ¦Èäˆ «ÈæÆÐ«È ëÁÛëÆÐ ‘´¨³¥³ ªÈØ¬·ÉëŒçˆ ¢³åÆÌ ¬È®¹¡³Ì¥³. ù¾ äŒæÆÐëÆÌ ¢³«¸¡¸ «È¦·ã¡¸¢³ èŠ¦º²³Ì¡·¬È?;;;;;;;;;;;;x;
EVTOPTA65100;ì»Ø ¢´©·¦¹ ôÂ!;;;;;;;;;;;;x;
EVTOPTB65100;¢³åÆÌ ¥· «Èª³Ý äŒæÆÐò¼ «·ëÁÐ¦Èäˆ ªÈâ¬È «³Î¥³;;;;;;;;;;;;x;
EVTDESC65101;é»ÝªÈÌò¼ ¥´ÿ¼ìÁÝ«¸ ¢³åÆÌ û¿¥´²³Ì ²¹”³ÓëÆÌ ©³ÐëÆØ«È û¿¥´²³Ì «³Ì¢³¡¸ ²³¦¹ åˆ¦¹É²´Ü¥³. ²³¬È¨³Ì ¢´ ¡³ªÈÌ ìÁÝ ²³Ì¨¹Ý«È [Root.GetHerHimOpp]çÆÐ êˆ¡´ªÈ¯¹¥³Ð¦³ ²³äˆ ¢´¡³ äŒ é»ÝªÈÌùÇ «ÈçÆØëÆÐ «·ÌäÆÙ²´ÜëÆÐ ‘´, ¢³åÆÌ ¢´ ªÈÐêŠ ‘´èÁÌ«¸ ª·«ÈÜ¡È ²ÈØæÆÐ ¬È¡¹Ý«È«·Ü¥³.;;;;;;;;;;;;x;
EVTOPTA65101;²¹”³Ð©´¡È? ¢³? «³¢È«µ, ¥³ÝªÈÌëÆÌ ïÆÐ¦¹Üêˆ!;;;;;;;;;;;;x;
EVTOPTB65101;¨È«³Ì²´ë‰. ²¹¡³ ”³Ó«³ª·...;;;;;;;;;;;;x;
EVTOPTC65101;äŒ¦´ª·, ëŠ¦È¡³ «·¥ÈŽ³¬È «È«µ¡È ²´Ü«·Ü¬È?;;;;;;;;;;;;x;
EVTDESC65102;¢´ ”³ÓëÆÌ ²¹åÆÌ ‘´‘´çˆ ª³¦³ØæÆÐ«È ¬·åÆÌ «È²´²³¡È ²ÈØæÆÐ¡¸ ²³Ù¢È¥³. ¢´¡³ ¥³Ýÿ¼Ý²³¨¹Ì «ÈåÆÌ ¥· ªÈØ²´¬È¬Èë‰.;;;;;;;;;;;;x;
EVTOPTA65102;«È¡·Û«È ¢´ «ÈÌª´ÝëÆÐ ú¼¬ÈëŠ¬È²³æˆç»É æŠ¬È «³ÎëÆÐ ¡·Û«È¥³!;;;;;;;;;;;;x;
EVTOPTB65102;¢³åÆÌ «È¡·Û «·Ú«È ª³åÆÌ ©·ÙëÆÐ ©´ùÂ«µ ²³Ì¥³;;;;;;;;;;;;x;
EVTOPTC65102;¢³åÆÌ ¨³Ð¥·æÆØìÆÝ«È ª³¦³¬È¡ÈçÆÐ ©³¦³¨¹ ¡Èæˆ²´Ü¥³;;;;;;;;;;;;x;
EVTDESC65105;¢´¡³ ¥·ëÁÉ¥· ÿ¼¡³ ¢³Ð êŠç»É, ¢³åÆÌ ¨³ÐëÆÐ ¥·æÆØ¡·¦¹Üäˆ ¥³çÆÌ «³«ÈæÆÐëÆÌ äŒ¡·Û«¸ ¥´²´ª· ¥· ¬³ª¸²È «³Ð¡¸ ô¿«·ÜêÆÙ¢È¥³. äŒæÆÐùÇ ò¿ç»Ù²ÈØò¼ ìˆç»ÝëÆÌ ¢³çÆÐ êÆÐðŒ¡¸ ²´Ü¬È¨³Ì ¢³Ì äŒæÆÐëÆÐ ëÁÛ¡¸ ²³åÆÌ ¨³Ð¥·æÆØìÆÝ «·Ú«ÈåÆÌ ¨³Ð²³Ð êŠ «·Ú«·Ü¥³.;;;;;;;;;;;;x;
EVTOPTA65105;äŒ-äŒ-äŒ¨³Ì ò¿-ò¿ç»Ù²¹!;;;;;;;;;;;;x;
EVTOPTB65105;¢³åÆÌ äŒæÆÐçˆéŠ°· êÁØëÆÐ ¡·Û«Èäˆ äŒæÆÐëÆÌ ¢³Ð «ÈÞ«·©·¦È¡¸ ô¿Ð ¡·Û«È¥³;;;;;;;;;;;;x;
EVTDESC65106;¢³åÆÌ ÿ¼¢³¡·¢³ ú¼¬·Ð ñ»ÉëÆÌ ñÆÝéÁÌ²³Ð ‘´çÆÐ ¬¸ù¿²³äˆåÆÌ ë‰ìÆØ ¡·ùÇ ¨³ÐëÆÐ ¥·æÆØ¬È «³Î«³Ü¥³. ¢´¡³ ¥·ëÁÉ¥· ¨³ÐëÆÐ ²³¦¹¦¹¨¹Ì ²³Ð êŠç»É ¢³åÆÌ ¥· ¨³ÐëÆÐ ¥·æÆØ«·Üäˆ ¥·ëÁÉ ú¼¬·Ð²³¡¸ ô¿«·ÜêÆÙ¢È¥³...;;;;;;;;;;;;x;
EVTOPTA65106;¢³åÆÌ «¹ÌêÆÙ²³äˆ «È¡·ÛëÆÐ äÆÉé»É²³Ð ¡·Û«È¥³!!;;;;;;;;;;;;x;
EVTOPTB65106;«È¡·ÛëÆÌ ¢´ «ÈÐª³Ý«È¥³;;;;;;;;;;;;x;
EVTOPTC65106;¢³åÆÌ ¨³ÐëÆÐ ¥·æÆØ¬È «³Î¡ÈçÆÐ ¡Èæˆ²³¨¹ ÿÇ¨³Ý²³Ì¥³;;;;;;;;;;;;x;
EVTDESC65107;¢³åÆÌ ²³Ì©·Ìæˆ ¥·æÆØ¬È «³Îäˆ ¨¹ßéÁÌ¡³Ì ¢´ é»ÝªÈÌò¼ ¨³Ð²³åÆÌ ¥¸ ª·Ýä»Ý²´Ü¥³! ²³¬È¨³Ì é»ÝªÈÌùÇ «ÈçÆØëÆÐ ¨³Ð²´«µ ²³Ð ‘´ ¢´ «ÈÙ«¸ª· ²³¢³æˆ ¢³ëˆ¬È «³Î«³Ü¥³. ¥³çÆÌ ª³¦³ØëÆÐ ªÈ¯¹«µ¡¸Ü¥³...;;;;;;;;;;;;x;
EVTOPTA65107;èÁÐç»Ì ¢³åÆÌ äŒ¡·ÛëÆÐ ªÈÌìÁÝ²È ²³«¹Ü¥³!;;;;;;;;;;;;x;
EVTOPTB65107;¨È«³Ì²³¥³, ¢³åÆÌ ¡³•ÆØ“ÈÉ ¨³ÐëÆÐ ¥·æÆØ¡·¦ÈÌ¥³...;;;;;;;;;;;;x;
EVTOPTC65107;öÂ? «·®³±È ¢³Ì êŒêŒçˆ ²³Ð êŠ «ÈÜåÆÌ ¡¸ ©¹Ðçˆ ¨³Î¬È «³Î¥³äˆ!;;;;;;;;;;;;x;
EVTDESC65110;¥³çÆÌ •ˆ¨³æÆÐëÆÌ ¢³«¸¡¸ èŠ¦º²³¥³!;;;;;;;;;;;;x;
EVTOPTA65110;¨·Ý®·Ý²³Ì •ˆ¨³...;;;;;;;;;;;;x;
EVTOPTB65110;¥³Ý¬³Ý ‘·¢³Ì¥³.;;;;;;;;;;;;x;
cruel_neg;¬³Ì«ÈÌ²³ØëÆÐ °³Ø°³É®È«³Î¡¸ «¹¡ÈØ;;;;;;;;;;;;x;
cruel_pos;¬³Ì«ÈÌ²³ØëÆÐ êŠëÀÝ²³Ø;;;;;;;;;;;;x;
EVTOPTB8000;èŠ«·Ø²³¥³! äŒ¦·Ì ²¹Ù©³ÉëÆÌ ï»Ý²³¬È «³ÎåÆÌ¥³!;;;;;;;;;;;;x;
EVTDESC38302;«È¡·Ì ±ÈÐªÈ ¡È¬·É«ÈÐ¡·«µ, ¢³åÆÌ ¥· «Èª³Ý S¢³ ¥³çÆÌ «³Ð±³©¸ÛëÆÐ ©³ÐëÆØ²³åÆÌ ¥¸ «³èŠ¦·Ì èÁÌ¬¸¡³ «·Ú«·! ¢³åÆÌ §Y²¹”³Ð©´¡È§! ïÆÉª·ÝëÆÐ «È×«·Ü¥³.;;;;;;;;;;;;x;
PROV260;Mecklenburg;;;;;;;;;;;;x;
d_mecklemburg;Mecklenburg;;;;;;;;;;;;x;
d_mecklemburg_adj;Mecklenburgian;;;;;;;;;;;;x;
c_mecklemburg_adj;Mecklenburgian;;;;;;;;;;;;x;
b_mecklemburg;Mecklenburg;;;;;;;;;;;;x;
FE_EASE;øÄëÁØ;;;;;;;;;;;;x;
INTERACTION_REQUIRES_ACTOR_RANSOM;§Y[Actor.GetTitledFirstName]§!ëÆÌ(åÆÌ) §Y$GOLD$§WùÇ è»Ø¡³ÚëÆÐ ¬ÈéÁÐ²³Ð êŠ «ÈÜëÆØ;;;;;;;;;;;;x;
INTERACTION_REQUIRES_RECIPIENT_INCAPABLE;§Y[Recipient.GetTitledFirstName]§!ëÆÌ(åÆÌ) êŠ²´Ý éÁÐåÆÝ;;;;;;;;;;;;x;
SEND_GIFT_INTERACTION_2;§Y$COST$§W ¤ çÆÐ §Y[Recipient.GetBestName]§!«¸¡¸ éˆ¢´Ù¢È¥³. §R«È¡·ÛëŒçˆ [Recipient.GetPossPronoun]ù¼ùÇ ùÇ¡¹ÌëÆÐ ¥· «Èª³Ý ë»Ð¦ÈÐ êŠ «·ÚêÆÙ¢È¥³.§!;;;;;;;;;;;;x;
DYNATREE_BACK_BUTTON;«È¬·Ì ¡³èÁÌëŒçˆ æ»Ð«³¡³¡È;;;;;;;;;;;;x;
DYNATREE_NOHEAD_DYNA;«È ¡³èÁÌëÆÌ èÁÌìŠåÆÌ èÁÐç»Ì«Èäˆ ª³Ð«³«ÈÜåÆÌ «ÈÌèÁÐ«È ¬·Ì²¹ «·ÚêÆÙ¢È¥³.;;;;;;;;;;;;x;
STARTDATE_GREATER_THAN;¡¸«ÈØ«È §Y$DATE$§W «È¬·Ì«¸ ªÈ¬³Éô¿«·ÜêÆÙ¢È¥³;;;;;;;;;;;;x;
STARTDATE_NOT_GREATER_THAN;¡¸«ÈØ«È §Y$DATE$§W «È‡Š«¸ ªÈ¬³Éô¿«·ÜêÆÙ¢È¥³;;;;;;;;;;;;x;
CURRENTDATE_IS;²¹Ì¬´ùÇ ¢³Ð”³åÆÌ §Y$DATE$§W «ÈÙ¢È¥³;;;;;;;;;;;;x;
CURRENTDATE_IS_NOT;²¹Ì¬´ùÇ ¢³Ð”³åÆÌ §Y$DATE$§W¡³ «³¢ÈÙ¢È¥³;;;;;;;;;;;;x;
SUCCESSION_LAWS;ª³Ýê»É©·Ù;;;;;;;;;;;;x;
alert_noheir_instant;§Y¥³ÝªÈÌ ¡³èÁÌ«¸ ‡Š¡º¬³¡³ «·ÚêÆÙ¢È¥³!§!;;;;;;;;;;;;x;
KICK_PLAYER;ðÆÐ¦¸«È«· †Š©³Ý;;;;;;;;;;;;x;
GENDER_LAWS;ª·Ý©¹Ð©·Ù;;;;;;;;;;;;x;
EVTOPTB5024;¢³åÆÌ ¬ÈäÆØ «È¡·ÛëÆÐ ìÆÐ¡Èäˆ «ÈÜ¥³!;;;;;;;;;;;;x;
pommeranian;Pomeranian;;;;;;;;;;;;x;
d_pommerania;Pomerania;;;;;;;;;;;;x;
d_pommerania_adj;Pomeranian;;;;;;;;;;;;x;
ALREADY_CONTRACTED;äŒæÆÐëÆÌ «È¨È §Y$OWNER$§Wù¼(ò¼) ¡º«µÉëÆÐ ¨´Þ«·Ü¥³.;;;;;;;;;;;;x;
CANNOT_AFFORD_THE_COST;§RëŠ¦ÈåÆÌ æ»ÌëÆÐ ¬ÈéÁÐ²³Ð «¹¦¹É«È «·ÚêÆÙ¢È¥³!§W\n;;;;;;;;;;;;x;
TRIGGER_EMPIRE;¬¸äÁÉ;;;;;;;;;;;;x;
b_lvov;Lviv;;;;;;;;;;;;x;
