#CODE;ENGLISH;;;;;;;;;;;;x;
EVTOPTA_ZE_23156;ªÈÐ¨³ÝêŒ¦·ÙäÁÌ.;;;;;;;;;;;;x;
EVTDESC_ZE_23157;[FromFrom.GetTitledFirstName]«È(¡³) æˆ®³É²³¬³ ¥³ÝªÈÌëÆÌ [FromFrom.GetHerHim]çÆÐ ª·Ý¥´²³¡¸ ÿ¼Ì«¹Ý²³äˆ [FromFrom.GetHerHim]çÆÐ ¨³Ì¢³ åŒŽÈåÆÌ ²´Ýé»ÉëÆÐ ¨³ØŽ·Û æŒ¦·¢´ÜêÆÙ¢È¥³. æŠ ª³¦³ØëÆÌ ªÈÉª³çÆÐ ²³äˆ ¥´ÿ¼çÆÐ ²³¨¹ ëˆ¦´Ì ªÈ¡³ÌëÆÐ éˆ¢´ÜêÆÙ¢È¥³. [FromFrom.GetFirstName]«È(¡³) ‘·¢³Ð ªÈ¡³Ì«È ô¿¬³ ¥³ÝªÈÌëÆÌ éÁÐ¡³®ÈØ ìˆ«µÉ—ÁÌ «³¢È¦³ ëŠ¬·ÝŽ³¬È ¨´Þäˆ ªÈâ¥³äˆ ª´Ý¡³É²³¡¸ ô¿«·ÜêÆÙ¢È¥³!;;;;;;;;;;;;x;
EVTOPTA_ZE_23157;«·Ì¬¸Ì¡³ ¥³ªÈ ²´ éˆ¬³äˆ!;;;;;;;;;;;;x;
EVTTITLE_ZE_23157;«¹Ìÿ¿«¸ ²³ØŽ¸ ®³Øª·É²³Ø;;;;;;;;;;;;x;
EVTDESC_ZE_23158;¥³ÝªÈÌ«È æˆ®³É²³¬³ [From.GetTitledFirstName]ëÆÌ(åÆÌ) ¥³ÝªÈÌëÆÐ ª·Ý¥´²³¡¸ ÿ¼Ì«¹Ý²´ÜêÆÙ¢È¥³. [From.GetSheHe]åÆÌ ¥³ÝªÈÌëÆÐ ¡·ÌèÁÐ «³ÌëŒçˆ «È•ÆÐ«·Üäˆ, æŠ ª³¦³ØëÆÌ ªÈÉª³çÆÐ ²³äˆ ¥´ÿ¼çÆÐ ²³¨¹ ëˆ¦´Ì ªÈ¡³ÌëÆÐ ²³ØŽ¸ éˆ¢´ÜêÆÙ¢È¥³. æŠ ª³¦³Ø èˆæŠ éÁÐ¡³®ÈØ ìˆ«µÉ—ÁÌ «³¢È¦³ ëŠ¬·ÝŽ³¬È ¨´Þäˆ ªÈâ¥³äˆ ª´Ý¡³É²³¡¸ ô¿«·ÜêÆÙ¢È¥³!;;;;;;;;;;;;x;
EVTOPTA_ZE_23158;¥³ÝªÈÌùÇ †ˆ¥´çÆÐ ©³Ï«³æÆÐ«ÈÐ êŠ «ÈÜ«·ª· ¡È’·ÜêÆÙ¢È¥³!;;;;;;;;;;;;x;
RESTORE_SUCCESSION_EFFECT;$TITLE|Y$ $LAW|Y$ùÇ ©·ÙëÆÐ é»ÉäŠ²³Ù¢È¥³.;;;;;;;;;;;;x;
succ_council_elective;¬³èÁÌÿ¿ ª·Ì¡·;;;;;;;;;;;;x;
COUNCIL_SUCCESSION_VOTE_ON;¬³èÁÌÿ¿¡³ ª³Ýê»É«¸ ïŠð‰²³Ð êŠ «ÈÜæˆç»É ²³Ì¥³;;;;;;;;;;;;x;
COUNCIL_SUCCESSION_VOTE_OFF;¬³èÁÌÿ¿¡³ ª³Ýê»É«¸ ïŠð‰²³åÆÌ ¡·ÛëÆÐ äÆØ¬È²³Ì¥³;;;;;;;;;;;;x;
ATTRITION_SHATTERED_HOSTILE_TERRITORY;¬·É¥´¬·É«ÈÌ «¹Ýïˆ«¸ª· ±´ìŠ: §R+$VALUE$%§!;;;;;;;;;;;;x;
ATTRITION_SHATTERED_NEUTRAL_TERRITORY;ìÁÝ¦ÈÙ¬·É«ÈÌ «¹Ýïˆ«¸ª· ±´ìŠ: §R+$VALUE$%§!;;;;;;;;;;;;x;
ATTRITION_SHATTERED_FRIENDLY_TERRITORY;ëŠ‡ˆ¬·É «¹Ýïˆ«¸ª· ±´ìŠ: §R+$VALUE$%§!;;;;;;;;;;;;x;
SHATTERED_IGNORES_LEADER_ATTRITION;±³ø¾ô¿Ì ©¹Ý¦¹É«È ¬ÈÿÄò¼ÌùÇ êˆèˆ¬·Ì ¡³ØíÁÉ ¨¹Ý¦¹ÝëÆÐ èŠªÈ²³Ù¢È¥³.;;;;;;;;;;;;x;
INTERACTION_CANNOT_BREAK_FAVOR_BETROTHAL;‡ˆùÇ¡³ «µÉñ»Ì²³åÆÌ ¥¸«¸ ª³ëÀÝô¿¬È «³ÎëÆØ;;;;;;;;;;;;x;
haughty_desc;«È «³«ÈåÆÌ ¬³ªÈÌùÇ ëŠùÂÐ²³ØëŒçˆ «ÈÌ²³«¹ ¡·¨³Ì²³¨¹ ëŠ™ÁÐ¥´åÆÌ ª·Ý²µÝ«È «ÈÜêÆÙ¢È¥³. ¥³ëÆØùÇ ïÆÉª·ÝëŒçˆ ©³Ð¬·Ì²³Ð êŠ «ÈÜêÆÙ¢È¥³: §Yëˆ¨³Ì(Proud)§!, §Yæ»É¥³Ì(Arbitrary)§!, §Y¬³Ìñ»É(Cruel)§!.;;;;;;;;;;;;x;
affectionate_desc;«È «³«ÈåÆÌ ®ÈÌ¬·Ð²³¨¹ ª³¦³Ýò¼ «´¬·ÝëÆÐ ð‰²¹Ì²³Ð ìÁÐ «³Ù¢È¥³. ¥³ëÆØùÇ ïÆÉª·ÝëŒçˆ ©³Ð¬·Ì²³Ð êŠ «ÈÜêÆÙ¢È¥³: §Y®ÈÌ¬·Ð(Kind)§!, §Y¨³Ìì»É(Content)§!, §YªÈÌõ¿(Trusting)§!.;;;;;;;;;;;;x;
timid_desc;«È «³«ÈåÆÌ ¢´ª·Ý¬·É«Èäˆ ìˆëÀÝ²³¨¹, ²³Ýª³Ý ä»Ýä»Ý«¹Ì²³Ì íÁÝæ»ÐëÆÐ ±È²³¦¹äˆ ²³Ù¢È¥³. ¥³ëÆØùÇ ïÆÉª·ÝëŒçˆ ©³Ð¬·Ì²³Ð êŠ «ÈÜêÆÙ¢È¥³: §Y¡¹Øê»Ì(Humble)§!, §Y¢´ª·Ý¬·É(Shy)§!, §Y¡·Ù¬´Ý«È(Craven)§!.;;;;;;;;;;;;x;
willful_desc;«È «³«ÈåÆÌ ù¼Ìäˆ²³¨¹ ¡³Ý²³Ì ùÇ¬ÈçÆÐ ¡³Þäˆ «ÈÜêÆÙ¢È¥³. äŒ¦Èäˆ øÄÙ¡¸ é»Éì»Ý²³¡·¢³ Ž·Ê«È¬È «³ÎêÆÙ¢È¥³. ¥³ëÆØùÇ ïÆÉª·ÝëŒçˆ ©³Ð¬·Ì²³Ð êŠ «ÈÜêÆÙ¢È¥³: §Y«µ¨³Ý(Ambitious)§!, §YëÀÝ¡È(Brave)§!, §Yù¼Ìäˆ(Stubborn)§!.;;;;;;;;;;;;x;
brooding_desc;«È «³«ÈåÆÌ ìˆëÀÝ²³Ì ª³ª´É¡³«ÈÙ¢È¥³. °´«µÝ «³¦´«¸ª· ¥³çÆÌ «³«ÈæÆÐò¼ åˆåÆÌ ¡·Ûéˆ¥³, ªÈÐ¢´«¸ «³Í«³ª· ¡ÈâëÆÌ ª´Ý¡³É«¸ ’³¬Èä»Ì ²³Ù¢È¥³. ¥³ëÆØùÇ ïÆÉª·ÝëŒçˆ ©³Ð¬·Ì²³Ð êŠ «ÈÜêÆÙ¢È¥³: §Yä»Ý¬·Ý(Just)§!, §Y¢³Ìð»É(Wroth)§!, §Y¬ÈÐïŠ(Envious)§!.;;;;;;;;;;;;x;
indolent_desc;«È «³«ÈåÆÌ «·‘·Ì ì»Ýç‹ùÇ ëÅÉ®¸¬·É«ÈÌ ñ»ÉëÆÌ ¬·ÝªÈÌ¬·É«ÈÌ åˆ¦¹Éæˆ ªÈ×«·²³Ù¢È¥³. ¥³ëÆØùÇ ïÆÉª·ÝëŒçˆ ©³Ð¬·Ì²³Ð êŠ «ÈÜêÆÙ¢È¥³: §Y¬³©È(Charitable)§!, §Y°´¨³Ì(Slothful)§!, §YªÈÉ°³Ø(Gluttonous)§!.;;;;;;;;;;;;x;
playful_desc;«È «³«ÈåÆÌ ìÆÐ¡·ëÁÌ «ÈÐò¼ ¡¸«ÈØ«¸ ®³Ø¡³²³åÆÌ ¡·ÛëÆÐ ì»ã«³²³Ù¢È¥³. «·‘·Ì ÿ¼Ðæ»Ýæˆ åÆÐª³Ý å»Ð¡È ùÄ²³Ì äŠªÈÐçˆ ©³šÂ©·¦ÈÙ¢È¥³. ¥³ëÆØùÇ ïÆÉª·ÝëŒçˆ ©³Ð¬·Ì²³Ð êŠ «ÈÜêÆÙ¢È¥³: §Yª³ä‰¬·É(Gregarious)§!, §Y¡È¨³Ì(Deceitful)§! –ˆåÆÌ (æŒèÁÐ¡¸) §Y¨È®Èò¼Ý«È(Lunatic)§!.;;;;;;;;;;;;x;
conscientious_desc;«È «³«ÈåÆÌ ¢³Ø¥³Ð¦È ª¸ªÈØ²³äˆ ¨ÈÏëÆØ¬ÈÉ²³Ù¢È¥³. ¬³¬ÈÐäŠ¦¸²³¡·¢³ «·¦¹ëÁÌ «ÈÐæˆ ù¼Ì©¹É²³¡¸ ¨³èŠ¦È ¬È«·«µ ¬ÈÉª·Ý«È ðÁÐ¦ÈåÆÌ ª·Ý¡¹É«ÈÙ¢È¥³. ¥³ëÆØùÇ ïÆÉª·ÝëŒçˆ ©³Ð¬·Ì²³Ð êŠ «ÈÜêÆÙ¢È¥³: §YäÆÌ¨¹Ì(Diligent)§!, §Yë»Ìÿ¼(Temperate)§!.;;;;;;;;;;;;x;
fussy_desc;«È «³«ÈåÆÌ ¥³çÆÌ «ÈæÆÐ«¸¡¸åÆÌ ª³êˆ²³Ì ¡·Û®·¦·Ø éˆ«ÈåÆÌ ª¸éŠ¬·É«ÈÌ ¡·ÛæÆÐ«¸ ¥´²´ Ž³¥³ç»ÙêÆÙ¢È¥³. ‘´çˆåÆÌ ¡·É¬·Ýò¼ ú¼¬·Ð¡³ØëÆÐ «³Ì¡¹ìÁÌ¥³äˆ ²³Ð ¬·Ýæˆçˆ. ¥³ëÆØùÇ ïÆÉª·ÝëŒçˆ ©³Ð¬·Ì²³Ð êŠ «ÈÜêÆÙ¢È¥³: §Y«ÈÌ¢´(Patient)§!, §Y°³ØëÀÉ(Greedy)§!, §Y±È²´¨³Ýª³Ý(Paranoid)§!.;;;;;;;;;;;;x;
curious_desc;«È «³«ÈåÆÌ °³ØäŠ¬·É«ÈÌ é»Ìª·ÝëÆÐ ¡³Þäˆ «ÈÜ«·ª·, •ÆÎ«ÈØ«·Ú«È ¬ÈÐèÁÌ ä»Ýª¸çÆÐ ±·éÁÛäˆ, ª´ç»Ùäˆ ñÆÝ¨È «ÈÜåÆÌ èŠ«·Ì¡³çÆÐ ®³Þ«³ ôÄ¬Èäˆ ¥³¢ÈÙ¢È¥³. ¥³ëÆØùÇ ïÆÉª·ÝëŒçˆ ©³Ð¬·Ì²³Ð êŠ «ÈÜêÆÙ¢È¥³: §Y¡È¨ÈÌ(Shrewd)§!, §Y¢´Ýêˆ(Cynical)§!, §Y¥³çÆÌ ªÈÌ«³Ý«¸ ¥´²³Ì ä»Ý¡³Ø§!.;;;;;;;;;;;;x;
idolizer_desc;«È «³«ÈåÆÌ øÄÙ¡¸ ¡³Øÿ¼ô¿¨¹, äÁÝäÆÉ¬·É«ÈÌ ¬ÈÌ¦ÈçÆÐ ®³ÞëŒ¦¹åÆÌ –Œ¡·ëÁÌ «¹Ð¨³ÝëÆÐ ¡³Þäˆ «ÈÜêÆÙ¢È¥³. ¥³ëÆØùÇ ïÆÉª·ÝëŒçˆ ©³Ð¬·Ì²³Ð êŠ «ÈÜêÆÙ¢È¥³: §Yæ»ÉªÈÐ(Zealous)§!, §Y©³ÉªÈÉ(Erudite)§!, §Y¢³«µÉ(Frail)§!.;;;;;;;;;;;;x;
CHRONICLE_RUNESTONE_POSSESSED;[Root.GetTitledName]ëÆÌ(åÆÌ) ª´çˆëÁÌ ®·Ì ¢¹Ì«¸ ìÁÐ¨³¦³îŒùÇ ùÄ¥´²³Ì «³É¨³ «¹ÝìŠ îŒêŠ¨³Ð†Œ¡³ æ»Ð«³ù¼ «È †ˆ¦³²³Ì ª¸ª³Ý«¸ ñ»Ìæ»Ìò¼ ±³ò¿çÆÐ ¡³¬¹ë»Ð ¡·Û«ÈØëÆÐ ª³Ý¡ÈªÈ¯ÈåÆÌ çÁÌêŒï»ÌëÆÐ ª¸ùÂÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
CHRONICLE_HELD_NERGE;[Root.GetTitledName]ëÆÌ(åÆÌ) [Root.Location?.GetName]«¸ª· ¥´ª³¢µÝëÆÐ ¡´û¿²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC_ZE_10076;[GetFromRootInsult] [Root.GetTitledFirstName]«¸¡¸.\n\n¢³ù¼ ¢´ ªÈÌç‰æÆÐëÆÌ ¥³ÝªÈÌ«È ¡·¨·¦È®·¦·Ø ëŠ¦ÈçÆÐ «ÈëÀÝ²´¨·ÉåÆÌ ¬ÈÛ¡·¦ÈçÆÐ ëˆ¦´æˆç»É ®³Ø«³ù¼Üêˆ. ¥³ÝªÈÌëÆÌ ëŠ¦È«¸¡¸ ²³Ù¥³Ý²³Ì ¥´ëŠçÆÐ ²´ìŠ¬È «³Î«³Üäˆ «È¬¸ ëŠ¦ÈåÆÌ ¥³ÝªÈÌëÆÐ ì»ÌìÁÝ²³¬Èæˆ, ¥³ÝªÈÌ«¸¡¸ íÁÝª·Ý²³¬Èæˆ «³ÎëÆÐ ¡·Û«Èëˆ. ¬·Ì¬³Ý«¸ª· ¥³ÝªÈÌùÇ ¬·ÉæÆÐëÆÐ æˆù¼ ¥³ÝªÈÌùÇ äÁÌª¸çÆÐ èÁÐ¦È®È¡¸ ô¿Ì¥³¨¹Ì ¥·²³Ð ¢³ùÄ «·Ú¡¸Üêˆ¨³Ì.;;;;;;;;;;;;x;
EVTOPTA_ZE_10076;©´ëÆÌ¨³Ý¥·É²³Ì [GetRootFromInsult]!;;;;;;;;;;;;x;
tooltip_disables_advisors;\nù¼Ýò¼ ÿ¼Ý¬¸ ¬³ÉùÄ«¸ª· ìˆ«·Ì¬³ ùÄùÂÌ «ÈØ¨¹Ý«È éÁÐ¡³åÆÝ²³Ù¢È¥³.\n;;;;;;;;;;;;x;
tooltip_enables_advisors;\nù¼Ýò¼ ÿ¼Ý¬¸ ¬³ÉùÄ«¸ª· ìˆ«·Ì¬³ ùÄùÂÌ «ÈØ¨¹Ý«È ¡³åÆÝ²³Ù¢È¥³.\n\n;;;;;;;;;;;;x;
opinion_denied_request;¡·¬·Ð¥³Ý²³Ì ë‰®·Ý;;;;;;;;;;;;x;
EVTOPTX_ZE_6021;«³¢È, ¢´ ª´Ý¡³ÉëÆÌ ì»Ø ¥³Ð¦³.;;;;;;;;;;;;x;
EVTOPTY_ZE_6021;[From.GetSheHeCap]åÆÌ ¢´ ìˆ«·Ì¡³¡³ ô¿Ð êŠ «ÈÜ¡¸Ü«·.;;;;;;;;;;;;x;
well_mannered;¬³Ð ä‰ëÅÉô¿Ì;;;;;;;;;;;;x;
ask_for_pardon;ëÀÝª·çÆÐ äŠ²³Ì¥³;;;;;;;;;;;;x;
ask_for_pardon_desc;§Y‡ˆùÇ§!«¸ ¥´²³Ì éˆ¥³ÙëŒçˆ, †Š©³Ý, ®·²¹Ý, ïŠë»ÉùÇ äÆÌ¡·çÆÐ «·Ú«´¡·¢³ ìŠäÁÌ«È ÿ¿êŠ²³Ì ¬³ÉùÄçÆÐ æ»Ð¦¹©³ÏêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC_ZE_8120;éŠ¬·Ý¬ÈÉ²³Ì [pardon_target.GetBestName]«È(¡³) ¥³ÝªÈÌ«È [pardon_target.GetHerHim]«¸¡¸ ©ÈÞ¬Èäˆ «ÈÜåÆÌ ‡ˆùÇçÆÐ «ÈëÀÝ²³«¹ [pardon_target.GetHerHis]ùÇ ¡È¨³Ì¬·É«ÈÌ ©·Øú¿çÆÐ ëÀÝª·²´ ¥³Ð¦³äˆ ¡³Ýë‰²´ÜêÆÙ¢È¥³. [pardon_target.GetHerHim]«¸¡¸ ¬·É¥´¬·É«ÈÌ ²´Ýæ»ÝëÆÐ ûÄ²³¬È «³ÎåÆÌ¥³¨¹Ì ¥³çÆÌ ª³¦³ØæÆÐëÆÌ ¥³ÝªÈÌëÆÐ ð»ÉäÁÌëŒçˆ «¹¡ÈÐ ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_ZE_8120;ëÀÝª·²³äˆ «ÈÞ«·¦³.;;;;;;;;;;;;x;
faction_powerful_vassal_takeover_title; [From.Liege.GetBestName]ëÆÐ °³æˆ;;;;;;;;;;;;x;
opinion_abdicated;ë‰äŠ²³åÆÌ ¥´çˆ ²³«µô¿Ø;;;;;;;;;;;;x;
EVTDESC8220;¥³ÝªÈÌëÆÌ ð»ÉäÁÌ«È¬³ [GetFromRootInsult]«ÈÙ¢È¥³! ªÈÌ¨ÈÌùÇ «³ÌùÄù¼ ¬³èÁÌÿ¿çÆÐ èŠªÈ²³åÆÌ ¥³ÝªÈÌùÇ ®·ª³çÆÐ ëŠ¦ÈåÆÌ ¥· «Èª³Ý ú¼ªÈ²³¬È «³ÎëÆÐ ¡·Û«ÈÙ¢È¥³. [new_title_holder.GetFullName]«¸¡¸ ¬³ÉùÄçÆÐ ¢·Ø¡Èäˆ èÁÐ¦·¢³ªÈÙªÈëˆ! «È ë‰äŠ«¸ êÁÌêÁÌ²È ëÆÝ²³¬È «³ÎåÆÌ¥³¨¹Ì ëÆÝ¥³Ý²³Ì ¥´¡³çÆÐ ®ÈçŒ¡¸ ô¿Ð ¡·Û«ÈÙ¢È¥³.\n\nª·¨¹Ý,\n[From.GetTitledName];;;;;;;;;;;;x;
EVTDESC8223;¢´¬·ÌëŒçˆ «¹Ý«¹É«È ”ÈÞ«·¬ÈåÆÌ ùÄ²·ØëÆÐ ¡³ØêŠ²³åÆÌ ¥´ªÈÌ, ¢³åÆÌ äŒ¥´ùÇ ë‰äŠçÆÐ ©³Ï«³æÆÐ«¹ ý¿ùÄ²³¡Èçˆ ¡¹ÐªÈØ²´Ü¥³. äŒ¦·¢³ «È ©È«¹Ð²³Ì ²¹Ù©³ÉëÆÐ ¡¹Ðîˆ «ÈÞ¬È «³ÎëÆÐ ¡·Û«È¥³...\n\nª·¨¹Ý,\n[From.GetTitledName];;;;;;;;;;;;x;
faction_powerful_vassal_takeover_ultimatum;ý¿ùÄ ë‰äŠ;;;;;;;;;;;;x;
faction_powerful_vassal_takeover_ultimatum_desc;«¹Ý«¹É«¸ª· ¡³¬³Ý ¨¹Ý¨³Ý«ÈÜåÆÌ é»ÝªÈÌùÇ ¬È¬ÈçÆÐ «·Ï«·, [Root.Liege.GetSheHe]çÆÐ ý¿ùÄªÈ¯È¡È ùÄ²´ §Y[Root.Liege.GetBestName]§!«¸¡¸ û¿‡Š ï»Ý®·ÙëÆÐ éˆ¢´Ð ¡·Û «ÈÙ¢È¥³. ¨³Ì«µÉ [Root.Liege.GetSubjectPronoun]¡³ ý¿ùÄçÆÐ ¡·¬·Ð²³Ì¥³¨¹Ì, ¥³ÝªÈÌùÇ ±³©·ÐëÆÌ ©³Ì¦³ÌëÆÐ «ÈÐëŒ¯ÈÐ ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
CB_NAME_POWERFUL_VASSAL_TAKEOVER;ï»Ý®È¬³ ±ºùÄ;;;;;;;;;;;;x;
WAR_NAME_POWERFUL_VASSAL_TAKEOVER;$ORDER$$DEFENDER$ëÆÐ(çÆÐ) òÂÌ¦¹É«¸ª· è»Ð«³¢´¡È ùÄ²³Ì ¬·Ì¬´Ý;;;;;;;;;;;;x;
AIREASON_IS_MY_VASSAL;¢´ é»ÝªÈÌ«ÈØ;;;;;;;;;;;;x;
EVTOPTREFUSE_WOL100;äŒ¦·Ì «ÈÐëÆÌ «ÈÐ«·¢³¬È «³ÎëÆÐ ¡·«µ.;;;;;;;;;;;;x;
EVTDESC_WOL_119;[FromFromFrom.GetBestName]ëÆÌ(åÆÌ) «³èŠ¦È †Š±³çÆÐ ¥·Ì¬¹æˆ ¢·Ø«·¡³¬È «³ÎåÆÌ ¡·Ðçˆ ë‹¨¹Ý²³¥³. [FromFromFrom.GetHerHim]çÆÐ ¡ºê»É ë‹ñ»É²³åÆÌ ¡·Ì ªÈ¡³Ì ¢³Ý©È¥³.;;;;;;;;;;;;x;
EVTOPTA_WOL_119;¡ºê»É ¡³¬³äˆ.;;;;;;;;;;;;x;
EVTDESC_WOL_120;[From.GetBestName]ëÆÌ(åÆÌ) '¥³ªÈåÆÌ ¢´ «³â«¸ ¢³°³¢³¬È ¨³'¦³åÆÌ, ¢´ «ºª³Ýò¼ ¥³çÆÌ ©³ÌëÆÝëÆÐ éˆ«¹Ü¥³.;;;;;;;;;;;;x;
EVTOPTA_WOL_120;äŒ¡·Ðçˆ ì»ã¥³.;;;;;;;;;;;;x;
opinion_seduced_refused;¡·¬·Ð¥³Ý²³Ì ë‹ñ»É;;;;;;;;;;;;x;
dismissed_proposal;ë‹ñ»É ªÈæˆçÆÐ ¡·¬·Ð;;;;;;;;;;;;x;
EVTDESC8225;ëˆåÆÐ ¬¸¡¸ ìŠ«·¬ÈÌ ®´É«ÈØ «³â«¸ª· ¬·åÆÌ éˆ¥³ ¡¹Øê»Ì²´¬Èäˆ¬³ ²³Ù¢È¥³. ¬·åÆÌ ¥³ÝªÈÌŽ¸ ¡³åÆÝ²³Ì ²³Ì ¨³ÎëÆÌ æˆëÁØ«È ô¿¡È ùÄ²´ [new_title_holder.GetTitle] ¬³ÉùÄçÆÐ ©³Ï«³ÜêÆÙ¢È¥³. ©¹Ìÿ¼çÆÐ «ÈÐëŒ¯È¡È ùÄ²³Ì ¥³ÝªÈÌùÇ åˆ¦¹ÉëÆÌ ¡ÈÐ«È ¡È«·Éô¿Ð ¡·Û«ÈÙ¢È¥³.\n\n[new_title_holder.GetTitledName];;;;;;;;;;;;x;
EVTOPTA8225;¥´¥³Ì²´.;;;;;;;;;;;;x;
EVTDESC8226;[From.GetBestName]«È(¡³) «È•ŒåÆÌ ±³©·Ð«È ¬·Ì¬´Ý«¸ª· êÆÝ¦È²´Üäˆ ¢³çÆÐ [Root.GetTitle] ¬³ÉùÄùÇ ª³Ýê»É¬³çˆ ª·Ì°´É²´Ü¥³. «ÈçÆÐ ìŠæˆ²³Ì ¬³æÆÐ«¸¡¸ ¢·äŒ¦·ëÁØëÆÐ éˆ«ÈÐ ±ÈÐë‰¡³ «ÈÜëÆÐ ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTOPTA8226;îŒ¢³îÆÌ «¹Ýò¼Ý«ÈÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTHAU;§Yæˆæˆ²³Ì(Haughty)§! ïÆÉª·ÝëÆÐ «·ÏëÆÐ êŠ «ÈÜêÆÙ¢È¥³;;;;;;;;;;;;x;
EVTOPTAFF;§Y¥³¬·Ý²³Ì(Affectionate)§! ïÆÉª·ÝëÆÐ «·ÏëÆÐ êŠ «ÈÜêÆÙ¢È¥³;;;;;;;;;;;;x;
EVTOPTTIM;§YêˆªÈØ²³Ì(Timid)§! ïÆÉª·ÝëÆÐ «·ÏëÆÐ êŠ «ÈÜêÆÙ¢È¥³;;;;;;;;;;;;x;
EVTOPTROW;§Y‘·æÆÐ“·É²³Ì(Rowdy)§! ïÆÉª·ÝëÆÐ «·ÏëÆÐ êŠ «ÈÜêÆÙ¢È¥³;;;;;;;;;;;;x;
EVTOPTWIL;§Yäˆ¬ÈÙª¸Ì(Willful)§! ïÆÉª·ÝëÆÐ «·ÏëÆÐ êŠ «ÈÜêÆÙ¢È¥³;;;;;;;;;;;;x;
EVTOPTBRO;§Yª³ª´É²³åÆÌ(Brooding)§! ïÆÉª·ÝëÆÐ «·ÏëÆÐ êŠ «ÈÜêÆÙ¢È¥³;;;;;;;;;;;;x;
EVTOPTIND;§Y¢³°´²³Ì(Indolent)§! ïÆÉª·ÝëÆÐ «·ÏëÆÐ êŠ «ÈÜêÆÙ¢È¥³;;;;;;;;;;;;x;
EVTOPTPLA;§Yü¾ÿ¼Ð²³Ì(Playful)§! ïÆÉª·ÝëÆÐ «·ÏëÆÐ êŠ «ÈÜêÆÙ¢È¥³;;;;;;;;;;;;x;
EVTOPTCON;§Yª·ÝªÈÐ²³Ì(Conscientious)§! ïÆÉª·ÝëÆÐ «·ÏëÆÐ êŠ «ÈÜêÆÙ¢È¥³;;;;;;;;;;;;x;
EVTOPTFUS;§YŽ³¥³çˆëÁÌ(Fussy)§! ïÆÉª·ÝëÆÐ «·ÏëÆÐ êŠ «ÈÜêÆÙ¢È¥³;;;;;;;;;;;;x;
EVTOPTIDO;§YªÈØûÄ²³åÆÌ(Idolizer)§! ïÆÉª·ÝëÆÐ «·ÏëÆÐ êŠ «ÈÜêÆÙ¢È¥³;;;;;;;;;;;;x;
EVTOPTHAU_FROM;§Y[From.GetFirstName]§!«È(¡³) §Yæˆæˆ²³Ì(Haughty)§! ïÆÉª·ÝëÆÐ «·ÏëÆÐ êŠ «ÈÜêÆÙ¢È¥³;;;;;;;;;;;;x;
EVTOPTAFF_FROM;§Y[From.GetFirstName]§!«È(¡³) §Y¥³¬·Ý²³Ì(Affectionate)§! ïÆÉª·ÝëÆÐ «·ÏëÆÐ êŠ «ÈÜêÆÙ¢È¥³;;;;;;;;;;;;x;
EVTOPTTIM_FROM;§Y[From.GetFirstName]§!«È(¡³) §YêˆªÈØ²³Ì(Timid)§! ïÆÉª·ÝëÆÐ «·ÏëÆÐ êŠ «ÈÜêÆÙ¢È¥³;;;;;;;;;;;;x;
EVTOPTROW_FROM;§Y[From.GetFirstName]§!«È(¡³) §Y‘·æÆÐ“·É²³Ì(Rowdy)§! ïÆÉª·ÝëÆÐ «·ÏëÆÐ êŠ «ÈÜêÆÙ¢È¥³;;;;;;;;;;;;x;
EVTOPTWIL_FROM;§Y[From.GetFirstName]§!«È(¡³) §Yäˆ¬ÈÙª¸Ì(Willful)§! ïÆÉª·ÝëÆÐ «·ÏëÆÐ êŠ «ÈÜêÆÙ¢È¥³;;;;;;;;;;;;x;
EVTOPTIND_FROM;§Y[From.GetFirstName]§!«È(¡³) §Y¢³°´²³Ì(Indolent)§! ïÆÉª·ÝëÆÐ «·ÏëÆÐ êŠ «ÈÜêÆÙ¢È¥³;;;;;;;;;;;;x;
EVTOPTPLA_FROM;§Y[From.GetFirstName]§!«È(¡³) §Yü¾ÿ¼Ð²³Ì(Playful)§! ïÆÉª·ÝëÆÐ «·ÏëÆÐ êŠ «ÈÜêÆÙ¢È¥³;;;;;;;;;;;;x;
EVTOPTCON_FROM;§Y[From.GetFirstName]§!«È(¡³) §Yª·ÝªÈÐ²³Ì(Conscientious)§! ïÆÉª·ÝëÆÐ «·ÏëÆÐ êŠ «ÈÜêÆÙ¢È¥³;;;;;;;;;;;;x;
EVTOPTFUS_FROM;§Y[From.GetFirstName]§!«È(¡³) §YŽ³¥³çˆëÁÌ(Fussy)§! ïÆÉª·ÝëÆÐ «·ÏëÆÐ êŠ «ÈÜêÆÙ¢È¥³;;;;;;;;;;;;x;
EVTOPTIDO_FROM;§Y[From.GetFirstName]§!«È(¡³) §YªÈØûÄ²³åÆÌ(Idolizer)§! ïÆÉª·ÝëÆÐ «·ÏëÆÐ êŠ «ÈÜêÆÙ¢È¥³;;;;;;;;;;;;x;
