#CODE;ENGLISH;;;;;;;;;;;;x;
ARRANGE_BETROTHAL_INTERACTION_LETTER_BRIDE_PRICE;[ActorExtra.GetBestName]ù¼(ò¼) [RecipientExtra.GetBestName]ùÇ «µÉñ»ÌëÆÐ ¬¸«³Ì²³Ù¢È¥³. ¥·éÁÐ«· äˆòÄ²³Ì êÁÉ¢¹ù¼ ¨´ÞåÆÌ «µÉñ»Ì«ÈèŒçˆ $DOWRY$ ¤ ùÇ ¬È®³ØäÆØëÆÐ ¡·Ì¢¸Ù¢È¥³;;;;;;;;;;;;x;
RELEASE_VASSAL_INTERACTION_TITLE;æ»É¦ÈÙëÆÐ «ÈÌ¬·Ý²³Ì¥³;;;;;;;;;;;;x;
RELEASE_VASSAL_INTERACTION_DESC;é»ÝªÈÌùÇ æ»É¦ÈÙëÆÐ êÆÝ«ÈÌ²³Ù¢È¥³;;;;;;;;;;;;x;
RELEASE_VASSAL_INTERACTION_LONG_DESC;æ»É¦ÈÙ²³Ì äÁÌìŠåÆÌ ¬ÈÉê»É é»ÝªÈÌëÆÐ æ»É¦ÈÙªÈ¯ÈÐ êŠ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
RELEASE_VASSAL_INTERACTION_ACCEPT_SETUP;æ»É¦ÈÙë‰®·Ý ©³Ï«³æÆÐ«¹¬ÈØ;;;;;;;;;;;;x;
RELEASE_VASSAL_INTERACTION_ACCEPT_LOG;§Y[Actor.GetTitledName]§WëÆÌ(åÆÌ) §Y[Recipient.GetTitledName]§WùÇ æ»É¦ÈÙëÆÐ êŠ¦³É²´ÜêÆÙ¢È¥³;;;;;;;;;;;;x;
RELEASE_VASSAL_INTERACTION_DECLINE_SETUP;æ»É¦ÈÙë‰®·Ý ¡·¬·Ðô¿«·ÜêÆÙ¢È¥³;;;;;;;;;;;;x;
RELEASE_VASSAL_INTERACTION_DECLINE_LOG;§Y[Recipient.GetTitledName]§WëÆÌ(åÆÌ) §Y[Actor.GetTitledName]§WùÇ æ»É¦ÈÙë‰®·ÝëÆÐ ¡·¬·Ð²´ÜêÆÙ¢È¥³;;;;;;;;;;;;x;
RELEASE_VASSAL_INTERACTION_OFFER;[Actor.GetTitledName]ëÆÌ(åÆÌ) ¥³ÝªÈÌùÇ æ»É¦ÈÙëÆÐ êŠ¦³É²´ÜêÆÙ¢È¥³!;;;;;;;;;;;;x;
RELEASE_VASSAL_INTERACTION_LETTER;¢³åÆÌ ¥³ÝªÈÌëÆÐ é»ÝªÈÌò¼Ì¡º«¸ª· ðÁÐ«·ìŠ¨¹, ¢³åÆÌ ¥· «Èª³Ý ¥³ÝªÈÌùÇ äÁÌìŠ¡³ «³¢ÈÙ¢È¥³. [Actor.Religion.GetRandomGodNameCap] ¡³ ¥³ÝªÈÌùÇ ¨È¦´çÆÐ íÁÉé»É²³¡ÈÐ!;;;;;;;;;;;;x;
VASSAL_RELEASED_SETUP;é»ÝªÈÌ ò¼Ì¡º ì»Ýç‰;;;;;;;;;;;;x;
VASSAL_RELEASED_LETTER;ì»Ì¡¹Ý²³åÆÌ $VASSAL$«¸¡¸, ¬·Ý®È¬·É«ÈÌ «Èë‹çˆ ¥³ÝªÈÌëÆÐ é»ÝªÈÌò¼Ì¡º«¸ª· ²´©³Ý²³äˆ ù¼Ì¬·Ì²È æ»É¦ÈÙªÈ¯¹ìŠ¡Èçˆ ¡¹Ð¬·Ý²´ÜêÆÙ¢È¥³. ²´ÝëÁÌëÆÐ ©ÈÙ¢È¥³!\n\n$LIEGE$;;;;;;;;;;;;x;
VASSAL_RELEASED_LOG;§Y$LIEGE$§!ëÆÌ(åÆÌ) §Y$VASSAL$§!ùÇ æ»É¦ÈÙëÆÐ êŠ¦³É²´ÜêÆÙ¢È¥³;;;;;;;;;;;;x;
ca_wall_q_1_desc;ª·Ý ìŠ©¹ÌëÆÐ æÁÐ¦·“³äˆ «ÈÜåÆÌ «È «µáëÆÌ ²´¬³åÆÌ ®¹æÆÐ«·ë»Ì ¬·ÉæÆÐ«¸¡¸åÆÌ –ˆ ²³¢³ùÇ ¢³Ìò¼Ì«È ô¿Ð ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
ca_wall_q_2_desc;«È äŠ¨·ÝæÆÐëÆÌ êŠ©È¬³¡³ ä»Ý¡¹É¬³«¸ ùÇ²³«¹ ©³Ì¡¹É¥³Ý²³¬È «³Îäˆ äŒæÆÐ«¸¡¸ ÿ¼ª³Ð©ÈçÆÐ ±·éŠëÆÐ êŠ «ÈÜæˆç»É ²´ìÁÙ¢È¥³.;;;;;;;;;;;;x;
ca_wall_q_3_desc;«È ¡³Ýÿ¼ô¿Ì, ¢´¦È¥³ÏåÆÌ ø¿®³Ýª³Ð ª·ÝèÁÌëÆÌ ¬·Ìÿ¼ÝùÇ ©¹Ìÿ¼«¸ ‘³¦³ ¬´’³Ð¦È ë»Ð¦ÈÐ êŠæˆ, ¢´¦ÈÐ êŠæˆ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
ca_wall_q_4_desc;¥·¦·ëÁÌ èÁÐçˆ ®´ùÂ¬¹ «ÈÜåÆÌ ¡ÈâëÆÌ ²´¬³«ÈÙ¢È¥³. ®ÈØ¦µÉ¬³«¸ ¥´²³Ì ¡³Ý¦¹É²³Ì ¬³Ý«´èÁÐ«ÈÙ¢È¥³.;;;;;;;;;;;;x;
ca_wall_q_5_desc;«ÈìÁÝ ù¿©¹ÉëÆÌ ä»Ý¡¹É¬³¡³ ¢´ª·Ý«¸ ®´ æˆ¥³Ð²³¡Èìˆ®³ ¬·Ì«¸ ¬ÈÙìÁÝ ä»Ý¡¹É«¸ åˆíÁÐô¿Ð êŠ©³Ê«¸ «·Ú¡¸•ÆØ ²³Ù¢È¥³.;;;;;;;;;;;;x;
ca_wall_1_desc;å»Ýåˆ ¡·ç‹¬Èù¼ äŠéÁÌëÆÐ ¬ÈÛ¡È ùÄ²³Ì ¡³Ì¥³Ì²³Ì è»É®´É«ÈÙ¢È¥³. ®ÈØ¦µÉ¬³æÆÐëÆÐ ëˆ¦´Ûæ»Ý«³Ì ¬È«¹ÌªÈ¯È¡È«¸åÆÌ èŠ¦È«ÈÙ¢È¥³.;;;;;;;;;;;;x;
ca_wall_2_desc;«È ¢³ÞëÆÌ ª·Ý©¹ÉëÆÌ «µÉ¡³ÌùÇ ©³Ý«· ¡ÈåÆÝëÆÐ ¬¸ä»Ý²³Ù¢È¥³¨³Ì, «¹¬·Ì²È ê»ÌøÄÙ¡¸ ›Ä«·¢·ØëÆÐ êŠ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
ca_wall_3_desc;ª·ÝëÆÐ æÁÐ¦·“³äˆ «ÈÜåÆÌ «È æ»Ð ª·Ý©¹ÉëÆÌ ®ÈØ¦µÉ¬³æÆÐ«È ¬·Ø¦¹Ý²³¬È «³Îäˆ ¬È¢³®ÈÐ êŠ «·ÚêÆÙ¢È¥³.;;;;;;;;;;;;x;
ca_wall_4_desc;ª·ÝëÆÐ æÁÐ¦·“³äˆ «ÈÜåÆÌ «È ¥´²¹Ý ª·Ý©¹ÉëÆÌ ®ÈØ¦µÉ¬³æÆÐ«È ¬·Ø¦¹Ý²³¬È «³Îäˆ ¬È¢³®ÈÐ êŠ «·ÚêÆÙ¢È¥³.;;;;;;;;;;;;x;
ca_wall_5_desc;ª·ÝëÆÐ æÁÐ¦·“³äˆ «ÈÜåÆÌ «È †ˆ¥´²¹Ý ª·Ý©¹ÉëÆÌ ®ÈØ¦µÉ¬³æÆÐ«È ¬·Ø¦¹Ý²³¬È «³Îäˆ ¬È¢³®ÈÐ êŠ «·ÚêÆÙ¢È¥³.;;;;;;;;;;;;x;
ca_keep_1_desc;«È «³ª·ÝëÆÌ ª·Ý ¡·ìŠ¬³æÆÐëÆÐ ùÄ²³Ì ¡³Ýÿ¼ô¿Ì ¡·ìŠ¬Èçˆª· äŠªÈÐ²³Ù¢È¥³.;;;;;;;;;;;;x;
ca_militia_barracks_1_desc;å»ÝåˆæÆÐ«¸¡¸ ¬·Ì¬´Ý ìÁÌ©ÈçÆÐ ªÈ¯È¡È ùÄ²³Ì ¡³Ì¥³Ì²³Ì «¹Ì©¹Ý¬³Ý«ÈÙ¢È¥³.;;;;;;;;;;;;x;
ca_militia_barracks_2_desc;¬ÈÝ¬ÈÙ©¹Ý«È äÁÝêÁÐëÆÐ «¹Ì¨³²³Ð êŠ «ÈÜåÆÌ ª³¡¹É¬³Ý«ÈÙ¢È¥³.;;;;;;;;;;;;x;
ca_militia_barracks_3_desc;¬ÈÝ¬ÈÙ©¹Ý«È äÁÝêÁÐëÆÐ «¹Ì¨³²³Ð êŠ «ÈÜåÆÌ ÿ¼É¬³Ýô¿Ì ª³¡¹É¬³Ý«ÈÙ¢È¥³.;;;;;;;;;;;;x;
ca_barracks_1_desc;«È ©¹Ý«¹ÝëÆÌ ª·Ý ìŠæÁÌ©¹ÝæÆÐùÇ é»Ì¬ÈÌ«ÈÙ¢È¥³.;;;;;;;;;;;;x;
ca_stable_1_desc;ª·Ý©¹É ©³çˆ ©³Ê«¸ éÁá«· «ÈÜåÆÌ «È ¨³äŠ¡³ÌëÆÌ ìŠæÁÌäÁÌùÇ êŠë‰çÆÐ ¡³Ø¥³Ý²³Ù¢È¥³.;;;;;;;;;;;;x;
ca_town_1_desc;¬È©³Ý å»ÝåˆæÆÐ«È éˆ‡ˆ©³Ï¡È ùÄ²´ ª·Ý©¹É ìŠ©¹Ì«¸ è»Ð¦¹ ²¹Ýª·Ýô¿Ì ª·Ý ìŠ©¹ÌùÇ í»Ì¦³É«ÈÙ¢È¥³.;;;;;;;;;;;;x;
ca_town_2_desc;¬È©³Ý å»ÝåˆæÆÐ«È éˆ‡ˆ©³Ï¡È ùÄ²´ ª·Ý©¹É ìŠ©¹Ì«¸ è»Ð¦¹ ²¹Ýª·Ýô¿Ì ª·Ý ìŠ©¹ÌùÇ ¨³ëÆÐ«ÈÙ¢È¥³.;;;;;;;;;;;;x;
ca_town_3_desc;¬È©³Ý å»ÝåˆæÆÐ«È éˆ‡ˆ©³Ï¡È ùÄ²´ ª·Ý©¹É ìŠ©¹Ì«¸ è»Ð¦¹ ²¹Ýª·Ýô¿Ì ª·Ý ìŠ©¹ÌùÇ îÆÌ ¨³ëÆÐ«ÈÙ¢È¥³.;;;;;;;;;;;;x;
ca_town_4_desc;ª·ÝëÆÐ æÁÐ¦·“³äˆ «ÈÜ¥·Ì ¨³ëÆÐ«È êŠ®·Ì ¨¹ÝùÇ ¡·ìŠ¬³¡³ ¬ÈÙëÆÐ ¬ÈÛäˆ è»Ð¦¹æÆÐ¨¹Ìª· æˆªÈ¡³ ô¿«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
ca_town_5_desc;ª·ÝëÆÐ æÁÐ¦·“³äˆ «ÈÜ¥·Ì æˆªÈ¡³ êŠ®·Ì ¨¹ÝùÇ ¡·ìŠ¬³¡³ ¬ÈÙëÆÐ ¬ÈÛäˆ è»Ð¦¹æÆÐ¨¹Ìª· ¥´æˆªÈ¡³ ô¿«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
ca_warrior_cult_desc;äÆÌ¦ÈÌ éŠì»É«¸ª· èˆ«ÈÌ ïˆê»É ªÈÌ«³Ý ¬·Ìª³æÆÐ«È «¹¡È«¸ èˆ«¹ ¬·Ì¬´Ý«¸ ¢³¡³¡È«¸ «³âª· ±ÈùÇ íÁÉ¬¸çÆÐ ©·Ð«ÈÙ¢È¥³.;;;;;;;;;;;;x;
ca_culture_frank_norman_german_1_desc;«¹¡È«¸ª· ¡Èª³æÆÐëÆÌ ¨³ª³Ý ªÈ²³ÙëÆÐ ï»Ý²´ ª·çˆ«¸¡¸ ¡·®³Ý æ»Ð¡¹ÉëÆÐ ²³Ì¥³æÆÌ¬È, ¥³çÆÌ ¡Èª³æˆ ªÈ²³ÙëÆÐ ²³Ù¢È¥³.;;;;;;;;;;;;x;
ca_culture_group_north_germanic_1_desc;éˆï»Ý ¬·ÌïŠ æˆŽÈçÆÐ æÆÐäˆ “³ëŠåÆÌ, ñÁÐçÅÝ²³¬È¨³Ì ª·Ý¬ÈÐ ª³¢³ëÁÌ ìÁÝéˆ©¹ÝëŒçˆ ë‹¨¹Ý²³Ì ²·êŒ¯³Ð«È «¹¡Èª· ñÁÌ¦¹Ì©³ÏêÆÙ¢È¥³.;;;;;;;;;;;;x;
ca_culture_hungarian_1_desc;èÁÝ®¹Ü¥³ ñÆá«·¬È¡ÈçÆÐ ©³Ìé»É²³¨¹ ¨¹ß ©·Ì«Èäˆ ¥³çÆÌ ©³Ý²µÝ«¸ª· ¬·ÉæÆÐëÆÐ ¡³®³ «·Ú«È °³¡¹É²³åÆÌ ¡·ÛëŒçˆ «ÈçÆØ¢³Ì, ñÁÐçÅÝ²³Ì ¡¹Ý¡È©¹Ý ‡Šª³çŒ¡³ «¹¡È«¸ª· äŒ ñÁÌ¦¹ÌëÆÐ ²³Ù¢È¥³.;;;;;;;;;;;;x;
ca_culture_group_arabic_1_desc;¢³É°³åÆÌ ïÆÉ²È ª³¨³É ¬È«¹É«¸ª·åÆÌ ëÅÝï»Ýª·Ý «ÈÜäˆ ïÆÌïÆÌ²³Ì °³Ð ¡·Û«ÈÙ¢È¥³. äŒæÆÐùÇ ¢´Øª´åÆÌ ¨³ÐëÆÐ å»Ð¦³¡¸ ²³Ð —ÁÌ¨³Ì «³¢È¦³ ïÆÉ©¹Ð²³Ì ¬·ÌïŠ ª³Ýÿ¼Ý«¸ª·åÆÌ ¨³Ðéˆ¥³æˆ ¥· ’³çŒ¡¸ «Èæ»Ý²³Ð êŠ «ÈÜåÆÌ ïÆÉêŠ²³Ì æ»ÝèÁÐ«ÈÙ¢È¥³.;;;;;;;;;;;;x;
ca_culture_group_byzantine_1_desc;¨³Ðò¼ ª³¦³Ø«È èˆæŠ ¡³Ý®·ÐëÆÐ æŠçÆÌ ®´çˆ ìÁÝèŠ¬³Ý²³Ì ¥´²¹ÝëÆÐ ±¹Ìª·Ý²³äˆ «ÈÜêÆÙ¢È¥³. ¯³°³ðŒ¦³ÉªÈêŒåÆÌ ¬·Ì¬³Ý«¸ª· ä»ÝðˆùÇ ¥´ª³Ý«È¨¹, äŒæÆÐ«È èŠ¦È ¬È«· æ»Ð¡¹É²´ ëˆ¨¹Ì ©·°¹¢´Ð êŠ «ÈÜåÆÌ ¬·É«È¦³Ì ¡·ùÇ ì»Ì¬´²³¬È «³ÎêÆÙ¢È¥³.;;;;;;;;;;;;x;
ca_culture_west_african_1_desc;«È ¬³ë‹¬·Ìª³æÆÐëÆÌ ÿ¼Ðò¼ æ»Éÿ¼ª³Ðçˆ èŠ¬³Ý²³äˆ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
ct_wall_q_1_desc;æˆªÈçÆÐ æÁÐ¦·“³Ì «µáëÆÌ ²´¬³åÆÌ ®ÈØ¦µÉ¬³æÆÐ«¸¡¸ –ˆ ²³¢³ùÇ ¢³Ìò¼Ì«È ô¿Ð ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
ct_wall_q_2_desc;ª·ÝèÁÌëÆÌ æˆªÈùÇ «ÈÙäŠçÆÐ ©³Ý«·²³¨¹, æŒ¢³æŒåÆÌ ª³¦³ØæÆÐëÆÐ ï»Ý¬¸²³¡È øÄÙ¡¸ ²³Ù¢È¥³.;;;;;;;;;;;;x;
ct_wall_3_desc;æˆªÈçÆÐ æÁÐ¦·“³Ì æ»Ð ª·Ý©¹ÉëÆÌ ®ÈØ¦µÉ¬³¡³ ²³Ø¦³ÉªÈ¯È¬È «³Îäˆ ¬È¢³®ÈÐ êŠ «·ÚêÆÙ¢È¥³.;;;;;;;;;;;;x;
ct_wall_4_desc;æˆªÈçÆÐ æÁÐ¦·“³Ì ¥´²¹Ý ª·Ý©¹ÉëÆÌ ®ÈØ¦µÉ¬³¡³ ²³Ø¦³ÉªÈ¯È¬È «³Îäˆ ¬È¢³®ÈÐ êŠ «·ÚêÆÙ¢È¥³.;;;;;;;;;;;;x;
ct_wall_5_desc;æˆªÈçÆÐ æÁÐ¦·“³Ì ¡·¥´ ª·Ý©¹ÉëÆÌ ®ÈØ¦µÉ¬³¡³ ²³Ø¦³ÉªÈ¯È¬È «³Îäˆ ¬È¢³®ÈÐ êŠ «·ÚêÆÙ¢È¥³.;;;;;;;;;;;;x;
ct_training_grounds_1_desc;æˆªÈ ¨ÈÌ©¹Ý¥´åÆÌ «¹¡È«¸ êˆ¬ÈÙô¿«· ñÁÌ¦¹Ì©³Ïäˆ èŠ¬³Ý²³Ù¢È¥³.;;;;;;;;;;;;x;
ct_barracks_2_desc;«È ª³¡¹É¬³ÝëÆÌ æˆªÈ ìŠ¨ÈÌ«È ÿ¼ÐëÆÐ ˜ˆåÆÌ «¹ÌêÆÙëÆÐ ²³äˆ ¨ÈÌ©¹Ý¥´ùÇ êÁÉ¦¹Ìô¿Ì äÁÝ©¹Ý«È ô¿Ð êŠ «ÈÜæˆç»É ²³åÆÌ ä»Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
ct_guard_1_desc;æˆªÈ ¡¹Ý©È¥´ùÇ ª³¦¹ÝéŠ¡³ «Èä»Û«ÈÙ¢È¥³. æˆªÈ ¡¹Ý©È¥´åÆÌ ìŠçˆ ©·ÙëÆÐ «·¡È¡·¢³ ±¹Ýÿ¼çÆÐ Ž´åÆÌ ¬³æÆÐëÆÐ ¡³ØªÈ²³Ù¢È¥³.;;;;;;;;;;;;x;
ct_marketplace_1_desc;ª³Ý«ÈÌæÆÐ«È äŒæÆÐùÇ èÁÐ¡·ÌëÆÐ ²´Ýª³Ý²³¡·¢³ åˆ¬·Ø«¸ª· ±³åÆÌ, ¨³ëÆÐ ²³Ì¡³ëÁÌ¥¸ «ÈÜåÆÌ ¬³ÉëÆÌ ªÈ¬³Ý«ÈÙ¢È¥³.;;;;;;;;;;;;x;
ct_marketplace_2_desc;æˆªÈùÇ ìˆ²³Ù(¡ÈÐæŒ) ÿ¿ùÇ¡³ «¹Ð¦Èäˆ äŒæÆÐùÇ ÿ¼Ðæ»ÝëÆÐ ìˆ¬ÈÉ²³åÆÌ ä»Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
ct_marketplace_3_desc;ë‰äÆØêˆåÆÌ éˆéŠª³Ý«È¦³¨¹Ì åŠäŠ¢³ ï»Ýò¼²³Ð ‘´¨³¥³ äŒæÆÐùÇ ¬´ª³Ì «ÈÐéŠçÆÐ ¢´Ð êŠ©³Ê«¸ «·ÚåÆÌ ï»Ý²´Ýª¸çÆÐ ¡·ôÂ æˆªÈùÇ êŠ«ÈÙ«¸ «ÈÐìˆ²³Ù¢È¥³.;;;;;;;;;;;;x;
ct_marketplace_4_desc;ä‰«¹Éò¼ ª³Ý²´ÝùÄ¡³ èÁÐ ‡ŒçŒæÆÛ«È ùÂÌÿ¼Ð²³¡¸ «ÈçŠ«·¬ÈÐ êŠ «ÈÜæˆç»É éˆ¬³Ý²³åÆÌ íÆÉ¨¹Ì«¸ª·, æˆªÈùÇ ©·Ù¬·É éÁÌ¬´ÝëÆÌ «Èä»Û«¸ª· ®·¡¹Ðô¿Ù¢È¥³.;;;;;;;;;;;;x;
ct_marketplace_5_desc;¡³Ø¬·ÝêˆåÆÌ òÄäÆØê»ÉùÇ êÁÌæˆçÆÐ ¡³Ø¬·Ý²³¨¹, ¡³Ø¬·Ýª³¡³ äŒ êÁÌæˆ«¸ ¥´²³«¹ «ÈÌìÆÝª·çÆÐ ©³Ð²´Ý²³Ù¢È¥³. «È¡·ÛëÆÌ ä»Ý¬·Ý²³äˆ ¬·Ý¬ÈÉ²³Ì ä‰«¹ÉëÆÐ ÿ¼Ðª·Ýÿ¼²³Ù¢È¥³.;;;;;;;;;;;;x;
ct_marketplace_6_desc;«È ¬·Ý¡ÈªÈ¬³ÝëÆÌ «¹Ý«¹É «³ÌùÇ èˆæÆÌ ä‰«¹Éª³Ý«ÈÌò¼ «¹Ì«º«ÈÌæÆÐ«È èˆ«ÈåÆÌ ëÁÝ¬³Ý²³äˆ ¬³Ý¦¹²³Ì ¬·Ý¡ÈªÈ¡³ «¹Ð¦È¡È«¸ íÁÝéÁÌ²³Ð ¬·Ýæˆçˆ îŒ¡¸ ¢·ÓêÆÙ¢È¥³.;;;;;;;;;;;;x;
ct_port_1_desc;©´¡³ æÆÐ«·ù¼ª· ¬ÈØëÆÐ ªÈÏäˆ ¢´¦ÈÐ êŠ «ÈÜåÆÌ éŠæŠ«ÈÙ¢È¥³.;;;;;;;;;;;;x;
ct_university_1_desc;«ÈÙ²³É ²·¡³¬¸çÆÐ ªÈ²´Ý²³Ð êŠ «ÈÜëÆÐ ¬·ÝæˆùÇ òÂÌùÄçÆÐ ¡³ÞíÁÌ äˆæÆÝä‰ëÅÉùÇ ¬³Ý«ÈÙ¢È¥³.;;;;;;;;;;;;x;
tp_wall_q_1_desc;[Root.Holder.GetHouseOfWorship]ëÆÐ(çÆÐ) æÁÐ¦·“³äˆ «ÈÜåÆÌ «È «µáëÆÌ ²´¬³åÆÌ ®ÈØ¦µÉ¬³æÆÐ«¸¡¸ –ˆ ²³¢³ùÇ ¢³Ìò¼Ì«È ô¿Ð ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
tp_wall_q_2_desc;ª·ÝèÁÌëÆÌ [Root.Holder.GetHouseOfWorship]ùÇ «ÈÙäŠçÆÐ ¬È¯È¨¹, æŒ¢³æŒåÆÌ ª³¦³ØëÆÐ øÄÙ¡¸ ï»Ý¬¸²³Ð êŠ «ÈÜæˆç»É ²³Ù¢È¥³.;;;;;;;;;;;;x;
tp_wall_3_desc;[Root.Holder.GetHouseOfWorship]ëÆÐ(çÆÐ) æÁÐ¦·“³äˆ «ÈÜåÆÌ «È æ»Ð ª·Ý©¹ÉëÆÌ ®ÈØ¦µÉ¬³æÆÐ«È ²³Ø¦³ÉªÈ¯È¬È «³Îäˆ ¬È¢³®ÈÐ êŠ «·ÚêÆÙ¢È¥³.;;;;;;;;;;;;x;
tp_wall_4_desc;[Root.Holder.GetHouseOfWorship]ëÆÐ(çÆÐ) æÁÐ¦·“³äˆ «ÈÜåÆÌ «È ¥´²¹Ý ª·Ý©¹ÉëÆÌ ®ÈØ¦µÉ¬³æÆÐ«È ²³Ø¦³ÉªÈ¯È¬È «³Îäˆ ¬È¢³®ÈÐ êŠ «·ÚêÆÙ¢È¥³.;;;;;;;;;;;;x;
tp_wall_5_desc;[Root.Holder.GetHouseOfWorship]ëÆÐ(çÆÐ) æÁÐ¦·“³äˆ «ÈÜåÆÌ «È ¡·¥´ ª·Ý©¹ÉëÆÌ ®ÈØ¦µÉ¬³æÆÐ«È ²³Ø¦³ÉªÈ¯È¬È «³Îäˆ ¬È¢³®ÈÐ êŠ «·ÚêÆÙ¢È¥³.;;;;;;;;;;;;x;
tp_monastery_1_desc;«È [Root.Holder.GetHouseOfWorship]ëÆÌ(åÆÌ) ¬È«¹É ª³ÿ¿ùÇ «¹Ý¬·É«ÈÌ ìÁÝªÈØ¬Èçˆª· ¡ÈåÆÝ²³Ù¢È¥³...;;;;;;;;;;;;x;
tp_monastery_2_desc;«¹Ý«¹É «³ÌùÇ êÁÌ¦º¡´ÉæÆÐ«È «È «ÈÌª³Ý¬·É«ÈÌ ª·Ý¥³ÝëÆÐ éˆ¡È ùÄ²´ è»Ð¦¹æÆÙ¢È¥³. äŒ ®·Ø°³ÙëÆÌ ¨·Ð¦È ‘·Ð«·¬ÈÌ ä»Û«¸ª·æˆ éÁÌ¨¹Ý²³¡¸ ©³¦³é»Ð êŠ «ÈÜëŒ¨¹, ìÁÝë‰²³Ì ª³Ý¬ÈÝ¡·ÌèÁÐçˆ ¡ÈåÆÝ²³Ù¢È¥³.;;;;;;;;;;;;x;
tp_barracks_1_desc;±ÈÐë‰²³¥³¨¹Ì «ÈÌäÆÌ å»Ý¬³ÝùÇ å»ÝåˆæÆÐëÆÌ [Root.Holder.GetHouseOfWorship] ¨ÈÌ©¹Ý¥´çˆ ¬ÈÝ¬ÈÙô¿«· «Èä»Û«¸ ¨·èŠçÆÐ ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
tp_elite_barracks_1_desc;«È ª·Ý¬·Ìª³æÆÐëÆÌ è»ÉêÁØëÆÐ ¡·Ðäˆ «È [Root.Holder.GetHouseOfWorship]ëÆÐ(çÆÐ) ¬È¯¹¢´¡Èçˆ ¨´Ýª¸²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
tp_town_1_desc;[Root.Holder.GetHouseOfWorship] ìŠ©¹Ì«¸ ªÈÌªÈÐ²³Ì å»ÝåˆæÆÐùÇ ¬³ÉëÆÌ í»Ì¦³É«È ²¹Ýª·Ýô¿Ù¢È¥³.;;;;;;;;;;;;x;
tp_town_2_desc;[Root.Holder.GetHouseOfWorship] ìŠ©¹Ì«¸ ªÈÌªÈÐ²³Ì å»ÝåˆæÆÐùÇ ¨³ëÆÐ«È ²¹Ýª·Ýô¿Ù¢È¥³.;;;;;;;;;;;;x;
tp_town_3_desc;[Root.Holder.GetHouseOfWorship] ìŠ©¹Ì«¸ ªÈÌªÈÐ²³Ì å»ÝåˆæÆÐùÇ îÆÌ ¨³ëÆÐ«È ²¹Ýª·Ýô¿Ù¢È¥³.;;;;;;;;;;;;x;
tp_town_4_desc;²³Ì‘´ [Root.Holder.GetHouseOfWorship] ìŠ©¹ÌùÇ ¬³ÉëÆÌ í»Ì¦³É«¸ éÁÐò¼²´Ü¥·Ì ä»Û«È, êŠ®·Ì ¨¹ÝùÇ ìŠ¨ÈÌ«È ¬³ªÈÌæÆÐùÇ ¬ÈÙ«È¦³ éŠçŒåÆÌ æˆªÈ¡³ ô¿«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
tp_town_5_desc;²³Ì‘´ [Root.Holder.GetHouseOfWorship] ìŠ©¹ÌùÇ ¬³ÉëÆÌ í»Ì¦³É«¸ éÁÐò¼²´Ü¥·Ì ä»Û«È, êŠ®·Ì ¨¹ÝùÇ ìŠ¨ÈÌ«È ¬³ªÈÌæÆÐùÇ ¬ÈÙ«È¦³ éŠçŒåÆÌ ©·Ì¬³ÙêŒ¦·ëÁÌ ¥´æˆªÈ¡³ ô¿«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
tp_school_1_desc;²³Éä‰åÆÌ «¹¦· ò¼è»ÉëÆÐ ¡³çŒ®È¨¹, äˆæÆÝ ä‰ëÅÉëÆÐ ¬·Ù²³Ð êŠ «ÈÜåÆÌ æŒèÁÌ ¬³Ýêˆ«ÈÙ¢È¥³. ²³Éª´ÝæÆÐëÆÌ ìŠçˆ ¬³Ý®³ êŠæˆª³ùÇ ¡ÈÐëÆÐ ¡³¡È ùÄ²´ ä»ÝéŠ²³Ù¢È¥³. «¹¬³ùÇ «ÈÙ²³ÉëÆÌ ²·ëÀÝô¿¬È «³ÎêÆÙ¢È¥³.;;;;;;;;;;;;x;
ct_marketplace_1_desc_muslim;í»Ì¦³É ìÁÝªÈØéŠ«¸ «ÈÜåÆÌ, ª³Ý«ÈÌæÆÐ«È äŒæÆÐùÇ èÁÐ¡·ÌëÆÐ ±³åÆÌ ¬³ÉëÆÌ ªÈ¬³Ý«ÈÙ¢È¥³.;;;;;;;;;;;;x;
ct_marketplace_2_desc_muslim;¨³ëÆÐ ìÁÝªÈØéŠ«¸ «ÈÜåÆÌ, ª³Ý«ÈÌæÆÐ«È äŒæÆÐùÇ èÁÐ¡·ÌëÆÐ ±³åÆÌ îÆÌ ªÈ¬³Ý«ÈÙ¢È¥³.;;;;;;;;;;;;x;
