#CODE;ENGLISH;;;;;;;;;;;;x;
EVTDESC_WOL_55_AGE_YOUNG;©¹Ð ª´Ý¡³É«·Ú«È ì»Ýì»Ý ²³¥·Ì ¡·Û®·¦·Ø ¡·¦ÈçÆÐ ¬³Ø²´Ý²³¥·Ì «·åŒ ¢³Ð, ¢³åÆÌ [FromFrom.GetTitledName]ù¼(ò¼) ¢³ùÇ [GetFromRelation] [From.GetFirstName]ùÇ éÁÐçÅÌ²¹Ì¬³ÝëÆÐ éˆäˆ ¨³Ð«³Ü¥³. ®³Ø¥³Ø²³æˆ¥³, [From.GetSubjectPronoun]åÆÌ [FromFrom.GetPossPronoun] [From.GetSonDaughter]¡³ ô¿Ð ’·Ð«È¥³! äŒæÆÐëÆÌ ¢³çÆÐ «³Ð«³éˆ¬ÈåÆÌ è»Û²´Ü¬È¨³Ì ¢³åÆÌ «³¬ÈÉŽ³¬È íÁÝ¡¹É ©³ÏëÆÌ ª³Ý°´¥³! ;;;;;;;;;;;;x;
EVTDESC_WOL_55_AGE_OLD;©¹Ð ª´Ý¡³É«·Ú«È ì»Ýì»Ý ²³¥·Ì ¡·Û®·¦·Ø ¡·¦ÈçÆÐ ¬³Ø²´Ý²³¥·Ì «·åŒ ¢³Ð, ¢³åÆÌ [FromFrom.GetTitledName]ù¼(ò¼) ¢³ùÇ [GetFromRelation] [From.GetFirstName]ùÇ éÁÐçÅÌ²¹Ì¬³ÝëÆÐ éˆäˆ ¨³Ð«³Ü¥³. ®³Ø¥³Ø²³æˆ¥³, [From.GetSubjectPronoun]åÆÌ [FromFrom.GetPossPronoun] [From.GetFatherMother]¡³ ô¿Ð ’·Ð«È¥³! äŒæÆÐëÆÌ ¢³çÆÐ «³Ð«³éˆ¬ÈåÆÌ è»Û²´Ü¬È¨³Ì ¢³åÆÌ «³¬ÈÉŽ³¬È íÁÝ¡¹É ©³ÏëÆÌ ª³Ý°´¥³!;;;;;;;;;;;;x;
EVTDESC_WOL_55_F_MARRIED;©¹Ð ª´Ý¡³É«·Ú«È ì»Ýì»Ý ²³¥·Ì ¡·Û®·¦·Ø ¡·¦ÈçÆÐ ¬³Ø²´Ý²³¥·Ì «·åŒ ¢³Ð, ¢³åÆÌ [FromFrom.GetTitledName]ù¼(ò¼) ¢³ùÇ [GetFromRelation] [From.GetFirstName]ùÇ éÁÐçÅÌ²¹Ì¬³ÝëÆÐ éˆäˆ ¨³Ð«³Ü¥³. äŒæÆÐëÆÌ ¢³çÆÐ «³Ð«³éˆ¬ÈåÆÌ è»Û²´Ü¬È¨³Ì ¢³åÆÌ «³¬ÈÉŽ³¬È íÁÝ¡¹É ©³ÏëÆÌ ª³Ý°´¥³! [From.GetSubjectPronounCap]åÆÌ [Root.Religion.GetRandomGodName]ùÇ «ÈçÆØëŒçˆ ¡¹Ðñ»Ì²³Ì [From.GetManWoman]¦³Ì ¨³Ð«È¥³!;;;;;;;;;;;;x;
EVTOPTA_WOL_55;†Š¬³Ù²³æˆ¥³! ¥·â«·æŠ¬È «³ÎëÆÐ ¡·Û«È¥³!;;;;;;;;;;;;x;
EVTOPTA_WOL_55_UNHOLY;éÁÐ¡¹Ý²³Ì ú¿«ÈÌæÆÐ! ú¿Û¡³ÚëÆÐ ®ÈçÆÐ¬È«·¥³!;;;;;;;;;;;;x;
EVTOPTB_WOL_55;ëÀÉäŠçÆÐ «È¡È¡ÈÌ «·¦¹Ù¬È. ëÀÝª·²³äˆ «ÈÞ«·©·¦È¬³.;;;;;;;;;;;;x;
EVTOPTC_WOL_55;æ»Ì ¢´Øª´¡³ ¢³åÆÌäÁÌ!;;;;;;;;;;;;x;
EVTTOOLTIP_WoL_60;«È «ÈÐ«È ª¸¡³Ì«¸ æŒ¦·¢³Ù¢È¥³;;;;;;;;;;;;x;
EVTTOOLTIP_WoL_56;[This.GetTitledName]«È(¡³) ²¹Ù©³É¬³ÝëÆÐ ©³Ï¥³;;;;;;;;;;;;x;
EVTDESC_WOL_56;[Root.GetTitledFirstName]«¸¡¸. [GetFromRootInsult], ¢³åÆÌ ¢·¡³ ¢³ùÇ [GetFromVsFromFromRelation] [FromFrom.GetTitledFirstName]ù¼(ò¼) ²³Ì «ÈÐ«¸ ¥´²´ª· «³Ðäˆ «ÈÜ¥³. ²³¬È¨³Ì ¢³åÆÌ ¢´ è»Ø«È «µÉ²´¬¹Ü¥³åÆÌ ¡·ÛëÆÐ «È²´²³äˆ «È «ÈÐ«¸ ¥´²´ª· ¬³ÉëÆÌ... ª·ÝùÇçÆÐ éˆ«ÈÌ¥³¨¹Ì ®ÈØèÁÉ²´ìÁÐ ëÀÝùÇ¡³ «ÈÜ¥³.\n\n[From.GetBestName] ;;;;;;;;;;;;x;
EVTDESC_WOL_56_CR;[Root.GetTitledFirstName]«¸¡¸. [GetFromRootInsult], ¢³Ì ¢·¡³ ¢³ùÇ [GetFromVsFromFromRelation] [FromFrom.GetTitledFirstName]ù¼(ò¼) ²³Ì «ÈÐ«¸ ¥´²´ª· «³Ðäˆ «ÈÜ¥³. ¢·ÿÇ¡³ ¢´ ¡³êÆØëÆÐ «³ðŒ¡¸ ²´Ü¬È¨³Ì ¢³åÆÌ æ»Ì«È äÁÝ²³Ì ª³Ýÿ¼Ý«Èäˆ «È «ÈÐ«¸ ¥´²´ª· ¬³ÉëÆÌ... ª·ÝùÇçÆÐ éˆ«ÈÌ¥³¨¹Ì ®ÈØèÁÉ²´ìÁÐ ëÀÝùÇ¡³ «ÈÜ¥³.\n\n[From.GetBestName];;;;;;;;;;;;x;
EVTDESC_WOL_56_HOMO;[Root.GetTitledFirstName]«¸¡¸.  [GetFromRootInsult], ¢³åÆÌ ¢·¡³ ¢³ùÇ [GetFromVsFromFromRelation]ù¼(ò¼) ª·çˆ«¸¡¸ ²³Ì «ÈÐ«¸ ¥´²´ª· «³Ðäˆ «ÈÜ¥³. ²¹ØëˆêŒ¦·ÙäÁÌ! ¢³åÆÌ [From.GetManWoman]«¸¡¸ ®ÈÌ®·ÐëÆÐ ©´ðÁÐäˆ¬³ ²³Ì¥³. «È ‘´èÁÌ«¸ «È «ÈÐ«¸ ¥´²´ª· ¬³ÉëÆÌ... ª·ÝùÇçÆÐ éˆ«ÈÌ¥³¨¹Ì ®ÈØèÁÉ²´ìÁÐ ëÀÝùÇ¡³ «ÈÜ¥³.\n\n[From.GetBestName];;;;;;;;;;;;x;
EVTOPTA_WOL_56;«È [GetRootFromInsult]! ¬ÈéÁÐëÆÐ ²³¡¸Ü¥³...;;;;;;;;;;;;x;
EVTOPTB_WOL_56;®³¦³¦È †ŠèÁÌùÇ äˆï»ÝëÆÐ ¡¹ÊëÆÐ ¡·Û«È¥³! ;;;;;;;;;;;;x;
EVTTOOLTIP_WoL_57;æ»ÌëÆÐ [This.GetBestName]«¸¡¸ éˆ¢´¥³.;;;;;;;;;;;;x;
EVTDESC_WOL_57;[GetFromRootInsult] [Root.GetFirstName]«¸¡¸. «¹¡È ¢´ æ»ÌëÆÐ ¡³¬¹¡³¦³. ¨³Ì«ÈÐ ¥³ÝªÈÌ«È ©È¨ÈÐëÆÐ ¬È¯È¬È «³ÎåÆÌ¥³¨¹Ì ¢³åÆÌ ¥³ÝªÈÌ«È ª³Ýª³Ý²³¬È è»Û²³Ì «ÈÐëÆÐ ¡¹Ê¡¸ ²´ìŠ¡¸Ü¥³!\n\n[From.GetFirstName];;;;;;;;;;;;x;
EVTOPTA_WOL_57;¡ÈëÁÛ¡·¦ÈåÆÌ «ÈÐ«È «È¦·ã¡¸ éˆª³Ý©³ÏëÆÐ êŠ «ÈÜäÁÌ!;;;;;;;;;;;;x;
EVTDESC_WOL_59;[GetFromFromRootInsult] [Root.GetFirstName]«¸¡¸, «È¡·Ì èŠêÆÌ å»Ý¥³Ø«ÈÌ¡³? [From.GetFirstName]'ùÇ ¨È¥·ÉëÆÌ êÁÌ¡¹Ð²³¥³åÆÌ ¡·Û«È¥³! ¥³ÝªÈÌ«È èŠ«·Ð ²³¥·Ì¡³Ì«¸, ¥³ÝªÈÌùÇ äŒ‘³ùÄ ¡·¬ÈÛ¨³ÐëÆÌ «³èŠæˆ ¨ÈÏ¬È «³ÎëÆÐ ¡·Û«È¥³.\n\n[FromFrom.GetFirstName];;;;;;;;;;;;x;
EVTOPTA_WOL_59;ì»ã¥³. «È¬¸ «È¡·Ðçˆ ìÆÐ¡·ùÂ ¬¹é»ÐŽ³! ;;;;;;;;;;;;x;
EVTOPTB_WOL_59;²´é»Ð ¡³®È¡³ «ÈÜ¡ÈÌ ²³¬È¨³Ì ¢³Ì äŒ¦·ã¡¸ ¬³Ì«ÈÌ²³Ì ª³¦³Ø«È «³¢È¥³.;;;;;;;;;;;;x;
EVTTITLE_WOL_60;¡³Ìï»Ý †ŠèÁÌ;;;;;;;;;;;;x;
EVTDESC_WOL_60;[From.GetBestName]«È(¡³) èˆæŠ«¸¡¸ [FromFrom.GetFirstName]ù¼(ò¼) ¢´¡³ ò¼Ì¡ºçÆÐ ¨´ÞåÆÌ ¬³Ý¨¹ÌëÆÐ è»É¡¹É²´Ü¥³äˆ ¨³Ð²³äˆ ¥³¢¹Ü¥³. äŒ ¨³ÐëÆÌ ª³ªÈÐ«È¥³.;;;;;;;;;;;;x;
EVTOPTA_WOL_60_F;[FromFrom.GetFirstName]«¸¡¸ ¨È«³Ì²³äÁÌ. ª³Ý®· ìŠ¦¹ ²´Ü¥·Ì ¡·Ì «³¢¹ÜåÆÌ¥¸.;;;;;;;;;;;;x;
EVTOPTA_WOL_60_M;«³ öÂ, «È¡·Û«È ìÁÝª¸¬È!;;;;;;;;;;;;x;
EVTDESC_WOL_61;[FromFrom.GetBestName]«È(¡³) èˆæŠ«¸¡¸ ¨³Ð²³¡ÈÐ [FromFrom.GetSubjectPronoun]¡³ ¢³ù¼ [From.GetFirstName]«È(¡³) ª³¦³ÝëÆÐ ¢³åŠäˆ «ÈÜåÆÌ ¬³Ý¨¹ÌëÆÐ éˆ«³Ü¥³äˆ ‘·©·Ð«Èäˆ «ÈÜ¥³. «È †ŠèÁÌëÆÌ ª³ªÈÐ«È¥³.;;;;;;;;;;;;x;
EVTOPTA_WOL_61_F;¢³Ì •Æá¬³Ý«È«µ!;;;;;;;;;;;;x;
EVTDESC_WOL_62;[FromFrom.GetBestName]«È(¡³) ¢³ùÇ [GetFromRelation] [From.GetFirstName]ù¼(ò¼) [FromFromFrom.GetTitledName] ¡³ÌùÇ «ÈÐëÆÐ ð»Éçˆ²³«¹Ü¥³! ;;;;;;;;;;;;x;
EVTOPTA_WOL_62;¢´ ¨³ëÆØ«È ”ÈÞ«·¬ÈåÆÌ äŠ¢³!;;;;;;;;;;;;x;
EVTOPTA_WOL_62_CR;[From.GetSubjectPronounCap]¡³ [From.GetPossPronoun]çÆÐ ¬³ªÈÌùÇ [GetFromVsFromFromFromRelation]çˆ ê»É«¹Ü¥³!?;;;;;;;;;;;;x;
EVTDESC_WOL_63;[FromFromFrom.GetBestName]«È(¡³) ¢³ùÇ [GetFromRelation] [From.GetFirstName]ù¼(ò¼) [FromFrom.GetTitledName] ¡³ÌùÇ «ÈÐëÆÐ ð»Éçˆ²³¥³.;;;;;;;;;;;;x;
EVTOPTA_WOL_63_CR;[From.GetSubjectPronounCap]¡³ [From.GetPossPronoun]çÆÐ ¬³ªÈÌùÇ [GetFromVsFromFromRelation]ëŒçˆ ê»É«¹ ¢·Ø¡¹Ü¥³!?;;;;;;;;;;;;x;
EVTDESC_WOL_81_F;¢´ ûÄ²µÝ«¸ ¬·É²³Ù²³Ì èˆæÆÌ ¢³Ø¬³çÆÐ ¢´®ÈØªÈÐçˆ æÆÐ«ÈåÆÌ ¡·ÛëÆÌ øÄëÁÌ«ÈÐ«È «³¢È¥³. ïŠ¡ÈªÈØ ¨³ÎëÆÌ «³¢´æÆÐ, ¡³ØªÈ²³åÆÌ «·¨·¢ÈæÆÐ, ¡³Ìª·Ù²³åÆÌ ¡³ªÈÌæÆÐ, ùÂÌ®È«³ÎåÆÌ «ÈØªÈÌ æÆÝæÆÝ. «È¡·ÛëÆÌ ùÄ²·Ø²³Ì èÁÐª³ÐëÆÐ ¡³çŒäˆ ¬È¢³¥³¢ÈåÆÌ ¡·Û ¡³áëÆÌ ¡ÈêÁÐëÆÐ ë‰äŠ²³Ì¥³. ;;;;;;;;;;;;x;
EVTDESC_WOL_81_M;®È¨³Û¬³¦³ÉëÆÐ ¡·Ï«· ë»Ð¦È¦ÈåÆÌ ¡·ÛëÆÌ ªÈØ¡³É²³¡¸ ùÄ²·Ø²³Ì ª³«·Ù«È¥³. ¬ÈÐïŠ²³åÆÌ ¢³Ø±¹ÌæÆÐ, ¡³ØªÈ²³åÆÌ éŠèˆ, «¹ÛæÆÏåÆÌ ²³¢¹æÆÐ... äŒ¦Èäˆ ¬³ÉëÆÌ ª³ª´Ý«³æÆÐ. [Root.Religion.GetRandomGodName]ªÈ«·, «·‘·ã¡¸ ¢´¡³ «³¬ÈÉæˆ ª³Ð«³ «ÈÜåÆÌ¬È ªÈÌ¡È²³Ù¢È¥³! ;;;;;;;;;;;;x;
EVTDESC_WOL_81_HOMO;«È ¨È¡´²³Ì ªÈ¥´«¸ °³çÆÌ [Root.GetMenWomen]çÆÐ ¨ÈÐäˆ ¢³¡³åÆÌ ¡·ÛëÆÌ ùÄ²·Ø ïŠª·Ý«È«È¥³. ²³¬È¨³Ì, †ŠèÁÌùÇ ùÄ²·Øª·ÝëÆÌ «È èˆæÆÌ ¡·ÛëÆÐ ñÆÝ¨È«ÈÜ¡¸ ¨³ÌæÆÐ«· ìÁÌ¥³. ¡¸¥³¡³, ùÂÌ®È «³ÎåÆÌ «ÈØªÈÌëÆÐ ²³Ð ùÄ²·ØëÆÌ «·ÚëŒ¢ÈŽ³! ;;;;;;;;;;;;x;
EVTOPTA_WOL_81;¢³åÆÌ ëÆØèˆ«¸ ¥´²´ª· ²³¢³ ñ»ÉëÆÌ æŠ¡³¬È«¸ ¥´²´ª· ©´ùÂÜ¥³. ;;;;;;;;;;;;x;
EVTDESC_WOL_99;¢³ùÇ ©´”³ÝëÆÌ ª³Ìò¼ ¡³áäˆ ¢³ùÇ ¨´¦¹ÉëÆÌ «·ÉåŠçÆÐ êŠ «·ÚëŒ¨¹, ¢³ùÇ ùÄ«·ÙëÆÌ ¬·Ìª·Ð¬·É«È¥³. ¢³åÆÌ [Root.GetFirstName] - ë‹ñ»É«È ÿ¼ªÈÌ«È¥³.;;;;;;;;;;;;x;
EVTOPTA_WOL_99;îÆÐ¦¸ëˆ±³ïŒ¦³ ¬·¦È ©È¯¹! ;;;;;;;;;;;;x;
EVTOPTA_WOL_99_PERS;ª¸²¸¦³¬³æŒ ¬·¦È ©È¯¹!;;;;;;;;;;;;x;
EVTOPTB_WOL_99;¢³åÆÌ ¢³ ¬³ªÈÌ«¸ ¥´²´ª· ¬·²³Ý²³Ð êŠ «·Ú¥³.;;;;;;;;;;;;x;
EVTOPTC_WOL_99;²³¬È¨³Ì... °³Øª´É²³Ð êŠ¨³ÎëÆÌ ùÂÌú¿æÆÐ«È «ÈÜ¥³!;;;;;;;;;;;;x;
EVTOPTD_WOL_99;¥³Ý«¹Ì²³¬È¨³Ì, ¢³åÆÌ äŒ è»Éêˆ¦È¡³ ¢³çÆÐ ú¼¬ÈëŠ¬È²³¡¸ æŠ¬ÈåÆÌ «³ÎëÆÐ ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTTITLE_WOL_100;ë‹ñ»É«È ªÈ¬³Éô¿«·Ü¥³!;;;;;;;;;;;;x;
EVTDESC_WOL_100;¢´ èˆæÆÌ ë‹ñ»ÉùÇ ¡ÈêÁÐëÆÐ ˜»Ï«³éŠ«· [From.GetTitledFirstName]ëÆÐ(çÆÐ) ðÁØ¡¸Üåˆ¦³! ¢´ ê»Ì¡³¦³ÉëŒçˆ [From.GetObjectPronoun]ùÇ äŠª·ÉäŠª·ÉëÆÐ «·çŠ¨³Ì¬¹ìŠ¡¸Ü«·!;;;;;;;;;;;;x;
EVTOPTA_WOL_100;«È¬¸ ¢´ ¡·Û«È ô¿Ð °¸¬È.;;;;;;;;;;;;x;
EVTDESC_WOL_101;¢³åÆÌ [From.GetTitledFirstName]«¸¡¸ ò¼ÌªÈØ ¡³Þäˆ «ÈÜ¥³. ¨³Ì«µÉ «È ª³ªÈÐ«È êˆèÁÌ¢³Ì¥³¨¹Ì ëŠ¦ÈùÇ ¢³«È ®³åÆÌ äÁÝ¬·ÝùÇ ¥³êˆ †ŠèÁÌëÆÐ éÁÐ¦·ë»Ð ¡·Û«È¥³...;;;;;;;;;;;;x;
EVTOPTA_WOL_101;²³¬È¨³Ì ¢³åÆÌ ìŠçÆØæÆÐëÆÐ ª³¦³Ý²³Ì¥³.;;;;;;;;;;;;x;
EVTOPTB_WOL_101;²³¬È¨³Ì [From.GetSubjectPronoun]ùÇ ¢³«ÈåÆÌ «ÈÐéŠéÁÌ«¸ éÁÐò¼²³Ì¥¸...;;;;;;;;;;;;x;
EVTOPTC_WOL_101;¥³çÆÌ ª³¢µÝ¡³ØëÆÐ ®³Þ«³«µ¡¸ÜäÁÌ...;;;;;;;;;;;;x;
EVTTITLE_WOL_102;èˆæÆÌ ¡³ì»ÉæÆÐëÆÐ ùÄ²³Ì ¡¸«ÈØ;;;;;;;;;;;;x;
EVTDESC_WOL_102;¢³åÆÌ ¢³ ¬³ªÈÌùÇ [GetFromRelation] [From.GetFirstName]ëÆÐ(çÆÐ) ë‹ñ»É²³Ð ¡·ÛëÆÐ ¡¹Ð¬·Ý²³«¹Ü¥³. êÁÌêŠ²³ØùÇ äÆØ¡ÈåÆÌ äŒ ¬³®¸çˆ ±ÈçÆÐ •Æ×¡¸²³åÆÌ êŒ¦ÈÐ«È «ÈÜ¥³. äŒ¦Èäˆ †ŠèÁÌ... [Root.Religion.GetRandomGodName]«¸ ùÇ²³Ì †ŠèÁÌëÆÌ ²³Ì±¹ÌùÇ ª·ª³ªÈ«ÈÐ ¡·Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_WOL_102;ùÄ²·ØëÆÌ äŒ¡·ÛëÆÐ ¥· ñÆÝ¨È«ÈÜ¡¸ ²´ìŠ¬È. ;;;;;;;;;;;;x;
EVTOPTB_WOL_102;¥³ªÈ ª´Ý¡³É²´éˆ¢È, ¢³Ì ©¹Ì¬ÈÐ¬³¡³ «³¢È¥³. ;;;;;;;;;;;;x;
EVTDESC_WOL_103;[From.GetManWoman]ùÇ ª·Ý¬ÈÉ¬³ [From.GetTitledFirstName]ëÆÐ(çÆÐ) ë‹ñ»É²³Ì¥³åÆÌ ª´Ý¡³ÉëÆÌ ÿ¼Ìª³Ý¬·É«È¥³! ²³¬È¨³Ì, ¢³åÆÌ «È ò¼¬·Ý«¸ †ŠèÁÌ«È «ÈÐ«·¢³Ð ÿ¼ÉçÅÐ«È å»â¥³åÆÌ¡·Ð «³Ðäˆ «ÈÜ¥³...;;;;;;;;;;;;x;
EVTOPTA_WOL_103;äŒ¡·ÛëÆÐ ¡³ØêŠ²³Ð ¡³®È¡³ «ÈÜ¥³!;;;;;;;;;;;;x;
EVTOPTB_WOL_103;«³¢È«µ, ¢³åÆÌ [Root.Religion.GetRandomGodName]«È(¡³) ¢·èŠ æŠ¦¹Ù¥³.;;;;;;;;;;;;x;
EVTDESC_WOL_104;ª³ÿ¿¡³ ¢³ùÇ ²´Ýæ»Ý«¸ ©¹Ðçˆ ì»ã¡¸ éˆ¬ÈåÆÌ «³Î¡¸Ü¬È¨³Ì, †ŠèÁÌùÇ ùÄ²·Ø«¸æˆ ¢³åÆÌ [From.GetTitledFirstName]ëÆÐ(çÆÐ) ë‹ñ»É²³Ð ®³Ø«È¥³.;;;;;;;;;;;;x;
EVTOPTA_WOL_104;¬³ªÈÌ¡³ØëÆÐ ¡³Þ¬³!;;;;;;;;;;;;x;
EVTOPTB_WOL_104;«È¡·ÛëÆÌ ùÄ²·Ø ¡³ØêŠ²³Ð ¡³®È¡³ «·Ú¥³. ;;;;;;;;;;;;x;
EVTTOOLTIP_WoL_110;¢³åÆÌ ¥³ëÆØ ¥³Ì¡º ¡ºÿ¿ÉëÆÐ ”³¡È ªÈ¬³É²³Ì¥³.;;;;;;;;;;;;x;
EVTDESC_WOL_111;¢³ùÇ ë‹ñ»É ª³Ý¥´ [FromFromFrom.GetTitledFirstName]«È(¡³) ©ÈäÆÉ¬·ÉëŒçˆ ª¸ª³ÝëÆÐ ‘·¢³Ü¥³!;;;;;;;;;;;;x;
EVTOPTA_WOL_111;öÂ, ©³¥³«¸åÆÌ «³¬ÈÉæˆ ¨³ÎëÆÌ äˆ¡ÈæÆÐ«È «ÈÜ¬È!;;;;;;;;;;;;x;
EVTDESC_WOL_112;[FromFromFrom.GetTitledFirstName]«¸ ¥´²³Ì ¢³ùÇ ë‹ñ»ÉëÆÌ «ºª³Ý®È è»Û²³Ì ì»Ý¨³ÐëÆÐ ¨³Þ«È²³«¹Ü¥³. [FromFromFrom.GetSubjectPronoun]¡³ ¡³Øë»É«¸ ¡³Ï²Èäˆ ¨³Ð«³Ü¥³.;;;;;;;;;;;;x;
EVTOPTA_WOL_112;¢³åÆÌ ¢´ êŒ¦ÈÐëÆÐ ¥³çÆÌ ä»Û«¸ª· ®³Þ«³÷¼«µ¡¸Ü¥³.;;;;;;;;;;;;x;
EVTDESC_WOL_113;¢³ùÇ «¹Ì«ºùÇ ¥´ª³Ý«ÈÌ [FromFromFrom.GetTitledFirstName]«È(¡³) éÁÐ²´Ý²³¡¸æˆ ñ»ÌêŠª³Ý°´«¸ ’³¬¹Üäˆ «È¬¸ ¢³ùÇ åˆ¦¹ÉëÆÌ ù¼Ì¬·Ì²È ±ÈÐë‰¡³ «·ÚåÆÌ «ÈÐ«È ô¿«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_WOL_113;ªÈÉèÁÐëÆÐ ë‹ñ»É²³åÆÌ ¡·ÛëÆÌ æˆ¬·Ì²³Ð Ž·¦È¡³ «³¢È¬È!;;;;;;;;;;;;x;
EVTTITLE_WOL_200;«¹Ì«´±¹Ì¬È;;;;;;;;;;;;x;
EVTDESC_WOL_200;ëˆåÆÐ ¢³åÆÌ ¢´ ©¸¡¸ ¨Èá«¸ª· ²µÝêŠ¡³ —Š¦¹¬ÈÌ ±¹Ì¬ÈçÆÐ ©³Ð¡¹Ì²³«¹Ü¥³. [From.GetTitledFirstName]«È(¡³) ¢³«¸¡¸ ñ»Ð‘³É ’³¬ÈÌ ¡·Û ¡³á¥³! ;;;;;;;;;;;;x;
EVTDESC_WOL_200_CR;ëˆåÆÐ ¢³åÆÌ ¢´ ©¸¡¸ ¨Èá«¸ª· ²µÝêŠ¡³ —Š¦¹¬ÈÌ ±¹Ì¬ÈçÆÐ ©³Ð¡¹Ì²³«¹Ü¥³. «È¡·Ì «·‘·ã¡¸ ©³ÌëÆÝ²´«µ ²³Ð¬È èˆçŒ¡¸Ü¥³. ¢³ ¬³ªÈÌùÇ [GetFromRelation] [From.GetFirstName]«È(¡³) ¢³«¸¡¸ ñ»Ð‘³É ’³¬ÈÌ ¡·Û ¡³á¥³!;;;;;;;;;;;;x;
EVTOPTA_WOL_200;ëˆ, ¢³Ý¨³Ì¬·É«ÈäÁÌ!;;;;;;;;;;;;x;
EVTOPTB_WOL_200;¬·Ý¨³Ð ñÆÝ¡¹ëÁÌ ¬ÈÙ®³É«ÈäÁÌ!;;;;;;;;;;;;x;
EVTOPTC_WOL_200;öÂÌ ©³éˆ ¡³áëÆÌ!;;;;;;;;;;;;x;
EVTOPTD_WOL_200;©³éˆ. ¢³åÆÌ ¡¹Ðñ»Ì²³Ì [Root.GetManWoman]¦³äˆ!;;;;;;;;;;;;x;
EVTOPTE_WOL_200;éÁÐü¾²³äÁÌ!;;;;;;;;;;;;x;
EVTOPTF_WOL_200;öÂ «È¦·Ì ©¹Ì°´¡³ ¥³ «ÈÜ¢³!;;;;;;;;;;;;x;
EVTTOOLTIP_WoL_201;«ÈçÆÐ ¬³Ý¦¹²³¬³...;;;;;;;;;;;;x;
EVTTOOLTIP_WoL_202;¢³ùÇ ®ÈØèÁÉëÆÌ [This.GetObjectPronoun]çÆÐ ¥³Ì¢¹ØªÈ¯¹Ü¥³. ;;;;;;;;;;;;x;
EVTTOOLTIP_WoL_203;¡³Ý²³¡¸ [This.GetObjectPronoun]çÆÐ ¢³É¥³ØªÈ¯È¬³! ;;;;;;;;;;;;x;
EVTTITLE_WOL_201;ª³¦³ÝùÇ ±¹Ì¬È;;;;;;;;;;;;x;
EVTDESC_WOL_201;¢³åÆÌ ²µÝêŠçÆÐ —Š¦ÈÌ ±¹Ì¬ÈçÆÐ [From.GetFirstName]ùÇ ©¸¡¸«¸ [From.GetObjectPronoun]«¸ ¥´²³Ì äŠ«´«¸ ¥´²³Ì ªÈÌ‡ˆçˆª· æŠäˆ ù¼Ü¥³... äŒ¦Èäˆ «È¡·ÛëÆÌ ²¹ÌªÈÐ«È ô¿Ì æÆÛ ²³¥³. [From.GetSubjectPronoun]¡³ ¢³«¸¡¸ ¥³Ù¬³ÝëÆÐ ¢³Ø¡¹ÜåÆÌ ¥¸ «¹¡È«¸åÆÌ [From.GetPossPronoun]¡³ ¢³«¸¡¸ •ÆÐ¦ÈÌ¥³åÆÌ ¡·ÛëÆÐ äˆ©´É²³äˆ «ÈÜ¥³! ;;;;;;;;;;;;x;
EVTOPTA_WOL_201;ëˆ‡ˆ! ©¸°ÈÝëÆÐ ¡·Ð ªÈ¡³Ì«È ô¿Ì¡·Ì¡³? ;;;;;;;;;;;;x;
EVTOPTB_WOL_201;ì»ãäÁÌ, ²³¬È¨³Ì ¥· «Èª³Ý [From.GetObjectPronoun]«¸¡¸ ò¼ÌªÈØ«È «·Ú¥³. ;;;;;;;;;;;;x;
WOL_SEDUCE_END_TOOLTIP;ë‹ñ»ÉëÆÐ ¨³®ÈØ\n;;;;;;;;;;;;x;
EVTDESC_WOL_202;[From.GetFirstName]ëÆÌ(åÆÌ) ¢´¡³ [From.GetPossPronoun]ùÇ ©¸¡¸«¸ æÁÌ ±¹Ì¬È«¸ ©³ÌëÆÝ²³¬È «³Î«³Ü¥³...;;;;;;;;;;;;x;
EVTOPTB_WOL_202;ðˆ¡È²³¬³.;;;;;;;;;;;;x;
EVTDESC_WOL_203;¢³åÆÌ ²µÝêŠçÆÐ —Š¦ÈÌ ±¹Ì¬ÈçÆÐ [From.GetFirstName]ùÇ ©¸¡¸«¸ [From.GetObjectPronoun]«¸ ¥´²³Ì äŠ«´«¸ ¥´²³Ì ªÈÌ‡ˆçˆª· æŠäˆ ù¼Ü¥³... ëˆåÆÐ ¢³Ì [From.GetPossPronoun]¡³ ëÆÌ¨ÈÐ²³¡¸ éˆ¢´Ì ¥³Ù¬³ÝëÆÐ ©³Ï«³Ü¬È¨³Ì, ¬³Ý¨È ²µÝ«È ¢³¬ÈåÆÌ «³Î«³Ü¥³...;;;;;;;;;;;;x;
EVTOPTA_WOL_203;²³Ì‘´ùÇ ú¼¬·Ð«ÈÐ —ÁÌ«È¥³!;;;;;;;;;;;;x;
EVTOPTB_WOL_203;‘·¢³Ð ªÈ¡³Ì«ÈÌ¡³...;;;;;;;;;;;;x;
EVTTITLE_WOL_210;ª³¦³ÝùÇ ª·ÌèÁÐ;;;;;;;;;;;;x;
