#CODE;ENGLISH;;;;;;;;;;;;x;
AVERAGE_FLANK_DAMAGE;±¹ÝäÅÌ íÆÉ¨¹Ì ±È²´¦µÝ: ¨´«ÈÐ äÁÌ«ÈÌ ²³Ì ¨¹Ý¥³Ý §Y$DAMAGE$§!;;;;;;;;;;;;x;
//VS_REL_ENEMY;ì»Ýä‰¬·É ¬·ÉäÁÌò¼ùÇ ¬·ÌïŠ;;;;;;;;;;;;x;
flat_terrain_leader;±¹Ý¬È ¬·ÌèÁÌ¡³(Flat Terrain Expert);;;;;;;;;;;;x;
flat_terrain_leader_desc;±¹Ý¬È«¸ª· åÆÝ¦¹ÉëÆÐ ©³ÐÿÄ²³åÆÌ ¬ÈÿÄò¼Ì«ÈÙ¢È¥³.;;;;;;;;;;;;x;
rough_terrain_leader;²·Ø¬È ¬·ÌèÁÌ¡³(Rough Terrain Leader);;;;;;;;;;;;x;
rough_terrain_leader_desc;«È «ÈÌèÁÐëÆÌ ¡·®ÈÌ ¬È²¹Ý«¸ª· äÁÌ¥´çÆÐ ¬ÈÿÄ²³åÆÌ ¥¸ ¬·ÌèÁÌ¡³«ÈÙ¢È¥³.;;;;;;;;;;;;x;
mountain_terrain_leader;ª³Ì«³É ¬·ÌèÁÌ¡³(Mountain Terrain Leader);;;;;;;;;;;;x;
mountain_terrain_leader_desc;«È «ÈÌèÁÐëÆÌ ª³Ì«³É¬È²¹Ý«¸ª· äÁÌ¥´çÆÐ ¬ÈÿÄ²³åÆÌ ¥¸ ¬·ÌèÁÌ¡³«ÈÙ¢È¥³.;;;;;;;;;;;;x;
desert_terrain_leader;ª³¨³ÉùÇ ¬·ÌèÁÌ¡³(Desert Terrian Leader);;;;;;;;;;;;x;
desert_terrain_leader_desc;ª³¨³É¬·Ì«¸ª· äÁÌ¥´çÆÐ ï»Ýê»Ð²³åÆÌ¥¸ û¿äˆùÇ ªÈÐ¦¹ÉëÆÐ ¡³¬¹ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
holy_warrior;ªÈÌª·Ý²³Ì ¬·Ìª³(Holy Warrior);;;;;;;;;;;;x;
holy_warrior_desc;«È «ÈÌèÁÐëÆÌ «È¥³Ì¬³ù¼ ªÈÌ«³ÝªÈØ«È «·ÚåÆÌ ¬³æÆÐò¼ “³ëÁÐ ‘´ û¿äˆùÇ ¡È¦µÝëÆÐ ©³ÐÿÄ²³Ù¢È¥³. ²³¬È¨³Ì ¡³áëÆÌ ¨ÈÏëÆØëÆÐ ¡³¬ÈÌ ¬³æÆÐò¼ùÇ “³ëÁØ«¸ª·åÆÌ ìŠ¬·²³Ù¢È¥³.;;;;;;;;;;;;x;
unyielding_leader;éÁÐäÁÐùÇ ¬ÈÿÄò¼Ì(Unyielding Leader);;;;;;;;;;;;x;
unyielding_leader_desc;«È «ÈÌèÁÐëÆÌ êÁØëÆÐ ¡·æÁÐ‘´Ž³¬È ¨´Ý¦¹Ð²³¡¸ “³ëÁÐ ¡·Û«ÈÙ¢È¥³. äŒåÆÌ ¬³ªÈÌëÆÐ ‘³çŒåÆÌ ¬³æÆÐ«¸¡¸æˆ –»É¡³á«È ²´Ýæ»Ý²³æˆç»É ¡³Ýë‰²³Ù¢È¥³.;;;;;;;;;;;;x;
MIN_RETINUE;«¹Ý¬ÈçÆÐ éˆë‹²³Ì «ÈÌèÁÐæÆÐùÇ û¿êˆ ª³Ý©ÈäÁÌ: $MIN_RET$;;;;;;;;;;;;x;
BUY_RETINUE;'§Y$NAME$§!' ª³Ý©ÈäÁÌëÆÐ ìˆ¬ÈÉ²³Ù¢È¥³. ª³Ý©ÈäÁÌëÆÌ 1«¸ª· ªÈ¬³É²³«¹ û¿¥´ ä‹èˆŽ³¬È ¬·Ø¬·Ø éˆíÁÝô¿Ð ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
RETTYPE_INF1;éˆ©¹Ý¥´;;;;;;;;;;;;x;
RETTYPE_INF2;êŠ©È¥´;;;;;;;;;;;;x;
RETTYPE_CAV1;¡È©¹Ý¥´;;;;;;;;;;;;x;
RETTYPE_SKIR1;äÁÝ©¹Ý¥´;;;;;;;;;;;;x;
LEVY_UPKEEP;¬ÈÝ¬ÈÙ©¹Ý ë‹¬È©È;;;;;;;;;;;;x;
RETINUE_UPKEEP;ª³Ý©ÈäÁÌ ë‹¬È©È;;;;;;;;;;;;x;
LIEGE_LEVY_OF;$VASSAL$ùÇ äÁÌ¥´;;;;;;;;;;;;x;
LIEGE_LEVY_DESC_COULD_SUPPLY;§Y$VASSAL$§!ëÆÌ û¿¥´ §Y$NUM$§!ùÇ $TYPE$ëÆÐ ¬¸ä»Ý²³Ð êŠ «ÈÜêÆÙ¢È¥³\n;;;;;;;;;;;;x;
LIEGE_LEVY_DESC_LIEGE_TOTAL;«³¦´ùÇ «¹Ý²µÝæÆÐçˆ ªÈÐ¬¸åÆÌ $PERC$ ( §Y$NUM$§! )¨³ÌîÆØ ¬¸ä»Ý ©³Ï¡¸ ô¿Ð ¡·Û «ÈÙ¢È¥³:\n;;;;;;;;;;;;x;
LIEGE_LEVY_DESC_TAXLIEGE;   $TAX_LIEGE$«¸ é»Éì»Ý²³åÆÌ $VASSAL$: $VALUE$;;;;;;;;;;;;x;
LIEGE_LEVY_DESC_CROWN;   ù¼ÝòÂÌ©·ÙëŒçˆ ä‹¬·Ýô¿Ì û¿êˆ ¬ÈÝ¬ÈÙ©¹Ý: $VALUE$;;;;;;;;;;;;x;
LIEGE_LEVY_DESC_DEPLETION;¬ÈÝ¬ÈÙ «ÈÌäŠ¡³ ¥´ð»É ¡³Øêˆ²³«¹ ²¹Ì¬´ §Y$NUM$§!ùÇ $TYPE$ ¨³Ì êˆ¬ÈÙ²³Ð êŠ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
TROOPS;¨¹Ý;;;;;;;;;;;;x;
LIEGE_COSTS;«¹ÝìŠ ¬ÈÝ¬ÈÙ©¹Ý ë‹¬È: §Y$LEVY$§!\n«¹ÝìŠ ª¸äÆØ: §Y$TAX$§!;;;;;;;;;;;;x;
LIEGE_EXPENSE;ìŠäÁÌ;;;;;;;;;;;;x;
CONFIRM_DISBAND_NO_RET;\n«·‘·Ì ª³Ý©È©¹Ý¦¹Éæˆ ²´ª³Ìô¿¬È «³ÎëÆÐ ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
CONFIRM_DISBAND_RET;\nèˆæÆÌ ª³Ý©ÈäÁÌ ©¹Ý¦¹ÉëÆÌ ²´ª³Ìô¿Ð ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
obj_improve_martial_title;èŠ¦¹ÉëÆÐ å»â«È¡È;;;;;;;;;;;;x;
obj_improve_martial_desc;[This.GetTitledFirstName]ëÆÌ(åÆÌ) ¬³ªÈÌùÇ ¢³ÞëÆÌ èŠ¦¹É(§Y8§!«È²³)ëÆÐ ²µÝª³Ý²³¡ÈÐ ùÂÌ²³Ù¢È¥³.;;;;;;;;;;;;x;
improve_martial_quit;èŠ¦¹ÉëÆÐ ²µÝª³ÝªÈ¯ÈÐ ¥³çÆÌ ©³Ý©·ÙëÆÐ ®³ÞåÆÌ¥³.;;;;;;;;;;;;x;
EVTDESC94000;äÁÌ¥´çÆÐ ¬ÈÿÄ²³åÆÌ ¡ÈêÁÐëÆÌ ²³Ýª³Ý ¥³ÝªÈÌëÆÐ ñÆÝéÁÌ¯¸ ²³Ì¥³. «È ®È¨¹Ý¬·É ¡ÈêÁÐëÆÐ ä»ÝéŠ²³¡È ùÄ²´, ¥³ÝªÈÌëÆÌ ¢³èŠçˆ ¨³ÌæÆÌ «ÈÌ²¹Ý éŠ¥´çˆ éˆæŒ¡¸«ÈØëÆÐ ¨³ÌæÆÐæˆç»É ¨¹Ý¦¹Ý²´Ü¥³. ®ÈÌ«´²³åÆÌ [Root.Spouse.GetFirstName]ëÆÌ(åÆÌ) ¥³ÝªÈÌ«È '¬³Ý¢³Ì¡³Ø'ëÆÐ ¡³Þäˆ å»Ì¥³¨¹ ©ÈëÁÛ¬È¨³Ì, «¹¬³æÆÐ«È ¬·Ì¬´Ý«¸ ¥´²´ öÂÐ «³Ð¡¸ÜåÆÌ¡³?;;;;;;;;;;;;x;
EVTOPTA94000;¬·Ì¬ÈÌ²³¦³, ©¹Ýª³æÆÐ«È«¹! ëŠ¦ÈåÆÌ û¿‡ŠŽ³¬È “³ëÁÌ¥³!;;;;;;;;;;;;x;
EVTDESC94001;[Root.Location.GetName]«¸ª· ¥³ÝªÈÌò¼ ¨³®³Ì¡³¬Èçˆ «ÈÌ²¹Ý äÁÌ¥´«¸ ñÆÝ¨ÈçÆÐ åŒŽÈÌ ª³¦³ØæÆÐ«¸¡¸ª· ª´çˆëÁÌ ¨¹ß ¡³¬È ¡ÈêÁÐëÆÐ ©´ëÁÐ êŠ «ÈÜ«·ÜëŒ¨¹ äŒæÆÐëÆÐ «¹Ýò¼ÝêŒ¦·ëÁÌ ¬·ÌïŠçˆ «È•ÆÐ¡¸ ²³«¹Ü¥³. «ÈæÆÐëÆÌ ä»Ï ¡³¬³Ý ùÄ¥´²³Ì ¬³ÝäÁÌëÆÐ ¡³¦È¡È ùÄ²´ ¡¹Ý¡ÈçÆÐ «¹Ð ¡·Û«È¥³. «³¨³ ¥³ÝªÈÌ«È¦³¨¹Ì «ÈæÆÐ«¸¡¸ ¥³ÝªÈÌùÇ ²ÈØëÆÐ éˆ«¹ìÁÐ ëÆÌ²ºçÆÐ ¢´¦¹ìÁÐ êŠ «ÈÜëÆÐ¬Èæˆ èˆçÆÌ¥³.;;;;;;;;;;;;x;
EVTOPTA94001;ì»ã«³! ¢´ äÁÌ¥´åÆÌ èˆæÆÌ ¡¹Ý¬´Ý¬³çÆÐ ®¹éŠêÁÐ ¡·Û«È¥³!;;;;;;;;;;;;x;
EVTOPTB94001;«³¢È, «È¦·Ì ëŠêŒëÁÌ ¡¸«ÈØ«¸ ©·¦ÈÐ ªÈ¡³Ì«È «·Ú¥³.;;;;;;;;;;;;x;
EVTTOOLTIP94002;¥³ÝªÈÌëÆÌ «È¦·Ì éŠç‹ùÇ ¡¸«ÈØëÆÐ ìÆÐ¡ÈåÆÌ «ÈæÆÐëÆÐ ®³Þäˆ «ÈÜ«·Ü¥³.;;;;;;;;;;;;x;
EVTDESC94002;¥³ÝªÈÌëÆÌ «È¦·Ì éŠç‹ùÇ ¡¸«ÈØëÆÐ ìÆÐ¡ÈåÆÌ ª³¦³ØæÆÐ«È èˆ«ÈåÆÌ ¬³Ýêˆçˆ ²µÝ²´Ü¥³. ¥³ÝªÈÌëÆÌ ¡¹Ý‡ˆùÂÌëÆÐ «È•ÆÐäˆ ëˆæŠ¨³ÉùÇ èÁÌëÆÐ ©³É®³äˆ æÆÐ«·¡³ «³Ì«¸ «ÈÜåÆÌ ªÈÙ ¥´ùÇ å»ÝåˆæÆÐ«¸¡¸ ¥³ÝªÈÌùÇ ì»Ì¬´çÆÐ «³Ð¦¹Ü¥³. «ÈæÆÐëÆÌ «È¨È °³É¬³«¸ æÁÐ¦·«³Í«³, ¬ÈÉ¬·Ù ®ÈÐ²³Ì ¬³ÉëÆÌ äÁÌ¥´æÆÐ«¸¡¸ ¨¹Ý¦¹ÝëÆÐ ¢´¦Èäˆ «ÈÜ«·Ü¥³.;;;;;;;;;;;;x;
EVTOPTA94002;ì»ã«³ äŒ¦·Ø. åŠ¡³ ¢³Ð ®·ëÆØëŒçˆ ª³Ý¥´²´ìÁÐ°¸Ì¡³?;;;;;;;;;;;;x;
EVTTOOLTIP94003;¥³ÝªÈÌùÇ ùÄ¥´²³Ì äÁÌ¥´åÆÌ ¬·Ì¬³Ý«¸ª· ±´²´Ü¥³.;;;;;;;;;;;;x;
EVTDESC94003;¥³ÝªÈÌùÇ èŠ¬³Ý²³Ì ¡¹Ý‡ˆùÂÌëÆÌ ìˆëÀÝ²È ëˆæŠ¨³ÉùÇ ©¹É«¸ ¡È¥´ ª· «ÈÜäˆ, ¥³ÝªÈÌëÆÌ ¢³èŠçˆ¨³ÌæÆÌ «ÈÌ²¹Ý ¨³ÐæÆÐëÆÐ ëÁØ¬ÈÉ«Èäˆ «ÈÜ«·Ü¥³. ©Èç»É ìŠª³ùÄ¡³ ùÂÌ²³åÆÌ ¥´çˆ ¢³ëˆ¬ÈÌ «³Î«³Ü¬È¨³Ì ¬·É«·æˆ ¨¹ß ¡³¬È ¬·ÌêÁÐ¬·É«ÈÌ Ž´¥³ÐëÆØëÆÐ «·ÏëÆÐ êŠ «ÈÜ«·Ü¥³. ¨³¬È¨³É éŠ¥´¡³ ª³Ý¥´±¹Ì ¡È©¹Ý «ÈÌ²¹ÝæÆÐ«¸¡¸ æÁÐ¦·“³«È¬³, «Èä»Û«¸ èˆ«ÈÌ ¬·ÒëÆÌ«È ìÁÝ ìÁÝ ²³¢³¡³ ‘·Ð¦ÈåÆÌ è»Éêˆ¦Èçˆ èÁÐ«·ù¼Ü¥³.\n "²³-²³Ýé»É ²³-²³ªÈ¡¸Ü-êÆÙ¢ÈŽ³, ù¼-ù¼Ý«ÈªÈ«¹?";;;;;;;;;;;;x;
EVTOPTA94003;²³Ýé»É? ²³Ýé»É«È¦³äˆ?! ¡¹Ý‡ˆùÂÌ, «Èå»ØëÆÐ ¬È²³ ¡³Øë»ÉëŒçˆ ¥¸¦¹¡³¦³!;;;;;;;;;;;;x;
EVTOPTB94003;²³Ýé»É²³¬È. ì»ãëÆÌ ¡¹Ý¡È«¹Ü¥³, ¬·ÒëÆÌ«È!;;;;;;;;;;;;x;
EVTTOOLTIP94004;²³çŠ ì»Ý«ÈÐ éˆæŒ¡¸«ÈØëÆÐ ¡³¬Èäˆ å»Ð«³Ü¥³.;;;;;;;;;;;;x;
EVTDESC94004;¥³ÝªÈÌùÇ èŠ¬³Ý²³Ì ¡¹Ý‡ˆùÂÌëÆÌ ìˆëÀÝ²È ëˆæŠ¨³ÉùÇ ©¹É«¸ ¡È¥´ ª· «ÈÜäˆ, ¥³ÝªÈÌëÆÌ ¢³èŠçˆ¨³ÌæÆÌ «ÈÌ²¹Ý ¨³ÐæÆÐëÆÐ ëÁØ¬ÈÉ«Èäˆ «ÈÜ«·Ü¥³. ìŠª³ùÄåÆÌ ¥³ÝªÈÌùÇ ±¹Ì«È«·Üäˆ ä»Ï ¥³ÝªÈÌùÇ äÁÌ¥´¡³ °³É¬³ ùÄùÇ êÆÝ¦È¬³¡³ ô¿«·Ü¥³. Ž³Ø”³É å»Ð¦³Ì «´ê»Ý«ÈæÆÐçÆÐ ôÄçˆ ²³Ì ®´ ¥³ÝªÈÌëÆÌ ëˆæŠ¨³ÉëÆÐ ë‹ë‹²È ‘·¢³Ü¥³.;;;;;;;;;;;;x;
EVTOPTA94004;«·Ì¬¸ ¥³ªÈ ²³Ì ©·Ì éÁá«·éˆ¬³äˆ!;;;;;;;;;;;;x;
EVTDESC94005;¡¹Ý©ÈùÂÌùÇ éˆ‡ˆçÆÐ ©³ÏëŒ¨¹ æ»Ð«³ë»Ì äŒ ¢³Ð ©³Ø, ¥³ÝªÈÌëÆÌ êÁÐ«¸ ûÄ²³Ì å»ÝåˆæÆÐ ª³«Èçˆ ›Ä«·æÆÐ«·¡³ ¡ÈÐ¡·¦È«¸ª· “³ëÁØ±³ÌëÆÐ ©·Ð«¹Ü¥³. ¡¹Ý©È©¹ÝæÆÐëÆÌ ¥³ÝªÈÌëÆÐ ¨³É«³ª·¦¹ ²´Ü¬È¨³Ì, ¢³«¸¡¸æˆ ª´Ý¡³É«È «ÈÜ¥³. «È¡·Ì “³ëÁØ ¡ÈêÁÐëÆÐ ²µÝª³Ý²³¡È ùÄ²³Ì û¿äˆùÇ ¡Èÿ¿¡³ «³¢ÈÌ¡³?;;;;;;;;;;;;x;
EVTOPTA94005;«·äÆØ¢È š¼É Ž´èÁÐ«·¦³!;;;;;;;;;;;;x;
EVTOPTB94005;«³¢È, «ÈæÆÐëÆÌ ¢³éˆ¥³ ²³êŠ«È¥³.;;;;;;;;;;;;x;
EVTTOOLTIP94006;æŠæŒ¦¹ ¨³Þ«³Ü¥³.;;;;;;;;;;;;x;
EVTDESC94006;¡¹Ý©È©¹Ý«¸¡¸ èÁÐ¦·ª·¦³ ¨¹Ý¦¹Ý²³Ì ôÄ, ¥³ÝªÈÌëÆÌ “³ëÁØ±³Ì«¸ ›Ä«·æÆÐ«·Ü¥³. «ÈæÆÐ«È ¥³ÝªÈÌùÇ ¡³Ù¬³ÉêŒ¦·ëÁÌ íÁÐ²¹Ì«¸ ©³ÌëÆÝ²³¡Èæˆ ¬·Ì«¸ ¥³ÝªÈÌëÆÌ ¨¹ß ©·ÌùÇ ìŠ¨·ÉëÆÐ ¨·É«¹Ü¬È¨³Ì, «ÈæÆÐ ìÁÝ ²³¢³ù¼ “³ëÁÐ ‘´ «ÈÐ«È «·Ý¨³ÝëŒçˆ ñÆÐ¦·¡³Ü¥³. ä»Ï ¥³ÝªÈÌëÆÌ «ÈÙ«¸ª· ±È ¨³ÛëÆÐ åŒŽÈ¨¹ ¬ÈÌñÆÑ ê»ÉëŒçˆ ˜Œ¦·¬¹Ü¥³. ¥³ÝªÈÌëÆÐ ‘´¦¹åÁÙ²ÈÌ å»ØëÆÌ ëÁÛëŒ¨¹ ¥³ÝªÈÌ«¸¡¸ ê»ÌëÆÐ ¢´¨ÈÐ«·Ü¥³.;;;;;;;;;;;;x;
EVTOPTA94006;¡¹Ý©È©¹Ý, «ÈæÆÐëÆÐ ®·¦È²´¦³! ¥³ ìÁÉ«¹©·¦¹.;;;;;;;;;;;;x;
EVTOPTB94006;²³ÌêŠ ©´ùÂÜäÁÌ, ®ÈÌäŠ«¹.;;;;;;;;;;;;x;
EVTTOOLTIP94007;“³Ø©³É¬ÈÐëÆÐ ²³Ì¥³.;;;;;;;;;;;;x;
EVTDESC94007;¡¹Ý©È©¹Ý«¸¡¸ èÁÐ¦·ª·¦³ ¨¹Ý¦¹Ý²³Ì ôÄ, ¥³ÝªÈÌëÆÌ “³ëÁØ±³Ì«¸ ›Ä«·æÆÐ«·Ü¥³. «ÈæÆÐ«È ¥³ÝªÈÌùÇ íÁÐ²¹ÌëÆÐ åÁÌ®È®´¬³ ¨¹ß ©·ÌùÇ ìŠ¨·É«È ¢³Ð«³ù¼Ü¬È¨³Ì, ¥³ÝªÈÌëÆÌ «¹¬·Ì²È êŒêŒçˆ ª· «ÈÜëÆÐ êŠ «ÈÜ«·Ü¥³. ¥³ÝªÈÌëÆÌ äŒæÆÐùÇ ìŠ¨·ÉëÆÐ ±È²³äˆ ¨¹ß ©·ÌùÇ ä»Ý¡¹ÉëÆÐ ¡³²´Ü¥³. ä»Ï «È å»ÝåˆæÆÐëÆÌ ùÇªÈÉëÆÐ «È×äˆ ¥³ÝªÈÌ ©³Ð¨ÈáùÇ ¬ÈÌñÆÑ°³Ý«¸ ˜Œ¦·¬¹Ü¥³.;;;;;;;;;;;;x;
EVTOPTA94007;íÁØ ²³Ì©·Ì ¬³Ð ûÂÜ¥³, ªÈÌª³éÁÌæÆÐ, «È¬¸Ì ¡³«µ¡¸ÜäÁÌ.;;;;;;;;;;;;x;
EVTDESC94010;¨·Ì æ»Ý™»É«¸ª· ë»Ì ùÄ¥´²³Ì ¬·Ìª³¡³ [Root.Location.GetName]ëÆÐ(çÆÐ) ¬ÈäÆØ ¬È¢³äˆ «ÈÜ¥³Ì êˆèÁÌ«È «ÈÜ¥³. äŒåÆÌ êŠ©´É©·Ì«Èª³ÝùÇ “³ëÁØ«¸ ›Ä«·æÆÐ«·Üäˆ äŒùÇ ¬·Ìª·Ð¬·É«ÈÌ “³ëÁØ ¡ÈêÁÐëÆÌ ª³Ý¥´¡³ «·Ú¥³äˆ «ÈÐ¯·Ð«·¬ÈÌ¥³. «³¨³ äŒçÆÐ ª·ÐæÆÉ²³¨¹ ¡ÈêÁÐëÆÐ ìˆäÆØ ©´ëÁÐ êŠ «ÈÜëÆÐ ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTOPTA94010;«È ¢³Ø¬³çÆÐ ®³Þ«³¢´«µ¨³Ì ²³Ì¥³!;;;;;;;;;;;;x;
EVTDESC94011;ëˆ¦´Ì êŠª´É •Æá«¸ ¥³ÝªÈÌëÆÌ ¥³ÝªÈÌ«È ®³Þ¥·Ì äŒ ¬·Ìª·Ð¬·É«ÈÌ ïŠª³çÆÐ «¹ò¼Ì«¸ª· ©³Ð¡¹Ì²´Ü¥³. «È «³ÉûÄçÆÐ ðÁÝ¡ÈåÆÌ åÆÑëÆÌ«ÈåÆÌ °³É¬³ ¨Èá«¸ ¬³ØæÆÐ«· «ÈÜ«·Ü¥³. äŒùÇ ¡·ØëÆÌ ¨´ëŠ ª´Ýêˆ²³¡¸ ª´Ý¡¹Üäˆ «È ¢³Ø¬³ùÇ ù¿èˆåÆÌ äÆÉæ»Ý íÁÐªÈÌ«È «³¢ÈÌ ¡·Û ¡³á¥³. ¬·Ý¨³Ð «È ¢³Ø¬³¡³ ¥³ÝªÈÌ«È ®³Þ¥·Ì ¬·Ìª·Ð¬·É«ÈÌ ïŠª³«ÈÐŽ³? «¹ò¼ÌìŠ«ÈÌëÆÌ åŠäÁÌ¡³ äŒùÇ êÁÉ©³Éç‰çÆÐ ¢´ìŠ¬È «³ÎëŒ¨¹Ì éˆ¢´ìŠ¬È «³ÎëÆÐ ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTOPTA94011;¥³Ì¬È êÁÐìŠ¬·Ý©´Ý«ÈçˆäŠ¨³Ì.;;;;;;;;;;;;x;
EVTOPTB94011;¢´¡³ ¢´æˆç»É ²³¬È...;;;;;;;;;;;;x;
EVTTOOLTIP94012;«È åÆÑëÆÌ«ÈùÇ êÁÉ©³Éç‰çÆÐ ¢´Ü¥³.;;;;;;;;;;;;x;
EVTDESC94012;åÆÑëÆÌ«È¡³ êÁÉûÄ«¸ ¨·¦È «³±³²³Ð æ»Ý«³Ì, ¥³ÝªÈÌëÆÌ ìˆëÀÝ²³Ì è»Éêˆ¦Èçˆ “³ëÁØ ¡ÈêÁÐëÆÐ ²µÝª³Ý²³¡ÈÐ ©³¦³Ì¥³åÆÌ êˆ¨³ÝëÆÐ ¨³Ð²´Ü¥³. äŒåÆÌ ¡³Ù¬³¡È ëÁÛëÆØëÆÐ °·–Œ¦¹Ü¬È¨³Ì, ®·Ì®·Ì²È å»Ý¥³Ø«È «³¢ÈØëÆÐ «³Ð«³Ü¥³. "ì»ãêˆ, [Root.GetFirstName]-ª³Ý. ¡³çŒ®¹ æŒ¦È¦È¥³. ¢´¡³ ¨³Ð²³¨¹Ì äÁÌ¨³Ð«·Ú«È ‘³¦³ù¼«µ ²³ëˆ. ¬ÈÐèÁÌëÆÌ ©³Ï¬È «³Î¡¸Üêˆ.";;;;;;;;;;;;x;
EVTOPTA94012;¡·¦´²´Ü¥³.;;;;;;;;;;;;x;
EVTOPTB94012;äŒ¦·ã¡¸åÆÌ «³Ìô¿¬È, åÆÑëÆÌ«È!;;;;;;;;;;;;x;
EVTTOOLTIP94013;ñÁÌ¦¹Ì«È ªÈ¬³Éô¿«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC94013;æ»Ý«µÝ«¸ª· ë»Ì «È åÆÑëÆÌ ¬·Ìª³åÆÌ ¥³ÝªÈÌùÇ ª·Ý«¸ ¨·èÁÐ¨¹ ¥³ÝªÈÌùÇ ñÁÌ¦¹ÌëÆÐ ¥³Ø¥³Ý²´Ü¥³. ²³çŠåÆÌ äŒùÇ ©³ÝëŒçˆ ¡³äˆ «ÈÜåÆÌ¥¸, äŒ¡³ ¨·ÉåÆÌ ¥¸ «ÈëÀÝ²³Ì¥³¥·Ì ¬³ÉëÆÌ æŠ “³ÝùÇ ¢³èŠ ìˆ¡³ÉëŒçˆ ±³¦ÈçÆÐ ¬³ÙëŒ¦¹ ²³åÆÌ ¢³Ø¬³çÆÐ éˆ«³Ü¥³. ù¾¢µ èÁÏ¬³, ª·Ð¨¹Ý²´ìŠ¡ÈÐ "¬·Û¡³¦³ÉëŒçˆ ±³¦ÈçÆÐ ¬³ÙëÆÐ êŠ «ÈÜåÆÌ ¢³Ø¬³åÆÌ öÂæÆÌ ²³Ð êŠ «ÈÜ¬È.";;;;;;;;;;;;x;
EVTOPTA94013;öÂ¦³äŠë‰?;;;;;;;;;;;;x;
EVTTOOLTIP94014;ñÁÌ¦¹Ì«È ¡ºê»Éô¿Ì¥³...;;;;;;;;;;;;x;
EVTDESC94014;¥³ÝªÈÌëÆÌ ¥³ÝªÈÌùÇ åÆÑëÆÌ ª·Ìª´Ýò¼ ²³ØŽ¸ ¡³Ž³ëÁÌ ‡ˆêŠçˆ «¹²´ÝëÆÐ ¡³Ü¥³. äŒ¡³ ¢³ÊªÈçÆÐ ìÆÐ¡ÈåÆÌ æ»Ý«³Ì, ¥³ÝªÈÌëÆÌ ©´ ùÄ«¸ ª·ª· «³Ð¦¹ìÁÌ ëÁØ¬ÈÉ«ÈØëÆÐ «¹ÌêÆÙ²´Ü¥³. "«·Ì¬¸™ÆØ ìŠ¨·É¬ÈÐëÆÐ ©´ëÁÐ êŠ «ÈÜì‰?" ¦³äˆ èÁÏ¬³, åÆÑëÆÌ«ÈåÆÌ ©´çÆÐ ñÆÌæÆÐ«· ¥³ÝªÈÌëÆÐ èÁÐê»É«¸ ’³–Œ¦¹Ü¥³. –ˆ¥³ªÈ îÆÌ ëÁÛëÆØ«È æÆÐ¦¹ù¼Ü¥³. "èÁÐ«¸ ’³¬È¬È «³ÎåÆÌ ©³Ý©·ÙëÆÐ «³Ð¡¸ ô¿¨¹Ì, ìŠ¨·ÉëÆÐ ˜ŒåÆÌ ©·ÙëÆÐ «³Ð¦¹ìŠ¬È! òÄ ôÄŽ³¬È ¬·Þ«·ÜäŠ¨³Ì!";;;;;;;;;;;;x;
EVTOPTA94014;«È¬¸ ô¾Ü«·, åÆÑëÆÌ«È! «È¬¸ äŒ¨³ÌæŠ¡¸Ü«·!;;;;;;;;;;;;x;
EVTOPTB94014;‡‹...;;;;;;;;;;;;x;
EVTDESC94015;¬ÈÙìÁÝ ñÁÌ¦¹ÌùÇ ¢³Ð«È ¬·èÁÐäˆ, ¥³ÝªÈÌò¼ ¥³ÝªÈÌùÇ êŒêÆÝëÆÌ ²³ØŽ¸ ª·Ý©¹É ùÄ«¸ª· ¬·èŠåÆÌ ²´çÆÐ ©³¦³éˆ«³Ü¥³. "¨³ÎëÆÌ ¡·ÛëÆÐ ¡³çŒ®¹ìŠ«·Üêˆ, [Root.GetFirstName]-ª³Ý," ¥³ÝªÈÌùÇ ¨¸Ìïˆ¡³ ¨³Ð²³¡ÈÐ, "²³¬È¨³Ì “³ëÁØ«¸ª· ¡³¬³Ý ìÁÝë‰²³Ì ¡·ÛëÆÌ... ¨³Þ¬È «³ÎåÆÌ ¡·Û«È¦³¢¸." ¥³ëÆØ¢³Ð, ¥³ÝªÈÌùÇ ñÁÌ¦¹Ì«È •Æá¢³¬³, åÆÑëÆÌ ¬·Ìª³åÆÌ ìˆëÀÝ²È ª·ÝëÆÐ ‘·¢³Ü¥³. åŠäŠæˆ äŒ¡³ ‘·¢³åÆÌ èˆêÆÙëÆÐ éˆ¬È è»Û²³Ì ®´.;;;;;;;;;;;;x;
EVTOPTA94015;ì»ã«³, «È¬¸ öÂÌ¡³ ©´ëÁÌ ¡ÈéÁÌ«ÈäÁÌ.;;;;;;;;;;;;x;
obj_improve_stewardship_title;ò¼Ì¦È¦¹ÉëÆÐ å»â«È¡È;;;;;;;;;;;;x;
