#CODE;ENGLISH;;;;;;;;;;;;x;
DLC_dlc033_RECOMMENDATION_CHRISTIAN;§YDLC_NAME§!ëÆÌ ¡Èæ»Éä‰ ¡Èª³¥³ÌùÇ ë‹¢ÈÛ èˆ¥¸Ð¦ÈÝ«È æ»É¬·Ø¬·ÉëŒçˆ êŠç»Éô¿«· «ÈÜêÆÙ¢È¥³. ¬Èæˆ«¸ª· «ÈæÆÐ ªÈÌ«³ÝùÇ ¬·Ìª³æÆÐçˆ ²´ÝäÁÌ²³Ð ‘´ æ»ÉïÆÉ²³Ì äÁÌ¥´çÆÐ ¡³Øª³Ý²³ª¸ë‰.\n;;;;;;;;;;;;x;
DLC_dlc034_RECOMMENDATION_NON_CHRISTIAN;§YDLC_NAME§!ëÆÌ «ÈêÆÐ¦³Ø, éÁÉäŠªÈÌÿ¼, ìˆçˆ«³êŒ°·ä‰, «³ìŒ°¸É ¡³áëÆÌ ©È¡Èæ»Éä‰ ì»Ýä‰ùÇ ë‹¢ÈÛ èˆ¥¸Ð¦ÈÝ«È æ»É¬·Ø¬·ÉëŒçˆ êŠç»Éô¿«· «ÈÜêÆÙ¢È¥³. ¬Èæˆ«¸ª· «ÈæÆÐ ªÈÌ«³ÝùÇ ¬·Ìª³æÆÐçˆ ²´ÝäÁÌ²³Ð ‘´ æ»ÉïÆÉ²³Ì äÁÌ¥´çÆÐ ¡³Øª³Ý²³ª¸ë‰.\n;;;;;;;;;;;;x;
DLC_dlc035_RECOMMENDATION_ABRAHAMIC_FAITH;§Y«³éŒ¦³²³ØùÇ ®³Ì¡³§!ùÇ êŠç»Éä»ÉëÆÌ «³éŒ¦³²³Ø ¡ºï»ÝùÇ ì»Ýä‰ «ÈÌèÁÐùÇ ©´¡¹ÝëŒçˆ ¬´ª´Ýô¿Ù¢È¥³. æ»ÉªÈÐ²³Ì ï»Ý®È¬³çˆ ðÆÐ¦¸«È²³Ð ‘´ «È ¬³Ý«·Ø²³Ì åˆ¦´æÆÐëÆÐ æÆÐ«· éˆª¸ë‰.\n;;;;;;;;;;;;x;
DLC_dlc035_RECOMMENDATION_ABRAHAMIC_FAITH_CATHOLIC_ORTHODOX;§Y«³éŒ¦³²³ØùÇ ®³Ì¡³§!ùÇ êŠç»Éä»ÉëÆÌ «³éŒ¦³²³Ø ¡ºï»ÝùÇ ì»Ýä‰ «ÈÌèÁÐùÇ ©´¡¹ÝëŒçˆ ¬´ª´Ýô¿Ù¢È¥³. æ»ÉªÈÐ²³Ì ï»Ý®È¬³çˆ ðÆÐ¦¸«È²³Ð ‘´ «È ¬³Ý«·Ø²³Ì åˆ¦´æÆÐëÆÐ æÆÐ«· éˆª¸ë‰.\n;;;;;;;;;;;;x;
DLC_dlc037_RECOMMENDATION_SAXON;§YDLC_NAME§!ëÆÌ §Y[Root.Culture.GetName]§! èÁÌÿ¼ùÇ ë‹¢ÈÛ èˆ¥¸Ð¦ÈÝ«È æ»É¬·Ø¬·ÉëŒçˆ êŠç»Éô¿«· «ÈÜêÆÙ¢È¥³. «ÈåÆÌ ¬Èæˆ«¸ª· ¥³ÝªÈÌ èÁÌÿ¼ùÇ æ»ÉïÆÉ²³Ì äÁÌ¥´çÆÐ øÄÙ¡¸ ªÈÉ©¹Ð²³Ð êŠ «ÈÜ¥³åÆÌ ùÇ¨È«ÈÙ¢È¥³.\n;;;;;;;;;;;;x;
DLC_dlc038_RECOMMENDATION_FINNO_UGRIC;§YDLC_NAME§!ëÆÌ §Y[Root.Culture.GetName]§! èÁÌÿ¼ùÇ ë‹¢ÈÛ èˆ¥¸Ð¦ÈÝ«È æ»É¬·Ø¬·ÉëŒçˆ êŠç»Éô¿«· «ÈÜêÆÙ¢È¥³. «ÈåÆÌ ¬Èæˆ«¸ª· ¥³ÝªÈÌ èÁÌÿ¼ùÇ æ»ÉïÆÉ²³Ì äÁÌ¥´çÆÐ øÄÙ¡¸ ªÈÉ©¹Ð²³Ð êŠ «ÈÜ¥³åÆÌ ùÇ¨È«ÈÙ¢È¥³.\n;;;;;;;;;;;;x;
DLC_dlc040_RECOMMENDATION_TURKISH;§YDLC_NAME§!ëÆÌ §Y[Root.Culture.GetName]§! èÁÌÿ¼ùÇ ë‹¢ÈÛ èˆ¥¸Ð¦ÈÝ«È æ»É¬·Ø¬·ÉëŒçˆ êŠç»Éô¿«· «ÈÜêÆÙ¢È¥³. «ÈåÆÌ ¬Èæˆ«¸ª· ¥³ÝªÈÌ èÁÌÿ¼ùÇ æ»ÉïÆÉ²³Ì äÁÌ¥´çÆÐ øÄÙ¡¸ ªÈÉ©¹Ð²³Ð êŠ «ÈÜ¥³åÆÌ ùÇ¨È«ÈÙ¢È¥³.\n;;;;;;;;;;;;x;
DLC_dlc041_RECOMMENDATION_TURKISH;§Y$DLC_NAME$§!ëÆÌ(åÆÌ) ¡¸«ÈØ ê»É«¸ª· §Y[Root.Culture.GetName]§! èÁÌÿ¼ «ÈÌèÁÐùÇ ¢³Ø¢¹ «·ÐäÁÐëÆÐ ë‹«¹Ì²³¡¸ ìˆ²³Ù²³Ð êŠ «ÈÜ«·ª· ¥³ÝªÈÌùÇ «ÈÌèÁÐëÆÐ ïÆÉ©¹Ð²³¡¸ éˆ«Èæˆç»É ²´ ìÁÐ ¡·Û«ÈÙ¢È¥³.\n;;;;;;;;;;;;x;
DLC_dlc042_RECOMMENDATION_INDIA;§Y«ÈÌæˆùÇ åˆ¦´§!ùÇ êŠç»Éä»ÉëÆÌ «ÈÌæˆ «³¥´çÅÉ«¸ ê»É²³Ì «ÈÌèÁÐùÇ ©´¡¹ÝëŒçˆ ¬´ª´Ýô¿Ù¢È¥³. «È ¡³Ý¦¹Ð²³Ì ¬È«¹ÉëÆÐ ðÆÐ¦¸«È²³¨¹Ìª· «È åˆ¦´çÆÐ æÆÐ«· éˆª¸ë‰!\n;;;;;;;;;;;;x;
DLC_dlc043_RECOMMENDATION_PERSIAN;§YDLC_NAME§!ëÆÌ §Y[Root.Culture.GetName]§! èÁÌÿ¼ùÇ ë‹¢ÈÛ èˆ¥¸Ð¦ÈÝ«È æ»É¬·Ø¬·ÉëŒçˆ êŠç»Éô¿«· «ÈÜêÆÙ¢È¥³. «ÈåÆÌ ¬Èæˆ«¸ª· ¥³ÝªÈÌ èÁÌÿ¼ùÇ æ»ÉïÆÉ²³Ì äÁÌ¥´çÆÐ øÄÙ¡¸ ªÈÉ©¹Ð²³Ð êŠ «ÈÜ¥³åÆÌ ùÇ¨È«ÈÙ¢È¥³.\n;;;;;;;;;;;;x;
DLC_dlc044_RECOMMENDATION_PERSIAN;§Y$DLC_NAME$§!ëÆÌ(åÆÌ) ¡¸«ÈØ ê»É«¸ª· §Y[Root.Culture.GetName]§! èÁÌÿ¼ «ÈÌèÁÐùÇ ¢³Ø¢¹ «·ÐäÁÐëÆÐ ë‹«¹Ì²³¡¸ ìˆ²³Ù²³Ð êŠ «ÈÜ«·ª· ¥³ÝªÈÌùÇ «ÈÌèÁÐëÆÐ ïÆÉ©¹Ð²³¡¸ éˆ«Èæˆç»É ²´ ìÁÐ ¡·Û«ÈÙ¢È¥³.\n;;;;;;;;;;;;x;
DLC_dlc046_RECOMMENDATION_WESTERN_EUROPE;§Y$DLC_NAME$§!ëÆÌ(åÆÌ) †ˆ¡È §Y[Root.Culture.GetName]§! èÁÌÿ¼ «ÈÌèÁÐùÇ ¢³Ø¢¹¡³ «ÈÙëÆÌ ùÇé»ÉëÆÐ äˆìÆÝ«¸ ¨³Þ¡¸ 8~10ª¸¡È é»ÉªÈÉëŒçˆ ©³•Š«· ìÁÙ¢È¥³.\n;;;;;;;;;;;;x;
DLC_dlc047_RECOMMENDATION_EASTERN_EUROPE;§Y$DLC_NAME$§!ëÆÌ(åÆÌ) †ˆ¡È §Y[Root.Culture.GetName]§! èÁÌÿ¼ «ÈÌèÁÐùÇ ¢³Ø¢¹¡³ «ÈÙëÆÌ ùÇé»ÉëÆÐ äˆìÆÝ«¸ ¨³Þ¡¸ 8~10ª¸¡È é»ÉªÈÉëŒçˆ ©³•Š«· ìÁÙ¢È¥³.\n;;;;;;;;;;;;x;
DLC_dlc048_RECOMMENDATION_CHARLEMAGNE;§YªµçÆÐ¨³å‹ ¡³èÁÌ èÁÌ¬³Ý§! ±´ÉëÆÌ ªµçÆÐ¨³å‹ ªÈ¥´ æ»Ý«³ÌùÇ ë‹¨¹Ý²³äˆ äˆòÄ²³Ì ¡³èÁÌæÆÐùÇ 50¡´ùÇ èÁÌ¬³ÝëÆÐ êŠç»É²³äˆ «ÈÜêÆÙ¢È¥³.\n;;;;;;;;;;;;x;
DLC_dlc051_RECOMMENDATION_IBERIAN;§YDLC_NAME§!ëÆÌ §Y[Root.Culture.GetName]§! èÁÌÿ¼ùÇ ë‹¢ÈÛ èˆ¥¸Ð¦ÈÝ«È æ»É¬·Ø¬·ÉëŒçˆ êŠç»Éô¿«· «ÈÜêÆÙ¢È¥³. «ÈåÆÌ ¬Èæˆ«¸ª· ¥³ÝªÈÌ èÁÌÿ¼ùÇ æ»ÉïÆÉ²³Ì äÁÌ¥´çÆÐ øÄÙ¡¸ ªÈÉ©¹Ð²³Ð êŠ «ÈÜ¥³åÆÌ ùÇ¨È«ÈÙ¢È¥³.\n;;;;;;;;;;;;x;
DLC_dlc052_RECOMMENDATION_IBERIAN;§Y$DLC_NAME$§!ëÆÌ(åÆÌ) ¡¸«ÈØ ê»É«¸ª· §Y[Root.Culture.GetName]§! èÁÌÿ¼ «ÈÌèÁÐùÇ ¢³Ø¢¹ «·ÐäÁÐëÆÐ ë‹«¹Ì²³¡¸ ìˆ²³Ù²³Ð êŠ «ÈÜ«·ª· ¥³ÝªÈÌùÇ «ÈÌèÁÐëÆÐ ïÆÉ©¹Ð²³¡¸ éˆ«Èæˆç»É ²´ ìÁÐ ¡·Û«ÈÙ¢È¥³.\n;;;;;;;;;;;;x;
DLC_dlc061_RECOMMENDATION_CHRISTIAN;§YDLC_NAME§!ëÆÌ ¡Èæ»Éä‰ ¡Èª³¥³ÌùÇ ë‹¢ÈÛ èˆ¥¸Ð¦ÈÝ«È æ»É¬·Ø¬·ÉëŒçˆ êŠç»Éô¿«· «ÈÜêÆÙ¢È¥³. ¬Èæˆ«¸ª· «ÈæÆÐ ªÈÌ«³ÝùÇ ¬·Ìª³æÆÐçˆ ²´ÝäÁÌ²³Ð ‘´ æ»ÉïÆÉ²³Ì äÁÌ¥´çÆÐ ¡³Øª³Ý²³ª¸ë‰.\n;;;;;;;;;;;;x;
DLC_dlc063_RECOMMENDATION_FINNO_UGRIC;§Yî»ÌîÆÐ¦³©¸ ¯·Ì°¸Ì†Œ ±´É§!ëÆÌ ±ÈÌ-ëŠäŒçŒ èÁÌÿ¼ «ÈÌèÁÐùÇ †ˆª³Ýÿ¼ ±´É«È êŠç»Éô¿«· «ÈÜêÆÙ¢È¥³. †Š¡³çˆ ª·©³Ý ¡Èæ»Éä‰ èÁÌÿ¼ù¼ †ˆùÂÌ èÁÌÿ¼ùÇ ¬³èÁÌùÄùÂÌ èˆ¥¸Ð¦ÈÝëÆÐ æ»É¬·Ø¬·ÉëŒçˆ êŠç»É²³Ù¢È¥³.\n;;;;;;;;;;;;x;
DLC_dlc063_RECOMMENDATION_BOATS;§Yî»ÌîÆÐ¦³©¸ ¯·Ì°¸Ì†Œ ±´É§!ëÆÌ §Y«ÈÌæˆ§!ù¼ §Y«³¦³Ù§! èÁÌÿ¼ùÇ ²´äÁÌ ë‹¢ÈÛùÇ èˆ¥¸Ð¦ÈÝëÆÐ æ»É¬·Ø¬·ÉëŒçˆ êŠç»É²³Ù¢È¥³. †Š¡³çˆ ª·©³Ý ¡Èæ»Éä‰ èŠÿ¼ù¼ †ˆùÂÌ èÁÌÿ¼ùÇ ¬³èÁÌùÄùÂÌ èˆ¥¸Ð¦ÈÝæˆ æ»É¬·Ø¬·ÉëŒçˆ êŠç»Éô¿«· «ÈÜêÆÙ¢È¥³.\n;;;;;;;;;;;;x;
DLC_dlc063_RECOMMENDATION_ADVISOR_FEMALE;§Yî»ÌîÆÐ¦³©¸ ¯·Ì°¸Ì†Œ ±´É§!ëÆÌ ¡Èæ»Éä‰ §Y[Root.Culture.GetName]§! èÁÌÿ¼ùÇ «¹ª·Ý ¬³èÁÌùÄùÂÌ èˆ¥¸Ð¦ÈÝ«È æ»É¬·Ø¬·ÉëŒçˆ êŠç»Éô¿«· «ÈÜêÆÙ¢È¥³. –ˆ²³Ì ¥³çÆÌ èÁÌÿ¼ùÇ ¬³èÁÌùÄùÂÌ èˆ¥¸Ð¦ÈÝ ¡³áëÆÌ †Š¡³¬·É«ÈÌ ¯·Ì°¸Ì†ŒæÆÐæˆ ðˆ²³Øô¿Ù¢È¥³.\n;;;;;;;;;;;;x;
DLC_dlc063_RECOMMENDATION_ADVISOR_FEMALE_CENTRAL_GERMANIC_AND_LATIN;§Yî»ÌîÆÐ¦³©¸ ¯·Ì°¸Ì†Œ ±´É§!ëÆÌ ¡Èæ»Éä‰ §Y[Root.Culture.GetName]§! èÁÌÿ¼ùÇ «¹ª·Ý ¬³èÁÌùÄùÂÌ èˆ¥¸Ð¦ÈÝ«È æ»É¬·Ø¬·ÉëŒçˆ êŠç»Éô¿«· «ÈÜêÆÙ¢È¥³. –ˆ²³Ì ¥³çÆÌ èÁÌÿ¼ùÇ ¬³èÁÌùÄùÂÌ èˆ¥¸Ð¦ÈÝ ¡³áëÆÌ †Š¡³¬·É«ÈÌ ¯·Ì°¸Ì†ŒæÆÐæˆ ðˆ²³Øô¿Ù¢È¥³.\n;;;;;;;;;;;;x;
DLC_dlc063_RECOMMENDATION_ADVISOR_FEMALE_EAST_SLAVIC;§Yî»ÌîÆÐ¦³©¸ ¯·Ì°¸Ì†Œ ±´É§!ëÆÌ ¡Èæ»Éä‰ §Y[Root.Culture.GetName]§! èÁÌÿ¼ùÇ «¹ª·Ý ¬³èÁÌùÄùÂÌ èˆ¥¸Ð¦ÈÝ«È æ»É¬·Ø¬·ÉëŒçˆ êŠç»Éô¿«· «ÈÜêÆÙ¢È¥³. –ˆ²³Ì ¥³çÆÌ èÁÌÿ¼ùÇ ¬³èÁÌùÄùÂÌ èˆ¥¸Ð¦ÈÝ ¡³áëÆÌ †Š¡³¬·É«ÈÌ ¯·Ì°¸Ì†ŒæÆÐæˆ ðˆ²³Øô¿Ù¢È¥³.\n;;;;;;;;;;;;x;
DLC_dlc063_RECOMMENDATION_ADVISOR_BOTH;§Yî»ÌîÆÐ¦³©¸ ¯·Ì°¸Ì†Œ ±´É§!ëÆÌ §Y[Root.Culture.GetName]§! èÁÌÿ¼ùÇ ¢³Ø¢¹ ¬³èÁÌùÄùÂÌ èˆ¥¸Ð¦ÈÝ«È æ»É¬·Ø¬·ÉëŒçˆ êŠç»Éô¿«· «ÈÜêÆÙ¢È¥³. –ˆ²³Ì ¥³çÆÌ èÁÌÿ¼ùÇ ¬³èÁÌùÄùÂÌ èˆ¥¸Ð¦ÈÝ ¡³áëÆÌ †Š¡³¬·É«ÈÌ ¯·Ì°¸Ì†ŒæÆÐæˆ ðˆ²³Øô¿Ù¢È¥³.\n;;;;;;;;;;;;x;
DLC_dlc063_RECOMMENDATION_ADVISOR_BOTH_ALTAIC;§Yî»ÌîÆÐ¦³©¸ ¯·Ì°¸Ì†Œ ±´É§!ëÆÌ §Y[Root.Culture.GetName]§! èÁÌÿ¼ùÇ ¢³Ø¢¹ ¬³èÁÌùÄùÂÌ èˆ¥¸Ð¦ÈÝ«È æ»É¬·Ø¬·ÉëŒçˆ êŠç»Éô¿«· «ÈÜêÆÙ¢È¥³. –ˆ²³Ì ¥³çÆÌ èÁÌÿ¼ùÇ ¬³èÁÌùÄùÂÌ èˆ¥¸Ð¦ÈÝ ¡³áëÆÌ †Š¡³¬·É«ÈÌ ¯·Ì°¸Ì†ŒæÆÐæˆ ðˆ²³Øô¿Ù¢È¥³.\n;;;;;;;;;;;;x;
DLC_dlc065_RECOMMENDATION_INDIA;«È¡·ÛëÆÌ èŠç‰ DLC«ÈÙ¢È¥³. §Y$DLC_NAME$§!ëÆÌ(åÆÌ) ¡¸«ÈØ ê»É«¸ª· §Y[Root.Culture.GetName]§! èÁÌÿ¼ «ÈÌèÁÐùÇ ¢³Ø¢¹ «·ÐäÁÐëÆÐ ë‹«¹Ì²³¡¸ ìˆ²³Ù²³Ð êŠ «ÈÜ«·ª· ¥³ÝªÈÌùÇ «ÈÌèÁÐëÆÐ ïÆÉ©¹Ð²³¡¸ éˆ«Èæˆç»É ²´ ìÁÐ ¡·Û«ÈÙ¢È¥³.\n;;;;;;;;;;;;x;
DLC_dlc067_RECOMMENDATION_EAST_AFRICA;§Yª³ªÈÌùÇ êŠÿ¼É ¯·Ì°¸Ì†Œ ±´É§!ëÆÌ æ»Ý«³ðŒ¦È¯³ èÁÌÿ¼ùÇ «ÈÌèÁÐùÇ ¥³«µÝ²³Ì †ˆª³Ýÿ¼ ìˆ²³ÙëÆÐ ¡³åÆÝ²³¡¸ ²³Ù¢È¥³. –ˆ²³Ì «³ðŒ¦È¯³ ²¹Ðï»ÝùÇ ¬³èÁÌùÄùÂÌ èˆ¥¸Ð¦ÈÝëÆÐ ðˆ²³Ø ¥³«µÝ²³Ì èÁÌÿ¼ùÇ ¯·Ì°¸Ì†Œæˆ ðˆ²³Øô¿Ù¢È¥³.\n;;;;;;;;;;;;x;
DLC_dlc067_RECOMMENDATION_BYZANTINE;§Yª³ªÈÌùÇ êŠÿ¼É ¯·Ì°¸Ì†Œ ±´É§!ëÆÌ ©È¬³Ì°ÈëÁØ «ÈÌèÁÐùÇ ùÇé»ÉëÆÐ äˆìÆÝ«¸ ¨³ÞûÂ «ÈÙæˆç»É ²³åÆÌ ùÇª³Ý ±´ÉëÆÐ êŠç»É²³äˆ «ÈÜêÆÙ¢È¥³. –ˆ²³Ì ¥³«µÝ²³Ì èÁÌÿ¼ùÇ ¯·Ì°¸Ì†Œæˆ ðˆ²³Øô¿Ù¢È¥³.\n;;;;;;;;;;;;x;
DLC_dlc067_RECOMMENDATION_EAST_SLAVIC;§Yª³ªÈÌùÇ êŠÿ¼É ¯·Ì°¸Ì†Œ ±´É§!ëÆÌ æ»ÝêÆÐ¦³éŒ èÁÌÿ¼ùÇ «¹ª·Ý ¬³èÁÌùÄùÂÌ èˆ¥¸Ð¦ÈÝëÆÐ êŠç»É²³äˆ «ÈÜêÆÙ¢È¥³. –ˆ²³Ì ¥³«µÝ²³Ì èÁÌÿ¼ùÇ ¯·Ì°¸Ì†Œæˆ ðˆ²³Øô¿Ù¢È¥³.\n;;;;;;;;;;;;x;
DLC_dlc067_RECOMMENDATION_WEST_AFRICA;§Yª³ªÈÌùÇ êŠÿ¼É ¯·Ì°¸Ì†Œ ±´É§!ëÆÌ «³ðŒ¦È¯³ èÁÌÿ¼ùÇ ¢³Ø¢¹ ¬³èÁÌùÄùÂÌ èˆ¥¸Ð¦ÈÝëÆÐ êŠç»É²³äˆ «ÈÜêÆÙ¢È¥³. –ˆ²³Ì ¥³«µÝ²³Ì èÁÌÿ¼ùÇ ¯·Ì°¸Ì†Œæˆ ðˆ²³Øô¿Ù¢È¥³.\n;;;;;;;;;;;;x;
DLC_dlc071_RECOMMENDATION_MYSTICS;§Y¡ºªÈùÇ ®³Ì¡³§!ùÇ êŠç»Éä»ÉëÆÌ êŠæˆÿ¿ùÇ ÿ¿ùÂÌ«ÈÌ ì»Ýä‰¬·É «ÈÌèÁÐùÇ ©´¡¹ÝëŒçˆ ¬´ª´Ýô¿Ù¢È¥³. «È ®³Ì¡³çÆÐ æÆÐëŒ¨¹Ìª· éŠçÆÐ íÁÉ¬·É²´ éˆª¸ë‰!\n;;;;;;;;;;;;x;
DLC_dlc071_RECOMMENDATION_MYSTICS_CATHOLIC_ORTHODOX;§Y¡ºªÈùÇ ®³Ì¡³§!ùÇ êŠç»Éä»ÉëÆÌ êŠæˆÿ¿ùÇ ÿ¿ùÂÌ«ÈÌ ì»Ýä‰¬·É «ÈÌèÁÐùÇ ©´¡¹ÝëŒçˆ ¬´ª´Ýô¿Ù¢È¥³. «È ®³Ì¡³çÆÐ æÆÐëŒ¨¹Ìª· éŠçÆÐ íÁÉ¬·É²´ éˆª¸ë‰!\n;;;;;;;;;;;;x;
DLC_dlc007_RECOMMENDATION_REQUIRED;§Y«ÈêÆÐ¦³ØùÇ ¡·Ø§!ëÆÌ èŠêÆÐ¦ÈØ ï»Ý®È¬³çÆÐ ðÆÐ¦¸«È ¡³åÆÝ²³¡¸ †Š¡³²´ ìÁÙ¢È¥³. –ˆ²³Ì «ÈêÆÐ¦³Øä‰çÆÐ ùÄ²³Ì ª´çˆëÁÌ ¡¸«ÈØ ä‹®ÈÉæÆÐæˆ ðˆ²³Øô¿Ù¢È¥³.\n;;;;;;;;;;;;x;
DLC_dlc011_RECOMMENDATION_LEGASY_OF_ROME_RELIGION;§Yçˆ¨³ùÇ ë‹ª³Ì§! ÿ¼É¬³Ý±´ÉëÆÌ ¬·Ýä‰ÿ¿ ï»Ý®È¬³¡³ ä‰ÿ¿ ¥´éÁÌ«¹ÐëÆÐ ì»ÝªÈÉªÈ¯Èäˆ æ»Ýª· ä‰ÿ¿çÆÐ ï»Ý²³ÙªÈ¯ÈåÆÌ ðÆÐ¦¸«ÈçÆÐ ²·ëÀÝ²³Ù¢È¥³.\n;;;;;;;;;;;;x;
DLC_dlc011_RECOMMENDATION_LEGASY_OF_ROME_CULTURE;§Yçˆ¨³ùÇ ë‹ª³Ì§! ÿ¼É¬³Ý±´ÉëÆÌ ©È¬³Ì°ÈëÁØ ¬¸äÁÉùÇ ¥³®´çˆëÁÌ ¬·Ý®È ª¸¡º«¸ †ˆ¬·ØëÆÐ ¨³ÞûÂÜêÆÙ¢È¥³. äˆ¥´ çˆ¨³ùÇ «¹Ýïˆù¼ «¹Ýò¼ÝëÆÐ ¬´¡·Ì²´ éˆªÈ¡¸ÜêÆÙ¢ÈŽ³?\n;;;;;;;;;;;;x;
DLC_dlc011_RECOMMENDATION_LOR_CULTURE;ª³Ý©ÈäÁÌëÆÌ ¬ÈÝ¬ÈÙäÁÌò¼ ¥³Ð¦È ¬·Ì¬´Ý ª·Ìðˆ «È¬·Ì«¸ ²´ª³Ì²³Ð ±ÈÐë‰¡³ «·ÚåÆÌ ïÆÉêŠ²³Ì äÁÌ¥´«ÈÙ¢È¥³. §Y[Root.Culture.GetName]§! èÁÌÿ¼åÆÌ ïÆÉêŠ ª³Ý©ÈäÁÌ«ÈÌ [Root.GetCultureArmyNamePlural]ëÆÐ(çÆÐ) éˆë‹²³Ù¢È¥³.\n;;;;;;;;;;;;x;
DLC_dlc011_RECOMMENDATION_LOR_CULTURE_UNSPECIFIC;ª³Ý©ÈäÁÌëÆÌ ¬ÈÝ¬ÈÙäÁÌò¼ ¥³Ð¦È ¬·Ì¬´Ý ª·Ìðˆ «È¬·Ì«¸ ²´ª³Ì²³Ð ±ÈÐë‰¡³ «·ÚåÆÌ ïÆÉêŠ²³Ì äÁÌ¥´«ÈÙ¢È¥³. §Y[Root.Culture.GetName]§! èÁÌÿ¼åÆÌ ïÆÉêŠ ª³Ý©ÈäÁÌëÆÐ éˆë‹²³Ù¢È¥³.\n;;;;;;;;;;;;x;
DLC_dlc018_RECOMMENDATION_SI_REQUIRED_NAHUATI;ª·™»ÉëŒçˆéŠ°· ¡³ª³Ý «¹Éª³¬·É«ÈÌ ®ÈØä»Ý«È ¢³°³¢³åÆÌ §Yª·É«µÝùÇ ®ÈØä»Ý§!åÆÌ ìÁÝ«³Ý«³¨¸¦È¯³ èÁÌÿ¼çˆ ðÆÐ¦¸«ÈçÆÐ ¡³åÆÝ²³¡¸ ²´ ìÁÙ¢È¥³.\n;;;;;;;;;;;;x;
DLC_dlc022_RECOMMENDATION_REASON_REQUIRED;ä»Ýÿ¼¬·Ý «ÈÌèÁÐëÆÐ ª·Ì°´É²´Ü¡È ‘´èÁÌ«¸ «È ÿ¼É¬³Ý±´ÉëÆÐ †Š®·ÌæŒ¦ÈÙ¢È¥³.;;;;;;;;;;;;x;
DLC_dlc022_RECOMMENDATION_REASON_REPUBLIC;©Èë‹è»É¬·Ý ïˆê»É ªÈÌ«³Ý «ÈÌèÁÐëÆÐ ª·Ì°´É²´Ü¡È ‘´èÁÌ«¸ «È ÿ¼É¬³Ý±´ÉëÆÐ †Š®·ÌæŒ¦ÈÙ¢È¥³.;;;;;;;;;;;;x;
DLC_dlc022_RECOMMENDATION_REQUIRED;§Yä»Ýÿ¼äÁÉ§! ÿ¼É¬³Ý±´ÉëÆÌ æˆªÈ òÄì»É ¡³èÁÌëÆÐ ðÆÐ¦¸«È²³Ð êŠ «ÈÜ¡¸ ²´ ìÁÙ¢È¥³. «È¬¸ ¥³ÝªÈÌëÆÌ ª³Ý«·Ù ä»Ýÿ¼äÁÉùÇ æˆ¬¸¡³ ô¿Ð êŠ «ÈÜêÆÙ¢È¥³.\n;;;;;;;;;;;;x;
DLC_dlc022_RECOMMENDATION_REPUBLIC;¨³®ÈØ¢´, ©Èë‹è»É¬·Ý ïˆê»É ªÈÌ«³Ýæˆ ª³Ý«·Ù ä»Ýÿ¼¬·ÝùÇ ¡´²¹ÉëÆÐ ª·Ì°´É²³Ð êŠ «ÈÜêÆÙ¢È¥³. §Yä»Ýÿ¼äÁÉ§! ÿ¼É¬³Ý±´É«È ±ÈÐë‰²³Ù¢È¥³.\n;;;;;;;;;;;;x;
DLC_dlc024_RECOMMENDATION_REQUIRED;§Yäˆ¥´ùÇ ªÈÌæÆÐ§!  ÿ¼É¬³Ý±´ÉëÆÌ ïˆê»É ªÈÌ«³Ý«È¢³ ìˆçˆ«³êŒ°· ä‰çˆ ðÆÐ¦¸«È²³Ð êŠ «ÈÜ¡¸ ²´ ìÁÙ¢È¥³. «ÈëÁÛ¢³¦³ùÇ éÁÌåˆçˆéŠ°· ª³Ð«³¢³Ø«³ éˆª¸ë‰!\n;;;;;;;;;;;;x;
DLC_dlc039_RECOMMENDATION_REQUIRED;§Y«ÈÌæˆùÇ ¦³¬³æÆÐ§! ÿ¼É¬³Ý±´ÉëÆÌ «ÈÌæˆ «³¥´çÅÉùÇ ª¸ ¬³®¸ ì»Ýä‰çÆÐ êˆ¡´²´ ìÁÙ¢È¥³. «ÈÌæˆçÆÐ ï»Ý«ÈÐ²³äˆ ¬·Ìª·Ð¬·É«ÈÌ ¬·ÌçÅÌª·Ýù¼Ý«È ô¿«· éˆª¸ë‰!\n;;;;;;;;;;;;x;
DLC_dlc039_RECOMMENDATION_ROI_RELIGION;§Y«ÈÌæˆùÇ ¦³¬³æÆÐ§!ëÆÌ éÁÐä‰¢³ ²ÈÌæŠä‰ ¡³áëÆÌ ì»Ýä‰ ðÆÐ¦¸«ÈçÆÐ ²³Ð êŠ «ÈÜêÆÙ¢È¥³.\n;;;;;;;;;;;;x;
DLC_dlc045_RECOMMENDATION_VICEROY;§YªµçÆÐ¨³å‹§!«¸ª· ÿ¼Ý¬¸åÆÌ ª³Ýê»Éô¿¬È «³Îäˆ ª³¨³Ý²³¨¹Ì ìŠäÁÌ«¸¡¸ ÿ¿êŠô¿åÆÌ ¬È©³Ýò¼Ì«ÈÌ éŠù¼ÝëÆÐ «ÈØ¨¹Ý²³Ð êŠ «ÈÜêÆÙ¢È¥³.\n;;;;;;;;;;;;x;
