#CODE;ENGLISH;;;;;;;;;;;;x;
String_steward;¬´èŠò¼Ì;;;;;;;;;;;;x;
String_figther;¬·Ìª³;;;;;;;;;;;;x;
String_diplomat;ù¿ä‰ò¼Ì;;;;;;;;;;;;x;
String_schemer;®´É¦µÉ¡³;;;;;;;;;;;;x;
String_scholar;²³É¬³;;;;;;;;;;;;x;
String_administration;ò¼Ì¦È;;;;;;;;;;;;x;
String_battle;¬·ÌïŠ;;;;;;;;;;;;x;
String_diplomacy;ù¿ä‰;;;;;;;;;;;;x;
String_intrigue;ëÆØèˆ;;;;;;;;;;;;x;
String_scholarship;²³ÉèÁÌ;;;;;;;;;;;;x;
String_Aries;«µÝ¬³¦È(Aries);;;;;;;;;;;;x;
String_Taurus;ÿ¼Ýêˆ¬³¦È(Taurus);;;;;;;;;;;;x;
String_Gemini;“³ÝæÁÝ«È¬³¦È(Gemini);;;;;;;;;;;;x;
String_Cancer;¡¸¬³¦È(Cancer);;;;;;;;;;;;x;
String_Leo;ª³¬³¬³¦È(Leo);;;;;;;;;;;;x;
String_Virgo;®·¢¹¬³¦È(Virgo);;;;;;;;;;;;x;
String_Libra;®·Ì®ÈÝ¬³¦È(Libra);;;;;;;;;;;;x;
String_Scorpius;¬·Ì¡³Ð¬³¦È(Scorpius);;;;;;;;;;;;x;
String_Sagittarius;äÁÝêŠ¬³¦È(Sagittarius);;;;;;;;;;;;x;
String_Capricorn;«¹Øêˆ¬³¦È(Capricorn);;;;;;;;;;;;x;
String_Aquarius;èÁÐ©¹Ý¬³¦È(Aquarius);;;;;;;;;;;;x;
String_Pisces;èÁÐäˆ¡È¬³¦È(Pisces);;;;;;;;;;;;x;
monastic_order_benedictine_leader_desc;[GetSocietyLeaderDesc];;;;;;;;;;;;x;
monastic_order_orthodox_leader_desc;[GetSocietyLeaderDesc];;;;;;;;;;;;x;
monastic_order_monophysite_leader_desc;[GetSocietyLeaderDesc];;;;;;;;;;;;x;
monastic_order_nestorian_leader_desc;[GetSocietyLeaderDesc];;;;;;;;;;;;x;
monastic_order_hindu_leader_desc;[GetSocietyLeaderDesc];;;;;;;;;;;;x;
monastic_order_buddhist_leader_desc;[GetSocietyLeaderDesc];;;;;;;;;;;;x;
monastic_order_jain_leader_desc;[GetSocietyLeaderDesc];;;;;;;;;;;;x;
the_plaguebringers_leader_desc;[GetSocietyLeaderDesc];;;;;;;;;;;;x;
the_cold_ones_leader_desc;[GetSocietyLeaderDesc];;;;;;;;;;;;x;
the_trollcrafters_leader_desc;[GetSocietyLeaderDesc];;;;;;;;;;;;x;
the_cult_of_kali_leader_desc;[GetSocietyLeaderDesc];;;;;;;;;;;;x;
EVTDESC933;[Root.Location.GetName] ùÇ òÄì»É«È äŒ ¬È«¹ÉëÆÐ «¹Ø°³Ø²³åÆÌ ¢³çÆÐ éÁá¬³Ù«³Ü¥³!;;;;;;;;;;;;x;
EVTDESC20330;[From.Liege.GetTitledName]ùÇ ®·Ùéˆò¼Ì [From.GetTitledName] «È(¡³) [From.Location.GetName]«¸ª· «¹Ø°³Ø²´ÝùÄçÆÐ ²³¥³ ©³Ð¡³Éô¿«·Ü¥³!;;;;;;;;;;;;x;
EVTDESC20331;äŒ¥´ùÇ ®·Ùéˆò¼Ì [FromFrom.GetTitledName]«È(¡³) ¢´ ¬È«¹É«¸ª· ®·Ùéˆ ÿ¼Ðæ»Ý ìÁÝ«È¦³åÆÌ ¨³ÐëÆÐ æÆÐ«·Üêˆ. «ÈåÆÌ ª³ª³çˆëÁÌ «ÈÐ«È «³¢È¢È, †Š‡Š«¸ «È¦·Ì «ÈÐ«È ©³Ðª´Ý®È «³Î¡¸ [FromFrom.GetHerHim]çÆÐ ®¸ðˆ²³¡Èçˆ ¡¹Ð¬·Ý²´Üêˆ!\n\nª·¨¹Ý,\n[From.GetTitledName];;;;;;;;;;;;x;
EVTDESC20332;¥³ÝªÈÌ«È ¢´ «¹Ý¬ÈìÁÝ ²³Ìä»ÛëÆÐ «¹Ø°³Ø²³äˆ «ÈÜ¥³åÆÌ êˆªÈÉëÆÐ æÆÐ«·Üêˆ. äŒ¦·Ø«¸æˆ «È©·Ì«¸åÆÌ ï»Ýò¼ªÈ¯¹ ìŠ¡¸Üêˆ.\n \nª·¨¹Ý,\n[From.GetTitledName];;;;;;;;;;;;x;
decrease_prosperity_custom_tooltip;©´É¬³É¦¹ÝùÇ §Y©·Ì«¹Ýæˆ§! ¡³ «µÉ¡³Ì ¡³Øêˆ²³Ù¢È¥³\n;;;;;;;;;;;;x;
sabotaged_buildings;±³ò¿ô¿Ì ¡·ÌèÁÐæÆÐ;;;;;;;;;;;;x;
sabotaged_defences;±³ò¿ô¿Ì ©³Ý«·ªÈª·Ð;;;;;;;;;;;;x;
sabotaged_unrest;¬³äÆÉ©³ÏëÆÌ éÁÐ¨³Ì;;;;;;;;;;;;x;
sabotaged_buildings_desc;êŒ±³«È¡³ ©´É¬³É¦¹ÝùÇ ¡·Ìª·Ð ²¹Ì¬³ÝëÆÐ ±³ò¿²´Ü¥³.;;;;;;;;;;;;x;
sabotaged_defences_desc;êŒ±³«È¡³ ©´É¬³É¦¹ÝùÇ ©³Ý«·ªÈª·ÐëÆÐ ±³ò¿²´Ü¥³.;;;;;;;;;;;;x;
sabotaged_unrest_desc;êŒ±³«È¡³ «È ¬È«¹É«¸ª· éÁÐ¨³ÌëÆÐ ìˆ¬³Ý²´Ü¥³.;;;;;;;;;;;;x;
MNM.70020.d;¢³åÆÌ [Root.Location.GetName] ¬È«¹ÉùÇ ±³ò¿ä»Ý¬³ÉëÆÐ ª·Ýä»Ý²´Ü¥³. «ÈçÆÐ ¢´ ìŠäÁÌ«¸¡¸ «³Ð¦¹«µ¡¸Ü¥³!;;;;;;;;;;;;x;
MNM.70020.t;¬È«¹É ±³ò¿ä»Ý¬³É;;;;;;;;;;;;x;
action_organize_spies_mystics_desc;¥³ÝªÈÌùÇ [GetSpymasterName]«È ¬È«¹É òÄì»ÉæÆÐùÇ æ»Ý²µÝ«¸ ò¼ÌªÈØëÆÐ ¡ÈëÁÐ«¹ äŒæÆÐùÇ ëÆØèˆçÆÐ ±³«³É²³Ð ¡³åÆÝª·ÝëÆÐ å»â«ÈÙ¢È¥³. «È¡·ÛëÆÌ é»ÝªÈÌ«È ±³©·Ð«¸ ò¼Ì¦¹Ìô¿åÆÌ ¡·ÛëÆÐ «·É¬¸²³¡·¢³, ¥³ÝªÈÌùÇ ±³©·Ð«¸ ®³Ø«¹²³æˆç»É ²³Ð ¡Èÿ¿çÆÐ «·ÏëÆÐ êŠ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
action_uncover_plots_offmap_desc;¥³ÝªÈÌùÇ [GetSpymasterName] «¸¡¸ ¨¹Ý¦¹ÝëÆÐ ¢´¦¹ ëÆØèˆçÆÐ ©³Ñ²¹¢´äˆ é»ÝªÈÌ«È ±³©·Ð«¸ ®³Ø«¹²³åÆÌ ¡·ÛëÆÐ «·É¬¸²³Ù¢È¥³.;;;;;;;;;;;;x;
MNM.70022.d;¢³åÆÌ «È ¬È«¹É«¸ ëÆØèˆ¡³ «ÈÜ¥³åÆÌ ìÆÝ¡·çÆÐ ©³Ð¡¹Ì²´Ü¥³.;;;;;;;;;;;;x;
MNM.70023.d;¢´¡³ ëÆØèˆ«¸ ¥´²³Ì êˆèÁÌëÆÐ ìˆª³²³åÆÌ ¡·ÛëÆÐ åŠäÁÌ¡³ ¡¹Ý¡º²³Ì ¡·Û«È éÁÌ¨¹Ý²³¥³.  èŠ¬³Ý²³Ì Ž³Ý±´æÆÐ«È ¢´ ©³Ý«¸ ®ÈØ«ÈÙ²´Ü¥³!;;;;;;;;;;;;x;
MNM.70024.d;¥³ÝªÈÌëÆÌ ìŠäÁÌùÇ é»ÝªÈÌ ìÁÝ ²³Ì ¨¹ÝëÆÐ ìˆª³²³åÆÌ¥¸ ªÈ¡³ÌëÆÐ ²³Ð«´²´ÜëŒ¨¹, ¬³Ý¦´«¸ é»ÝªÈÌ«È ëÆØèˆª¸¦¹ÉëÆÐ ¬ÈùÂÌ²³¬È è»Û²³æˆç»É «·É¬¸²³Ð êŠ «ÈÜåÆÌ íÁÝéÁÌ²³Ì ¬·ÝéˆçÆÐ êŠ¬ÈÙ²´Ü¥³.;;;;;;;;;;;;x;
MNM.78003.d;«Èä»Û òÄì»ÉùÇ äÁÝ¬·Ý«¸ ¨·èŠçŒåÆÌ æ»Ý«³Ì, ¢³åÆÌ ¢´ ìŠäÁÌ«¸¡¸ ‡ˆùÇçÆÐ ¡³¬ÈÐ êŠ «ÈÜ¡¸ ²³æˆç»É û¿¥´²³Ì åˆ¦¹É²´Ü¥³. äŒ¦·¢³ ¢´ ìŠ©¹ÌùÇ ª³«³É²³Ì ª¸¦¹É«È ¢´ èˆæÆÌ ²´Ýæ»ÝëÆÐ ù¾ä»É²³«¹ êŠª³Ý²³¡¸ éˆ«È¡¸ ²³äˆ, ¢´ èˆæÆÌ ¨³ÐëÆÐ èˆëÀÉ¬·ÉëŒçˆ ©³Ï«³æÆÐ«¹¬Èæˆç»É ä»Ýèˆ²³Ì ¡·ÛëŒçˆ éˆ«ÈÌ¥³.  ;;;;;;;;;;;;x;
MNM.78000.d;«Èä»Û òÄì»ÉùÇ äÁÝ¬·Ý«¸ ¨·èŠåÆÌ æ»Ý«³Ì, ¢³åÆÌ ¢´ ìŠäÁÌ«¸¡¸ ¥·ëÁÉ ‡ˆùÇçÆÐ ¡³¬È¡¸ ô¿æˆç»É û¿ª·ÌëÆÐ ¥³²´Üäˆ [Root.Liege.GetSheHe]åÆÌ ¬³«´ç»Ùäˆ ±¹Ýÿ¼çˆëÁÌ ï»Ý®È¬³¦³äˆ «ÈÌ¬·Ý©³Ï«³Ü¥³.;;;;;;;;;;;;x;
MNM.70005.d;¢³åÆÌ ¢´ ìŠäÁÌùÇ «¹Ý¬ÈçÆÐ ¡´ª·Ì²³åÆÌ «·ÙèŠçÆÐ êŠ²´Ý²´Üäˆ, û¿äÆÌ«¸ ¢´ åˆ¦¹É«È ª·Ýä»ÝëÆÐ ¡·æŠ«·Ü¥³.[Root.Liege.GetSheHe] ëÆÌ(åÆÌ) éÁÌ¨¹Ý ¡È’·²³Ð ¡·Û«È¥³!;;;;;;;;;;;;x;
MNM.78007.t;¨ÈÐêŠ•ÁÌ«È «¹Ý¬È«¸ æÆÐ«·ëˆ¥³;;;;;;;;;;;;x;
MNM.78007.d;¥³ÝªÈÌ«È ìŠäÁÌùÇ «¹Ý¬ÈçÆÐ ò¼Ì¦È²³åÆÌ æ»Ý«³Ì ¥³ÝªÈÌëÆÌ ª´çˆëÁÌ èˆ²·Ø¬·É«ÈÌ ª³«·ÙëÆÐ ®³Þäˆ «ÈÜåÆÌ ¡·ÛëŒçˆ éˆ«ÈåÆÌ ª³Ý«ÈÌ äŒçÁÙëÆÐ æÆÐ«¹ù¼ÜêÆÙ¢È¥³. äŒ¦·¢³ äŒæÆÐëÆÌ ¨ÈÐêŠ•ÁÌëŒçˆ ©³Ñ²¹¬¹ÜêÆÙ¢È¥³!  ;;;;;;;;;;;;x;
MNM.78008.d;¥³ÝªÈÌùÇ èŠåÆÝ²³Ì [From.GetJobTitle] ëÆÌ [smuggler_province.GetName] «¹Ý¬È «³ÌëŒçˆ ¨ÈÐêŠ•ÁÌ äŒçÁÙëÆÐ æÆÐ«¹éˆ¢´Ü¥³! éÁÌ¨¹Ý²È [From.GetSheHe]åÆÌ äŒæÆÐ«È ª³Ý«ÈÌ«È¦³äˆ ª´Ý¡³É²´ÜëÆÐ¡·Û«È¥³. «·Ð’³¬ÈÌ å»Ø ¡³áëŒ¢È!;;;;;;;;;;;;x;
MNM.70015.t;¬ÈÿÄò¼ÌæÆÐùÇ ¥³ïÁØ;;;;;;;;;;;;x;
MNM.70015.d;¬ÈÿÄò¼ÌæÆÐëÆÐ ñÁÌ¦¹ÌªÈ¯ÈåÆÌ æˆìÁÝ«¸, [commander_character.GetFirstName] «È(¡³) ¥³ÝªÈÌùÇ ¡ÈêÁÐëÆÐ ©ÈëÁÛ¡È ªÈ¬³É²´ÜêÆÙ¢È¥³. ¥³ÝªÈÌ«È äŒ ª³ªÈÐëÆÐ «³Ð¡Èæˆ ¬·Ì«¸ ª³Ýÿ¼ÝëÆÌ é»Ì¡¹É¬·É«ÈÌ “³ëÁØëŒçˆ ÿ¼É¥´ô¾ÜêÆÙ¢È¥³!;;;;;;;;;;;;x;
MNM.70016.d;¬ÈÿÄò¼ÌëÆÐ ñÁÌ¦¹ÌªÈ¯ÈåÆÌ ¥´ªÈÌ, [From.GetJobTitle] [From.GetFirstName] ëÆÌ(åÆÌ) äŒæÆÐò¼ “³ëŠäˆ «ÈÜêÆÙ¢È¥³! ¬·Ý¨³Ðçˆ ¥³ÝªÈÌùÇ ª³¦³ØæÆÐëÆÌ ä‹ëÅÐ«È éŠì»É²³Ù¢È¥³...;;;;;;;;;;;;x;
RULE_DEVIL_WORSHIPERS;§BêŠæˆêÆÝò¼ ªÈÌ©ÈìŠùÇ¬³:§! «³É¨³ êÁÝ©´¬³;;;;;;;;;;;;x;
RULE_DEVIL_WORSHIPERS_DEFAULT_DESC;«³É¨³ êÁÝ©´¬³æÆÐëÆÌ ¬·Ì ª¸¡º«¸ª· äŒæÆÐùÇ ª³«³É²³Ì ¨³©·ÙëÆÐ êŠ¦¹Ì²³Ð ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
RULE_DEVIL_WORSHIPERS_NONE_DESC;«³É¨³ êÁÝ©´¬³æÆÐ«È ì»Ì¬´²³¬È «³ÎëÆÐ ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
MNM.70012.d;¢³åÆÌ ¢´ ìŠäÁÌëÆÐ ¡ÈŽ·«È ª·Ø¡È¨¹ äÁÌ¥´çÆÐ ï»Ýê»Ð²³Ð ñÁÐçÅÝ²³Ì ¬ÈÿÄò¼ÌùÇ ¬´åÆÝëÆÐ ¡³¬ÈÌ ²³Ì ¢³Ø¬³çÆÐ ©³Ð¡¹Ì²´Ü¥³. ¢³åÆÌ ìÆÉªÈ «È êˆªÈÉëÆÐ ¬·Ì²´«µ²³Ì¥³.;;;;;;;;;;;;x;
MNM.70010.t;²µÝª³Ýô¿Ì ¬ÈÿÄò¼Ì;;;;;;;;;;;;x;
MNM.70010.d;¨¹ßìŠ¡³ÌùÇ ñÁÌ¦¹Ì«È •Æá¢³Üäˆ ¢³åÆÌ ¢³ùÇ ìŠäÁÌ«È ñÁÌ¦¹ÌªÈ¯È¦³äˆ ¨¹Ý¦¹Ý²³Ì ¬ÈÿÄò¼Ì ìÁÝùÇ ²³Ì¨¹Ý«ÈÌ [commander_improved.GetFirstName], ùÇ åÆÝ¦¹É«È îŒ¡¸ ²µÝª³Ýô¾Ü¥³äˆ ¨ÈÏåÆÌ¥³!;;;;;;;;;;;;x;
MNM.70011.d;¢´ [From.GetJobTitle] ëÆÌ(åÆÌ) ¢´ ¬ÈÿÄò¼Ì ìÁÝ ²³Ì¨¹Ý«ÈÌ [commander_improved.GetFirstName], ùÇ åÆÝ¦¹É«È îŒ¡¸ ²µÝª³Ýô¾ÜëÆØëÆÐ «³Ð¦¹ù¼Ü¥³.;;;;;;;;;;;;x;
action_organize_army_desc;[GetMarshalName] «È(¡³) äÁÌ¥´çÆÐ äŠª·Ý²³äˆ ¬ÈÿÄò¼ÌëÆÐ ñÁÌ¦¹ÌªÈ¯È¡È ùÄ²´ åˆ¦¹É²³Ù¢È¥³.  ùÂÐ¡³Ì ª³Ý©ÈäÁÌ ë‹¬È©ÈëÀÝëÆÐ ìÁÐ«¹ìÁÙ¢È¥³.;;;;;;;;;;;;x;
MNM.70013.o;¢³åÆÌ ©³šÂ«µ ²³Ð ª³¦³Ø«È åŠäŠ«ÈÌ¬È «³Ì¥³äˆ ª´Ý¡³É²³Ì¥³...;;;;;;;;;;;;x;
MNM.70031.t;©´ä‰¬³ ©³Ð¡¹Ì!;;;;;;;;;;;;x;
the_devil_worshipers_tainted_touch_allow_2_tt;§Y[Root.GetTitledFirstName]§!ëÆÌ(åÆÌ) ¬È¢³Ì 10¢¹Ì¡³Ì ¬·ìŠ ©³Ï¬È «³Î«³Ü¥³.;;;;;;;;;;;;x;
String_Universal_Theology;éˆ±¹Ì¬·É ªÈÌ²³ÉùÇ ¬ÈÌªÈÐ;;;;;;;;;;;;x;
String_origin_of_the_Trinity_before_Messiah;¨¸ªÈ«³ «È¬·Ì ªÈ¡ÈùÇ ª³ØùÄ«ÈÐ®¸ùÇ ¡ÈùÂÌ;;;;;;;;;;;;x;
String_Qabalah;²¸çŒ¨¸êŒ ïŒ¦ÈêŒ¨¸¡ÈêŒïŠêŒù¼ ¯³©³Ð¦³ùÇ ò¼Ì¡º;;;;;;;;;;;;x;
String_unity_with_the_One;²³¢³çˆ ï»Ý²³Ù«È «·‘·ã¡¸ «ÈõÂ¬ÈåÆÌ¬È;;;;;;;;;;;;x;
String_nature_of_Prima_materia;ùÂÌèÁÐ¬ÈÐùÇ é»Ìª·Ý;;;;;;;;;;;;x;
String_nature_of_the_Inner_and_the_Outer_cosmos;¢´ëŠìŠù¼ ù¿ëŠìŠùÇ é»Ìª·Ý;;;;;;;;;;;;x;
String_Prisca_theologia;ùÂÌªÈ ªÈÌ²³ÉùÇ ªÈ¡³ÉëÆÐ ï»Ý²³Ì ï»Ý²³Ù;;;;;;;;;;;;x;
String_esoteric_meaning_of_the_Caduceus;¯³æŠª¸ëŠêŒ¡³ ¡³¬ÈåÆÌ ©È¬·ÌùÇ ùÇ¨È;;;;;;;;;;;;x;
String_truth_inherent_to_Divine_Consciousness;ªÈÌª·Ý²³Ì ùÇªÈÉ«¸ ¢´¬´²´«ÈÜåÆÌ ¬ÈÌªÈÐ;;;;;;;;;;;;x;
String_interaction_of_the_soul_and_alchemy;«¹Ýñ»Ìò¼ «¹ÌäÆØêÁÐ ª³«ÈùÇ ª³Ý‡ˆ¬³ÉëÀÝ;;;;;;;;;;;;x;
String_very_definition_of_a_true_magnum_opus;±ÈÐª´ÝùÇ «¹É¬³É«¸ ¥´²³Ì ®³Øô¿Ì ¬·ÝùÇ;;;;;;;;;;;;x;
String_the_nature_of_the_Judgements_and_the_Bazaar;ªÈØ±³Ìò¼ ©³¬³çŒùÇ é»Ì¬ÈÐ;;;;;;;;;;;;x;
String_the_movement_of_celestial_bodies;®·Ì®¸æÆÐùÇ ëÁØ¬ÈÉ«ÈØ;;;;;;;;;;;;x;
String_the_laws_of_the_stars;©¹ÐùÇ ©·Ù®ÈÉ;;;;;;;;;;;;x;
String_divinity_of_snails;¥³Ð±´Ý«ÈæÆÐëÆÌ, äŒæÆÐùÇ ¢³ª·Ì²¹ÝùÇ æÆÝŽ·Ù¬ÈÐ ‘´èÁÌ«¸, ¡³¬³Ý ªÈÌª·Ý²³Ì ª´Ý¨¹Ý®¸«ÈÙ¢È¥³.;;;;;;;;;;;;x;
String_snake_or_staff;©´Øò¼ ¬È±³Ý«ÈåÆÌ ª³Ý¬ÈÝ¬·ÉëŒçˆ ¬·Ýÿ¼É²È ¡³áëÆÌ ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
String_why_gold_anyways;¨´ÉìŠ¡³ äˆòÄ²³Ì ¡·Û®·¦·Ø ²³Ýª³Ý ¢³ÙëÆÐ äÆØëŒçˆ ©¹Ìª·ÝªÈ¯ÈåÆÌ ÿ¼ÉªÈÐ²³Ì ©³Ý©·Ù;;;;;;;;;;;;x;
String_medicinal_application_of_alcohol;«³Ðîˆë»ÐëÆÌ "¢´éŠ«¸ ¬·ÉëÀÝô¿«·ÜëÆÐ ‘´" ¨´ëŠ ùÇ²³É¬·É«ÈÌ ÿ¼ÐëÀÝ«È¥³. ;;;;;;;;;;;;x;
String_emerald_tablet_kept_at_home;¢´¡³ «¸¨¸¦³ÐæŒ ª·±³ÌëÆÐ ¬ÈÙ«¸ ¡³¬Èäˆ «ÈÜåÆÌ¡¸ ª³ªÈÐ«ÈæÆÌ «³¢ÈæÆÌ;;;;;;;;;;;;x;
String_procedure_of_previous_debate;¬È¢³Ì ¥´ ïˆç»Ìÿ¿«¸ª· ©·Ð«·¬¹Ü¥·Ì ¨È®ÈÌ¬ÈÛæÆÐ;;;;;;;;;;;;x;
String_soul_leaving_body;¨³Ì«µÉ «¹Ýñ»Ì«È è»ØëÆÐ «ÈÐªÈ¬·ÉëŒçˆ ‘·¢³äˆ ¥³ªÈ æ»Ð«³ë»Ð êŠ «ÈÜ¥³¨¹Ì, «È «·Ð¨³¢³ ¨ÈÏëÆÐ êŠ «·ÚåÆÌ «ÈÐ«ÈÌ¡³.;;;;;;;;;;;;x;
String_kings_or_angels_higher_ranked;ªÈÌª·Ý²³Ì ¡ºíÆÝ«¸ª· åŠ¡³ ¥· ìÁÝë‰²³Ì¡³, ù¼Ý«ÈÌ¡³ ®·Ìª³«ÈÌ¡³.;;;;;;;;;;;;x;
String_inferno_is_maybe_cool;«³¨³æˆ «¹ÝùÂÌ²³Ì äˆï»ÝëÆÌ ±¹ÝªÈÌæˆ¡³ ¨ÈÏåÆÌ ¡·Û®·¦·Ø äŒ¦È ¢³—ÆÌ¡·ÛëÆÌ «³¢ÈÐ¡·Û«È¥³.;;;;;;;;;;;;x;
String_eternal_life_not_that_great;äˆï»Ýò¼ èÁÌ¬¸æÆÐëÆÌ «¹Ýª´Ýò¼ ²³Ø¡¸ ë»Ì¥³.;;;;;;;;;;;;x;
String_top_ten_alchemists;èˆæÆÌ ªÈ¥´çÆÐ ï»ÝïÆÐ«· û¿äˆùÇ «¹ÌäÆØêÁÐª³ 10¨¹Ý;;;;;;;;;;;;x;
String_that_feeling;²³Ùª·Ý²³åÆÌ êÁÌ¡³Ì «´É®¸ùÇ ¢´Øª´çÆÐ ¨³áëÆØëŒçˆ“· ªÈÌ¬·É«ÈÌ ì»Ì¬´ùÇ åŒŽÈØëÆÐ «·Ï¡¸ ô¿Ð ¡·Û«È¥³;;;;;;;;;;;;x;
String_gardening_noble_work;¬·ÝùÂÌëÆÐ ¡³•ŠåÆÌ ¡·ÛëÆÌ ²³«ÈÌæÆÐ«¸¡¸ ¨³á¡¹æŠåÆÌ ¡·Û«È û¿ª·Ì«ÈÌ¬È, ©È¨ÈÐêŒ¦·Ù¡¸ åŠäÁÌ¡³¡³ ²³Ð êŠ «ÈÜåÆÌ ¡³¬³Ý äˆòÄ²³Ì åˆæ»Ý«ÈÌ¬È;;;;;;;;;;;;x;
String_alchemists_make_better_lovers;«¹ÌäÆØêÁÐª³æÆÐ«È ¥· ¢³ëÆÌ «´«ÈÌæÆÐëÆÐ ¨³ÌæÆÐ¬È «³ÎåÆÌ ¨¹Ý©´É²³Ì «Èë‹æÆÐ;;;;;;;;;;;;x;
String_trinity_or_maybe_quaternity;3ùÄ«ÈÐ®¸ ¥´ªÈÌ ¥´¥³ÙëŒçˆ ¬¸ªÈô¿Ì 4ùÄ«ÈÐ®¸;;;;;;;;;;;;x;
String_assassins_drugs;¥³ÝªÈÌëÆÌ êŠæˆÿ¿«¸ª· ¬¸ä»Ý²³Ì «µÉèÁÐëÆÐ ñÆÙ«ÈÙ²³äˆ ä»Ï ‡‰ò¼çÆÐ éˆ¡¸ ô¿Ð ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
String_assassins_drugs_withdrawal;¥³ÝªÈÌëÆÌ êŠæˆÿ¿«¸ª· ¬¸ä»Ý²³Ì «µÉèÁÐëÆÐ ñÆÙ«ÈÙ²³äˆ ä»Ï ‡‰ò¼çÆÐ éˆ¡¸ ô¿Ð ¡·Û«ÈÙ¢È¥³.\n«È¡·ÛëÆÌ äÆØ¥³Ì ìÆÝª³Ý«¸ æˆëÁØëÆÐ ìÁÐ ¡·Û«È¬È¨³Ì ùÄ²·ØéŠ¥³Øæˆ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
assassins_drug_decision_tt;[Custom.GetAssassinsDrugsTooltip]\n;;;;;;;;;;;;x;
EVTDESC_MNM_6816;¨³®È «³Ì¡´ê»É«¸ª· ¢³ë»ÌæÆÛ²´Ü¥³. ¥³ªÈ ²³Ì©·Ì ²´Ûª³Ð«³¦´ ª·Ð êŠ «ÈÜ¡¸ ô¿«·Ü¥³. ¢³åÆÌ ¢´ ¨³ëÆØëÆÐ äŒïˆç»É èŠ¡·Ù¡¸ ¬ÈùÂ¬¹Ü¥·Ì ¬ÈØëÆÐ ù¼Ì¬·Ì²È «È²´²³¬È è»Û²´Ü¥³. ²³¬È¨³Ì «È «·æŠëÁÌ ê»Ì¡ÈÐëÆÌ ¨³®ÈØ¢´ åŒêÆÌ²´¬¹Ü¥³.;;;;;;;;;;;;x;
EVTOPTA_MNM_6816;¢³åÆÌ «·åŒ‘´éˆ¥³ ®ÈØ®³É²´¬¹Ü¥³.;;;;;;;;;;;;x;
EVTOPTB_MNM_6816;¨³ëÆØê»ÉùÇ «³É¨³æÆÐëÆÌ, ìŠ¢ÈØëÆÐ éŠçŒ¬³, ª³¦³¬¹Ü¥³.;;;;;;;;;;;;x;
EVTOPTC_MNM_6816;ª¸ª³ÝùÇ ªÈ¡³ÉëÆÌ ¥· «Èª³Ý ¢³çÆÐ ¡³Ñ«³¨·É¬È è»Û²³Ì¥³! ¢³åÆÌ ¥´¥³Ø²´¬¹Ü¥³!;;;;;;;;;;;;x;
EVTOPTD_MNM_6816;¡·¥´²³Ì ò¼Ý¡È¡³ ¢´ åÁÌ «³â«¸ª· †Š¦³É²´Ü¥³. ;;;;;;;;;;;;x;
EVTDESC_MNM_6817;¢³ùÇ ¨³ëÆØ«È ª¸ª³ÝëÆÐ ª´çˆëÁÌ ©³ÝªÈÉëŒçˆ «ÈÌªÈÉ²³¨¹Ìª· «¹Ì¡Èçˆ ®³ëˆçŒåÆÌ ©³Ý «³Ì«¸ª· ²¹Ý®¸çÆÐ «ÈçŠ«·Ü¥³. äŒ¦Èäˆ ¢³åÆÌ «È²´²³¡È ªÈ¬³É²´Ü¥³.;;;;;;;;;;;;x;
EVTOPTA_MNM_6817;«È¬·Ì ®ÈÌäŠæÆÐ«È éˆ«ÈÌ¥³. äŒ¦Èäˆ «³¬ÈÉ ¨³Ì¢³¬È «³ÎëÆÌ ¨È¦´ùÇ ®ÈÌäŠæÆÐæˆ...;;;;;;;;;;;;x;
EVTOPTB_MNM_6817;îÆÌ ¬·ÌïŠ¡³ ¢´ «³â«¸ª· ±¹Ð®¹¬ÈÌ¥³.;;;;;;;;;;;;x;
EVTOPTC_MNM_6817;äŒ¦ÈØ¬³åÆÌ ª³¦³¬Èäˆ, äŒæÆÐ«È ²³Ì‘´ êÁØ¡¹Ü¥·Ì èˆæÆÌ ¡·ÛëÆÐ æŒ¦·¢´Ì¥³.;;;;;;;;;;;;x;
EVTOPTD_MNM_6817;ò¼¡·ùÇ ¬È²ºåÆÌ ¬´Û©Èß äŠçÆØëŒçˆ ôÄ¥·â²¹«ÈÜ¥³.;;;;;;;;;;;;x;
EVTOPTE_MNM_6817;äÆØùÇ ‡ŒçÆØëÆÌ ìÆÝ¡È¨³ÌîÆØ«È¢³ ¬·Ìª·Ý«È ì»ã¥³.;;;;;;;;;;;;x;
