#CODE;ENGLISH;;;;;;;;;;;;x;
EVTDESC_RoI_1998;äŒ íÁÉ¬¸åÆÌ •Æá«È ¢³Ü¬È¨³Ì, ÿ¼Ìª³Ý¬·É«ÈÌ íÁÉ¬¸«¹ÜêÆÙ¢È¥³. ¥³ÝªÈÌ«È ¬ÈÙëŒçˆ ¡³Ð ‘´«¸, ¢´¢¹Ì«¸æˆ †ˆ¥´©³ÏåÆÌ¥³¨¹Ì «³¨³ ¥³ªÈ ë»Ð ¡·Û ¡³á¥³äˆ ª´Ý¡³É²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_RoI_1998;¢³Ì ¨·Û¬ÈÌ ªÈ¡³ÌëÆÐ éˆ¢´Ü«·!;;;;;;;;;;;;x;
EVTDESC_RoI_1999;äŒ íÁÉ¬¸åÆÌ •Æá«È ¢³Ü¬È¨³Ì, ÿ¼ÉªÈÐ²È ¥³ÝªÈÌ«È ¬¸¥´çˆ ìÆÐ¡È¬È è»Û²³Ì ²´Ýª³«¹ÜêÆÙ¢È¥³. ¥³ÝªÈÌ«È ¬ÈÙëŒçˆ ¡³Ð ‘´«¸, ¥³ÝªÈÌëÆÌ «ÈÌª´ÝùÇ ñÆÝ¨³Ýª·Ýø¿çÆÐ ä»Øä»Ø«È ª´Ý¡³É²´é»Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_RoI_1999;«³ äŒ¦´, ²³Ð êŠ «·Ú¬È.;;;;;;;;;;;;x;
EVTDESC_RoI_1050;«·‘·Ì ©´Ø éŠ¦ÈåÆÌ «È¡³ íÁÉ¬¸«¸ª· ê»Ì¢ÈØæÆÐëÆÐ ìÆÐ¡·Ù¡¸ ²³äˆ «ÈÜêÆÙ¢È¥³. äŒåÆÌ ðÆÐçŠïŒçÆÐ éÁÐ¨¹ ïÆÉ«È²³Ì ëÆØª´ÉùÇ ä»ÉëÆÐ äŒ¡³ ¡³¬¹ë»Ì ©³äŠ¢ÈùÇ ¥³«µÝ²³Ì æ»Éª³æÆÐ«¸¡¸ æÆÐ¦¹ìÁÙ¢È¥³. ®·ÝìÁÝëÆÌ ¡·áéˆ¡È«¸ «¹ÌìŠ¬³ùÇ è»Éêˆ¦Èù¼ ëÆØ«³ÉëŒçˆ ©´ØëÆÐ ìˆ¬·Ý²³åÆÌ äŒùÇ ¡ÈêÁÐ«¸ ðˆçˆ¡³ ô¿«·©·¦¹ÜêÆÙ¢È¥³. ;;;;;;;;;;;;x;
EVTOPTA_RoI_1050;«È¡· ñÆÝ¨È¬ÈÌ¬ÈÌ²³Ì¡·Ð!;;;;;;;;;;;;x;
EVTDESC_RoI_1051;©´Ø éŠ¦ÈåÆÌ ¬³¡³ ©´ØëŒçˆ ¨³©·ÙëÆÐ éŠ¦È¬³ ñÆÝ®·Ý¡·¦È¥·Ì ª³¦³ØæÆÐ ª³«È«¸ª· «ÈÐêÁÌ ¡³ÌùÇ ®ÈØèÁÉ«È ¨´Øæ»Ù¢È¥³. äŒ¦·ã¬È¨³Ì ¡³Ù¬³¡È ¥³ÝªÈÌëÆÌ ©È¨¹Ý êˆ¦ÈçÆÐ æÆÐ«·Üäˆ, ©´Ø éŠ¦ÈåÆÌ ¬³åÆÌ ñ»Ì¦³ÌêŒ¦·ùÂ éˆ«ÈÙ¢È¥³ ? ¡·¥´²³Ì îˆéŒ¦³ ²³Ì ¨³¦È¡³ ©³äŠ¢ÈçÆÐ éŠêŠäˆ ¢³ù¼ ©³¥³ÉëÆÐ êŒçŒçŒ ¡³çˆ¬ÈÐ¦· ê»Ì¢ÈØæÆÐ«¸¡¸çˆ ²µÝ²³Ù¢È¥³!;;;;;;;;;;;;x;
EVTOPTA_RoI_1051;«³, «³Ìô¾!;;;;;;;;;;;;x;
EVTDESC_RoI_1052;°³ÐíÁÐ²³Ì äŒ îˆéŒ¦³åÆÌ ªÈÉ°³É ¨Èá«¸ª· ª³¦³¬¹©·¦¹ÜêÆÙ¢È¥³. ”³ÓëÆÌ ¬·Ý¬·ÉùÇ êÁÌ¡³Ì«È ‡ŒçŒ¥·Ì ®³«¸ ¢³Ð¯³çˆëÁÌ ©È¨¹Ý êˆ¦È¡³ æÆÐ¦¹ÜêÆÙ¢È¥³. îˆéŒ¦³åÆÌ ê»Ì¢ÈØæÆÐ ìÁÝ ²³Ì ¨¹ÝùÇ èŠçÆâ éŠéÁÌëŒçˆ êŒçŒçŒ ë»Ð¦³¡³Üäˆ, äŒ ª³¦³Ø«È ©³Ì™ÆØ ìÁÉëÆÐ ¬·Ýæˆçˆ ä»Ýðˆ¡³ØëÆÐ «³Ì¡¹ ìÁÙ¢È¥³! äŒ¦·¬³ ©´ØëÆÌ ¬´’³çŒ¡¸ «¹Ð¦ÈÌ ®³ÝèÁÌëÆÐ ï»Ý²´ ©³ÊëŒçˆ ª³¦³¬ÈÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_RoI_1052;ëŠ¦ÈÌ ¥³ªÈåÆÌ «È ©´Ø éŠ¦ÈåÆÌ ¬³çÆÐ äˆëÀÝ²³¬È «³ÎëÆÐ ¡·«µ.;;;;;;;;;;;;x;
EVTDESC_RoI_1053;«·‘·Ì ©´Ø éŠ¦ÈåÆÌ «È¡³ íÁÉ¬¸«¸ª· ê»Ì¢ÈØæÆÐëÆÐ ìÆÐ¡·Ù¡¸ ²³äˆ «ÈÜêÆÙ¢È¥³. äŒåÆÌ ðÆÐçŠïŒçÆÐ éÁÐ¨¹ ïÆÉ«È²³Ì ëÆØª´ÉùÇ ä»ÉëÆÐ äŒ¡³ ¡³¬¹ë»Ì ©³äŠ¢ÈùÇ ¥³«µÝ²³Ì æ»Éª³æÆÐ«¸¡¸ æÆÐ¦¹ìÁÙ¢È¥³. äŒ ‘´, ¡³Ù¬³¡È ¥³ÝªÈÌëÆÌ èŠ«·Ì¡³ ®³¡³ëÁÌ ¡·Û«È êŒçŒçŒ ¥³ÝªÈÌùÇ èŠçÆâëŒçˆ ëÁØ¬ÈÉ«ÈåÆÌ ¡·ÛëÆÐ åŒŽÈÙ¢È¥³...;;;;;;;;;;;;x;
EVTOPTA_RoI_1053;ëŒ«³«³«³É! îˆéŒ¦³¥³!!;;;;;;;;;;;;x;
EVTDESC_RoI_1054;°³ÐíÁÐ²³Ì îˆéŒ¦³åÆÌ ªÈÉ°³É ¨Èá«¸ª· ª³¦³¬¹©·¦¹ÜêÆÙ¢È¥³. ®³Ð¢³ùÇ ¬·É¨³É«È ‡ŒçŒ¥·Ì ®³«¸, ¡·Ù«¸ ¬ÈÐ¦ÈÌ ©È¨¹Ý êˆ¦È¡³ æÆÐ¦ÈÙ¢È¥³. ê»Ì¢ÈØ ìÁÝ ²³Ì ¨¹Ý«È •ÆØ”ÈÉ²³Ì ¡¹Ý¡ÈçÆÐ «ÈÐëŒ¯È¨¹ è»ØëÆÐ ‘·Ðäˆ «ÈÜêÆÙ¢È¥³. äÆÌ®·ùÇ ª³¦³ØæÆÐëÆÌ îˆéŒ¦³¡³ «ÈëÁÛëÆÐ èÁÐ«·Ü¥³åÆÌ ¡·ÛëÆÐ Ž´¥³ÏäˆåÆÌ íÁÝ¡¹ÉëÆÐ ©³ÏëÆÌ åÁÌëŒçˆ ’³Ì²È ©³¦³é»Ù¢È¥³. ©´ØëÆÌ ¬´’³çŒ¡¸ «¹Ð¦ÈÌ ®³ÝèÁÌëÆÐ ï»Ý²´ ©³ÊëŒçˆ ª³¦³¬ÈÐ ‘´, ÿÇª´Ý¬³ùÇ ‘·Ð¦ÈØ«È ¨·Ø†Šäˆ ¡³¨³Ì²È åŠùÂÜêÆÙ¢È¥³, ìÁÉ«·©·¦¹ÜäÁÌë‰.;;;;;;;;;;;;x;
EVTOPTA_RoI_1054;«³, «´ï»Ý²³æˆ¥³!;;;;;;;;;;;;x;
EVTDESC_RoI_1055;°³ÐíÁÐ²³Ì îˆéŒ¦³¡³ ©³¥³ÉëÆÐ êŒçŒçŒ ¡³çˆ¬ÈÐ¦· ¡³Ù¢È¥³. ªÈÉ°³ÉùÇ ê»Ì¢ÈØæÆÐëÆÌ «·Ð«·éÁáëÆÌ ¡·Û®·¦·Ø éˆ«ÈÙ¢È¥³. êÁÌªÈÉ¡³Ì«¸ ¡·ØëÆÐ —»Ùäˆ «³âëŒçˆ ¢³«³¡³ äŒ ¬ÈØêÆÝëÆÐ ¬´’³çÆÌ ¡·Øå»Ð¦ÈØëŒçˆ ©³ÌëŒçˆ “·Ð«·©·¦ÈÌ ²³Ì ª³¦³ØëÆÐ ¬¸ù¿²³äˆåÆÌë‰.;;;;;;;;;;;;x;
EVTOPTA_RoI_1055;ñÁÐçÅÝ²³äÁÌ!;;;;;;;;;;;;x;
EVTDESC_RoI_1056;«·‘·Ì ©´Ø éŠ¦ÈåÆÌ ¬³¡³ íÁÉ¬¸ùÇ ê»Ì¢ÈØæÆÐëÆÐ ìÆÐ¡·Ù¡¸ ²³Ù¢È¥³. ¡³Ù¬³¡È îˆéŒ¦³ ²³Ì ¨³¦È¡³ °³ÐíÁÐ²³¡È ¬·ÌŽ³¬ÈåÆÌ! ¥³ÝªÈÌëÆÌ ’³çŒ¡¸ ¡·ØëÆÐ —»Ùäˆ «³âëŒçˆ ¢³«³¡³ äŒ ¬ÈØêÆÝëÆÐ ¬´’³çÆÌ ¡·Øå»Ð¦ÈØëŒçˆ ©³ÌëŒçˆ “·Ð«·©·¦ÈÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_RoI_1056;¬ÈÙ«¸ª·åÆÌ ‘³¦³²³¨¹Ì «³Ìô¿Ù¢È¥³, «¹¦·éÁÌ.;;;;;;;;;;;;x;
EVTTITLE_RoI_1060;G¡¹ÐïŠ;;;;;;;;;;;;x;
EVTDESC_RoI_1060;\n\n¬·¡È «ÈÜåÆÌ ª³¦³Ø«È íÁÉ¬¸æ»Ý«³Ì ò¿ª³Ý²³¡¸ ¥³ÝªÈÌëÆÐ ¬È¯¹éˆäˆ «ÈÜêÆÙ¢È¥³. äŒåÆÌ ëÁÛëŒ¨¹Ìª· ¥³ÝªÈÌ«¸ ¥´²³Ì ª³«³É²³Ì äÁÝ¦ÈçÆÐ ²³åÆÌ ìÁÝ«ÈÙ¢È¥³. ¥³ÝªÈÌëÆÌ ¨·¦È¯³¦³É «³Ì«¸ «¹Øêˆ®ÈìŒçÆÐ ¢·ãëŒ¦¹åÆÌ ªÈæˆçÆÐ ¨³É ±È²´Ü¬È¨³Ì, äŒåÆÌ «³¬ÈÉæˆ ¥³ÝªÈÌëÆÐ ùÄ²¹Ù²³¦¹åÆÌ èˆ¦µÉëÆÐ ÿ¿É®´É²³äˆ «ÈÜêÆÙ¢È¥³. äŒåÆÌ ¥³ÝªÈÌùÇ ÿ¼ÝäÆØëÆÐ ¡³¬È¦¹ ²³åÆÌäÁÌë‰. ¥·éÁÐ«· ¥³ÝªÈÌùÇ ê»Éë»ÛæÆÐŽ³¬Èë‰.\n;;;;;;;;;;;;x;
EVTOPTA_RoI_1060;äŒ¦´, ¡¹ÐïŠçÆÐ ²³¬³! ¢¸å»ØùÇ ä»Ðï»Ý ê»É ó¿Ž³¬È ”ÈÞ«·©³Ð¡¹ìŠ¨³!;;;;;;;;;;;;x;
EVTOPTB_RoI_1060;¬ÈäÆØëÆÌ ‘´¡³ «³¢È¥³, ¢³åÆÌ ìÆÐ¡·ùÂ«µ¨³Ì ²´, ¢³åÆÌ ìÆÐ¡·ùÂ²´«µ ²´.;;;;;;;;;;;;x;
EVTDESC_RoI_1061;¥³ÝªÈÌùÇ ¨·¦È«¸ äŒ ëÆØª·Ý«È ¨³ÐëÆÐ ²´ÜêÆÙ¢È¥³. äŒ «³Ù©³É«È äˆìˆô¿¬³, ¥³ÝªÈÌëÆÌ ëˆåÆÐ©³Ø ±È¡³ ‡ŒçŒåÆÌ ¡·ÛëÆÐ éˆ¬È «³ÎëŒ¨¹Ì ¨È®¹ ©·¦ÈÐ ¡·Û«ÈÙ¢È¥³. íÁÉ¬¸ùÇ ªÈÉ°³É«¸ «ÈÜåÆÌ åŠäŠ¦³æˆ äŒ¦·Ð ¡·Û«ÈÙ¢È¥³ ?«³, ¬· å»Ø«ÈäÁÌ!;;;;;;;;;;;;x;
EVTOPTA_RoI_1061;˜Œ¦¸¡È ¡³áëÆÌ å»Ø! ¢¸ å»Ø«¸¡¸ ¡¹ÐïŠçÆÐ ªÈÌ®·Ý²³Ì¥³!;;;;;;;;;;;;x;
EVTOPTB_RoI_1061;¬ÈäÆØëÆÌ ‘´¡³ «³¢È¥³... ¢³åÆÌ ²³ÌêÁØ æ»Ð¦¹«µ ²´...;;;;;;;;;;;;x;
EVTDESC_RoI_1062;íÁÉ¬¸«¸ª· «ºùÇ©·Ø¬·ÐëÆÐ ¡´ùÇ®È «³ÎåÆÌ ®ÈÌ«´²³åÆÌ ê»Ì¢ÈØ ²³¢³¡³ ©³Ìé»É²´ª· ¥³ÝªÈÌ«¸¡¸ æÆÝëÆÐ æ»Ð¦ÈäˆåÆÌ ¬ÈäÆØ ¥³ÝªÈÌùÇ ùÇé»É«¸ êˆêŒçÆÐ ñÆÐ¦ÈÙ¢È¥³. ¥³ÝªÈÌëÆÌ «È¡·Û«È äˆùÇ¦³äˆ ÿ¼ÉªÈÌ²³Ù¢È¥³. «³¢È¨¹Ì û¿êˆ²³Ì äˆùÇ¡³ «³¢È¦³åÆÌ ¡·Ð ¥³ÝªÈÌ«È ÿ¼ÉªÈÌ²³¬È «³Î¡·¢³ë‰.;;;;;;;;;;;;x;
EVTOPTA_RoI_1062;¡·¡ÈŽ³¬È! ¢³åÆÌ ¥³ÝªÈÌ«¸¡¸ ¡¹ÐïŠçÆÐ ªÈÌ®·Ý²³Ì¥³, ª·Ìª´Ý!;;;;;;;;;;;;x;
EVTOPTB_RoI_1062;«³¢µ, ¬ÈäÆØëÆÌ ¬¸‘´¡³ «³¢È¥³.;;;;;;;;;;;;x;
EVTDESC_RoI_1063;¥³ÝªÈÌëÆÌ íÁÉ¬¸«¸ª· èŠÿÇæÆÐùÇ ÿ¼Ìª³Ý¬·É«ÈÌ ä»Ý«¹ÌëÆÐ ìÆÐ¡Èäˆ «ÈÜêÆÙ¢È¥³. æ»Ð«¹Ì, ñÆÝ®·Ý¡·¦È¥·Ì ²³Ì ª³¦³Ø«È ëŠ«¹Ì²È ¥³ÝªÈÌò¼ ª¸¡¸ éŠ¥ÈÞ®¹ ¥³ÝªÈÌùÇ ê»ÌëÆÐ ®¹ÜêÆÙ¢È¥³. ¥³ÝªÈÌùÇ ê»Ì «³ÌùÇ êÁÐ¬³Ì«È ’³¬¹¢³¡³Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_RoI_1063;å»ØëÆÐ ¬³Ù«³, ¢¹ª·É«¸¡¸ ¡¹ÐïŠçÆÐ ªÈÌ®·Ý²³Ì¥³!;;;;;;;;;;;;x;
EVTOPTB_RoI_1063;¢¸ ê»ÉùÇ éÁÌåˆçÆÐ Ž·¢´¦³.;;;;;;;;;;;;x;
EVTDESC_RoI_1064;äŒ ¢³Ø¬³åÆÌ ¥³ÝªÈÌëÆÐ ìÁÉ«ÈÐ ëÆØèˆçÆÐ èˆùÇ²³¦¹äˆ íÁÉ¬¸«¸ª· ¥³ÝªÈÌëÆÐ ¨¹ß ©·Ì«Èäˆ ¬È¯¹éˆ¥·Ì ª³¦³Ø«ÈÙ¢È¥³. «¹Ð¦ÈÌ ä»Ý¡³Ì«ÈÌ «È ¬³Ýêˆ«¸ª· äŒù¼ “³ëŠåÆÌ ¡·Û«È ‡Š«¸ äŒ¡³ ¥³ÝªÈÌùÇ æÆÝ«¸ ¥³ÌæˆçÆÐ ”ÈÐ¦· ¢·ãåÆÌ ¡·Ûéˆ¥³ ¢³ëÆÐ ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_RoI_1064;¥³ÝªÈÌ! ¢³åÆÌ ¥³ÝªÈÌ«¸¡¸ ¡¹ÐïŠçÆÐ ªÈÌ®·Ý²³Ì¥³!;;;;;;;;;;;;x;
EVTOPTB_RoI_1064;¥³ªÈ ª´Ý¡³É²´ éˆ¢ÈŽ³, «³¨³æˆ «È¦·Ì ¡·Ð •ÁØ•Šäˆ «ÈÜ«·ÜëÆÐ¬Èæˆ èˆçÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC_RoI_1065;¬·Ý¨³Ð ¨·Û¬ÈÌ íÁÉ¬¸çˆäÁÌë‰! ¥³ÝªÈÌëÆÌ ¬³ØëÆÐ ®·Ý²³Ð ‘´çÆÐ(²³¬È¨³Ì äŒ¦È ¨³Î¬È «³Î¡¸) ¬¸ù¿²³äˆåÆÌ ¨·Ø†Š¬È «³Îäˆ ¨¹®ÈÐ æ»Ý«³Ì ªÈØ²³¡¸ ò¼ëÆØ²´ÜêÆÙ¢È¥³, ¥³ÝªÈÌëÆÌ ¬³ªÈÌ«È ÿ¼ÉªÈÐ²È «·¥È«¸ «ÈÜåÆÌ¬Èæˆ èˆçÆÌ ®´çˆ äŠ¢´çÆÐ ©´ÿ¿²³äˆ «ÈÜêÆÙ¢È¥³. ¥³ÝªÈÌëÆÌ ª³¦³ØæÆÐò¼ ª¸¡¸ éŠ¥ÈÞ®ÈäˆåÆÌ äŒæÆÐ«¸¡¸ ©¹Ì¨¹ÝëÆÐ ²³äˆ «ÈÜêÆÙ¢È¥³.\n\n¥³ÝªÈÌëÆÌ ²³«ÈÌæÆÐ«¸¡¸ –ˆ ¥³çÆÌ êÁÐëÆÐ ¡³¬¹ëˆ¦³äˆ ªÈ¯ÈÙ¢È¥³. ëˆåÆÐ«È èŠêÆÌ ë‰«ÈÐ«È«·Üì‰? ¥³ÝªÈÌëÆÌ åŠäÁÌ¡³ ¥³çÆÌ ª³¦³ØùÇ ë»ÛëÆÐ «ÈÙäˆ «ÈÜåÆÌ ¡·ÛëŒçˆ éˆ«ÈÙ¢È¥³. ëŠêÆÙäÁÌë‰! åŠäÁÌ¡³ ¥³ÝªÈÌ«¸¡¸ ¬ÈÌ¬·Ý²³¦³äˆ ¨³Ð²³Ù¢È¥³. äŒ¡¸ «·Ð¨³¢³ ª·Ý¡³ªÈ¥·Ì¬È. –ˆ ¥³çÆÌ åŠäÁÌ¡³¡³ äŒæÆÐùÇ ë»ÛëÆÐ æ»Ð¦¹¥³Ð¦¹ ©³Ï¡ÈçÆÐ ùÂÌ²´ÜëŒ¨¹, ¬ÈäÆØ äŒæÆÐëÆÌ äˆ²³Ø¬ÈçŒäˆ ùÄ²¹Ù²³Ù¢È¥³...;;;;;;;;;;;;x;
EVTOPTA_RoI_1065;¨³Ùêˆª³... ¢¸å»ØëÆÐ ìÁÉ«¹«µ¡¸Ü¥³, ±³°ÈçÆÐ ¨³Ý®ÈÌ å»Ø ¡³áëŒ¢È!;;;;;;;;;;;;x;
EVTOPTB_RoI_1065;«È¦È ëˆ¡¸¢³, ¬ÈÌ¬·Ý²³äˆ ²³Ì¬³Ì ²³ª¸...;;;;;;;;;;;;x;
EVTDESC_RoI_1066;íÁÉ¬¸«¸ª· ¬¸¬·ÝªÈÌ«È «³¢ÈÌ ®ÈÌ«´²³åÆÌ ê»Ì¢ÈØ ìÁÝ ²³¢³¡³ ¥³ÝªÈÌ«¸¡¸ ¡¹ÐïŠçÆÐ ªÈÌ®·Ý²³Ù¢È¥³. ¥³ÝªÈÌ«¸¡¸ «È ¡¹ÐïŠåÆÌ ©¹Ð ¥³çÆÌ «Èë‹¡³ «·ÚåÆÌ ¥¸¥³ ¨´ëŠ ùÄ²·Ø²³Ð êŠæˆ «ÈÜ¬È¨³Ì äÁÐ²³åÆÌ ¡·ÛëÆÌ «¹¬·Ì²È ¥³ÝªÈÌ«È «µÉ²³¡¸ éˆ«Èæˆç»É ¨³ÌæÆÐ êŠ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_RoI_1066;©³Ï«³æÆÐ«È¡¸Ü¥³! ¢¸å»Ø«È ‡Šÿ¿²³¡¸ ²´ìŠ¬È.;;;;;;;;;;;;x;
EVTOPTB_RoI_1066;«³Ìô¾, «È¡·Ì ¨È®ÈÌ ¬ÈÛ«È«µ. ¬·¦È ¡³¦³äŠ...;;;;;;;;;;;;x;
EVTDESC_RoI_1067;¥³ÝªÈÌ«È åˆ¦ÈåÆÌ ¬·ÉëÆÌ ¥³ÝªÈÌò¼ùÇ ¡¹ÐïŠçÆÐ ¡·¬·Ð²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_RoI_1067;¢´ ¢·ùÇ ä»Ðï»ÝëÆÐ ¨·É«·®ÈëŠ¦È¦³, ©È¡·Ù²³Ì å»Ø!;;;;;;;;;;;;x;
EVTOPTB_RoI_1067;²³¬È¨³Ì äŒ ëÆØª·ÝëÆÌ...;;;;;;;;;;;;x;
EVTOPTC_RoI_1067;«³, ¢´ ¬³¢¸¡³ ©È¡·Ù²³Ì å»Ø«ÈÌ ¡·Ð «³Ð«³Ü¢¸.;;;;;;;;;;;;x;
EVTOPTD_RoI_1067;¢¸å»Ø«¸¡¸ ¬·ìŠçÆÐ!;;;;;;;;;;;;x;
EVTOPTE_RoI_1067;¬³¢¸åÆÌ ¢³çÆÐ ò¿ç»Ù¡¸ ²³¦¹äˆ «È¡·Ð ²³åÆÌ ¡·Ì¡³!;;;;;;;;;;;;x;
EVTDESC_RoI_1068;¨³Ì®³Ì¬³Ý«¸ ¡ÈÌ¬³Ý«È ¡³Øæ»Ù¢È¥³. [From.GetTitledName]«È(¡³) [FromFrom.GetTitledName]«¸¡¸ ¡¹ÐïŠçÆÐ ªÈÌ®·Ý²³Ù¢È¥³, äŒ¦·¢³ ª³Ý¥´åÆÌ ¡¹ÐïŠçÆÐ ©³Ï«³æÆÐ«È¬È «³Î«³Üäˆ, äŒùÇ ¨¹Ý«ºåÆÌ ñÆØ¬ÈÙ«È ¢³ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_RoI_1068;ë‹²¹Ðª³°´ ±È²´Ü¥³åÆÌ ¡·ÛëÆÌ ì»ãëÆÌ «ÈÐ«ÈÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTB_RoI_1068;éŠ•Œ¦·ëÁÌ «ÈÐ«ÈÙ¢È¥³, ¡¹ÐïŠåÆÌ íÁÉ¬¸çÆÐ ÿ¼Ð¡È®³¡¸ ²´ÜëÆÐ °¸Ì¥¸ë‰.;;;;;;;;;;;;x;
EVTDESC_RoI_1069;ê»Ì¢ÈØæÆÐ«È íÁÉ¬¸«¸ª· ¥³ÝªÈÌò¼ [FromFrom.GetFullName] ª³«ÈùÇ ¡¹ÐïŠçÆÐ éˆäˆ¬³ èˆ«ÈÙ¢È¥³. æˆ¬·Ì©³ÏëÆÌ ±³°È æ»Ý«³Ì ¥³ÝªÈÌëÆÌ ¡¹ÐïŠ«¸ª· «·‘·Ì èŠ¡ÈçÆÐ ª³ëÀÝ²³Ð¬È äˆçÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_RoI_1069;¡·Ø;;;;;;;;;;;;x;
EVTOPTB_RoI_1069;¥³Ì¡·Ø;;;;;;;;;;;;x;
EVTOPTC_RoI_1069;®³Ý;;;;;;;;;;;;x;
EVTDESC_RoI_1070;[From.GetTitled.FirstName]ëÆÌ(åÆÌ) æˆ¬·ÌëÆÐ ©³Ï«³æÆÐ«¹Üäˆ ¡¹ÐïŠ¡³ ©·Ð«·¬ÈÐ «º¬·Ý«ÈÙ¢È¥³. æˆ¬·Ì©³ÏëÆÌ ±³°È æ»Ý«³Ì, ¥³ÝªÈÌùÇ ª³Ý¥´åÆÌ «·‘·Ì èŠ¡ÈçÆÐ ª³ëÀÝ²³Ð¬È äˆçÆÐ ¡·Û«Èäˆ äŒåÆÌ ¡·ØëÆÐ ª·Ì°´É²´ÜêÆÙ¢È¥³. íÁÉ¬¸ùÇ ¥³çÆÌ ê»Ì¢ÈØæÆÐëÆÌ ¥³ÝªÈÌùÇ “³ëÁØëÆÐ éˆ¡È ùÄ²´ ìŠùÄçˆ èˆ«ÈÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_RoI_1070;äŒ¦·ã¥³¨¹Ì, ¢´ ¡·ØëÆÐ ¡³¬¹ëˆ¢·¦³.;;;;;;;;;;;;x;
EVTDESC_RoI_1071;[From.GetTitled.FirstName]ëÆÌ(åÆÌ) æˆ¬·ÌëÆÐ ©³Ï«³æÆÐ«¹Üäˆ ¡¹ÐïŠ¡³ ©·Ð«·¬ÈÐ «º¬·Ý«ÈÙ¢È¥³. æˆ¬·Ì©³ÏëÆÌ ±³°È æ»Ý«³Ì, ¥³ÝªÈÌùÇ ª³Ý¥´åÆÌ «·‘·Ì èŠ¡ÈçÆÐ ª³ëÀÝ²³Ð¬È äˆçÆÐ ¡·Û«Èäˆ äŒåÆÌ ¥³Ì¡·ØëÆÐ ª·Ì°´É²´ÜêÆÙ¢È¥³. íÁÉ¬¸ùÇ ¥³çÆÌ ê»Ì¢ÈØæÆÐëÆÌ ¥³ÝªÈÌùÇ “³ëÁØëÆÐ éˆ¡È ùÄ²´ ìŠùÄçˆ èˆ«ÈÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_RoI_1071;äŒ¦·ã¥³¨¹Ì, ¢´ ¥³Ì¡·ØëÆÐ ¡³¬¹ëˆ¢·¦³.;;;;;;;;;;;;x;
EVTDESC_RoI_1072;[From.GetTitled.FirstName]ëÆÌ(åÆÌ) æˆ¬·ÌëÆÐ ©³Ï«³æÆÐ«¹Üäˆ ¡¹ÐïŠ¡³ ©·Ð«·¬ÈÐ «º¬·Ý«ÈÙ¢È¥³. æˆ¬·Ì©³ÏëÆÌ ±³°È æ»Ý«³Ì, ¥³ÝªÈÌùÇ ª³Ý¥´åÆÌ «·‘·Ì èŠ¡ÈçÆÐ ª³ëÀÝ²³Ð¬È äˆçÆÐ ¡·Û«Èäˆ äŒåÆÌ ®³ÝëÆÐ ª·Ì°´É²´ÜêÆÙ¢È¥³. íÁÉ¬¸ùÇ ¥³çÆÌ ê»Ì¢ÈØæÆÐëÆÌ ¥³ÝªÈÌùÇ “³ëÁØëÆÐ éˆ¡È ùÄ²´ ìŠùÄçˆ èˆ«ÈÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_RoI_1072;äŒ¦·ã¥³¨¹Ì, ¢´ ®³ÝëÆÐ ¡³¬¹ëˆ¢·¦³.;;;;;;;;;;;;x;
EVTDESC_RoI_1073;¡¹ÐïŠåÆÌ ä»Ï ªÈ¬³Éô¿Ð ¡·Û«ÈÙ¢È¥³. ²³¬È¨³Ì ¨·Ì¬·, ¥³ÝªÈÌ«È ¡¹Ð¬·Ý²´«µ ²³åÆÌ ¡·Û«È ²³¢³ ¢³Ø«³ «ÈÜêÆÙ¢È¥³: ¥³ÝªÈÌëÆÌ «¹Ý«ºç»Ù¡¸ «³¢È¨¹Ì ©È«¹Ð²³Ì “³ëÁØëÆÐ ²³Ð «º¬·Ý«ÈÙ¢ÈŽ³? ‡Š¬³ùÇ ª·Ì°´ÉëÆÌ ¨¹Ý©´É²³¡¸ ¥³ÝªÈÌùÇ ¡Èÿ¿çÆÐ åÆÐ¦¹ ìŠ¡¸Ü¬È¨³Ì, ¨³ÎëÆÌ äÁÌìÁÝæÆÐ«È éˆäˆ «ÈÜëŒ¨¹ äŒæÆÐëÆÌ «ÈÐ«·¢³åÆÌ èˆæÆÌ «ÈÐëÆÐ éˆ¡¸ ô¿Ð ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
