#CODE;ENGLISH;;;;;;;;;;;;x;
String_ambition;«µ¨³Ý;;;;;;;;;;;;x;
String_patience;«ÈÌ¢´;;;;;;;;;;;;x;
String_diligence;äÆÌ¨¹Ì;;;;;;;;;;;;x;
String_Bravery;ëÀÝ¡È;;;;;;;;;;;;x;
String_Ambition;«µ¨³Ý;;;;;;;;;;;;x;
String_Patience;«ÈÌ¢´;;;;;;;;;;;;x;
String_Diligence;äÆÌ¨¹Ì;;;;;;;;;;;;x;
String_robust;ïÆÌïÆÌ²³Ì;;;;;;;;;;;;x;
String_well_kept;well kept;;;;;;;;;;;;x;
string_seasoned;êÁÉ¦¹Ìô¿Ì;;;;;;;;;;;;x;
string_crestfallen;ùÇ¡Èêˆ®ÈØ²³Ì;;;;;;;;;;;;x;
string_uncouth;uncouth;;;;;;;;;;;;x;
String_wounded;éŠª³ÝëÆÐ «ÈÙëÆÌ;;;;;;;;;;;;x;
String_tough_looking;tough-looking;;;;;;;;;;;;x;
String_slouching;slouching;;;;;;;;;;;;x;
String_slam_their_head;¢´ [Root.GetDuelWeapon](ëŒ)çˆ [other_combatant.GetHerHis]ùÇ ¨·¦È «¹âëÆÐ ‡Š¦¹®¹Ü¥³;;;;;;;;;;;;x;
String_slam_my_head;[other_combatant.GetDuelWeapon](ëŒ)çˆ ¢´ ¨·¦È «¹âëÆÐ ‡Š¦¹®¹Ü¥³;;;;;;;;;;;;x;
String_slam_their_limb;¢´ [Root.GetDuelWeapon](ëŒ)çˆ [other_combatant.GetHerHis]ùÇ [other_combatant.GetBodyPartInjured]ëÆÐ(çÆÐ) ‡Š¦¹®¹Ü¥³;;;;;;;;;;;;x;
String_slam_my_limb;¢´ [Root.GetBodyPartInjured]ëÆÐ(çÆÐ) ¡³çˆ¬ÈÐ¦·ª· [other_combatant.GetDuelWeapon]ëÆÐ(çÆÐ) ¡³Ý²³¡¸ ¢´¦È®¹Ü¥³;;;;;;;;;;;;x;
String_slam_their_body;¢´ [Root.GetDuelWeapon](ëŒ)çˆ [other_combatant.GetHerHis]ùÇ [other_combatant.GetBodyPartInjured]ëÆÐ(çÆÐ) ¡³çˆ¬ÈÐ¦·ª· ¡³Ý²³¡¸ ¢´¦È®¹Ü¥³;;;;;;;;;;;;x;
String_slam_my_body;[other_combatant.GetDuelWeapon](ëŒ)çˆ ¢´ [other_combatant.GetBodyPartInjured] «¹âëÆÐ ‡Š¦¹®¹Ü¥³;;;;;;;;;;;;x;
EVTDESC30051;[my_spouse.GetHusbandWife]ùÇ «³Ø¨³Ð«È ª¸ª³ÝëÆÐ ‘·¢³Ì ôÄ ¢³åÆÌ [my_spouse.GetFirstName]«È(¡³) °³äˆ ¥³¢ÈÐ¨³Ì²³Ì ª´çˆëÁÌ ¨³ÐëÆÐ ª³ ìŠ¡¸Ü¥³äˆ «µÉê»É²´Ü¥³. äŒ¦·Ì¥¸ ìˆäÆØ ¬·Ì ëÁÌ«È ì»ã¡¸æˆ [Root.Location.GetName]«¸ ª¸ ¨³¦ÈùÇ «³Ø¨³Ð«È æˆ®³É²´Ü¥³!;;;;;;;;;;;;x;
EVTDESC30052;¢³ùÇ [my_spouse.GetHusbandWife] [my_spouse.GetFirstName]ëÆÌ(åÆÌ) [my_spouse.GetSheHe]¡³ ª³¢µÝëÀÝ ª´ùÇ ëŠ«³²³Øò¼ ¡³Ø²³Ø«¸ •ÆÐ¦ÈÌ¥³äˆ ª·Ð¨¹Ý ²³¨¹, ¬³ªÈÌëÆÐ ùÄ²³Ì ª´ ²³Ì¨³¦ÈçÆÐ ìÁÐ¡·ÛëÆÐ ¡³Ì®·Ý²´Ü¥³. \n"¥³Ý«¹Ì²È, [Root.GetTitle] ùÇ ©´ëŠ¬³æˆ ëŠ«³²³Ì ¨´ª³¢µÝëÆÐ «¹¡³çˆ ìÆÐ¡ÈÐ êŠ «ÈÜæˆç»É ²·¡³²´«µ ²´" ¦³äˆ [my_spouse.GetSheHe]¡³ ¨³Ð²´Ü¥³. ;;;;;;;;;;;;x;
EVTDESC30052_B;¢³ùÇ [my_spouse.GetHusbandWife] [my_spouse.GetFirstName]ëÆÌ(åÆÌ) [my_spouse.GetSheHe]¡³ ª³¢µÝëÀÝ ª´ùÇ ëŠ«³²³Øò¼ ¡³Ø²³Ø«¸ •ÆÐ¦ÈÌ¥³äˆ ª·Ð¨¹Ý ²³¨¹, ¬³ªÈÌëÆÐ ùÄ²³Ì ª´ ²³Ì¨³¦ÈçÆÐ ìÁÐ¡·ÛëÆÐ ¡³Ì®·Ý²´Ü¥³. \n"äŒ ª´æÆÐëÆÌ ¢·èŠ òÄ«¹ùÂ, äŒ ¬³ÉëÆÌ ¢³Ð¡´¦³Ý äŒ... äŒ¡·Ð éŠ¦È¦³äˆ ²³¢³?" [my_spouse.GetSheHe]¡³ ¢´ îˆçÆÐ ¡³¦È¯È¨¹ ¨³Ð²´Ü¥³. ;;;;;;;;;;;;x;
TRANSFER_ARTIFACT;$FROM|Y$ùÇ äÆØäˆ«¸ª· $TO|Y$ùÇ äÆØäˆçˆ $WHAT|Y$ëÆÐ(çÆÐ) ë»Ò¡¹ÜêÆÙ¢È¥³.\n;;;;;;;;;;;;x;
NEW_ARTIFACT_RECEIVED_LOG;$CHARACTER|Y$«È(¡³) äÆØäˆ«¸ $ARTIFACT|Y$ëÆÐ(çÆÐ) †Š¡³²³«¹ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
terrain_no_special_effects;‡‰ò¼ «·ÚëÆØ;;;;;;;;;;;;x;
mother_dark_rest;ù¿‘³Ì ‡‹ªÈÉ;;;;;;;;;;;;x;
commander_slain;¬·ÉùÇ ¬ÈÿÄò¼ÌëÆÐ ª³Ð²´;;;;;;;;;;;;x;
EVTOPTFUS_FROM_TRUTH_BOMB_TT;§Y[From.GetFirstName]§!«È(¡³) ¥³ÝªÈÌò¼ ùÇ¡ÈïŠ²³Ù²³Ð êŠæˆ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
from_has_gained_fussy_tt;§Y[From.GetFirstName]§!«È(¡³) §YŽ³¥³çˆëÁÌ(Fussy)§! ïÆÉª·ÝëÆÐ «·Ï«·ÜêÆÙ¢È¥³;;;;;;;;;;;;x;
EVTDESC_HF_12102;¢³ùÇ æ»Ý²´Ý«ÈÌò¼ æ»Ýç‰ [Root.GetSocietyRank] [From.GetTitledFirstName]«È(¡³) [enemy_captor.Culture.GetName] [enemy_captor.GetTitle]«¸¡¸ «ÈÐ¥´«ÈÐ ¡¹ÐïŠçÆÐ ªÈÌ®·Ý²´Ü¥³¡³ ª³çˆ¬³Ù²¹ ðˆçˆ¡³ ô¿äˆ ¨³Ð«³Ü¥³...! "¡ºÿ¿Éò¼ ¥³çÆÌ¥¸" ¢³åÆÌ ¬³ØëÆÐ ®·Ý²³¦¹ «´˜Œ¨¹ ìÁÝ«·Ð¡·¦¹Ü¥³.;;;;;;;;;;;;x;
EVTDESC_HF_12102_B;«È©³Ý«ÈÌæÆÐùÇ ‘³ÝëÆÐ «µÉ°³Ð²³¥·Ì [Root.GetSocietyRank] [From.GetTitledFirstName]«È(¡³) [enemy_captor.Culture.GetName] [enemy_captor.GetTitle]«¸¡¸ «ÈÐ¥´«ÈÐ ¡¹ÐïŠçÆÐ ªÈÌ®·Ý²´Ü¥³¡³ ª³çˆ¬³Ù²¹ ðˆçˆ¡³ ô¿äˆ ¨³Ð«³Ü¥³...!\n"¡³¬³Ý ›Ä«·¢³Ì ¬³¦³äˆ ª´Ý¡³É²´ÜåÆÌ¥¸" ¢³åÆÌ êˆªÈÉëÆÐ ¬·Ì²³¦· ë»Ì ªÈì»Ý«¸¡¸ ïŠ¥·Ð¡·¦¹Ü¥³.;;;;;;;;;;;;x;
EVTDESC_HF_12102_other_reason;²³Ì‘´ ëŠ¦ÈåÆÌ «È©³Ý«ÈÌæÆÐùÇ ‘³Ý«¸ª· ¬·ÌïŠçÆÐ ©·Ð«Èäˆ äˆ²µÝëŒçˆ æ»Ð«³¡³ «¹Ýò¼ÝëÆÐ åŠ¦È¡¸ ô¿¡ÈçÆÐ •ÁØ•Š«·Ü¥³. ²³¬È¨³Ì äŒ ¥´ªÈÌ [From.GetTitledFirstName]«È(¡³) [enemy_captor.GetTitledFirstName]«¸¡¸ ðˆçˆçˆ éÁá¬³Ù²Èäˆ ¨³Ð«³Ü¥³! «ÈÌ¬·Ý²³Ì¥³, «È¦·Ì «ÈÐëÆÌ ëŠ¦È¡³ äˆ²µÝ«¸ æ»Ð«³¡³ åÆÐ«·å»ã¡È«¸åÆÌ ¬·É¬·Ð²³¬È «³Î«³.;;;;;;;;;;;;x;
EVTDESC_HF_12102_B_other_reason;«È©³Ý«ÈÌæÆÐùÇ ‘³Ý«¸ª·ùÇ ¬·ÌïŠçÆÐ •ÁØ•Š«·Ü¥·Ì [From.GetSocietyRank] [From.GetTitledFirstName]ëÆÌ(åÆÌ) äŒ ¥´ªÈÌ [enemy_captor.GetTitledFirstName]«¸¡¸ ðˆçˆçˆ éÁá¬³Ù²Èäˆ ¨³Ð«³Ü¥³!\n"äŒïˆç»É ¡³Ý¦¹É²³Ì ¬³¡³ ˜Œ¦·¬È¥³¢Èë‰" ªÈì»Ý«È °³ÌªÈÉ²´Üäˆ, ¢³åÆÌ äŒ«¸¡¸ ìˆëÀÝ²È ²³¦³äˆ ê»Éª³É«¹Ü¥³.;;;;;;;;;;;;x;
EVTDESC_HF_12104;[target_title.GetName]«¸ª·ùÇ êŒ¦ÈÐ¢·Ø®ÈåÆÌ ä‰¬·ÌëÆÐ ìÆÐ¡ÈÌ [Root.Society.GetName]«È(¡³) ¬·Ìª·Ð¬·É«ÈÌ «¹²´ÝëÆÐ ¨³®Èäˆ äˆ²µÝ«¸ æ»Ð«³ù¼ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_HF_12104;äŒ¦·ãäˆ ¨³Ðäˆ.;;;;;;;;;;;;x;
EVTDESC_HF_12011;[original_hero.GetTitledFirstName]«È(¡³) [Root.Society.GetName] «ÈÐùÂÌæÆÐ ìÁÝ ¡³¬³Ý ¬ÈùÄ¡³ å»âëÆÌ ¬³æÆÐëÆÐ «È•ÆÐäˆ [target_ruler.GetTitledFirstName]«È(¡³) ¥³êŒ¦ÈåÆÌ [target_ruler.PrimaryTitle.GetName] ‘³ÝëŒçˆ èˆ²·ØëÆÐ ‘·¢³¡¸Ü¥³äˆ ª·Ìðˆ²´Ü¥³. "¬³¢¸åÆÌ ì»Ø ¥· ª·Ý¬³Ý²´«µ¡¸Ü«·, [Root.GetFirstName]." [original_hero.GetSheHe]åÆÌ êÁÐ¬³ÌëÆÐ ¡ÈëÁÐ«È¡È ¬·Ì«¸ ¢³«¸¡¸ «È¦·ã¡¸ ¨³Ð²´Ü¥³.;;;;;;;;;;;;x;
EVTOPTA_HF_12011;ñÆÝ, «ÈÐ¥³Ì ²´ÝëÁÌëÆÐ ©ÈÐ¡ÈÌ ²³¡¸Üêˆ.;;;;;;;;;;;;x;
EVTOPTB_HF_12011;¢³æˆ ¢´¡³ ¥· ©´ùÂ«µ ²³Ì¥³åÆÌ ¡·ÛëÆÌ «³Ðäˆ «ÈÜêˆ.;;;;;;;;;;;;x;
EVTOPTA_HF_12103_TT;¥³çÆÌ ª³¦³ØæÆÐëÆÌ ¬·Ìª·Ð¬·É«ÈÌ «¹²´ÝëÆÐ «È«·¡³Ð ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTB_HF_12103;äŒ¦Èäˆ ¡¹ÐäÁÉ ¥³Ì ²³Ì¨¹Ý¨³Ì«È ¢³Ø«³ÜäÁÌ.;;;;;;;;;;;;x;
EVTOPTB_HF_12103_B;ñ»Ì¬³ª· «È «¹²´ÝëÆÐ ¡ºê»É²³Ð êÁÌ «·Ú¡¸ÜäÁÌ.;;;;;;;;;;;;x;
EVTOPTB_HF_12103_TT;It is you!;;;;;;;;;;;;x;
EVTOPTC_HF_12103;So that is the last of the legendary journey.;;;;;;;;;;;;x;
EVTOPTC_HF_12103_TT;§Y¬·Ìª·Ð§! ¡¸«È¬È¡³ ©Èÿ¼Ðª·Ýÿ¼ô¿Ù¢È¥³.;;;;;;;;;;;;x;
EVTDESC_HF_12302_B;ª³¦³ØæÆÐëÆÌ [From.Capital.GetName]«È(¡³) [From.GetTitledName]ùÇ ìÁÉëÆØëÆÐ êŠªÈÙ¢¹Ì«¸ ¡·Ð®¹ †Šèˆ²³Ð ¡·Û«È¦³ ¨³Ð²³Ù¢È¥³. [From.Culture.GetName] ª³¦³Ø ìÁÝ [From.GetFirstName]ù¼ ¡³áëÆÌ ¬·Ìª³åÆÌ «·Ú«·ÜêÆÙ¢È¥³. [From.Capital.Capital.GetName]ùÇ [From.GetCapitalHolding]ëÆÌ(åÆÌ) «¹ÝùÂÌïˆç»É «È ¨´¦¹É¬·É«ÈÌ [From.GetManWoman]ùÇ äˆ²µÝëŒçˆ ¡È«·Éô¿Ð ¡·Û«ÈÙ¢È¥³. ëŠ¦ÈåÆÌ [Root.Society.GetName]ùÇ «ÈÐùÂÌëŒçˆª· ²³ØŽ¸²¸Ü¥·Ì ªÈ¡³Ì«¸ ¡³Øª³²³¨¹, ¬·ÒëÆÌ«ÈæÆÐ«È «È ¬·Ìª·ÐçˆéŠ°· é»Ì©³Ï«³«µ ²³Ð «Èª³Ý²µÝëÆÐ ©³Ð¡¹Ì²³¡¸ ô¿¡ÈÐ ¡Èæˆ²³Ù¢È¥³.;;;;;;;;;;;;x;
drinking_to_fallen_friends;ìÁÉëÆÌ ®ÈÌäŠçÆÐ †Šèˆ²³Ø;;;;;;;;;;;;x;
drinking_to_fallen_friends_desc;«È «ÈÌèÁÐëÆÌ êÁÐëÆÐ ¨³ªÈÐ ‘´¨¹Ì ²³Ýª³Ý ª¸ª³ÝëÆÐ ‘·¢³Ì ²¹Ý¬¸¬³¨´çÆÐ †Šèˆ²³åÆÌ ¨³Ðçˆ ¡·Ì©´ª³çÆÐ •Æá¢´Ù¢È¥³.;;;;;;;;;;;;x;
inspired_by_legends;¬·Ìª·Ð«¸ ùÇ²´ äˆèŠô¿Ø;;;;;;;;;;;;x;
inspired_by_legends_desc;äÁÌª³¬·É«ÈÌ ùÄ«·Ù«È¦³åÆÌ ìŠ¬¸¦³¨¹Ì «È «ÈÌèÁÐëÆÌ [Root.Society.GetName] ²¹Ý¬¸ ¬³¨´æÆÐùÇ èˆ²·ØëÆÐ «·ÌäÆÙ²³åÆÌ ¡·ÛëŒçˆ íÁÝéÁÌ²³Ù¢È¥³.;;;;;;;;;;;;x;
annoyed_with_barbarians;Frustrated with Barbarians;;;;;;;;;;;;x;
annoyed_with_barbarians_desc;«È «ÈÌèÁÐùÇ «¹Ý«¹ÉëÆÌ ¨·¢³¨·Ì ä»ÛùÇ ¬·Ìª³æÆÐùÇ è»Éð‰¡³ ô¿«·ÜêÆÙ¢È¥³. äŒæÆÐëÆÌ «¹Ý¬È¨ÈÌæÆÐëÆÐ ä»Ý¡¹É²³¨¹ òÄì»Éò¼ ±¹Ý¨ÈÌ èˆæŠçÆÐ ¬·Ð¨³ÝëŒçˆ ¨ÈÐ«·¢·ãêÆÙ¢È¥³.;;;;;;;;;;;;x;
there_is_a_hero_available_to_duel_tt;¥³ÝªÈÌ«È æˆ¬·Ì²³Ð êŠ «ÈÜåÆÌ ª³ÝùÄ æÆÝäÆÙùÇ ÿ¿ùÂÌ«È «ÈÜëÆØ;;;;;;;;;;;;x;
String_DefaultLegendTooltip;«ÈØèŠçÆÐ êŠ²´Ý²³äˆ ¥³«µÝ²³Ì «È©¸ÌïŒçÆÐ ï»Ý²´ æ»Ýç‰æÆÐ«È ¡¸«È¬ÈçÆÐ ®´ëÁÐ ¡·Û«ÈÙ¢È¥³.\n§Y¬·Ìª·Ð§! ¡¸«È¬È¡³ §G100%§!¡³ ô¿¨¹Ì, ¬ÈÙÿ¿êˆùÇ äˆùÄ ¨¸Ø©·æÆÐ«È ìŠè»É²³Ð ¡·Û«ÈÙ¢È¥³...;;;;;;;;;;;;x;
String_LegendaryJourneyActiveTooltip;¥³Ì®¸ùÇ äˆùÄ ¥³ÌùÂÌæÆÐ«È ²¹Ì¬´ ù¿äÁÉ ‘³ÝëŒçˆ ùÂÌ¬·ÝëÆÐ ‘·¢³ÜêÆÙ¢È¥³!\n«¹¬·Ý«È •Æá¢³¨¹Ì ¥³çÆÌ ¥³ÌùÂÌæÆÐ«¸¡¸ «³Ð¦¹ìÁÐ ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
String_OneWarriorLeftTooltip;®·ëÆØ ùÂÌ¬·ÝëÆÐ ‘·¢³Ü¥·Ì èŠ¦È ìÁÝ, ëˆ¬ÈÉ ²³Ì¨¹ÝùÇ äˆùÄ ¥³ÌùÂÌ¨³Ì«È ¢³Ø«³ ù¿äÁÉ ‘³Ý«¸ª· è»ÉêÁØëÆÐ ¡·Ì ¡¹ÐïŠçÆÐ «È«·¡³äˆ «ÈÜêÆÙ¢È¥³!\n«¹¬·Ý«È •Æá¢³¨¹Ì ¥³çÆÌ ¥³ÌùÂÌæÆÐ«¸¡¸ «³Ð¦¹ìÁÐ ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
SOCIETY_PROGRESS_TIP_DELAYED;²¹Ì¬´ ¬ÈÌ²´Ýª³Ý°´: $VALUE|Y%$\n[Root.GetLegendStatus];;;;;;;;;;;;x;
duel_tooltip_pregnant;¡¹ÐïŠ ¥³Ýª³¬³æÆÐ ìÁÝ §Y«ÈØªÈÌ§!²³Ì ª³¦³Ø«È «·ÚëÆØ\n;;;;;;;;;;;;x;
slavic_leader;¥´¬ÈùÇ ¡ÈæÁÝ(Pillar of the Plains);;;;;;;;;;;;x;
EVTDESC_HF_10009_succeeded_greatly;ëÀÝ¨´Ý²³Ì [Root.GetTitledName]«¸¡¸,\n\næÆÏ¬³²³¢È ¥³ÝªÈÌëÆÌ «ÈÙÿ¿ªÈÉ«¸ª· äÆÑ²ÈÌ ª³Ý®· ²³¢³ «ÈÙ¬È «³Î«³Ü¥³äˆ ²³¥·äÁÌë‰. «È¦·ã¡¸ ›Ä«·¢³Ì [Root.GetWarriorRole]«È(¡³) ëŠ¦Èù¼ ²³ØŽ¸ ²³¥³¢È, îŒ¢³îÆÌ «¹Ýò¼Ý«Èëˆ. «Èçˆ“· ¥³ÝªÈÌëÆÌ ëŠ¦ÈùÇ «ÈÐùÂÌ«È ô¿«·Üêˆ.\n\nª·¨¹Ý,\n[From.GetTitledName];;;;;;;;;;;;x;
EVTDESC_HF_10009_was_mildly_injured;¨¹Ý«ºçˆëÁÌ [Root.GetTitledName]«¸¡¸,\n\n«ÈÙÿ¿ªÈÉ«¸ª· ¥³ÝªÈÌùÇ ÿ¼¦¹²³Ì ¡Èä‰ù¼ ñÁÐçÅÝ²³Ì ¬³ª¸¡³ ëŠ¦È èˆæŠçÆÐ ¡³Øæ»ÝªÈ¯¹Üêˆ. ¡ÈŽ·«È ¥³ÝªÈÌëÆÐ ëŠ¦ÈùÇ «ÈÐùÂÌëŒçˆ ©³Ï«³æÆÐ«È¡¸Üêˆ.\n\nª·¨¹Ý,\n[From.GetTitledName];;;;;;;;;;;;x;
EVTDESC_HF_10009_was_seriously_injured;ëÀÝ¡³Ø²³Ì [Root.GetTitledName]«¸¡¸,\n\n«ÈÙÿ¿ªÈÉ«¸ª· ¥³ÝªÈÌ«È ªÈØ¡³É²³Ì éŠª³ÝëÆÐ «ÈÙ«·Ü¥³äˆ ª´Ý¡³É²´ÜåÆÌ¥¸, ¥³ÝªÈÌëÆÌ •ÆáŽ³¬È ª· «ÈÜ«·Üêˆ. ¡¹ÐïŠ«¸ª· éˆ«¹ìÁÌ «È¦·²³Ì ùÇ¬ÈùÇ ð‰¨¹Ý«¸ ¥´²³Ì éˆª³ÝëŒçˆ“· ¬·ÝªÈÉëŒçˆ ¥³ÝªÈÌëÆÐ ëŠ¦ÈùÇ «ÈÐùÂÌëŒçˆ ©³Ï«³æÆÐ«È¡¸Üêˆ.\n\nª·¨¹Ý,\n[From.GetTitledName];;;;;;;;;;;;x;
HF_10070_title;êŠ¡³Ø¬³ùÇ éÁÌåˆ;;;;;;;;;;;;x;
EVTDESC_HF_10070_A;"ä‰æˆò¼Ì!" ¥·åÆÌ ®³Ø¬È è»Û²³äˆ êˆ¦È®¹Ü¥³. äŒ¦·¬³ èŠêÆÌ «Èë‹«¸ª·Ì¬È ²³Ì [crossfire_target.GetManWoman]«È(¡³) ®³Ýª³Ð ©³Ì¥´±¹Ì«¸ª· ¢³°³¢³ «È«µ¡È²³Ì¥³. "«¹¡È«¸ ¬ÈÌ”³ «µ¨³Ì«ÈÌ«È «ÈÜ¥³äˆ ²³¥·¦³. äÁÝäÆØ²´ª· ù¼÷¼Ü«·." ¢³åÆÌ [crossfire_target.GetHerHis]ùÇ ²ÈìÁÉ¡·¦ÈåÆÌ «·ÐäÁÐ«¸ ìŠ¨·ÉëÆÐ ¢³Ð¦¹Ü¬È¨³Ì, ¥³Ì¥³Ì²³Ì ®³Ýª³Ð¨³Ì ‡Š¦¹®Èäˆ ê»Ì¡³¦³É«È ©³Éª³Ð¢³Ì ¡·Û ¡³á¥³. ±È¡³ •Æ×«·ëˆçŒ¬È¨³Ì ¢´¡³ ²³Ð êŠ «ÈÜåÆÌ ¡·Ì äŒ¬· ©³¥³É«¸ª· è»ØéŠ¦ÈØ®ÈåÆÌ ¡·Û —ÁÌ«È¥³. ±È«¸ ¥´²³Ì ¡³ÐìÆÝëÆÐ ®´ëŠ¡È«¸åÆÌ äˆï»Ý«È ¢·èŠ îŒ¥³.;;;;;;;;;;;;x;
EVTDESC_HF_10070_B;«¹¡È ¡³Ï²¹«ÈÜåÆÌ ¡·ÛëÆÐ æˆèŠ¬È ®³ØëÆÐ êŠ «·Ú¥³. ¡³Øë»É ²³Ì™»É äŠª·É«¸åÆÌ [crossfire_target.GetFirstName]«È(¡³) ª·ª· ©¹É«¸ éÁáëÆÌ èŠ«·Ì¡³çÆÐ äÆÑ«·¢´äˆ «ÈÜ¥³. "äŒ¡· ‘´èÁÌ«¸ ¨È®ÈÐ ¡·Û ¡³á¢µ?!" ¢´¡³ ëŒçŒ¦·Ý¡·¦È¬³ [crossfire_target.GetSheHe]¡³ ¢´ ¨¹Éª³ÐëÆÐ ¬³Ùäˆ êˆ¦È®¹Ü¥³. "¢·‘´èÁÌ«¸ ¨È®ÈÐ¡·Û ¡³á¥³!" êÁÌ¡³Ì ±È¡³ æÆÐ•Æ×«· ë»Ð¦³Üäˆ, ¬³ØªÈ ôÄ [crossfire_target.GetManWoman]åÆÌ ñÁÐ”·É«È¨¹ ©³¥³É«¸ ˜Œ¦·¬¹Ü¥³.;;;;;;;;;;;;x;
EVTDESC_HF_10070_C;¢³Þ©³ØëÆÐ äŠéÁÌ²³åÆÌ ¡·Ð «ÈÞ«·Üäˆ, ª³©³Ý«¸ª· «³ÉûÄ¡³ ¢³Ì¥³. ¢´¡³ ©¹ÉëÆÐ ®ÈÐ ‘´¨³¥³ ¥³çÆÌ ú¿êŠæÆÐ«È ëÁÛ«·¥´Ì¥³. "ú¼¬·ÐëÆÐ ð‰²¹Ì²³åÆÌ¡·«µ?" äŒæÆÐ«È ©ÈëÁÛåÆÌ¥³. ¨¹®ÈÐ ôÄ ä‰æˆò¼ÌæÆÐùÇ ©ÈëÁÛëÆØ •Æá«¸ ¢³åÆÌ ¨³®ÈØ¢´ ®³Ýª³Ð ²³¢³çÆÐ ðÁÐ«·¢´åÆÌ ¥¸ ª·Ýä»Ý²´Ü¥³... ¬ÈÌ”³ èŠ¡È¡³ ê»Ì«¸ æÆÐ«·ëˆäˆ ¢³¢È ±È¡³ •Æ×åÆÌ¡¸ åŒŽ¹¬ÈÌ¥³.;;;;;;;;;;;;x;
EVTOPTA_HF_10070_1;«³«³É! äŒ¢µÝ ¢³Ð ¢´©·¦¹ ôÂ.;;;;;;;;;;;;x;
EVTOPTA_HF_10070_2;You want to go again?! I can do this all day!;;;;;;;;;;;;x;
EVTOPTA_HF_10070_3;©È¯¹! ¢³Ì «¹¡Èª· ¢³¡³Ð ¡·«µ!;;;;;;;;;;;;x;
EVTOPTB_HF_10070;©È¯¹.. ëŒ«³É! ¨È«³Ì²´! ¢· ¥³®ÈÌ¡·¢µ?;;;;;;;;;;;;x;
EVTDESC_HF_10071_A;[From.GetTitledFirstName]«È(¡³) ò¼ÝéÁÌ«¸ ’³¬¹ [host_target.GetTitledFirstName]ùÇ [host_target.GetCapitalHolding]«¸ª· ¢³Ìæ»ÝëÆÐ éŠ¦¹ÜåÆÌ¥¸, äŒ ¢³Ìæ»Ý«¸ ¢³ùÇ ¡³¦¹Ì²³Ì [kinslayer_target.GetRootRelation], [kinslayer_target.GetTitledFirstName]«È(¡³) ÿÄ¨³Ð¦¹Ü¥³äˆ ²³Ì¥³. ªÈØ¬È«· äŒ¬³åÆÌ ¬È²³¡³Øë»ÉëÆÐ °³ÐíÁÐ²´ äŒ¦·Ì ¬ÈÛëÆÐ ©·Ð«¹Ü¥³!;;;;;;;;;;;;x;
EVTDESC_HF_10071_B;[GetRootFromInsult] [From.GetTitledFirstName]«È(¡³) ¢´ ¬È²³¡³Øë»É«¸ª· ò¼ÝéÁÌ«¸ ’³¬¹ ¢³Ìæ»ÝëÆÐ éŠ¦ÈÌ ôÄ [Root.GetCapitalHolding]«¸ª· æˆ¨³Ý®Èäˆ ¨³Ð«³Ü¥³! äŒ ¨È®Èò¼Ý«È¡³ ¬¸ «³âëÆÐ ©³Ý²´²³åÆÌ ª³¦³ØëÆÌ èˆæŠ ‘´¦¹ åÁÙ²¹ª·, äŒ ¢³Ìæ»Ý«¸ ¢³ùÇ ¡³¦¹Ì²³Ì [kinslayer_target.GetRootRelation], [kinslayer_target.GetTitledFirstName]«È(¡³) ÿÄ¨³Ð¦¹Ü¥³äˆ ²³Ì¥³. ;;;;;;;;;;;;x;
warrior_lodge_norse_go_berserk_desc;[Root.GetBerserkerDecisionDesc];;;;;;;;;;;;x;
string_go_berserk_at_home;§Y[Root.Society.GetName]§!ùÇ «ÈÐùÂÌëŒçˆª· ¥³ÝªÈÌëÆÌ ¥³ÝªÈÌùÇ [From.GetCapitalHolding]ëÆÐ(çÆÐ) ÿÄÙ˜ÆÐäˆ ¥³¢ÈÐ êŠ «ÈÜêÆÙ¢È¥³. ²³¬È¨³Ì åŠäÁÌ¡³ ¥³®ÈÐ¬Èæˆ èˆçÆÙ¢È¥³...;;;;;;;;;;;;x;
string_go_berserk_in_prison;§Y[Root.Society.GetName]§!ùÇ «ÈÐùÂÌëŒçˆª· ¥³ÝªÈÌëÆÌ ¬È²³ ¡³Øë»ÉëÆÐ ÿÄÙ˜ÆÐäˆ ¥³¢ÈÐ êŠ «ÈÜêÆÙ¢È¥³. ²³¬È¨³Ì åŠäÁÌ¡³ ¥³®ÈÐ¬Èæˆ èˆçÆÙ¢È¥³...;;;;;;;;;;;;x;
fellow_prisoner_dies_tt;¥³ÝªÈÌùÇ æ»Ýç‰ êŠ¡³Ø¬³ §Y[This.GetTitledFirstName]§!«È(¡³) ¥³ÝªÈÌ«È ©·Ð«ÈÌ ¢³Ìæ»Ý ê»É«¸ª· ª³¨³Ý²³Ù¢È¥³!;;;;;;;;;;;;x;
courtier_dies_tt;¡³Øë»ÉëÆÐ ©³ÝèÁÌ²³Ì §Y[This.GetTitledFirstName]§!«È(¡³) «¹Ì«ÈëÆÌ ñ»Ì¦³Ì ê»É«¸ª· ª³Ð²´ ¥³Ý²³Ù¢È¥³!;;;;;;;;;;;;x;
