#CODE;ENGLISH;;;;;;;;;;;;x;
EVTOPTA_CM_6301;ñÁÐçÅÝ²³¥³!;;;;;;;;;;;;x;
EVTTITLE_CM_6303;H²³Ì ©³ØùÇ ¯³Ð¢³Ð;;;;;;;;;;;;x;
EVTDESC_CM_6303;\n\nåÆÞ¬·¢¹É ¥³ÝªÈÌ«È ëÆÌªÈÌ®·«¸ «³Í«³ ª³Ýÿ¼ÝæÆÐëÆÐ êÁÉäˆ²³äˆ «ÈÜëÆÐ ‘´ èÁÌ ©³Ê«¸ª· ²³Ì êˆ¦È¡³ æÆÐ¦¹ë»Ù¢È¥³. åÁÌëÆÐ ë»Ð¦¹¥³ é»Ì ¥³ÝªÈÌëÆÌ å»Ð¦³Ù¡¸æˆ ¡¹Ý©È©¹ÝæÆÐ ìÁÝ ²³¢³¡³ è»ÉëÆÐ ”ÈÐ¦¹ èÁÌëÆÐ ï»Ýò¼²³«¹ ˜Œ¦·¬ÈåÆÌ ¡·ÛëÆÐ éˆ¡¸ ô¿Ù¢È¥³. ¡·ØëÆÌ ®³¦ÈØùÇ ²³Ì ¢³Ø¬³¡³ ìˆëÀÝ²³äˆæˆ ªÈÌê»É²³¡¸ ¥³ÝªÈÌ«¸¡¸çˆ ¡·Ð«· æÆÐ«·ë»Ù¢È¥³. ¨³Þª·¡È ùÄ²´ ¥³ÝªÈÌ«È «ÈÐ«·ª·¬³ äŒ¡³ ¬´’³çŒ¡¸ ëÁØ¬ÈÉ«¹Üäˆ, ¥³ÝªÈÌëÆÌ ¡³êÆØ«¸ ¢³Ð¯³çˆëÁÌ ï»ÝìÆÝëÆÐ åŒŽÈ¡¸ ô¿Ù¢È¥³. ¢´¦¹¥³éˆ¬³ ¥³Ì¡·Ø ²³¢³¡³ åÆÉä»Ð ª³«Èçˆ ©³É²¹ «ÈÜåÆÌ ¡¸ éˆ«ÈÙ¢È¥³. ¥³¦È¡³ èŠ¢·¬Èäˆ, ªÈ«µ¡³ ‡Œ¦ÈÛ²´¬È¡È ªÈ¬³É²³Ù¢È¥³...\n;;;;;;;;;;;;x;
EVTOPTA_CM_6303;«³«³É...;;;;;;;;;;;;x;
EVTDESC_CM_6304;[From.GetTitledName]ëÆÐ(çÆÐ) «³Øª³Ð²³¡È ùÄ²³Ì ëÆØèˆ¡³ ª·Ýä»Ý²´Ü¥³åÆÌ êˆªÈÉ«È æˆ®³É²´ÜêÆÙ¢È¥³. [From.GetTitledName]ëÆÌ(åÆÌ) «³Øª³Ð¬³ùÇ ¯³ÐùÇ ÿÇª´Ý«µÝ«È ô¿«· ˜Œ¦·¬¹ÜêÆÙ¢È¥³. ëÆØèˆùÇ ìŠèˆ¬³åÆÌ æŒ¦·¢³¬È «³Î«³ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_CM_6304;ñÁÐçÅÝ²³¥³!;;;;;;;;;;;;x;
EVTDESC_CM_6306;[From.GetTitledName]ëÆÐ(çÆÐ) «³Øª³Ð²³¡È ùÄ²³Ì ëÆØèˆ¡³ ª·Ýä»Ý²´Ü¥³åÆÌ êˆªÈÉ«È æˆ®³É²´ÜêÆÙ¢È¥³. [From.GetTitledName]ëÆÌ(åÆÌ) «³Øª³Ð¬³ùÇ ¯³ÐùÇ ÿÇª´Ý«µÝ«È ô¿«· ˜Œ¦·¬¹ÜêÆÙ¢È¥³. éÁÐ²´Ý²Èæˆ «³Øª³Ð¬³¡³ éÁá¬³Ù²¹ åŠ¡³ ª³Ð«ÈÌëÆÐ ìŠèˆ²´ÜåÆÌ¬È¡³ æŒ¦·¢³ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_CM_6306;«³Ð¡¸Ü¥³.;;;;;;;;;;;;x;
EVTDESC_CM_6307;åÆÞ¬·¢¹É ¥³ÝªÈÌ«È ëÆÌªÈÌ®·«¸ «³Í«³ ª³Ýÿ¼ÝæÆÐëÆÐ êÁÉäˆ²³äˆ «ÈÜëÆÐ ‘´ èÁÌ ©³Ê«¸ª· ²³Ì êˆ¦È¡³ æÆÐ¦¹ë»Ù¢È¥³. åÁÌëÆÐ ë»Ð¦¹¥³ é»Ì ¥³ÝªÈÌëÆÌ å»Ð¦³Ù¡¸æˆ ¡¹Ý©È©¹ÝæÆÐ ìÁÝ ²³¢³¡³ è»ÉëÆÐ ”ÈÐ¦¹ èÁÌëÆÐ ï»Ýò¼²³«¹ ˜Œ¦·¬ÈåÆÌ ¡·ÛëÆÐ éˆ¡¸ ô¿Ù¢È¥³. ¡·ØëÆÌ ®³¦ÈØùÇ ²³Ì ¢³Ø¬³¡³ ìˆëÀÝ²³äˆæˆ ªÈÌê»É²³¡¸ ¥³ÝªÈÌ«¸¡¸çˆ ¡·Ð«· æÆÐ«·ë»Ù¢È¥³. ¨³Þª·¡È ùÄ²´ ¥³ÝªÈÌ«È «ÈÐ«·ª·¬³ äŒ¡³ å»Ð¦³Ì ð‰¬·ÝëŒçˆ ¨·ØûÂª·Ù¢È¥³. äŒåÆÌ «ÈÙ«¸ª· ±ÈçÆÐ ñÆÐ¦È¨¹ ®·Ì®·Ì²È ¥³ÝªÈÌùÇ ±³ÐùÄçˆ èŠ¢·¬ÈÙ¢È¥³. ¥³ÝªÈÌëÆÌ ª³Ý®· «ÈÙëÆÌ ®´çˆ ¯³ÐëÆÐ ê»Ì«¸æÆÌ ¡¹Ý©È©¹Ý ²³¢³¡³ äŒùÇ ôÄ«¸ ª·«ÈÜåÆÌ ¡·ÛëÆÐ ©³Ð¡¹Ì²³Ù¢È¥³. ¡³Ž³êŒçˆ ùÄ²·ØëÆÐ ©·Û«·¢³Ì ¡·Û«¸ ¥´²´ [Root.Religion.GetRandomGodName]Ž¸ ¡³Øª³²³ØëÆÐ åŒŽÈÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_CM_6307;«È «ÈÐùÇ ©´‡Š«¸ «ÈÜåÆÌ ¬³æÆÐëÆÐ ®³Þ«³¢´äˆ«µ ¨³Ð¡¸Ü¥³!;;;;;;;;;;;;x;
EVTDESC_CM_6308;«³Øª³Ð¬³¡³ [From.GetTitledName]ëÆÐ(çÆÐ) ìÁÉ«ÈåÆÌ ¥¸ ªÈÐ±´²³Ì ¡·ÛëŒçˆ éˆ«ÈÙ¢È¥³. äŒ¦·¢³ ëÆØèˆùÇ ìŠæ»Ý¬³åÆÌ æŒ¦·¢³¬È «³Î«³ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_CM_6308;¥³ëÆØ©·Ì«¸åÆÌ ª·Ýä»Ý²³äˆ ¨³Ð¦È¦³.;;;;;;;;;;;;x;
EVTDESC_CM_63099;«³Øª³Ð¬³¡³ [From.GetTitledName]ëÆÐ(çÆÐ) ìÁÉ«ÈåÆÌ ¥¸ ªÈÐ±´²³Ì ¡·ÛëŒçˆ éˆ«ÈÙ¢È¥³. «ÈÐ«È û¿«³ÉëŒçˆ ®È¥³Ð«³, «³Øª³Ð¬³¡³ éÁá¬³Ù²¹ åŠ¡³ ª³Ð«ÈÌëÆÐ ìŠèˆ²´ÜåÆÌ¬È¡³ æŒ¦·¢³ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_CM_63099;¬¸¡È¦³Ð!;;;;;;;;;;;;x;
EVTDESC_CM_6310;ìŠäÁÌ, [Root.PlotTarget.GetTitledName]ëÆÐ(çÆÐ) ¬¸¡·²³¡È ùÄ²³Ì ¡ºÿ¿É«¸ ¡Èÿ¿¡³ ®³Þ«³ù¼ÜêÆÙ¢È¥³. [Root.PlotTarget.GetHerHis]ùÇ ëÆÌªÈÌ®·«¸ ëÆØªÈÉëÆÐ ¬·Ì¥³Ð²³åÆÌ ¬³æÆÐëÆÐ ®³Þ«³¢´ÜêÆÙ¢È¥³. ¬³Ð ²³¨¹Ì äŒæÆÐëÆÐ ¨´êŠ²³«¹ ëÆØªÈÉ«¸ æ»ÉëÆÐ °³Ð êŠ «ÈÜëÆÐ ¡·Ù¢È¥³. «ÈÐëÆÐ «·‘·ã¡¸ †Š¬ÈÌ²´«µ ²³ÐŽ³ë‰, ìŠäÁÌ?;;;;;;;;;;;;x;
EVTOPTA_CM_6310;¨´êŠ²³«¹ [Root.PlotTarget.GetTitledFirstName]ëÆÐ(çÆÐ) æ»Éª³Ð²³«¹¦³.;;;;;;;;;;;;x;
EVTOPTB_CM_6310;îÆÌæ»ÌëŒçˆ ¨´êŠ²³«¹¦³.;;;;;;;;;;;;x;
EVTOPTC_CM_6310;ë»Ð©³çÆÌ ©³Ý©·Ù«È «³¢È¥³.;;;;;;;;;;;;x;
EVTDESC_CM_6311;[From.GetTitledName]«È(¡³) [From.PlotTarget.GetTitledName]«¸¡¸ ëÆØªÈÉëÆÐ ¬·Ì¥³Ð²³åÆÌ ¬³æÆÐëÆÐ ¨´êŠ²³«¹ æ»Éª³Ð²³Ð ¡Èÿ¿çÆÐ ¬³ÙëÆÌ ¡·ÛëŒçˆ éˆ«ÈÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_CM_6311;ñÁÐçÅÝ²³¥³!;;;;;;;;;;;;x;
EVTTITLE_CM_6313;S˜Œ¥È˜ÆÌ ôÄÛ¨³Û;;;;;;;;;;;;x;
EVTDESC_CM_6313;\n\n¥³ÝªÈÌëÆÌ ëÆÌªÈÌ®·«¸ «³Í«³ ¬·¢¹ÉëÆÐ ¨·Éäˆ «ÈÜêÆÙ¢È¥³. ®ÈìŒåÆÌ ¨³Û«È ñÁÐçÅÝ²³äˆ, ðˆæˆåÆÌ ¥³Ðî»Ø²³Ù¢È¥³. êÁÐëÆÐ ²³Ì èˆäÆØ ¨³ªÈäˆ åÁÌëÆÐ ¡³Ø«³ åŒŽÈØëÆÐ ëÆØ¨È²³¨¹, ¡·¥´²³Ì «¹Ìÿ¿¬³Ý«¸ ù¼ «ÈÜ¥³åÆÌ ª³Ýª³ÝëÆÐ ²³Ù¢È¥³. êŠðŒçÆÐ ªÈªÈÉ²³Ð ªÈ¡³Ì«ÈÙ¢È¥³... «³«³ ì»ã«³ë‰, «³ìŠ ì»ãêÆÙ¢È¥³. ²³¬È¨³Ì ¨È¦µÝùÇ ˜ÆÌ¨³Û«È åŒŽ¹¬ÈÙ¢È¥³. èŠ«·Û«ÈÐŽ³ë‰? ëˆ.. ¡³Ù¬³¡È ê»Ì©³Ð«¸ äˆï»Ý«È «·ØêÆÙ²³Ù¢È¥³. «È¡·ÛëÆÌ ì»ã¬È «³ÎêÆÙ¢È¥³...\n;;;;;;;;;;;;x;
EVTOPTA_CM_6313;«³«³É...;;;;;;;;;;;;x;
EVTDESC_CM_6314;[From.GetTitledName]ëÆÐ(çÆÐ) «³Øª³Ð²³¡È ùÄ²³Ì ëÆØèˆ¡³ ª·Ýä»Ý²´Ü¥³åÆÌ êˆªÈÉ«È æˆ®³É²´ÜêÆÙ¢È¥³. [From.GetTitledName]ëÆÌ(åÆÌ) [From.GetHerHis]¡³ ¨·ÉëÆÌ ëÆØªÈÉ ê»É«¸ ðˆ²³Øô¿Ì æ»ÉùÇ ÿÇª´Ý«µÝ«È ô¿«· ˜Œ¦·¬¹ÜêÆÙ¢È¥³. ëÆØèˆùÇ ìŠèˆ¬³åÆÌ æŒ¦·¢³¬È «³Î«³ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_CM_6314;ñÁÐçÅÝ²³¥³!;;;;;;;;;;;;x;
EVTDESC_CM_6316;[From.GetTitledName]ëÆÐ(çÆÐ) «³Øª³Ð²³¡È ùÄ²³Ì ëÆØèˆ¡³ ª·Ýä»Ý²´Ü¥³åÆÌ êˆªÈÉ«È æˆ®³É²´ÜêÆÙ¢È¥³. [From.GetTitledName]ëÆÌ(åÆÌ) [From.GetHerHis]¡³ ¨·ÉëÆÌ ëÆØªÈÉ ê»É«¸ ðˆ²³Øô¿Ì æ»ÉùÇ ÿÇª´Ý«µÝ«È ô¿«· ˜Œ¦·¬¹ÜêÆÙ¢È¥³. éÁÐ²´Ý²Èæˆ ë‰¦Èª³¡³ éÁá¬³Ù²¹ åŠ¡³ ª³Ð«ÈÌëÆÐ ìŠèˆ²´ÜåÆÌ¬È¡³ æŒ¦·¢³ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_CM_6316;«³Ð¡¸Ü¥³.;;;;;;;;;;;;x;
EVTDESC_CM_6317;\n\n¥³ÝªÈÌëÆÌ ëÆÌªÈÌ®·«¸ «³Í«³ ¬·¢¹ÉëÆÐ ¨·Éäˆ «ÈÜêÆÙ¢È¥³. ®ÈìŒåÆÌ ¨³Û«È ñÁÐçÅÝ²³äˆ, ðˆæˆåÆÌ ¥³Ðî»Ø²³Ù¢È¥³. êÁÐëÆÐ ²³Ì èˆäÆØ ¨³ªÈäˆ åÁÌëÆÐ ¡³Ø«³ åŒŽÈØëÆÐ ëÆØ¨È²³¨¹, ¡·¥´²³Ì «¹Ìÿ¿¬³Ý«¸ ù¼ «ÈÜ¥³åÆÌ ª³Ýª³ÝëÆÐ ²³Ù¢È¥³. êŠðŒçÆÐ ªÈªÈÉ²³Ð ªÈ¡³Ì«ÈÙ¢È¥³... ñÆØ... «Èª³Ý²³Ì ¢´Øª´¡³ ¢³Ù¢È¥³. ¨·É¡ÈçÆÐ ìŠ¬·²³¨¹, ¥³ªÈ ²³Ì ©·Ì ¢´Øª´çÆÐ ¨³á«³é»Ù¢È¥³. äŒ¦·ãäÁÌë‰. åŠäÁÌ¡³ êŠðŒ«¸ æ»ÉëÆÐ °³ÜêÆÙ¢È¥³!\n;;;;;;;;;;;;x;
EVTOPTA_CM_6317;«È «ÈÐùÇ ©´‡Š«¸ «ÈÜåÆÌ ¬³æÆÐëÆÐ ®³Þ«³¢´äˆ«µ ¨³Ð¡¸Ü¥³!;;;;;;;;;;;;x;
EVTDESC_CM_6318;[From.GetTitledName]ëÆÐ(çÆÐ) æ»Éª³Ð²³¡È ùÄ²³Ì ¡ºÿ¿É«È ªÈÐ±´²³Ì ¡·ÛëŒçˆ éˆ«ÈÙ¢È¥³. äŒ¦·¢³ ëÆØèˆùÇ ìŠæ»Ý¬³åÆÌ æŒ¦·¢³¬È «³Î«³ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_CM_6318;¥³ëÆØ©·Ì«¸åÆÌ ª·Ýä»Ý²³äˆ ¨³Ð¦È¦³.;;;;;;;;;;;;x;
EVTDESC_CM_63199;[From.GetTitledName]ëÆÐ(çÆÐ) æ»Éª³Ð²³¡È ùÄ²³Ì ¡ºÿ¿É«È ªÈÐ±´²³Ì ¡·ÛëŒçˆ éˆ«ÈÙ¢È¥³. «ÈÐ«È û¿«³ÉëŒçˆ ®È¥³Ð«³, ë‰¦Èª³¡³ éÁá¬³Ù²¹ åŠ¡³ ª³Ð«ÈÌëÆÐ ìŠèˆ²´ÜåÆÌ¬È¡³ æŒ¦·¢³ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_CM_63199;¬¸¡È¦³Ð!;;;;;;;;;;;;x;
EVTDESC_63103;¢³ùÇ [GetNewRelation]«È(¡³) ìÁÉëÆØëŒçˆ“· ¢´ [GetFromRelation] [From.GetFirstName]«È(¡³) [From.PrimaryTitle.GetName]ùÇ [From.PrimaryTitle.GetRulerTitle]çˆ ª·ÌíÁÐô¾ÜëÆÐ °¸¬È¨³Ì, ¢³«¸¡¸åÆÌ [From.GetObjectPronoun]çÆÐ äÁÌìŠçˆ“· ©³Ï«³æÆÐ«¹«µ ²³Ð äŒ «·‘·²³Ì ùÇèŠæˆ «·Ú¥³!;;;;;;;;;;;;x;
EVTOPTA_63103;¢³¦³åÆÌ ²³¢³çˆ ë‹¬Èô¾«µ ²³Ì¥³.;;;;;;;;;;;;x;
EVTOPTB_63103;¢³¦³çÆÐ ™ˆ¡´Ð ªÈ¡³Ì«È¥³!;;;;;;;;;;;;x;
EVTDESC_63104;¢³ùÇ [GetFromRelation] [From.GetFirstName]«È(¡³) ¢³ùÇ ï»Ý®ÈçˆéŠ°· æ»É¦ÈÙ²³¡Èçˆ ª·Ì°´É²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_63104;äŒ¡·Ì [From.GetPossPronoun]ùÇ òÂÌ¦È«È¥³...;;;;;;;;;;;;x;
IS_MULTIPLAYER;¨·Ð°ÈðÆÐ¦¸«È ¡¸«ÈØ«ÈØ;;;;;;;;;;;;x;
IS_NOT_MULTIPLAYER;¨·Ð°ÈðÆÐ¦¸«È ¡¸«ÈØ«È «³¢ÈØ;;;;;;;;;;;;x;
other_invasion_succ_tip;§Y[Root.GetTitledFirstName]§!«È(¡³) §Y[From.GetTitledFirstName]§!«¸ ê»É²³Ì §Y[This.GetFullBaseName]§!«³ÌùÇ èˆæÆÌ ¬³ÉùÄæÆÐëÆÐ ûÄæÆÉ²³¡·¢³ é»ÝªÈÌëŒçˆ ¡³¬ÈÙ¢È¥³.\n;;;;;;;;;;;;x;
buddhist_holy_war_desc;§Y$CLAIMANT$§!ëÆÌ(åÆÌ) §Y$TITLE$§!ëÆÐ(çÆÐ) ûÄæÆÉ²³¡È ùÄ²´ «È ¡´¬·Ì ¨¹ÝéÁÌëÆÐ ª³ëÀÝ²³Ð êŠ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
SEARCH;¡·Øª´É²³¡È:;;;;;;;;;;;;x;
EVTDESC_CM_6320;ìŠäÁÌ, [Root.PlotTarget.GetTitledName]ëÆÐ(çÆÐ) ¬¸¡·²³¡È ùÄ²³Ì ¡ºÿ¿É«¸ ¡Èÿ¿¡³ ®³Þ«³ù¼ÜêÆÙ¢È¥³. ëŠ¦È ®·Ùéˆò¼Ì ìÁÝ ²³¢³¡³ ëÆÌªÈÌ®·«¸ ¬·ÙäÆÌòÂÌ«È «ÈÜåÆÌ ¡¹Ý©È©¹ÝæÆÐ ìÁÝ ²³Ì ¨¹Ýò¼ ®ÈÌäŠ¡³ ô¿«·ÜêÆÙ¢È¥³. «ÈÐëÆÐ «·‘·ã¡¸ †Š¬ÈÌ²´«µ ²³ÐŽ³ë‰, ìŠäÁÌ?;;;;;;;;;;;;x;
EVTOPTA_CM_6320;¡¹Ý©È©¹ÝëÆÐ ¨´êŠ²³«¹ [Root.PlotTarget.GetTitledFirstName]ëÆÐ(çÆÐ) ìÁÉ«Èæˆç»É ²³¦³.;;;;;;;;;;;;x;
EVTOPTB_CM_6320;¡¹Ý©È©¹ÝæÆÐ «¹¦·ÛëÆÐ ¨´êŠ²´ éˆ«³¦³.;;;;;;;;;;;;x;
EVTOPTC_CM_6320;ì»Ø ¥· ¡È¥³¦¹÷¼«µ ô¿¡¸Ü¥³.;;;;;;;;;;;;x;
EVTDESC_CM_6321;[From.GetTitledName]«È(¡³) ¡·Ù¬´Ý«È [From.PlotTarget.GetTitledName]ëÆÐ(çÆÐ) ¬È¯ÈåÆÌ ¡¹Ý©È©¹ÝæÆÐ ìÁÝ ²³¢³çÆÐ ¨´êŠ²³Ð ¡Èÿ¿çÆÐ ¬³ÙëÆÌ ¡·ÛëŒçˆ éˆ«ÈÙ¢È¥³. «ÈåÆÌ ëŠ¦È«¸¡¸ [From.PlotTarget.GetHerHim]çÆÐ ìÁÉ«ÈÐ ¡³åÆÝª·ÝëÆÐ ¬¸ä»Ý²³Ð ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_CM_6321;ñÁÐçÅÝ²³¥³!;;;;;;;;;;;;x;
EVTTITLE_CM_6323;BéÁÐíÁÝ²³Ì ©¹Ýª³;;;;;;;;;;;;x;
EVTDESC_CM_6323;\n\nëÆÌªÈÌ®·«¸ª·ùÇ «·åŒ «³®ÈØ... ¥³ÝªÈÌëÆÌ ²·¡ÈçÆÐ ®´ëŠäˆ ¢³ª·, ëˆåÆÐùÇ ©³Ž³áª¸ª³Ý êˆªÈÉëÆÐ ¬·Ì¥³Ð©³ÏëÆÐ ìÁÌ©ÈçÆÐ ²³äˆ «ÈÜêÆÙ¢È¥³. ¡¹Ý©È©¹ÝæÆÐ ìÁÝ ²³¢³¡³ èÁÌëÆÐ åˆîŒ²³äˆ ©³Ý«³ÌëŒçˆ æÆÐ«·ù¼ ¥³ÝªÈÌ«¸¡¸ ¡·Ð«·ë»Ù¢È¥³. ¥³ÝªÈÌëÆÌ éˆäˆèÁÌëÆÐ ©³Ï¡È ùÄ²´ ê»ÌëÆÐ ’·Ï¬È¨³Ì, ¡¹Ý©È©¹Ý«È äŒ ¥´ªÈÌ ¯³ÐëÆÐ —»Ù«³ ¥³ÝªÈÌëÆÐ ”ÈçŒ¦¹ ²³¬³ å»Ð¦³ëÁØ ê»É«¸ êÁØ«È ¨·ÞêÆÙ¢È¥³. æˆëÁØëÆÐ ë‰®·Ý²³¡È ùÄ²´ êˆ¦ÈçÆÐ ¬ÈÐ¦·éˆ¦¹ ²³¬È¨³Ì, ¯³Ð¢³Ð«È åÆÉä»Ð ª³«Èçˆ ±³äˆæÆÐ«· «ÈÙ ©³ÊëŒçˆåÆÌ ëˆçˆ¬È ±È¨³Ì«È ñÆÐ¦·¢³ë»Ð —ÁÌ«ÈÙ¢È¥³.\n;;;;;;;;;;;;x;
EVTOPTA_CM_6323;«³«³É...;;;;;;;;;;;;x;
EVTDESC_CM_6324;[From.GetTitledName]ëÆÐ(çÆÐ) «³Øª³Ð²³¡È ùÄ²³Ì ëÆØèˆ¡³ ª·Ýä»Ý²´Ü¥³åÆÌ êˆªÈÉ«È æˆ®³É²´ÜêÆÙ¢È¥³. [From.GetTitledName]ëÆÌ(åÆÌ) [From.GetHerHis]ùÇ ¡¹Ý©È©¹Ý ìÁÝ ²³Ì¨¹ÝùÇ ¯³Ð«¸ ùÇ²´ ˜Œ¦·¬¹ÜêÆÙ¢È¥³. ëÆØèˆùÇ ìŠèˆ¬³åÆÌ æŒ¦·¢³¬È «³Î«³ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_CM_6324;ñÁÐçÅÝ²³¥³!;;;;;;;;;;;;x;
EVTDESC_CM_6326;[From.GetTitledName]ëÆÐ(çÆÐ) «³Øª³Ð²³¡È ùÄ²³Ì ëÆØèˆ¡³ ª·Ýä»Ý²´Ü¥³åÆÌ êˆªÈÉ«È æˆ®³É²´ÜêÆÙ¢È¥³. [From.GetTitledName]ëÆÌ(åÆÌ) [From.GetHerHis]ùÇ ¡¹Ý©È©¹Ý ìÁÝ ²³Ì¨¹ÝùÇ ¯³Ð«¸ ùÇ²´ ˜Œ¦·¬¹ÜêÆÙ¢È¥³. éÁÐ²´Ý²Èæˆ «³Øª³Ð¬³¡³ éÁá¬³Ù²¹ åŠ¡³ ª³Ð«ÈÌëÆÐ ìŠèˆ²´ÜåÆÌ¬È¡³ æŒ¦·¢³ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_CM_6326;«³Ð¡¸Ü¥³.;;;;;;;;;;;;x;
EVTDESC_CM_6327;ëÆÌªÈÌ®·«¸ª·ùÇ «·åŒ «³®ÈØ... ¥³ÝªÈÌëÆÌ ²·¡ÈçÆÐ ®´ëŠäˆ ¢³ª·, ëˆåÆÐùÇ ©³Ž³áª¸ª³Ý êˆªÈÉëÆÐ ¬·Ì¥³Ð©³ÏëÆÐ ìÁÌ©ÈçÆÐ ²³äˆ «ÈÜêÆÙ¢È¥³. ¡¹Ý©È©¹ÝæÆÐ ìÁÝ ²³¢³¡³ èÁÌëÆÐ åˆîŒ²³äˆ ©³Ý«³ÌëŒçˆ æÆÐ«·ù¼ ¥³ÝªÈÌ«¸¡¸ ¡·Ð«·ë»Ù¢È¥³. ¥³ÝªÈÌëÆÌ éˆäˆèÁÌëÆÐ ©³Ï¡È ùÄ²´ ê»ÌëÆÐ ’·Ï¬È¨³Ì, ¡¹Ý©È©¹Ý«È äŒ ¥´ªÈÌ ¯³ÐëÆÐ —»Ù«³ ¥³ÝªÈÌëÆÐ ”ÈçŒ¦¹ ²³¬³ å»Ð¦³ëÁØ ê»É«¸ êÁØ«È ¨·ÞêÆÙ¢È¥³. ¡³Ž³êŒçˆ ä»Ý¡¹ÉëÆÐ ±È²³Ì ¥³ÝªÈÌëÆÌ «¹â«¸ å»ã«ÈÌ °³É¬³ ùÄùÇ ¥³Ì¡·ØëÆÐ úÄ«· ©È«¹Ð²³Ì «³É¥³ÝùÇ é»ÉéŠ«¸ ”ÈÐ¦· ¢·ãêÆÙ¢È¥³. ¡³Ž³êŒçˆ ùÄ²·ØëÆÐ ©·Û«·¢³Ì ¡·Û«¸ ¥´²´ [Root.Religion.GetRandomGodName]«¸¡¸ ¡³Øª³²³ØëÆÐ åŒŽÈÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_CM_6327;«È «ÈÐùÇ ©´‡Š«¸ «ÈÜåÆÌ ¬³æÆÐëÆÐ ®³Þ«³¢´äˆ«µ ¨³Ð¡¸Ü¥³!;;;;;;;;;;;;x;
EVTDESC_CM_6328;ëŠ¦È¡³ ¨´êŠ²³Ì ¡¹Ý©È©¹Ý«È [From.GetTitledName]ëÆÐ(çÆÐ) ìÁÉ«ÈåÆÌ ¥¸ ªÈÐ±´²³Ì ¡·ÛëŒçˆ éˆ«ÈÙ¢È¥³. äŒ¦·¢³ ëÆØèˆùÇ ìŠæ»Ý¬³åÆÌ æŒ¦·¢³¬È «³Î«³ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_CM_6328;¥³ëÆØ©·Ì«¸åÆÌ ª·Ýä»Ý²³äˆ ¨³Ð¦È¦³.;;;;;;;;;;;;x;
EVTDESC_CM_63299;ëŠ¦È¡³ ¨´êŠ²³Ì ¡¹Ý©È©¹Ý«È [From.GetTitledName]ëÆÐ(çÆÐ) ìÁÉ«ÈåÆÌ ¥¸ ªÈÐ±´²³Ì ¡·ÛëŒçˆ éˆ«ÈÙ¢È¥³. «ÈÐ«È û¿«³ÉëŒçˆ ®È¥³Ð«³, äŒ¡³ éÁá¬³Ù²¹ åŠ¡³ ª³Ð«ÈÌëÆÐ ìŠèˆ²´ÜåÆÌ¬È¡³ æŒ¦·¢³ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_CM_63299;¬¸¡È¦³Ð!;;;;;;;;;;;;x;
ogier_arrives;ñ»Ð¡· ¥³ÌêŒ¯¸(Ogier the Dane)¡³ ¥³ÝªÈÌùÇ äÁÝ¬·Ý«¸ æˆ®³É²³Ù¢È¥³.;;;;;;;;;;;;x;
roland_arrives;ç»Ð¦³Ý(Roland)«È ¥³ÝªÈÌùÇ äÁÝ¬·Ý«¸ æˆ®³É²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTDESC_CM_6330;ìŠäÁÌ, [Root.PlotTarget.GetTitledName]ëÆÐ(çÆÐ) ¬¸¡·²³¡È ùÄ²³Ì ¡ºÿ¿É«¸ ¡Èÿ¿¡³ ®³Þ«³ù¼ÜêÆÙ¢È¥³. ¬³¡ÈùÇ ¬³ÉëÆÌ '®ÈÌäŠ'¡³ ®È¨¹Ý¬·É«ÈÌ æ»ÉëŒçˆ ª³¦³ØëÆÐ ®³Þ«³¢´«· èÁÐæˆç»É ñÁÌ¦¹ÌªÈ¯¹Ü¥³äˆ ìŠ¬³Ý²³åÆÌ ¡È«È²³Ì ©´ØêÁÐª³çÆÐ ©³Ð¡¹Ì²´ÜêÆÙ¢È¥³. «ÈÐëÆÐ «·‘·ã¡¸ †Š¬ÈÌ²´«µ ²³ÐŽ³ë‰, ìŠäÁÌ?;;;;;;;;;;;;x;
