#CODE;ENGLISH;;;;;;;;;;;;x;
EVTDESC_TOG_7527_VELES;¨³®ÈØ¢´ ¡È¢¹ØèÁÐ«È ù¼Ìä»Ýô¿«·ÜêÆÙ¢È¥³. äŒ èˆêÆÙëÆÌ ¥³ÝªÈÌ«È ª³Ýª³Ý²³¥·Ì ¡·Û¨³ÌîÆØ, «·”·¨¹Ì äŒéˆ¥³ ¥· ñÁÐçÅÝ²´ÜêÆÙ¢È¥³. ù¼Ìä»ÝëÆÐ íÁÉ²³²³¡È ùÄ²´ ©¸Ð¦¸êŒùÇ «ÈçÆØ «³¦´ «¹Ý«ºçˆëÁÌ ùÇªÈÉ«È ¬ÈÌ²´Ýô¿«·ÜêÆÙ¢È¥³. äŒ ¨·Û¬ÈÌ èˆêÆÙ«È¦³Ì! ¡È¢¹ØèÁÐ«È [Root.Capital.GetName]ëÆÐ(çÆÐ) äÁÙ«·éˆ¨¹ ª· «ÈÜåÆÌ æ»Ý«³Ì «È «È«µ¡ÈåÆÌ ¡ºê»É²´ª· ÿ¿¬³ô¿Ð ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC_TOG_7527_TSUMBURBURA;¨³®ÈØ¢´ ¡È¢¹ØèÁÐ«È ù¼Ìä»Ýô¿«·ÜêÆÙ¢È¥³. äŒ èˆêÆÙëÆÌ ¥³ÝªÈÌ«È ª³Ýª³Ý²³¥·Ì ¡·Û¨³ÌîÆØ, «·”·¨¹Ì äŒéˆ¥³ ¥· ñÁÐçÅÝ²´ÜêÆÙ¢È¥³. ù¼Ìä»ÝëÆÐ íÁÉ²³²³¡È ùÄ²´ íÁØ©·çŒ©·¦³ùÇ «ÈçÆØ «³¦´ «¹Ý«ºçˆëÁÌ ùÇªÈÉ«È ¬ÈÌ²´Ýô¿«·ÜêÆÙ¢È¥³. äŒ ¨·Û¬ÈÌ èˆêÆÙ«È¦³Ì! ¡È¢¹ØèÁÐ«È [Root.Capital.GetName]ëÆÐ(çÆÐ) äÁÙ«·éˆ¨¹ ª· «ÈÜåÆÌ æ»Ý«³Ì «È «È«µ¡ÈåÆÌ ¡ºê»É²´ª· ÿ¿¬³ô¿Ð ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC_TOG_7527_MORANA;¨³®ÈØ¢´ ¡È¢¹ØèÁÐ«È ù¼Ìä»Ýô¿«·ÜêÆÙ¢È¥³. äŒ èˆêÆÙëÆÌ ¥³ÝªÈÌ«È ª³Ýª³Ý²³¥·Ì ¡·Û¨³ÌîÆØ, «·”·¨¹Ì äŒéˆ¥³ ¥· ñÁÐçÅÝ²´ÜêÆÙ¢È¥³. ù¼Ìä»ÝëÆÐ íÁÉ²³²³¡È ùÄ²´ èˆ¦³¢³ùÇ «ÈçÆØ «³¦´ «¹Ý«ºçˆëÁÌ ùÇªÈÉ«È ¬ÈÌ²´Ýô¿«·ÜêÆÙ¢È¥³. äŒ ¨·Û¬ÈÌ èˆêÆÙ«È¦³Ì! ¡È¢¹ØèÁÐ«È [Root.Capital.GetName]ëÆÐ(çÆÐ) äÁÙ«·éˆ¨¹ ª· «ÈÜåÆÌ æ»Ý«³Ì «È «È«µ¡ÈåÆÌ ¡ºê»É²´ª· ÿ¿¬³ô¿Ð ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC_TOG_7527_PRESTIGE;¨³®ÈØ¢´ ¡È¢¹ØèÁÐ«È ù¼Ìä»Ýô¿«·ÜêÆÙ¢È¥³. äŒ èˆêÆÙëÆÌ ¥³ÝªÈÌ«È ª³Ýª³Ý²³¥·Ì ¡·Û¨³ÌîÆØ, «·”·¨¹Ì äŒéˆ¥³ ¥· ñÁÐçÅÝ²´ÜêÆÙ¢È¥³. ù¼Ìä»ÝëÆÐ íÁÉ²³²³¡È ùÄ²´ [Root.GetOnlyDynastyName] ¡³èÁÌùÇ «ÈçÆØ «³¦´ «¹Ý«ºçˆëÁÌ ùÇªÈÉ«È ¬ÈÌ²´Ýô¿«·ÜêÆÙ¢È¥³. äŒ ¨·Û¬ÈÌ èˆêÆÙ«È¦³Ì! ¡È¢¹ØèÁÐ«È [Root.Capital.GetName]ëÆÐ(çÆÐ) äÁÙ«·éˆ¨¹ ª· «ÈÜåÆÌ æ»Ý«³Ì «È «È«µ¡ÈåÆÌ ¡ºê»É²´ª· ÿ¿¬³ô¿Ð ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_TOG_7527;[Root.PrimaryTitle.GetName] «·¥È«¸ª·æˆ «È¦·Ì ùÄ¥´²³Ì èˆêÆÙëÆÐ é»Ì ¬·ÉëÆÌ «·Ú«·ÜëÆÐ¡·Ð!;;;;;;;;;;;;x;
holy_monument;ªÈÌª·Ý²³Ì ¡È¢¹Ø©È;;;;;;;;;;;;x;
holy_monument_desc;«Èä»Û«¸ ª¸ùÂ¬ÈÌ ªÈÌª·Ý²³Ì ¡È¢¹Ø©ÈåÆÌ «È ¬È©³ÝùÇ ï»Ý®È¬³«¸¡¸ ªÈÌ«³ÝªÈØëÆÐ ¡³¬¹ëˆäˆ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
ancestral_monument;ìˆª³ÝùÇ ¡È¢¹Ø©È;;;;;;;;;;;;x;
ancestral_monument_desc;«Èä»Û«¸ ª¸ùÂ¬ÈÌ ìˆª³ÝùÇ ¡È¢¹Ø©ÈåÆÌ «È ¬È©³ÝùÇ ï»Ý®È¬³«¸¡¸ ¨¹Ýª·ÝëÆÐ ¡³¬¹ëˆäˆ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
seizing_the_day;ëˆåÆÐëÆÐ ìÆÐ¡È¡È;;;;;;;;;;;;x;
seizing_the_day_desc;«È «ÈÌèÁÐëÆÌ ¨·¬È «³ÎëÆÌ ìÁÉëÆØ«¸ ëÁÛëŒ¨¹, êˆêˆ²³Ì ¡·ÛæÆÐëÆÐ ìÆÐ¡È¨¹Ìª· «ÈÌª´ÝëÆÐ ¨³ØŽ·Û ìÆÐ¡È¡Èçˆ ¡¹Ð¬·Ý²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
savoring_the_end_days;û¿‡ŠùÇ ¢³ÐëÆÐ éˆ¢´¡È;;;;;;;;;;;;x;
savoring_the_end_days_desc;«È «ÈÌèÁÐëÆÌ ¬ÈÐ©¹Ýò¼ ¬³ªÈÌùÇ «¹Ý«¹É«¸ ¬·Ì«¹Ø©¹Ý«È ±·¬¹ ª´Ý¡ÈÌ äˆ¢³ÌëŒçˆéŠ°· ëÆÌæÁÌ²³åÆÌ ¡·Û«¸ ¥´²´ ú¿®´É¡³ØëÆÐ åŒŽÈåÆÌ ¡·ÛëÆÐ ¡·éŠ²³Ù¢È¥³.;;;;;;;;;;;;x;
bright_eyed;©³ÑëÆÌ åÁÌ;;;;;;;;;;;;x;
bright_eyed_desc;¥³çÆÌ ª³¦³ØæÆÐ«È äˆ¢³Ì«È¦³äˆ éˆäˆ «ÈÜëÆÐ ‘´, «È «ÈÌèÁÐëÆÌ ¡Èÿ¿çÆÐ éˆäˆ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
secluded_revelry;ëÆÌæÁÌ²³Ì ®´çˆ ñÆÝ®·Ý¡·¦È¡È;;;;;;;;;;;;x;
secluded_revelry_desc;¡È¨ÈÌ²³Ì ò¼Ì¦Èù¼ ®³ÝùÇ¬·É«ÈÌ ²´¡¹Ð®´ÉëÆÐ ï»Ý²´ «È «ÈÌèÁÐëÆÌ äŒæÆÐùÇ ëÆÌæÁÌ²³Ì äÁÝ¬·Ý«¸ ÿÂÐ“ÈÌ ¥· ¡¹Ì¥ÈÐ êŠ «ÈÜ¡¸ ²´ ìŠ«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
RIP_12070_TITLE;P±ºø¿ùÇ ±¹Ì«³Ì²³Ø;;;;;;;;;;;;x;
EVTDESC_RIP_12070_A;[Root.Capital.Capital.GetName]ùÇ èÁÌëÆÐ ¡·Ð«· ¬³ØäŒäˆ ¬·Ì«¹Ø©¹Ý«È ÿ¿Ý²´Ý²³åÆÌ ©³Ž³áëŒçˆéŠ°· ëŠ¦È êŒêŒçˆçÆÐ ¡¹É¦ÈªÈ¯ÈÌ ¡·ÛëÆÌ øÄÙ¬È «³ÎëÆÌ ¡¹Ð¬·Ý«È«·ÜêÆÙ¢È¥³. [Root.Religion.GetHighGodName]Ž¸ ¡ÈæˆçÆÐ æŒ¦¹÷¼æˆ «µÝªÈØùÇ ¡³®´ÉëÆÌ øÄ«È ¡³ªÈ¬È «³Î«³ÜêÆÙ¢È¥³. äŒ¦·¢³ ª·Ý©¹É ©³Ž³á ©´Éª·ÝæÆÐ«¸ ¥´²³Ì «¹Ø¦¹åÆÌ ª·Ý©¹É «³Ì™»ÉùÇ ®³ØëÆÐª·Ý «·ÚåÆÌ èŠ¦ÈæÆÐëÆÐ ¥³çŠåÆÌ «ÈÐ«¸ ©È²³¨¹Ì ©¹Ð ¡·Û «³¢È«·ÜêÆÙ¢È¥³. ©³Ž³áëŒçˆéŠ°·ùÇ éˆäˆ¡³ ìÁÐ«·æÆØ«¸ ‘³¦³ «ÈÐæˆ ìÁÐ«·æÆÐ«·Üäˆ, ë‰¦Èª³æÆÐëÆÌ ©´äÆÙ ¬¸æˆçˆ «ÈÌ²´ ùÇëÀÉëÆÐ «È×«·ÜëŒ¨¹, ®ÈÌ¬ÈçÆÐ ¨³Ì¢³Ð êŠ «·Ú«· åÁÌ«¸ ›Ç¡¸ ¬ÈçŠ²´¬ÈÌ òÄì»ÉæÆÐëÆÌ éÁÐ±¹ÝëÆÐ åÆÐ«·å»ã«³ÜêÆÙ¢È¥³. "ëŠ¦È¡³ ²³Ð êŠ «ÈÜåÆÌ «ÈÐ«È ¬·Ý¢¹Ý «·Ú¥³¨¹Ì, û¿êˆ²³Ì ª·çˆçÆÐ ìÆÐ¡·Ù¡¸ ²³Ð êŠåÆÌ «ÈÜ¬È «³ÎëÆÐŽ³ë‰?" [bored_courtier_target.GetTitledName]«È(¡³) ¬¸«³Ì²´ÜêÆÙ¢È¥³. ¥³ÝªÈÌëÆÌ [bored_courtier_target.GetHerHis] ¨³ÐëÆÐ äˆ¦¹²´ éˆ«³ÜêÆÙ¢È¥³. ¬Èª³Ý«¸ª· åŠ¦ÈåÆÌ ¨³¬È¨³É ¢³Ð«¸ ¬³äÆÉëÆÐ ùÂÌ²³åÆÌ ¡·Û ¬·ÝæˆåÆÌ ò¾Ì®³Î¬È «³ÎëÆÐŽ³ë‰?;;;;;;;;;;;;x;
EVTDESC_RIP_12070_B;[Root.Capital.Capital.GetName]ùÇ èÁÌëÆÐ ¡·Ð«· ¬³ØäŒäˆ ¬·Ì«¹Ø©¹Ý«È ÿ¿Ý²´Ý²³åÆÌ ©³Ž³áëŒçˆéŠ°· ëŠ¦È êŒêŒçˆçÆÐ ¡¹É¦ÈªÈ¯ÈÌ ¡·ÛëÆÌ øÄÙ¬È «³ÎëÆÌ ¡¹Ð¬·Ý«È«·ÜêÆÙ¢È¥³. ¥³ÝªÈÌëÆÌ ì»Ýì»Ý ¥³ÝªÈÌ «·Ú«Èæˆ ª³¦³ØæÆÐ«È ¬³Ð ¬È¢´äˆ «ÈÜåÆÌ¬È äÁÝäÆØ²´²³¡È ªÈ¬³É²´ÜêÆÙ¢È¥³. äŒ¦·¢³ ª·Ý©¹É ©³Ž³á ©´Éª·ÝæÆÐ«¸ ¥´²³Ì «¹Ø¦¹åÆÌ ª·Ý©¹É «³Ì™»ÉùÇ ®³ØëÆÐª·Ý «·ÚåÆÌ èŠ¦ÈæÆÐëÆÐ ¥³çŠåÆÌ «ÈÐ«¸ ©È²³¨¹Ì ©¹Ð ¡·Û «³¢È«·ÜêÆÙ¢È¥³. ©³Ž³áëŒçˆéŠ°·ùÇ éˆäˆ¡³ ìÁÐ«·æÆØ«¸ ‘³¦³ «ÈÐæˆ ìÁÐ«·æÆÐ«·Üäˆ, ë‰¦Èª³æÆÐëÆÌ ©´äÆÙ ¬¸æˆçˆ «ÈÌ²´ ùÇëÀÉëÆÐ «È×«·ÜëŒ¨¹, ®ÈÌ¬ÈçÆÐ ¨³Ì¢³Ð êŠ «·Ú«· åÁÌ«¸ ›Ç¡¸ ¬ÈçŠ²´¬ÈÌ òÄì»ÉæÆÐëÆÌ éÁÐ±¹ÝëÆÐ åÆÐ«·å»ã«³ÜêÆÙ¢È¥³. "ëŠ¦È¡³ ²³Ð êŠ «ÈÜåÆÌ «ÈÐ«È ¬·Ý¢¹Ý «·Ú¥³¨¹Ì, û¿êˆ²³Ì ª·çˆçÆÐ ìÆÐ¡·Ù¡¸ ²³Ð êŠåÆÌ «ÈÜ¬È «³ÎëÆÐŽ³ë‰?" [bored_courtier_target.GetTitledName]«È(¡³) ¬¸«³Ì²´ÜêÆÙ¢È¥³. ¬Èª³Ý«¸ª· åŠ¦ÈåÆÌ ¨³¬È¨³É ¢³Ð«¸ ¬³äÆÉëÆÐ ùÂÌ²³åÆÌ ¡·Û ¬·ÝæˆåÆÌ ò¾Ì®³Î¬È «³ÎëÆÐŽ³ë‰?;;;;;;;;;;;;x;
EVTDESC_RIP_12070_C;[Root.Capital.Capital.GetName]ùÇ èÁÌëÆÐ ¡·Ð«· ¬³ØäŒäˆ ¬·Ì«¹Ø©¹Ý«È ÿ¿Ý²´Ý²³åÆÌ ©³Ž³áëŒçˆéŠ°· ëŠ¦È êŒêŒçˆçÆÐ ¡¹É¦ÈªÈ¯ÈÌ ¡·ÛëÆÌ ªÈÐëÀÝ¬·É«ÈÌ ª·Ì°´É«È«·ÜêÆÙ¢È¥³. ¥³ÝªÈÌëÆÌ «µÝªÈØùÇ ¡³®´É ‘³ùÄåÆÌ åŒŽÈ¬È «³Î«³Ü¬È¨³Ì, ª·Ý «³Ì«¸ ¡³Ï²ÈÌ ®³ØëÆÐª·Ý «·ÚåÆÌ èŠ¦ÈæÆÐëÆÐ ¥³õÂ«µ ²³Ì¥³åÆÌ èÁÌ¬¸¡³ ª´Ý¡¹ÜêÆÙ¢È¥³. ©³Ž³áëŒçˆéŠ°·ùÇ éˆäˆ¡³ ìÁÐ«·æÆØ«¸ ‘³¦³ «ÈÐæˆ ìÁÐ«·æÆÐ«·Üäˆ, ë‰¦Èª³æÆÐëÆÌ ©´äÆÙ ¬¸æˆçˆ «ÈÌ²´ ùÇëÀÉëÆÐ «È×«·ÜëŒ¨¹, ®ÈÌ¬ÈçÆÐ ¨³Ì¢³Ð êŠ «·Ú«· åÁÌ«¸ ›Ç¡¸ ¬ÈçŠ²´¬ÈÌ òÄì»ÉæÆÐëÆÌ éÁÐ±¹ÝëÆÐ åÆÐ«·å»ã«³ÜêÆÙ¢È¥³. "ëŠ¦È¡³ ²³Ð êŠ «ÈÜåÆÌ «ÈÐ«È ¬·Ý¢¹Ý «·Ú¥³¨¹Ì, û¿êˆ²³Ì ª·çˆçÆÐ ìÆÐ¡·Ù¡¸ ²³Ð êŠåÆÌ «ÈÜ¬È «³ÎëÆÐŽ³ë‰?" ¡³¬³Ý ì»ã«³²³åÆÌ ©¹ÉëÆÐ ²³¦ÈÐ«·Ú«È éˆäˆ «ÈÜåÆÌ ¥³ÝªÈÌ«¸¡¸ [bored_courtier_target.GetTitledName]«È(¡³) ¬¸«³Ì²´ÜêÆÙ¢È¥³. ¥³ÝªÈÌëÆÌ °·ÉëÆÐ äÆÑëŒ¨¹ äˆ¡´çÆÐ ¬·Þ²¹ [bored_courtier_target.GetHerHim]çÆÐ éˆ«³ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC_RIP_12070_D;[Root.Capital.Capital.GetName]ùÇ èÁÌëÆÐ ¡·Ð«· ¬³ØäŒäˆ ¬·Ì«¹Ø©¹Ý«È ÿ¿Ý²´Ý²³åÆÌ ©³Ž³áëŒçˆéŠ°· ëŠ¦È êŒêŒçˆçÆÐ ¡¹É¦ÈªÈ¯ÈÌ ¡·ÛëÆÌ ²³Ù¦È¬·É«ÈÌ ¡¹Ð¬·Ý«È«·ÜêÆÙ¢È¥³. ¡³•ÆØ ª·Ý ©³ÊùÇ ©´Éª·ÝæÆÐ«¸ ¥´²³Ì ¡·É¬·Ý«È ô¿¡Èæˆ ²´Ü¬È¨³Ì, ª·Ý «³Ì«¸ ¡³Ï²ÈÌ ®³ØëÆÐª·Ý «·ÚåÆÌ èŠ¦ÈæÆÐëÆÐ ¥³õÂ«µ ²³Ì¥³åÆÌ ª´çˆëÁÌ èÁÌ¬¸¡³ ª´Ý¡¹ÜêÆÙ¢È¥³. ©³Ž³áëŒçˆéŠ°·ùÇ éˆäˆ¡³ ìÁÐ«·æÆØ«¸ ‘³¦³ «ÈÐæˆ ìÁÐ«·æÆÐ«·Üäˆ, ë‰¦Èª³æÆÐëÆÌ ©´äÆÙ ¬¸æˆçˆ «ÈÌ²´ ùÇëÀÉëÆÐ «È×«·ÜëŒ¨¹, ®ÈÌ¬ÈçÆÐ ¨³Ì¢³Ð êŠ «·Ú«· åÁÌ«¸ ›Ç¡¸ ¬ÈçŠ²´¬ÈÌ òÄì»ÉæÆÐëÆÌ éÁÐ±¹ÝëÆÐ åÆÐ«·å»ã«³ÜêÆÙ¢È¥³. "ëŠ¦È¡³ ²³Ð êŠ «ÈÜåÆÌ «ÈÐ«È ¬·Ý¢¹Ý «·Ú¥³¨¹Ì, û¿êˆ²³Ì ª·çˆçÆÐ ìÆÐ¡·Ù¡¸ ²³Ð êŠåÆÌ «ÈÜ¬È «³ÎëÆÐŽ³ë‰?" [bored_courtier_target.GetTitledName]«È(¡³) ¬¸«³Ì²´ÜêÆÙ¢È¥³.\n¥³ÝªÈÌëÆÌ °·ÉëÆÐ äÆÑ«·ÜêÆÙ¢È¥³. ¬Èª³Ý«¸ª· åŠ¦ÈåÆÌ ¨³¬È¨³É ¢³Ð«¸ ¬³äÆÉëÆÐ ùÂÌ²³åÆÌ ¡·Û ¬·ÝæˆåÆÌ ò¾Ì®³Î¬È «³ÎëÆÐŽ³ë‰?;;;;;;;;;;;;x;
EVTDESC_RIP_12070_E;[Root.Capital.Capital.GetName]ùÇ èÁÌëÆÐ ¡·Ð«· ¬³ØäŒäˆ ¬·Ì«¹Ø©¹Ý«È ÿ¿Ý²´Ý²³åÆÌ ©³Ž³áëŒçˆéŠ°· ëŠ¦È êŒêŒçˆçÆÐ ¡¹É¦ÈªÈ¯ÈÌ ¡·ÛëÆÌ øÄÙ¬È «³ÎëÆÌ ¡¹Ð¬·Ý«È«·ÜêÆÙ¢È¥³. ®³ÝèÁÌëÆÐ ï»Ý²´ ©³¦³é»Ì ¥³ÝªÈÌùÇ «¹ÝïˆåÆÌ ¬ÈäÆØ«È ùÄ°´çˆëÁÌ ª³Ýÿ¼Ý«ÈØëÆÐ ª³Ý¡ÈªÈ¯¹ÜêÆÙ¢È¥³. äŒ¦·¢³ ª·Ý «³Ì«¸ ¡³Ï²ÈÌ ®³ØëÆÐª·Ý «·ÚåÆÌ èŠ¦ÈæÆÐëÆÐ ¥³õÂ«µ ²³Ì¥³åÆÌ ª´çˆëÁÌ èÁÌ¬¸¡³ ª´Ý¡¹ÜêÆÙ¢È¥³. ©³Ž³áëŒçˆéŠ°·ùÇ éˆäˆ¡³ ìÁÐ«·æÆØ«¸ ‘³¦³ «ÈÐæˆ ìÁÐ«·æÆÐ«·Üäˆ, ë‰¦Èª³æÆÐëÆÌ ©´äÆÙ ¬¸æˆçˆ «ÈÌ²´ ùÇëÀÉëÆÐ «È×«·ÜëŒ¨¹, ®ÈÌ¬ÈçÆÐ ¨³Ì¢³Ð êŠ «·Ú«· åÁÌ«¸ ›Ç¡¸ ¬ÈçŠ²´¬ÈÌ òÄì»ÉæÆÐëÆÌ éÁÐ±¹ÝëÆÐ åÆÐ«·å»ã«³ÜêÆÙ¢È¥³. "ëŠ¦È¡³ ²³Ð êŠ «ÈÜåÆÌ «ÈÐ«È ¬·Ý¢¹Ý «·Ú¥³¨¹Ì, û¿êˆ²³Ì ª·çˆçÆÐ ìÆÐ¡·Ù¡¸ ²³Ð êŠåÆÌ «ÈÜ¬È «³ÎëÆÐŽ³ë‰?" [bored_courtier_target.GetTitledName]«È(¡³) ¬¸«³Ì²´ÜêÆÙ¢È¥³.\n°·ÉëÆÐ äÆÑëŒ¨¹ ¥³ÝªÈÌëÆÌ [bored_courtier_target.GetHerHis] ¨³ÐëÆÐ äˆ¦¹²´ éˆ«³ÜêÆÙ¢È¥³. ¨³Ì«µÉ ì»Ý¨³Ð«È ¥³¡³ëˆäˆ «ÈÜ¥³¨¹Ì, û¿‡ŠùÇ ¢³Ð«¸ ¬³äÆÉëÆÐ ùÂÌ²³åÆÌ ¡·Û ¬·ÝæˆåÆÌ ò¾Ì®³Î¬È «³ÎëÆÐŽ³ë‰?;;;;;;;;;;;;x;
EVTOPTA_RIP_12070;[bored_courtier_target.GetSheHeCap]¡³ ë»×«³, ëŠ¦ÈåÆÌ êŒêŒçˆ ìÆÐ¡È¦¹ åˆ¦¹É²´«µ ²´.;;;;;;;;;;;;x;
EVTOPTA_RIP_12070_TT;¥³ÝªÈÌëÆÌ §Y[bored_courtier_target.GetTitledName]§!«¸¡¸ «·‘·Ì êŠçÆÐ “·ª·¦³æˆ ª·Ý «³ÌùÇ éÁÌùÄ¡ÈçÆÐ ›ÇëÁÐ ©³Ý©·ÙëÆÐ ®³Þ«³¢´¦³äˆ ¨¹Ý¦¹Ý²³Ù¢È¥³.\n;;;;;;;;;;;;x;
EVTOPTB_RIP_12070;ëŠ¦ÈåÆÌ [Root.Capital.Capital.GetName] «³Ì«¸ª· ùÄ«³ÌëÆÐ «·ÏëŒ¦¹ åˆ¦¹É²´«µ ²´.;;;;;;;;;;;;x;
EVTOPTB_RIP_12070_TT;¥³ÝªÈÌëÆÌ §Y[bored_courtier_target.GetTitledName]§!«¸¡¸ ¡¹É¦È ìˆ®ÈçÆÐ ùÄ©³Ì²³¬ÈåÆÌ ¨³Ð¦³äˆ ¨¹Ý¦¹Ý²³Ù¢È¥³.\n;;;;;;;;;;;;x;
EVTOPTC_RIP_12070;©´Éª·ÝæÆÐëÆÐ éˆ‡ˆ²³Ð êŠ «·Ú¥³¨¹Ì, û¿êˆ²³Ì äŒ ª³Ýÿ¼ÝëÆÐ ìÆÐ¡È¬ÈåÆÌ «³Î«³«µ¡¸Ü¬È.;;;;;;;;;;;;x;
EVTOPTC_RIP_12070_TT;¥³ÝªÈÌëÆÌ ®³¦³¦È ìÁÉëÆÐ ¨³ÌîÆØ ¬ÈçŠ²³Ì ¡·ÛëÆÐ °´É²³Ð ¡·Û«ÈÙ¢È¥³.\n;;;;;;;;;;;;x;
EVTOPTD_RIP_12070;¢³Ì ¬·Ý¨³Ð äŒ¦·Ð ¡ÈéÁÌ «³¢µ.;;;;;;;;;;;;x;
EVTOPTD_RIP_12070_TT;¥³ÝªÈÌëÆÌ ®³¦³¦È ìÁÉëÆÐ ¨³ÌîÆØ ¬ÈçŠ²³Ì ¡·ÛëÆÐ °´É²³Ð ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTE_RIP_12070;¢´ éˆ«È¬È «³ÎåÆÌ ®ÈÌäŠæÆÐæˆ †ˆ¥´²´æˆ ô¿¬È?;;;;;;;;;;;;x;
EVTOPTE_RIP_12070_TT;¥³ÝªÈÌëÆÌ äŒæÆÐò¼ òÄìÁÝ²³Ì ªÈ¡³ÌëÆÐ éˆ¢´ÜêÆÙ¢È¥³.\n§Y[bored_courtier_target.GetTitledName]§!ëÆÌ(åÆÌ) «ÈçÆÐ êÆÝ¢³ÉëŒçˆ «¹¡Èäˆ ª·Ý «³ÌëÆÐ íÁÉ¬¸ éÁÌùÄ¡Èçˆ ¨³ÌæÆÐ¡È ùÄ²´ ìÁÌ©È²³¡È ªÈ¬³É²³Ð ¡·Û«ÈÙ¢È¥³.\n;;;;;;;;;;;;x;
EVTOPTF_RIP_12070;¢³åÆÌ •ÁØ«¸ª· «È èˆêÆÙëÆÐ éˆ«³Ü¥³. ìÁÉëÆØ«È ëŠ¦È èˆæŠçÆÐ ¬ÈÙ«·ª³Ø¯ÈÐ ¡·Û«È¥³!;;;;;;;;;;;;x;
EVTOPTF_RIP_12070_TT;¥³ÝªÈÌëÆÌ ¨È¦´çÆÐ éˆ«³Üäˆ ©³éˆ¡³ ô¿¡ÈçÆÐ ¡·éŠ²´ÜêÆÙ¢È¥³.\n§Y[bored_courtier_target.GetTitledName]§!ëÆÌ(åÆÌ) ©³Ì™ÆØ ¡·Ù«¸ ¬ÈÐ¦¹ ¥³Ð«³¢³ÜêÆÙ¢È¥³.\n;;;;;;;;;;;;x;
EVTDESC_RIP_12071_A;[bored_courtier_target.GetFirstName]ëÆÌ(åÆÌ) èˆæÆÌ ¡·ÛëÆÐ ¨³Ð•ÆØ²³¡¸ ¥³Ì¬³Ý²´Ü¥³. ®³ÝèÁÌëÆÐ ëÅÌ«È ¢³¡¸ ¥³Ê«³Üäˆ, ä»Ûä»ÛëÆÐ ®·ÌëŒçˆ ¬³ÝªÈÉ²´ÜëŒ¨¹, ¨´ ªÈÉª³¨³¥³ äˆäÆÙ ªÈÉ¡ÈæÆÐ«È ìÁÌ©Èô¿«·Ü¥³. ªÈØ¬È«·åÆÌ ç‹ïŒ «¹ÌìŠ¬³æˆ «ÈÜ«·ÜëŒ¨¹ ¢³åÆÌ ðˆæˆìŠ ¬·¬³Ýäˆ«¸æˆ ¬³ë‹ç»Ù¡¸ æŒ¢³æÆÐ êŠ «ÈÜ¡¸ ô¿«·Ü¥³. ê»Ð¬ÈÉ²È, [Root.Capital.Capital.GetName]ùÇ «³Ì¬·Ì²³Ì ¡·®· ©³Ž³á«¸ª· «·‘·Ì äˆ¢³Ì«È ±¹Ð®¹¬Èäˆ «ÈÜåÆÌ¬ÈåÆÌ «È¬¸ ©¹Ð ò¼ÌªÈØ ¡·¦È¡³ «³¢È¥³.;;;;;;;;;;;;x;
EVTDESC_RIP_12071_B;[bored_courtier_target.GetFirstName]ëÆÌ(åÆÌ) èˆæÆÌ ¡·ÛëÆÐ ¨³Ð•ÆØ²³¡¸ ¥³Ì¬³Ý²´Ü¥³! ®³ÝèÁÌëÆÐ ëÅÌ«È ¢³¡¸ ¥³Ê«³Üäˆ, ä»Ûä»ÛëÆÐ ®·ÌëŒçˆ ¬³ÝªÈÉ²´ÜëŒ¨¹, ¨´ ªÈÉª³¨³¥³ äˆäÆÙ ªÈÉ¡ÈæÆÐ«È ìÁÌ©Èô¿«·Ü¥³. ªÈØ¬È«·åÆÌ ¢³çÆÐ ™»ß«³¥³¢ÈåÆÌ ç‹ïŒ «¹ÌìŠ¬³æˆ «ÈÜ«·ÜåÆÌ¥¸, ¢´ ¨·¦ÈÛê»ÉùÇ è»Éêˆ¦ÈåÆÌ èÁÌ¬¸ô¿Ð ¡¸ öÂ «ÈÜ¢µäˆ ¨³Ð²³äˆ «ÈÜ«·Ü¥³. ¢³åÆÌ «³Éè»ÝëÆÌ «³Éè»Ý«ÈÐ —ÁÌ«È¨¹, [Root.Capital.Capital.GetName](«È)«µ¨³Ðçˆ ª¸ª³Ý«¸ª· ¡³¬³Ý «³Ì¬·Ì²³Ì ¬³Ýêˆ¦³äˆ ª´Ý¡³É²³¡È ªÈ¬³É²´Ü¥³.;;;;;;;;;;;;x;
EVTOPTA_RIP_12071;[bored_courtier_target.GetFirstName], ìˆ¨¹Ýæˆ ê»Ì ì»Ø ÷¼«µ²³Ð ¡·Û ¡³áëÆÌ¥¸?;;;;;;;;;;;;x;
