#CODE;ENGLISH;;;;;;;;;;;;x;
secret_religious_society_druze_desc_REAL;æŒçŠìŒ±³åÆÌ äŠ«µÉª·İ¡¹İò¼ îˆ¦³Ì, ğÆĞ¦³ï»ÌùÇ ®·Ğ²³ÉëÆĞ èˆæŠ ğˆ²³Ø²³åÆÌ ¬È²ºùÇ ª·²³ÌùÇ ¡³çŒ®ÈØëÆĞ ‘³çÆÙ¢È¥³. ªÈÌ¬³æÆĞëÆÌ ªÈÌ«È èˆæÆÌ ì»Ì¬´ äŒ ¬³®¸çˆ, ¡·®ÈØ«È «·Ú«È èˆæÆÌ ä»Û«¸ ì»Ì¬´²³Ì¥³äˆ ¨ÈÏêÆÙ¢È¥³. ëŠìŠ¬·É ¬·İªÈÌò¼ ²³Ù«ÈĞ²³äˆ äÁİäÆÉ¬·É ²´İé»É«¸ æˆ¥³Ğ²³¡È ùÄ²´ª·, «ÈæÆĞëÆÌ «¹Ìê»É¬·É«ÈÌ ÿ¼Ìª´İëÆĞ êŠªÈÙ®³¦º «Èª³İ ¡·®¹«µ¨³Ì ²³Ù¢È¥³.;;;;;;;;;;;;x;
secret_religious_society_hurufi_desc_REAL;‡ŠçŠ±È ªÈÌ¬³æÆĞëÆÌ îˆ¦³ÌùÇ ¡³çŒ®ÈØëÆĞ ‘³çŒ¨¹, äŒ¡·Û«È ªÈÌ¸ª· èŠ²³Ø¨³æŒ«¸¡¸ ¨³Ğçˆ ¬·Ì²³Ì ¡·Û«È¦³äˆ ¨ÈÏêÆÙ¢È¥³. «ÈæÆĞëÆÌ èŠ²³Ø¨³æŒ¡³ ª·Ì¬È¬³«È¬³ ®·Û©·Ì”´ «È¨³ØëŒçˆ ªÈÌ¸ ª·Ì°´É©³Ï«³Ü¥³äˆ ª·Ì«·Ì²³¨¹, –ˆ²³Ì ªÈÌ¸ª· èŠ²³Ø¨³æŒçÆĞ ï»İ²´ «³Ğ¦ÈçÆĞ äŒùÇ ‡Š¡º¬³, ìÆÉ «ÈêÆĞ¦³Ø ª¸¡ºùÇ ®·Û©·Ì”´ ¯³Ğ¦ÈğŒçˆ ¬·İ²³ª¹Ü¥³äˆ ¨ÈÏêÆÙ¢È¥³. äŒ¦Èäˆ äŒ¦·²³Ì ¨ÈÏëÆØæÆĞ«È ªÈÌùÇ ¬ÈÌ¬·İ²³Ì –ÆÛ«È¦³åÆÌ ª´İ¡³ÉëÆĞ ©·¦È¬È «³ÎëÆĞ ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
secret_religious_society_ibadi_desc_REAL;«È©³¥È±³åÆÌ «ÈêÆĞ¦³ØùÇ ªÈ«³±³¢³ êŠ¢È±³éˆ¥³ ¨·Ì¬· ¢³°³¢³Ü¥³äˆ ²³Ù¢È¥³. ‡Š¥´ùÇ ì»İ±³æÆĞò¼ ¬·İï»İ «È©³¥È±³ ª³«È«¸åÆÌ «¹¦· ä‰¦È ®³«È¡³ ì»Ì¬´²³åÆÌ¥¸, «ºçÆĞ æÆĞ¬³¨¹Ì «È©³¥È±³åÆÌ èˆæÆÌ èŠêÆĞ¦ÈØ«¸¡¸ ²³¢³ùÇ ¬Èæˆ¬³¡³ «ÈÜ«·«µ¨³Ì ²³Ì¥³äˆ ª´İ¡³É²³¬È «³ÎêÆÙ¢È¥³. èÁĞç»Ì «³Ğ¦³«¸ ¥´²³Ì «¹Ğ¦¹Ğ²³Ì ªÈÌ«³İëÆÌ èˆæŠ ¡³áêÆÙ¢È¥³.;;;;;;;;;;;;x;
secret_religious_society_kharijite_desc_REAL;²³¦È¬È±³ ªÈÌ¬³æÆĞëÆÌ îˆ¦³ÌùÇ ¡³çŒ®ÈØëÆĞ ‘³çŒ¨¹, äŒ¡·Û«È ªÈÌ¸ª· èŠ²³Ø¨³æŒ«¸¡¸ ¨³Ğçˆ ¬·Ì²³Ì ¡·Û«È¦³äˆ ¨ÈÏêÆÙ¢È¥³. ¥³çÆÌ ¨³ÎëÆÌ ì»İ±³æÆĞò¼åÆÌ ¥³Ğ¦È, «ÈæÆĞëÆÌ ë»Ğ©³çŒäˆ ªÈÌªÈĞ²³Ì èŠêÆĞ¦ÈØ«È¦³¨¹Ì åŠäŠ¢³ ¯³Ğ¦ÈğŒ¡³ ô¿Ğ êŠ «ÈÜëŒ¨¹, ¬Èæˆ¬³¡³ «ÈæÆĞùÇ ª´İ¡³Éò¼ ¥³çÆÌ ä‰¦È«¸ ¡ÈëÁĞ¨¹Ì «È«¸ ¬·²³İ²³åÆÌ ¡·Û«È ùÇèŠ¦³äˆ ª´İ¡³É²³Ù¢È¥³. «³Ğ¦³çÆĞ ùÄ²³Ì êÁÌä‰åÆÌ «ÈæÆĞùÇ êˆ¨³İ«ÈÙ¢È¥³.;;;;;;;;;;;;x;
secret_religious_society_samaritan_desc_REAL;ª³¨³¦È«³±³ ªÈÌ¬³æÆĞëÆÌ ¬³ªÈÌæÆĞ«È ©³©ÈĞç»Ì ë‹êŠ «È¬·Ì «ºÛ «ÈêŒ¦³«¸ĞùÇ ¬ÈÌ¬·İ²³Ì ªÈÌ«³İëÆĞ ‘³çÆÌ¥³äˆ ¨ÈÏêÆÙ¢È¥³. «ÈæÆĞùÇ ä‰¦ÈåÆÌ ë‹¥´ä‰ù¼ ©ÈêÆÛ²³¬È¨³Ì æ»É¬³¬·É«ÈÌ ïˆ¦³ ±³Ìé»ÌëÆĞ ¡³¬Èäˆ «ÈÜëŒ¨¹, ªÈÌ«¸¡¸ ª·Ì°´É©³ÏëÆÌ ²³¢³ùÇ ®³Øô¿Ì ª·İ¬È ¡¸¦È¬ÈØ ª³ÌëÆĞ ëˆçÆĞ êŠ «ÈÜ¡ÈçÆĞ ¡ÈùÂÌ²³Ù¢È¥³.;;;;;;;;;;;;x;
secret_religious_society_karaite_desc_REAL;êÁØ¡¹¬ÈÌ ¯³¦³«È±³ ä»İæ»İ®¸åÆÌ ©³©ÈĞç»Ì ë‹êŠ ‡ŠùÇ «³Ù¬¸ ²³«¸ª· ìˆ¬ÈÉô¿«·ÜêÆÙ¢È¥³. «ÈæÆĞëÆÌ ë‹¥´ä‰çÆĞ ¬·©·¦Èæˆç»É ¡³İë‰¥³İ²³Ì '«³åŠªÈØ'æÆĞò¼ ©È¨ÈĞ¦È«¸ ë‹¥´ä‰çˆ ¡´ì»İ²³Ì '¡¸çŒ ®¸¥¸É'ëÆĞ èˆæŠ ğˆëÀİ²³Ù¢È¥³. ä»İæ»İ®¸åÆÌ ²³İª³İ ª·çˆçÆĞ æ»Ğéˆ¨¹, ª¸ùÂĞ«È ‡ŒçŒ¥·¦³æˆ ®³Øô¿Ì ªÈÌ«³İëÆÌ ¬È¯ÈĞ ¡³®È¡³ «ÈÜ¥³äˆ ¨ÈÏêÆÙ¢È¥³. ªÈÌ¸ª· éˆ¥³Ù²³ªÈĞ°¸¢È³ë‰.;;;;;;;;;;;;x;
secret_religious_society_mazdaki_desc_REAL;¨³ìŒ¥³îŒ±³åÆÌ °´†ˆùÇ ëŠìŠ«¸ ª·Ì²³Ì ©Èßò¼ «³É²³Ì «·æÁØùÇ æŠ é»Ì¬ÈĞ«È ì»Ì¬´²´Ü¥³äˆ ¨ÈÏêÆÙ¢È¥³. «·åŒ êÁÌ¡³Ì «È æŠ é»Ì¬ÈĞëÆÌ ª·Ê«È¡È ªÈ¬³É²´Üäˆ, ëˆ¬ÈÉ ªÈÌ¨³Ì«È äŒ¦·²³Ì ëˆ«¹ØëŒçˆéŠ°· ¬³ë‹ç»ÙêÆÙ¢È¥³. äŒ¦Èäˆ «ÈÌç‹ùÇ ì»Ì¬´åÆÌ ¬³«´çˆëÁÌ ªÈÌùÇ ¬È²ºçÆĞ ±·ïŒ¦Èäˆ ª·Ì²´İëÆĞ ï»İ²´ äŒæÆĞ «³ÌùÇ ©ÈßëÆĞ ©³Ğ²¹Ì²³¡È ùÄ²³Ì ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
secret_religious_society_manichean_desc_REAL;¨³¢Èä‰ ªÈÌ¬³æÆĞëÆÌ °´†ˆùÇ ëŠìŠ«¸ ª·Ì²³Ì ©Èßò¼ «³É²³Ì «·æÁØùÇ æŠ é»Ì¬ÈĞ«È ì»Ì¬´²´Ü¥³äˆ ¨ÈÏêÆÙ¢È¥³. «·åŒ êÁÌ¡³Ì «È æŠ é»Ì¬ÈĞëÆÌ ª·Ê«È¡È ªÈ¬³É²´Üäˆ, ëˆ¬ÈÉ ªÈÌ¨³Ì«È äŒ¦·²³Ì ëˆ«¹ØëŒçˆéŠ°· ¬³ë‹ç»ÙêÆÙ¢È¥³. äŒ¦Èäˆ «ÈÌç‹ùÇ ì»Ì¬´åÆÌ ¬³«´çˆëÁÌ ªÈÌùÇ ¬È²ºçÆĞ ±·ïŒ¦Èäˆ ª·Ì²´İëÆĞ ï»İ²´ äŒæÆĞ «³ÌùÇ ©ÈßëÆĞ ©³Ğ²¹Ì²³¡È ùÄ²³Ì ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
secret_religious_society_norse_pagan_desc_REAL;ª³¡³«¸ ¡Èç»Éô¿Ì ¥´çˆ ±È²³Ğ êŠ «·Ú«È ¥³¡³ëˆåÆÌ ¦³äŒ¢³õ¿îŒçÆĞ ª³İ¡È²³¨¹, åˆçŒæŒ ªÈÌæˆæÆĞëÆÌ åÁÌéˆ¦³ ®ÈåÆÌ ±ÈØéÁĞ©¸ïŒçŒùÇ ¬Èë»Éò¼ ¨¹Ğ¨³İùÇ ¬Èİìˆ«ÈÌ èˆæÆÌ ¡·ÛëÆĞ ¬ÈÙ«·ª³Ø¯ÈåÆÌ éÁĞ¡ÈĞùÇ ¥´¬·ÌïŠçÆĞ ¥´©È²³¡È ùÄ²´ ©È¨ÈĞ¦È«¸æˆ ÿ¼Ğæ»İ²³Ù¢È¥³. ¬·Ğ¥´ªÈÌùÇ «ÈçÆØëŒçˆ éÁÉäŠ¨³ÌùÇ ©È¨ÈĞ ùÇªÈÉëÆĞ êŠ²´İ²³åÆÌ «ÈæÆĞëÆÌ «Èä‰æˆ¡³ «È ª¸ª³İ«¸ éÁĞ¦·«ÈĞëŒ¯È¦¹åÆÌ ñ»Ìæ»Ìò¼ ±³ò¿«¸ ¨³Şª· “³ëÁĞ êŠ «ÈÜåÆÌ ¬·Ìª³¦³¨¹Ì åŠäŠæÆÌ ÿ¼Ì«¹İ²³Ù¢È¥³.;;;;;;;;;;;;x;
secret_religious_society_baltic_pagan_desc_REAL;¥È«¸©³êŒùÇ ¬³ê»ÌæÆĞ, ©³ĞïŒ ªÈÌ«³İùÇ ©È¨ÈĞ †Šì»İ¬³æÆĞëÆÌ ¨³ÌèÁĞ, ªÈØ¬È«·åÆÌ ¬³ªÈÌæÆĞëÆĞ ©³É²´²³åÆÌ ì»Ì¬´æÆĞæˆ ªÈÌ¦¹İò¼ «¹Ì¡¹Ğô¾Ü¥³äˆ ª´İ¡³É²³Ù¢È¥³. äŒ¦´ª· «ÈæÆĞùÇ ÿ¼Ğæ»İëÆÌ êŠäŒ¦·æÆĞ¬È «³ÎêÆÙ¢È¥³. òÄçÆĞ ¨³ÉëÆÌ ¬³æÆĞ«¸¡¸æˆ äˆùÄ ª³¬¸ùÇ ¨³Ğ˜ÆØëÆĞ ¡È·«È ¬·Ì±³²³åÆÌ «ÈæÆĞëÆÌ ±¸çŒîŠ¢³êŒ, ª³ë»Ğ¦¸, ¥³ëŠ¡³©³ æÆİùÇ ¡·çÁÉ²³Ì ä»İï»İª·İëÆĞ ï»İ²´ª· åŠäŠæÆÌ¬È éˆäÆØ¬³¦ÈçÆĞ ®³ŞëÆĞ êŠ «ÈÜ¥³äˆ ¨ÈÏêÆÙ¢È¥³.;;;;;;;;;;;;x;
secret_religious_society_finnish_pagan_desc_REAL;êŠëˆ¨¸åŠêŒîˆ ªÈÌ«³İëÆÌ ¥³çÆÌ ªÈÌ«³İùÇ ¬È©´çÆĞ ¡¹Ì¥È¨¹Ìª· «¹¦· ¨ÈÌì»É ª³«È«¸ª· ¡³İ²³¡¸ ª³Ğ«³¢³Ø«³ÜêÆÙ¢È¥³. ªÈÌæˆæÆĞëÆÌ ¬³«¹Ìò¼ ìˆÿ¼çÆĞ «ÈçŠ¨¹ äˆë‰ ê»É«¸ª·, «ÈçÆĞ°¸¨¹Ì êÁâê»É«¸ª·, ¡´ëÁĞ«¸ª·, –ˆåÆÌ ¥³Ğ©ÈßëÆĞ ¨³ŞëŒ¨¹ ¡·çÁÉ²³Ì ìŠ«ÈÌëÆĞ ®³Ì«µİ²³åÆÌ ¡·ÛëŒçˆ ªÈÌæÆĞò¼ ¨³Ì¢³Ù¢È¥³. ²³¬È¨³Ì äˆë‰åÆÌ «¹İùÂÌ²³¬È «³ÎêÆÙ¢È¥³. ëŠîˆùÇ ®·ÌæÁİ ¨³®³¡³ ¬·É¨³ÉëÆĞ ´äˆ ğ»ÉğÁİ®·¦·Ø ¢³°³¢³ ©·Ì¡´ÛéÁĞçˆ éÁĞªÈÌ¬³æÆĞëÆĞ ¬´Û¥·¨Èçˆ ¨³ÌæÆĞ ¢³Ğ«È ¨·¬È«³Î«³ ë»Ğ ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
secret_religious_society_slavic_pagan_desc_REAL;«ÈæÆĞùÇ ¬·İ®¸ª·İëÆÌ ±¸çÁÌëÆĞ ²µİ²³Ì ²·ÌªÈÌëÆĞ éˆ«¹ìŠåÆÌ êÁØ¡¹¬ÈÌ æˆÈ éŠ¬·ÉëŒçˆ ğ‰²¹Ìô¿Ù¢È¥³. êÆĞ¦³éŒ è»Éª³æÆĞëÆÌ è»Éêˆ¦È¡³ ®·ÌæÁİ«¸ èÁÏ²ÈåÆÌ ª³¢³ëÁÌ ğ»ÉğÁİ ê»É«¸ª· ¡Èæˆ²³Ù¢È¥³. ¢´¦È®ÈåÆÌ ©¹¦³É«¸ ëˆîŒ¢³èŠ¡³ èŠ¦¹É²³æÆÛ äŒæÆĞëÆĞ ™»ßåÆÌ ¬³æÆĞ «¹ÉªÈ ±¸çÁÌùÇ ¡³İ¦ÈØ«¸ ùÇ²´ èŠ¦¹É²´¬ÈĞ ¡·ÛëÆĞ «³Ğäˆ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
secret_religious_society_tengri_pagan_desc_REAL;¥³İªÈÌùÇ «¹¬·İ«È «³èŠ¦È ¨·Ğ«·æˆ, éÁĞªÈÌ¬³æÆĞ«È èŠ«·ÛëÆĞ ¨³Ğ²´æˆ, ²³åÆĞùÇ «³©·¬ÈåÆÌ «·Ì¬¸¢³ ¥³İªÈÌ ¨·¦È ùÄ«¸ «ÈÜäˆ, ¥´¬ÈùÇ «·¨·¢ÈåÆÌ åÆĞ ¥³İªÈÌùÇ ©³Ğ¨Èá«¸ «ÈÜêÆÙ¢È¥³. «È¡·Û«È °¸İäŒ¦È †Šì»İ¬³æÆĞ«È ©³É²´«¸ ¬ÈÉ¨¹Ì²´ «ÈÜëŒ¨¹Ìª·æˆ ÿ¼Éäˆ²³Ì ¨ÈÏëÆØ ê»É«¸ª· ì»Ì¬´²³åÆÌ «Èë‹«ÈÙ¢È¥³. «ÈæÆĞ«È ¨ÈÏëÆØëÆĞ ìÆİ¨¹İ²³¡È ùÄ²´ ²´«µ ²³åÆÌ èˆæÆÌ ¡·ÛëÆÌ ±³¦³Ì ²³åÆĞ ùÄ«¸ ¡ºªÈÌ °¸İäŒ¦ÈçÆĞ ²µİ²´ åÁÌëÆĞ –Œäˆ, ¬³«¹Ì«È ìŠªÈÌ éˆ‡ˆçÆĞ åŒÈäˆ, ©³¦³Ø ¨³ĞæÆĞ«È ¥· ¢³ëÆÌ ä»ÛëŒçˆ ¥³Ğ¦ÈĞ êŠ «ÈÜ¡¸ ¡Èæˆ²³åÆÌ ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
secret_religious_society_aztec_desc_REAL;ªÈÌªÈĞ²³Ì «³ìŒ°¸É«ÈÌæÆĞëÆÌ ¬·ÉæÆĞ«¸¡¸ ğˆùÄ ¥³İ²³Ì ª³İÿ¼İ«¸ª·æˆ «³ìŒ°¸ÉùÇ ìŠªÈÌ«ÈÌ ¬·Ìª³ ùÄ®ÈĞçˆğˆ†ŒïÆĞ¦ÈçÆĞ äÁÏ¡¸ ª·Ø¡ÈÙ¢È¥³. ªÈÌ¬³æÆĞ«È ¬ÈÌªÈĞô¿Ì ª³ÒëÆĞ ª³Ğ¨¹ ùÄ®ÈĞçˆğˆ†ŒïÆĞ¦È«¸¡¸ «ÈÌªÈÌëÆĞ ä»İ«µİ²³Ì¥³¨¹Ì, ªÈÌ¸ª· «ÈæÆĞëÆĞ ª´çˆëÁÌ «¹¨¹İ, éÁĞ•»ßò¼ ±ÈùÇ «¹İò¼İêŒ¦·Ì ¬·İé»ÉëŒçˆ «È•ÆĞ ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
secret_religious_society_aztec_reformed_desc_REAL;ªÈÌªÈĞ²³Ì «³ìŒ°¸É«ÈÌæÆĞëÆÌ ¬·ÉæÆĞ«¸¡¸ ğˆùÄ ¥³İ²³Ì ª³İÿ¼İ«¸ª·æˆ «³ìŒ°¸ÉùÇ ìŠªÈÌ«ÈÌ ¬·Ìª³ ùÄ®ÈĞçˆğˆ†ŒïÆĞ¦ÈçÆĞ äÁÏ¡¸ ª·Ø¡ÈÙ¢È¥³. ªÈÌ¬³æÆĞ«È ¬ÈÌªÈĞô¿Ì ª³ÒëÆĞ ª³Ğ¨¹ ùÄ®ÈĞçˆğˆ†ŒïÆĞ¦È«¸¡¸ «ÈÌªÈÌëÆĞ ä»İ«µİ²³Ì¥³¨¹Ì, ªÈÌ¸ª· «ÈæÆĞëÆĞ ª´çˆëÁÌ «¹¨¹İ, éÁĞ•»ßò¼ ±ÈùÇ «¹İò¼İêŒ¦·Ì ¬·İé»ÉëŒçˆ «È•ÆĞ ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
secret_religious_society_west_african_pagan_desc_REAL;¨³Ğ˜ÆØëÆĞ ¬·Ì²³åÆÌ ¬·Ìæˆª³æÆĞëÆÌ ¬³ªÈÌùÇ è»É¬·É«¸ íÁİªÈĞ²³Ì æÆÛ²³¨¹Ìª·æˆ ªÈĞëÆÌ ¬³ªÈÌëÆĞ æÁĞ¦·“³Ì ²ÈØ«¸ ùÇ¬È²³Ù¢È¥³. «ÈæÆĞëÆÌ ª¸ª³İùÇ ¬³ÉëÆÌ ¡È¬·ÉæÆĞ, ìÆÉ ª´İ¨¹İò¼ ì»Ì¬´ ¬³®¸ùÇ ªÈÌª·İ²³ØëÆĞ ¥³çÆÌ ªÈÌæÆĞ«¸¡¸ ®³Ş¬È «³ÎêÆÙ¢È¥³. «ÈæÆĞëÆÌ ªÈÌ«³İ«È ª³İª³İ ê»É ª¸¡º«¸ «ÈÜ¬È «³Îäˆ, ìŠ©¹ÌùÇ †ˆè»Éò¼ ©³Ğ¨ÈáùÇ ©³ùÄù¼ ¨³ªÈåÆÌ èÁĞê»É«¸ êŒ¨¹«ÈÜëÆØëÆĞ æÆĞ¦¹ìÁÙ¢È¥³.;;;;;;;;;;;;x;
secret_religious_society_zun_pagan_desc_REAL;'ìÁÌ'ùÇ ©È¨ÈĞ †Šì»İ¬³æÆĞëÆÌ ù¿ª¸ùÇ ¨ÈÏëÆØëÆĞ ¡·ùÇ ®³Ş¬È «³ÎêÆÙ¢È¥³. ùÇªÈØ«È æŒåÆÌ êÁÌ¡³Ì«È¢³ ªÈÌ²³É¬·É æˆ¬·ÌëÆĞ ©³ÏëÆĞ ‘´ «ÈæÆĞëÆÌ «·Ì¬¸¢³ ©¹Ì²³Ø«·ÚåÆÌ ²³åÆĞ«¸ª· äŒ ¥³ÙëÆĞ ®³ŞêÆÙ¢È¥³. ²³åÆĞëÆÌ ª³Òò¼ ÿÇ¨³İëÆĞ ìŠ¡È«¸ «ÈæÆĞëÆÌ èˆæÆÌ ¡¹İ©´çÆĞ ²³åÆĞ«¸ ©³®ÈÙ¢È¥³. ìÁÌëÆÌ åÆĞ ¬Èª³İ«¸ ‘³êŒ²³ØëÆĞ ìŠäˆ, ©³ØëÆĞ ¨·Ğ¦È è»Ğ«³¢´¡È«¸, ìÁÌ †Šì»İ¬³æÆĞëÆÌ ¡ÈÌ ©³ØùÇ ¨³ŞëÆÌ±¹Ì«¸ª· «ÈĞ«·¢³Ğ ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
secret_khurmazta_community;[khurmazta.GetName] ©È¨ÈĞ èˆ«ÈØ;;;;;;;;;;;;x;
secret_catholic_community;[catholic.GetName] ©È¨ÈĞ èˆ«ÈØ;;;;;;;;;;;;x;
secret_orthodox_community;[orthodox.GetName] ©È¨ÈĞ èˆ«ÈØ;;;;;;;;;;;;x;
secret_sunni_community;[sunni.GetName] ©È¨ÈĞ èˆ«ÈØ;;;;;;;;;;;;x;
secret_shiite_community;[shiite.GetName] ©È¨ÈĞ èˆ«ÈØ;;;;;;;;;;;;x;
secret_jewish_community;[jewish.GetName] ©È¨ÈĞ èˆ«ÈØ;;;;;;;;;;;;x;
secret_zoroastrian_community;[zoroastrian.GetName] ©È¨ÈĞ èˆ«ÈØ;;;;;;;;;;;;x;
secret_hindu_community;[hindu.GetName] ©È¨ÈĞ èˆ«ÈØ;;;;;;;;;;;;x;
secret_buddhist_community;[buddhist.GetName] ©È¨ÈĞ èˆ«ÈØ;;;;;;;;;;;;x;
secret_jain_community;[jain.GetName] ©È¨ÈĞ èˆ«ÈØ;;;;;;;;;;;;x;
secret_norse_pagan_reformed_community;[norse_pagan_reformed.GetName] ©È¨ÈĞ èˆ«ÈØ;;;;;;;;;;;;x;
secret_baltic_pagan_reformed_community;[baltic_pagan_reformed.GetName] ©È¨ÈĞ èˆ«ÈØ;;;;;;;;;;;;x;
secret_finnish_pagan_reformed_community;[finnish_pagan_reformed.GetName] ©È¨ÈĞ èˆ«ÈØ;;;;;;;;;;;;x;
secret_slavic_pagan_reformed_community;[slavic_pagan_reformed.GetName] ©È¨ÈĞ èˆ«ÈØ;;;;;;;;;;;;x;
secret_tengri_pagan_reformed_community;[tengri_pagan_reformed.GetName] ©È¨ÈĞ èˆ«ÈØ;;;;;;;;;;;;x;
secret_west_african_pagan_reformed_community;[west_african_pagan_reformed.GetName] ©È¨ÈĞ èˆ«ÈØ;;;;;;;;;;;;x;
secret_zun_pagan_reformed_community;[zun_pagan_reformed.GetName] ©È¨ÈĞ èˆ«ÈØ;;;;;;;;;;;;x;
secret_bon_community;[bon.GetName] ©È¨ÈĞ èˆ«ÈØ;;;;;;;;;;;;x;
secret_taoist_community;[taoist.GetName] ©È¨ÈĞ èˆ«ÈØ;;;;;;;;;;;;x;
secret_cathar_community;[cathar.GetName] ©È¨ÈĞ èˆ«ÈØ;;;;;;;;;;;;x;
secret_fraticelli_community;[fraticelli.GetName] ©È¨ÈĞ èˆ«ÈØ;;;;;;;;;;;;x;
secret_waldensian_community;[waldensian.GetName] ©È¨ÈĞ èˆ«ÈØ;;;;;;;;;;;;x;
secret_lollard_community;[lollard.GetName] ©È¨ÈĞ èˆ«ÈØ;;;;;;;;;;;;x;
secret_miaphysite_community;[miaphysite.GetName] ©È¨ÈĞ èˆ«ÈØ;;;;;;;;;;;;x;
secret_monophysite_community;[monophysite.GetName] ©È¨ÈĞ èˆ«ÈØ;;;;;;;;;;;;x;
secret_bogomilist_community;[bogomilist.GetName] ©È¨ÈĞ èˆ«ÈØ;;;;;;;;;;;;x;
secret_monothelite_community;[monothelite.GetName] ©È¨ÈĞ èˆ«ÈØ;;;;;;;;;;;;x;
secret_iconoclast_community;[iconoclast.GetName] ©È¨ÈĞ èˆ«ÈØ;;;;;;;;;;;;x;
secret_paulician_community;[paulician.GetName] ©È¨ÈĞ èˆ«ÈØ;;;;;;;;;;;;x;
secret_nestorian_community;[nestorian.GetName] ©È¨ÈĞ èˆ«ÈØ;;;;;;;;;;;;x;
secret_messalian_community;[messalian.GetName] ©È¨ÈĞ èˆ«ÈØ;;;;;;;;;;;;x;
secret_zikri_community;[zikri.GetName] ©È¨ÈĞ èˆ«ÈØ;;;;;;;;;;;;x;
secret_yazidi_community;[yazidi.GetName] ©È¨ÈĞ èˆ«ÈØ;;;;;;;;;;;;x;
secret_ibadi_community;[ibadi.GetName] ©È¨ÈĞ èˆ«ÈØ;;;;;;;;;;;;x;
secret_kharijite_community;[kharijite.GetName] ©È¨ÈĞ èˆ«ÈØ;;;;;;;;;;;;x;
secret_druze_community;[druze.GetName] ©È¨ÈĞ èˆ«ÈØ;;;;;;;;;;;;x;
secret_hurufi_community;[hurufi.GetName] ©È¨ÈĞ èˆ«ÈØ;;;;;;;;;;;;x;
secret_norse_pagan_community;[norse_pagan.GetName] ©È¨ÈĞ èˆ«ÈØ;;;;;;;;;;;;x;
secret_tengri_pagan_community;[tengri_pagan.GetName] ©È¨ÈĞ èˆ«ÈØ;;;;;;;;;;;;x;
secret_baltic_pagan_community;[baltic_pagan.GetName] ©È¨ÈĞ èˆ«ÈØ;;;;;;;;;;;;x;
secret_finnish_pagan_community;[finnish_pagan.GetName] ©È¨ÈĞ èˆ«ÈØ;;;;;;;;;;;;x;
secret_aztec_community;[aztec.GetName] ©È¨ÈĞ èˆ«ÈØ;;;;;;;;;;;;x;
secret_aztec_reformed_community;[aztec_reformed.GetName] ©È¨ÈĞ èˆ«ÈØ;;;;;;;;;;;;x;
secret_slavic_pagan_community;[slavic_pagan.GetName] ©È¨ÈĞ èˆ«ÈØ;;;;;;;;;;;;x;
secret_west_african_pagan_community;[west_african_pagan.GetName] ©È¨ÈĞ èˆ«ÈØ;;;;;;;;;;;;x;
secret_zun_pagan_community;[zun_pagan.GetName] ©È¨ÈĞ èˆ«ÈØ;;;;;;;;;;;;x;
secret_samaritan_community;[samaritan.GetName] ©È¨ÈĞ èˆ«ÈØ;;;;;;;;;;;;x;
secret_karaite_community;[karaite.GetName] ©È¨ÈĞ èˆ«ÈØ;;;;;;;;;;;;x;
secret_mazdaki_community;[mazdaki.GetName] ©È¨ÈĞ èˆ«ÈØ;;;;;;;;;;;;x;
secret_manichean_community;[manichean.GetName] ©È¨ÈĞ èˆ«ÈØ;;;;;;;;;;;;x;
secret_khurmazta_community_desc;©È¨ÈĞ¦È«¸, ªÈÌ¬³æÆĞëÆÌ «È ¬È«¹É«¸ ¬³ÉëÆÌ ªÈÌ«³İ ä»İæ»İ®¸çÆĞ ìˆ¬ÈÉ²´ÜêÆÙ¢È¥³. ä»İæ»İ®¸åÆÌ ¥³çÆÌ «ÈæÆĞëÆĞ ¡´ì»İªÈ¯È¨¹ ª·İ¬³İ²³«¹ ªÈÌ¬³æÆĞëÆĞ éˆ‡ˆ²³Ğ ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
secret_catholic_community_desc;©È¨ÈĞ¦È«¸, ªÈÌ¬³æÆĞëÆÌ «È ¬È«¹É«¸ ¬³ÉëÆÌ ªÈÌ«³İ ä»İæ»İ®¸çÆĞ ìˆ¬ÈÉ²´ÜêÆÙ¢È¥³. ä»İæ»İ®¸åÆÌ ¥³çÆÌ «ÈæÆĞëÆĞ ¡´ì»İªÈ¯È¨¹ ª·İ¬³İ²³«¹ ªÈÌ¬³æÆĞëÆĞ éˆ‡ˆ²³Ğ ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
