#CODE;ENGLISH;;;;;;;;;;;;x;
CLAN_RISES_LOG;§Y$CLAN$§! «³¦´«¸ª·, ª´çˆëÁÌ “Èì»É«È $TITLE_ADJ$ëŒçˆ «ÈÐ«·¢³Ü¥³.;;;;;;;;;;;;x;
opinion_spared_at_blot;ëˆ¨¹Ý«¸ª· ©·Û«·¢³¥³;;;;;;;;;;;;x;
nomad;ë‹è»É¬·Ý;;;;;;;;;;;;x;
EVTDESC_91377;¢³ùÇ ¢³Ø±¹Ì, [From.GetName]«È(¡³), ¡³Ù¬³ÉêŒ¦·ëÁÌ æ»ÉªÈÐ²³Ì ªÈÌ«³ÝªÈØùÇ ¡³Ø¬·ÝëŒçˆ [From.Liege.PrimaryTitle.GetName]ù¼ «¹Ì²³Ù²³åÆÌ ¡·Û«È ªÈ×«·¬¹Ü¥³. «È¡·ÛëŒçˆ ëŠ¦ÈùÇ ¡¹Ðñ»ÌëÆÌ ª³ªÈÐª³Ý ûÄêˆô¿«·Ü¥³...;;;;;;;;;;;;x;
GOOD_RIDDANCE;ê»É«È ªÈùÂÌ²³¥³!;;;;;;;;;;;;x;
EVTDESC_SoA_2862;¢³ùÇ ¢³Ø±¹Ì, [FromFromFrom.GetName]«È(¡³), [FromFromFrom.Liege.PrimaryTitle.GetName]ù¼ «¹Ì²³Ù²³åÆÌ ¡·Û«È ªÈ×«·¬¹Ü¥³. «È¡·ÛëŒçˆ ëŠ¦ÈùÇ ¡¹Ðñ»ÌëÆÌ ª³ªÈÐª³Ý ûÄêˆô¿«·Ü¥³...;;;;;;;;;;;;x;
EVTDESC_SoA_2863;¢³ùÇ ¢³Ø±¹Ì, [From.GetName]«È(¡³), [From.Liege.PrimaryTitle.GetName]ù¼ «¹Ì²³Ù²³åÆÌ ¡·Û«È ªÈ×«·¬¹Ü¥³. «È¡·ÛëŒçˆ ëŠ¦ÈùÇ ¡¹Ðñ»ÌëÆÌ ª³ªÈÐª³Ý ûÄêˆô¿«·Ü¥³...;;;;;;;;;;;;x;
LOOTING_ADVENTURER;èˆ²·Ø¡³ «È¥³.;;;;;;;;;;;;x;
LOOTING_ADVENTURER_DESC;®ÈØ¦µÉìÁÝ«ÈÌ èˆ²·Ø¬³¦³¨¹Ì, «È ë‹¢ÈÛ«È «µÉ°³Ð²³Ì «·‘·²³Ì æ»Ìæˆ äŒ¡·ÛùÇ êˆë‹¬³ùÇ äÆØäˆ«¸ ìÆÉªÈ †Š¡³ô¿Ð ¡·Û«È¥³.;;;;;;;;;;;;x;
INTERACTION_GOVERNMENT_MUST_MARRY_REGULARLY;$GOVERNMENT$ «ÈÌèÁÐëÆÌ èˆ¡ºçˆ ¡¹Ðñ»Ì²³Ð êŠ «·ÚëÆØ!;;;;;;;;;;;;x;
HORDE_RETINUE_OF;$CHARACTER$ùÇ ‡ˆæŒ;;;;;;;;;;;;x;
HORDE_RETINUES_NOT_REINFORCING;§Y‡ˆæŒåÆÌ ìÆÝ¡³Ýô¿¬È «³Î¡¸ ª·Ð¬·Ýô¿Ì¥³.§!;;;;;;;;;;;;x;
HORDE_RETINUES_HALF_REINFORCING;§Y‡ˆæŒåÆÌ ¬·Ð©³ÌùÇ ê»Éæˆçˆ ìÆÝ¡³Ýô¿¡¸ ª·Ð¬·Ýô¿Ì¥³.§!;;;;;;;;;;;;x;
HORDE_RETINUES_FULL_REINFORCING;§Y‡ˆæŒåÆÌ û¿äˆùÇ ê»Éæˆçˆ ìÆÝ¡³Ýô¿¡¸ ª·Ð¬·Ýô¿Ì¥³.§!;;;;;;;;;;;;x;
HORDE_RETINUES_NOT_REINFORCING_BUTTON;§YìÆÝ¡³Ýô¿¬È «³ÎåÆÌ ‡ˆæŒ ª·Ð¬·Ý.§!;;;;;;;;;;;;x;
HORDE_RETINUES_HALF_REINFORCNIG_BUTTON;§Y¬·Ð©³ÌùÇ ê»Éæˆçˆ ìÆÝ¡³Ýô¿åÆÌ ‡ˆæŒ ª·Ð¬·Ý.§!;;;;;;;;;;;;x;
HORDE_RETINUES_FULL_REINFORCING_BUTTON;§Yû¿äˆùÇ ê»Éæˆçˆ ìÆÝ¡³Ýô¿åÆÌ ‡ˆæŒ ª·Ð¬·Ý§!;;;;;;;;;;;;x;
HORDE_MIL_RETINUES;‡ˆæŒ;;;;;;;;;;;;x;
HORDE_BUY_RETINUE;§Y$NAME$§! ‡ˆæŒçÆÐ ¨³ÌæÆÌ¥³, «È¡·ÛëÆÌ ¡·ùÇ ©È«·ª· ªÈ¬³É²³¬È¨³Ì ¨¹ÝªÈô¿Ì îŒ¡ÈŽ³¬È ìÆÝ¡³Ýô¿Ð ¡·Û«È¥³.;;;;;;;;;;;;x;
HORDE_RETINUE_UPKEEP;‡ˆæŒ ë‹¬È©È;;;;;;;;;;;;x;
HORDE_CONFIRM_DISBAND_NO_RET;\n«·‘·²³Ì ‡ˆæŒæˆ ²´ª³Ìô¿¬È «³ÎêÆÙ¢È¥³.;;;;;;;;;;;;x;
HORDE_CONFIRM_DISBAND_RET;\n§RèˆæÆÌ ‡ˆæŒ éŠ¥´æÆÐ«È ²´ª³Ìô¿Ð ¡·Û«ÈÙ¢È¥³!§!;;;;;;;;;;;;x;
HORDE_CANNOT_BUY_RET_WEALTH;\n¥³ÝªÈÌ«È ¬ÈéÁÐ²³Ð êŠ «ÈÜåÆÌ äÆØ¬·Ì¬·É «¹ë‹¡³ «·Ú¥³¨¹Ì, ¥³ÝªÈÌëÆÌ «È ‡ˆæŒçÆÐ ¨³ÌæÆÐêŠ «·ÚêÆÙ¢È¥³.;;;;;;;;;;;;x;
HORDE_CREATE_RETINUE_EFFECT;$WHO$¡³ §Y$RETINUE$§! ‡ˆæŒçÆÐ ¡³¬ÈÌ¥³;;;;;;;;;;;;x;
HORDE_CAN_BUY_RETINUE_TRIGGER_NOT;$WHO$ùÇ ¨Èª³ëÀÝ «ÈÌ¦¹É«È §Y$NEED$§!éˆ¥³ ¬·ÉëÆØ;;;;;;;;;;;;x;
HORDE_CAN_BUY_RETINUE_TRIGGER;$WHO$ùÇ ¨Èª³ëÀÝ «ÈÌ¦¹É«È §Y$NEED$§!éˆ¥³ ¨³Î¡·¢³ ¡³áëÆØ;;;;;;;;;;;;x;
HORDE_RETINUE_EXPL;§Y‡ˆæŒ§!\n«È êÁÛ¬³æÆÐëÆÌ ²¹Ì¬´ ¥³ÝªÈÌùÇ ‡ˆæŒ ä‹èˆù¼ ë‹¬È©ÈçÆÐ éˆ«¹ìÁÙ¢È¥³.;;;;;;;;;;;;x;
HORDE_RETINUE_EXPL_DEL;‡ˆæŒåÆÌ ¥³ÝªÈÌùÇ ª³¬·É ¬ÈÉ«·Ù äÁÌ«ÈÌ«È¨¹ «·Ì¬¸¢³ ¥³ÝªÈÌùÇ ¨¹Ý¦¹Ý«¸ ‘³çÆÐ êŠ «ÈÜæˆç»É èŠ¬³Ý²³äˆ «ÈÜêÆÙ¢È¥³. ¬ÈÝ¬ÈÙ©¹Ýò¼ ¥³Ð¦È ‡ˆæŒåÆÌ ²³Ýª³Ý ¬Èæˆ ª³Ý«¸ ùÄ®È²³¨¹ ®·Ì®·Ì²È éˆíÁÝô¿Ù¢È¥³. ¥³ÝªÈÌ«È ±¹Ìª·Ý²³Ð êŠ «ÈÜåÆÌ ‡ˆæŒ ä‹èˆùÇ û¿¥´®ÈåÆÌ ¥³ÝªÈÌùÇ §Yû¿¥´ «ÈÌäŠ§!«¸ ùÇ²³Ì, §Yû¿¥´ «ÈÌ¦¹É§!«¸ «¹Ý²µÝ ©³ÏêÆÙ¢È¥³.;;;;;;;;;;;;x;
RETINUE_EXPL_DEL;ª³Ý©ÈäÁÌëÆÌ ¥³ÝªÈÌùÇ ª³¬·É ¬ÈÉ«·Ù äÁÌ«ÈÌ«È¨¹ «·Ì¬¸¢³ ¥³ÝªÈÌùÇ ¨¹Ý¦¹Ý«¸ ‘³çÆÐ êŠ «ÈÜæˆç»É èŠ¬³Ý²³äˆ «ÈÜêÆÙ¢È¥³. ¬ÈÝ¬ÈÙ©¹Ýò¼ ¥³Ð¦È ª³Ý©ÈäÁÌëÆÌ ²³Ýª³Ý ¬Èæˆ ª³Ý«¸ ùÄ®È²³¨¹ ®·Ì®·Ì²È éˆíÁÝô¿Ù¢È¥³. ª³Ý©ÈäÁÌëÆÌ ëˆ¬ÈÉ éˆíÁÝ²³Ð ‘´¨³Ì ë‹¬È©ÈçÆÐ êˆèˆ²³Ù¢È¥³. ¥³ÝªÈÌ«È ±¹Ìª·Ý²³Ð êŠ «ÈÜåÆÌ ª³Ý©ÈäÁÌ ä‹èˆùÇ û¿¥´®ÈåÆÌ ¥³ÝªÈÌùÇ §YäÁÌª³ ìˆ¬ÈÉ§! ¡ÈêÁÐò¼ «¹Ý«¹ÉëÆÐùÇ í»Ý ¬ÈÝ¬ÈÙ©¹Ý ä‹èˆ«¸ «¹Ý²µÝ ©³ÏêÆÙ¢È¥³.;;;;;;;;;;;;x;
HORDE_SPLIT_RETINUES_OPTION;‡ˆæŒçÆÐ éÁÌ¦È²³¥³;;;;;;;;;;;;x;
nomadic_king;¯³Ì;;;;;;;;;;;;x;
nomadic_emperor;¯³¡³Ì;;;;;;;;;;;;x;
nomadic_empire;¥´¯³ÌäÁÉ;;;;;;;;;;;;x;
nomadic_empire_of;¥´¯³ÌäÁÉ;;;;;;;;;;;;x;
nomadic_kingdom;¯³ÌäÁÉ;;;;;;;;;;;;x;
nomadic_kingdom_of;¯³ÌäÁÉ;;;;;;;;;;;;x;
REMOVE_TRIBUTARY_EFFECT;§Y$TRIBUTARY$§!«È(¡³) §Y$OVERLORD$§!ò¼(ù¼)ùÇ ê»ÉäÁÉ ò¼Ì¡ºçÆÐ •Æá¢´Ù¢È¥³.;;;;;;;;;;;;x;
WAR_NAME_TRIBUTARY;$DEFENDER$ëÆÐ(çÆÐ) ê»ÉäÁÉÿ¼²³¡È ùÄ²³Ì $ORDER$$FIRST_ADJ$ ¬·Ì¬´Ý;;;;;;;;;;;;x;
CB_NAME_FREE_TRIBUTARY;ê»ÉäÁÉëÆÐ ²´©³Ý²³Ì¥³;;;;;;;;;;;;x;
CLAN_SATISFACTION_REASON;$CLAN$¡³ ìŠäÁÌùÇ §Y$LIEGE_EMPTY_HOLDINGS$§! ©ÈÌ «¹Ý¬Èù¼ ©Èä‰²³«¹ ¥³Ì¬È §R$EMPTY_HOLDINGS$§! ©ÈÌ «¹Ý¬ÈçÆÐ ¡³¬Èäˆ «ÈÜ¥³.;;;;;;;;;;;;x;
EMPTY_HOLDINGS_LIEGE_CAPITAL;ë‹è»É¬·Ý êŠæˆùÇ ©È«·«ÈÜåÆÌ «¹Ý¬ÈæÆÐëÆÌ “Èì»É ¨³Ìì»ÉæˆçÆÐ ¡ºª³Ì²³Ð‘´ ðˆ²³Øô¿¬È «³ÎåÆÌ¥³.;;;;;;;;;;;;x;
EMPTY_HOLDINGS_BY_CLAN;§Y“Èì»ÉùÇ ©È«·«ÈÜåÆÌ «¹Ý¬ÈæÆÐ§!:;;;;;;;;;;;;x;
TITLE_NOT_NOMAD;¬³ÉùÄ¡³ “Èì»É ¬³ÉùÄ¡³ «³¢È¥³;;;;;;;;;;;;x;
CLAN_NAME;$DYNASTY$ “Èì»É;;;;;;;;;;;;x;
INTERACTION_TITLE_NOT_NOMAD;«È ¬³ÉùÄåÆÌ “Èì»É ¬³ÉùÄ¡³ ô¿Ð êŠ «·ÚëÆØ;;;;;;;;;;;;x;
WAR_NAME_FREE_TRIBUTARY;ì»ÝìŠäÁÉëŒçˆéŠ°·  $ATTACKER$ëÆÐ(çÆÐ) ²´©³Ý²³¡È ùÄ²³Ì $ORDER$$FIRST_ADJ$ ¬·Ì¬´Ý;;;;;;;;;;;;x;
REMOVE_PREVIOUS_SUZERAIN;§Y[This.GetTitledFirstName]§!ùÇ èˆæÆÌ «È¬·ÌùÇ ì»ÝìŠäÁÉëÆÐ ¬¸¡·²³Ø\n;;;;;;;;;;;;x;
DISTANCE_FROM_REALM_LESS_THAN;«¹Ý«¹ÉëŒçˆéŠ°·ùÇ ¡·¦È¡³ ¥³ëÆØéˆ¥³ ”³ÓëÆØ : ;;;;;;;;;;;;x;
DISTANCE_FROM_REALM_AT_LEAST;«¹Ý«¹ÉëŒçˆéŠ°·ùÇ ¡·¦È¡³ ¥³ëÆØéˆ¥³ ¡ÈÐ¡·¢³ ¡³áëÆØ : ;;;;;;;;;;;;x;
MAX_POPULATION_FORMULA;û¿¥´ «ÈÌäŠ ä»ÝªÈÉ;;;;;;;;;;;;x;
MAX_MANPOWER_FORMULA;û¿¥´ «ÈÌ¦¹É ä»ÝªÈÉ;;;;;;;;;;;;x;
EMPTY_HOLDINGS;©È«·«ÈÜåÆÌ «¹Ý¬ÈæÆÐ;;;;;;;;;;;;x;
alert_decadence_instant;§Y°³¦³É²³Ì ¡³èÁÌùÂÌ§!;;;;;;;;;;;;x;
alert_decadence_delayed;¥³ÝªÈÌëÆÌ °³¦³É²³Ì ¡³èÁÌùÂÌëÆÐ ¡³¬Èäˆ «ÈÜêÆÙ¢È¥³. ¥³ÝªÈÌëÆÌ äŒæÆÐ«¸¡¸ ²´ÝªÈÐëÆÐ äˆ®È¦³äˆ ë‰äŠ²³¡·¢³ ¥³çÆÌ ©³Ý©·ÙëŒçˆ äŒæÆÐëÆÐ ò¼Ì¦È²´«µ ²³Ù¢È¥³;;;;;;;;;;;;x;
HIGH_DECADENCE;¥³ÝªÈÌùÇ ¡³èÁÌëÆÌ ¬·Ð¨³Ý¬·É«ÈÌ °³¦³ÉæˆçÆÐ ¡³¬¹Ü¥³. ¥´ä‹èˆ ©³Ì¦³ÌùÇ ùÄ²·Ø«È «ÈÜ¥³.;;;;;;;;;;;;x;
LOW_CLAN_SATISFACTION;¥³ÝªÈÌ ¢³¦³ùÇ “Èì»ÉæÆÐëÆÌ ¬ÈäÆØùÇ ïˆ¬È éÁÌ©´«¸ ¡ÈâëÆÌ éÁÐ¨³ÌëÆÐ ¡³¬¹Ü¥³. “Èì»É ©³Ì¦³ÌùÇ ùÄ²·Ø«È «ÈÜ¥³.;;;;;;;;;;;;x;
silk_road;ªÈÐîŒ çˆæŒ;;;;;;;;;;;;x;
IS_ON_TRADE_ROUTE;¬È©³ÝëÆÌ ìŠë‰ èŠ«¹Éçˆ«¸ ùÄ®È²´«ÈÜëÆØ;;;;;;;;;;;;x;
IS_PROVINCE_OWNER;¬ÈÉ¬·Ù êˆë‹²´«µ ²³Ø: ;;;;;;;;;;;;x;
MODIFIER_TRADE_ROUTE_VALUE;èŠ«¹É çŠïŒ êŠ«ÈÙ;;;;;;;;;;;;x;
CB_NAME_CLAN_REVOLT;[Title.GetBaseName]ëÆÐ(çÆÐ) ùÄ²³Ì “Èì»É ©³Ì¦³Ì;;;;;;;;;;;;x;
WAR_NAME_CLAN_REVOLT;$ORDER$$ATTACKER$ “Èì»É ©³Ì¦³Ì, $OTHER_TITLE$ëÆÐ(çÆÐ) ùÄ²³Ì;;;;;;;;;;;;x;
clan_revolt_desc;“Èì»É ¨³Ìì»Éæˆ¡³ ¢·èŠ ¢³Þ¥³¨¹Ì “Èì»É ©³Ì¦³Ì«È «ÈÐ«·¢³ÐêŠ «ÈÜ¥³,‘³¦³ª· ë‹è»É¬·Ý ¢³¦³«¸ª·åÆÌ ïˆ¬ÈçÆÐ ¬³Ð éÁÌ©´²´«µ ²³Ð ¡·Û«È¥³.;;;;;;;;;;;;x;
CLAN_REVOLT;[Root.County.GetAdjective] “Èì»É ©³Ì¦³Ì;;;;;;;;;;;;x;
MODIFIER_TRADE_ROUTE_WEALTH;ä‰«¹É çŠïŒ ¬´ª³Ì;;;;;;;;;;;;x;
tr_silk_road_1;ªÈÐîŒ çˆæŒ ä‰«¹É ¡È¬È;;;;;;;;;;;;x;
tr_silk_road_1_desc;«È ä‰«¹É¬ÈåÆÌ ¬³É¬È¨³Ì ªÈÐîŒ çˆæŒ«¸ª· ÿ¼Ð¡È®³Ì ä‰«¹É ¡È¬È«È¥³.;;;;;;;;;;;;x;
tr_silk_road_2;ªÈÐîŒ çˆæŒ ªÈ¬³Ý;;;;;;;;;;;;x;
tr_silk_road_2_desc;«È ªÈÐîŒ çˆæŒ ä‰«¹É ¡È¬ÈåÆÌ «µÉ°³Ð¬³ù¼ æˆ¬·ÉëŒçˆéŠ°· ©³Ý«·¦¹ÉçÆÐ ¬¸ä»Ý²³¨¹ «¹¡È«¸ª· ¨·èÁÐ¨¹ ä‰«¹É²³äˆ¬³²³åÆÌ ª³Ý«ÈÌëÆÐ •ÆÐ«·èˆ«³ îÆÌ ¨³ëÆÐçˆ ª·Ý¬³Ý²´Ü¥³.;;;;;;;;;;;;x;
tr_silk_road_3;ìŠë‰ ªÈÐîŒ çˆæŒ æˆªÈ;;;;;;;;;;;;x;
tr_silk_road_3_desc;«È ä‰«¹É¬ÈåÆÌ ª³Ý«ÈÌæÆÐ«È äŒæÆÐùÇ ª³ÝðÁØëÆÐ ä‰«¹É²³¡È ùÄ²´ ª³©³Ý«¸ª· è»Ð¦¹æŒåÆÌ ªÈÐîŒ çˆæŒ ª³ÝùÇ ìŠë‰ ä‰«¹É ²·éŒ«È¥³. èÁÌ¨¹Ý«ÈÌ«¸¡¸ «³Ð¦¹¬ÈÌ èˆæÆÌ ª³ÝðÁØò¼ ª·©ÈêŒåÆÌ «¹¡È«¸ª· ®³ÞëÆÐ êŠ «ÈÜëŒ¨¹, êŠ¨³ÎëÆÌ «·Ì«·æÆÐ«È «¹¦· ¡ÈÐò¼ ä»Ðè»ÉëŒçˆ ëÁÐ¦¹±·¬Èäˆ «ÈÜ¥³.;;;;;;;;;;;;x;
EVTDESC_HL_210;–ˆ¥³çÆÌ “Èì»É«È, ¬ÈÌ²´ÝìÁÝ«ÈÌ ©³Ì¦³ÌëÆÐ ¡³Ýÿ¼²³åÆÌ, [From.GetName]«¸ ¥´²³Ì ©³Ì¦³ÌëÆÐ «ÈÐëŒ¯¹Ü¥³!;;;;;;;;;;;;x;
TRIBUTARY;ê»ÉäÁÉ;;;;;;;;;;;;x;
UNUSED_MANPOWER;¨Èª³ëÀÝô¿Ì «ÈÌ¦¹É;;;;;;;;;;;;x;
RAISED_MANPOWER;¡·©¹Ýô¿Ì «ÈÌ¦¹É;;;;;;;;;;;;x;
MAXIMUM_MANPOWER;û¿¥´ «ÈÌ¦¹É;;;;;;;;;;;;x;
MONTHLY_MANPOWER_GROWTH;ùÂÐ¡³Ì «ÈÌ¦¹É ìÆÝ¡³;;;;;;;;;;;;x;
MONTHLY_MANPOWER_DECLINE;ùÂÐ¡³Ì «ÈÌ¦¹É ¡³Øêˆ;;;;;;;;;;;;x;
TAXABLE;ò¼ª¸ô¿åÆÌ;;;;;;;;;;;;x;
ERA_CHAR_INFO_30809;IsabelleëÆÌ 1212¢¹Ì«¸ ¢³ØéŠ «È°³Ð¦È«³«¸ª· JerusalemùÇ «¹ù¼Ý«ÈÌ, Maria de MontferratùÇ ù¿æ»Ý‘³Ðçˆ °´«·¢³Ü¥³. äŒ¢¹ùÇ «·¨·¢ÈåÆÌ íÁÐª³Ì ‡Š ä»Ï ª³¨³Ý²³«¹, ¡³Û ¢³Ì IsabelleëÆÌ äŒ¢¹ùÇ «³©·¬È Jean de BrienneëÆÐ ª·Ù¬·ÝëŒçˆ ²³«¹ «¹ù¼ÝëŒçˆ ª·Ìðˆô¿«·Ü¥³. 13ª¸ùÇ IsabelleëÆÌ, ¬¸5 ®³ ªÈÙ¬³äÁÌ«¸ ÿ¼Ý¬¸¡³ ®³Ø¡³²³æˆç»É éŠ†Š¡¹ ¬³Ý¡È¨³Ðçˆ“· ‡‰ò¼¬·ÉëŒçˆ «ÈëÀÝ²³¦¹äˆ, ªÈÌª·Ý çˆ¨³ ÿ¼Ý¬¸ Friedrich 2ª¸ù¼ ¡¹Ðñ»Ì²³«¹Ü¥³. «È ¡¹Ðñ»ÌëÆÌ ÿ¼Ý¬¸¡³ «ºçŠª³Ð¦¸ØùÇ ù¼Ý«È ô¿¡¸ ²´Üäˆ, IsabelleùÇ «³©·¬ÈåÆÌ èˆæÆÌ òÂÌ¦¹ÉëÆÐ ’´«³Û¡¹Ü¥³. Isabelle, ¬³ªÈÌëÆÌ äŒ¢¹ùÇ ¢³Ø±¹Ì«¸ ùÇ²´ ëÆÌæÁÌ²³¡¸ ô¿«·Ü¥³. äŒ¢¹åÆÌ, 1228¢¹Ì«¸ äŒ¢¹ùÇ «³æÆÐëÆÐ ¢³ã¥³ ª³¨³Ý²³¡È¬·Ì«¸, «·¦ÈÌ ‘³ÐëÆÐ «È×«·Ü¥³. äŒ¢¹ùÇ ìÁÉëÆØ ‡Š«¸ ä»Ï, FriedrichåÆÌ ¨³®ÈØ¢´ «µÉê»É²´Ü¥·Ì ªÈÙ¬³äÁÌ«¸ ®³ÉêŠ²´Ü¥³.;;;;;;;;;;;;x;
ERA_CHAR_INFO_93052;äŒùÇ «³©·¬ÈùÇ ìÁÉëÆØ ‡Š«¸ Khwarezmian ¬¸äÁÉëÆÐ ª³Ýê»É²³Ì, MohammedåÆÌ ìÆÉªÈ GhuridsùÇ ®ÈØ¦µÉ«¸ ¬ÈÉ¨¹Ì²³«¹Ü¥³. ¡³Ì²·Ð¬·É«ÈÌ Ghuridsù¼ the Kara-Khitans ¡³ÌùÇ ¬·Ì¬´ÝëŒçˆ ñ»Ì¦³Ì²³Ì ªÈ¡È¡³ ¡ºê»Éô¿«·Ü¥³. MohammedåÆÌ ²³Ì‘´ ðˆçˆ¡³ ô¿«·Üäˆ Kara-Khitan ¯³ÌäÁÉ«¸ª· 1¢¹Ì¡³Ì «·Éç‹ô¿«·Ü¥³, äŒ¦·¢³ ïŒ«ÈÌ ëÁÌëÆÌ äŒ¡³ äŒùÇ ¬·ÉëÆÐ «È¡È¡¸ æˆù¼ìŠ«·Üäˆ, äŒåÆÌ ¡¹ÐäÁÉ Samarkand, Balochistan äŒ¦Èäˆ AfghanistaçÆÐ ¬·Ýé»É²³«¹ ï»Ý®È²³¡¸ ô¿«·Üäˆ, äŒ ¬³ªÈÌëÆÐ ù¼ÝëŒçˆ ª·Ì«·Ì²´Ü¥³, äŒ¦·¢³, Genghis ¯³Ìò¼ è»Ýä»Ð«È 1218¢¹Ì«¸ ®ÈØ«ÈÙ²³¨¹Ìª·, äŒùÇ ï»Ý®ÈëÆÌ «ºª³Ýéˆ¥³ ’³Ð¦È •Æá¢³Ü¥³. 2¢¹Ì«È¦³åÆÌ ”³ÓëÆÌ ªÈ¡³Ì¢´«¸, è»Ýä»ÐëÆÌ äŒùÇ «¹Ý«¹É«¸ äÆÙê»É²È ±·¬¹ÜëŒ¨¹, äŒåÆÌ 1220¢¹Ì«¸ Caspian ²´ùÇ ¬³ÉëÆÌ ª·Ø«¸ª· æˆ¨³Ý¬³çˆ ìÁÉ«·Ü¥³.;;;;;;;;;;;;x;
ERA_CHAR_INFO_170193;°´«·¢³Ì ¢³Ð«¸ «ÈÐªÈÉ«È «ÈÜ«·Ü¥³äˆ ¢³°³¢´åÆÌ äŒùÇ «ÈçÆØ «Èù¿«¸åÆÌ, IltutmishùÇ «·¦ÈÌªÈ¬·ÐåÆÌ êŠêŠŽ¸¡Èçˆ æÁÐ¦·“³«¹ «ÈÜ¥³. äŒåÆÌ «·¦ÈÌ ªÈ¬·Ð«¸ åˆ«ºçˆ ±³Ð¦¹Üäˆ, ¡¹ÐäÁÉ LahoreùÇ äÁÌìŠ«ÈÌ, Aibak«¸¡¸ ±³Ð¦¹Ü¥³. AibakåÆÌ äŒùÇ ª´ åˆ«ºçÆÐ å»â¡¸ ±¹Ý¡³²³«¹, ®´ÉèŠù¼ äŒ«¸ ª³ÝëÆÝ²³åÆÌ ¨¹Ý«ºçÆÐ Iltutmish«¸¡¸ ìŠ¨¹ ®³®³ ìÁÝëÀÝ²³äˆ, ¨³®ÈØ¢´ Iltutmishù¼ ¡¹Ðñ»Ì²³Ð ¬³ªÈÌùÇ ‘³Ð –ˆ²³Ì ìŠ«·Ü¥³. 1210¢¹Ì«¸ Aibak¡³ ìÁÉäˆ, IltutmishåÆÌ äŒ¡³ ù¼ÝùÄçÆÐ ¡ºêÆÝ²´«µ ²³Ì¥³åÆÌ ¡³Ý²³Ì ¬È¬ÈçÆÐ ©³Ï«³æÆÐ«¹Ü¥³. äŒ¡³ æˆ¬·Ì¬³çÆÐ “³ùÂ èÁÐ¦È®ÈåÆÌ æ»Ý«³Ì«¸ ñ»Ì¦³Ì²³Ì ªÈ¡È¡³ ¡ºê»É ô¿«·Üäˆ, äŒ‘´ äŒùÇ ¬ÈùÄçÆÐ ¡³Ýÿ¼²³«¹Ü¥³. ®³‡Š«¸, äŒåÆÌ 16ª¸¡ÈŽ³¬È ¬Èê»Éô¿åÆÌ Delhi êÁÐ°³ÌäÁÉëÆÐ ¡´äÁÉ²³«¹, è»Ýä»Ðò¼ùÇ ¬³ÞëÆÌ íÁÝæ»ÐëÆÐ ¨³É«³ ¢´Ü¥³.(Delhi êÁÐ°³ÌäÁÉëÆÌ «È¨È äŒ¬·Ì«¸ ¡´äÁÉô¿«·Üäˆ, ¥³Ì¬È ù¼ÝìˆùÇ ä‰®¸çˆ éˆ¡Èæˆ ²³Ì¥³.).;;;;;;;;;;;;x;
ERA_CHAR_INFO_125501;TemujinëÆÌ Borjigin “Èì»É ¦È¥·ùÇ «³æÆÐçˆ, è»Ýä»Ð«¸ª· °´«·¢³Ü¥³. äŒùÇ «³©·¬È¡³ ìÁÉ«·ÜëÆÐ‘´, äŒåÆÌ ¥³Ì¬È ²³Ì «³«È«¸ éÁÐò¼²´Ü¥³, äŒ¦È²³«¹ äŒù¼ äŒùÇ «·¨·¢ÈåÆÌ äŒùÇ «·¦ÈÌ¢³«Èù¼ ¡¹Ý¬´Ý¬³æÆÐçˆ «ÈÌ²³«¹ “Èì»É«¸ª· ©´®·É©³Ï«³ †Š©³Ý¥³Ý²´Ü¥³. äŒ¡³ ª·ÝêÁÉ²´¬ÈåÆÌ æ»Ý«³Ì, TemujinåÆÌ äŒùÇ ¬³Ý¥´²³Ì ëÁÌ¨¹ÝëÆÐ ©¹¦¹¢³¡³¡È ªÈ¬³É²´Ü¥³. êŠªÈÙ ¢¹Ì«¸ ¡·Ð®·, äŒåÆÌ äŒùÇ ª³¦³ØæÆÐ«¸¡¸ª· ±¹Ý±³Ìò¼ ùÄªÈÌëÆÐ åÆÐ¦¹ ¢³«³¡³Üäˆ, ¡¹ÐäÁÉ èˆæÆÌ è»Ýä»Ð¬È«¹ÉùÇ ª·Ýä»Ý¬·É«ÈÌ ¬·Ýé»É¬È«¸ª· äŒæÆÐëÆÐ ¬È©´²³«¹Ü¥³. «È‡Š«¸, äŒåÆÌ éÁÉìÁÝäÁÉ, ìÁÝ«³Ý«³ªÈ«³ äŒ¦Èäˆ ±¸çŒªÈ«³ù¼ ª·™»ÉêŒ°¸Ù¬È¥´ùÇ «ÈÐéŠ æÆÐëÆÐ ¬·Ýé»É²³«¹Ü¥³. äŒåÆÌ «ÈÌç‹ «¹Éª³ª³Ý ùÄ¥´²³Ì ¬·Ýé»É¬³ùÇ ²³¢³çˆ «³Ð¦¹¬È¡¸ ô¿«·Üäˆ, äŒùÇ ìÁÉëÆØ‡Š«¸æˆ è»Ýä»ÐëÆÌ ¬·Ýé»É¬ÈùÇ ÿ¼É¬³ÝëÆÐ ¡ºê»É²³«¹Ü¥³..;;;;;;;;;;;;x;
HAS_LOWER_CLAN_SATISFACTION_THAN;¥³ëÆØéˆ¥³ ¢³ÞëÆÌ “Èì»É ¨³Ìì»ÉæˆçÆÐ ¡³¬ÈØ : ;;;;;;;;;;;;x;
