#CODE;ENGLISH;;;;;;;;;;;;x;
EVTOPTA_SoA_5028;•ŒåÆÌ ¡·ÛëÆÐ æˆù¼¦³!;;;;;;;;;;;;x;
EVTOPTB_SoA_5028;¬³ªÈÌ¨³Ì ±È²³æˆ ¥³çÆÌ ª³¦³Ø«È •Œ¡¸ ¢´©È æÁÌ¥³.;;;;;;;;;;;;x;
EVTDESC_SoA_5029;ª³¦³ØæÆÐ«È «È¡ÈÐëÆÌ èŠ©·Ù®·Ì¬È«¹Ü¥³äˆ ¨³Ð²´Ü«·Ü¬È¨³Ì ¥³ÝªÈÌëÆÌ «³¬ÈÉæˆ «È ª³Ýÿ¼Ý«È éÁÐëÁÌ ²´Ü¥³äˆ åŒŽÈäˆ «ÈÜ¥³. ¡³ÝæˆæÆÐëÆÌ ª³Ý¥³Ý²È ¬³Ð èŠ¬³Ý²´ÜëŒ¨¹ «Èä»ÛëÆÐ ¬È¢³¡³¡È ùÄ²´ª· 'ï»Ý²´Ýç‰'çÆÐ ¢´Ð ¡·ÛëÆÐ ë‰äŠ ²³äˆ «ÈÜ¥³.;;;;;;;;;;;;x;
EVTOPTA_SoA_5029;¬ÈéÁÐ²³¥³.;;;;;;;;;;;;x;
EVTOPTB_SoA_5029;«È èŠ©·Ù¬³æÆÐ«¸¡¸ ‘³É ìÁÐ¨³Ì²³Ì ¡¸ «ÈÜ¬È... äŒ¡·Ì ¡³Ý®·Ð«È¥³!;;;;;;;;;;;;x;
EVTDESC_SoA_5030;ëˆ¦´ô¿Ì ¢³èŠ¥³¦È¡³ ¨³ÎëÆÌ êÁÌ¦º¬³æÆÐ«È ¬È¢³¡³Ð êŠ «ÈÜ¡¸ ²´ìŠ«·Ü¥³. äÆÌ¥¸ ¥³ÝªÈÌ«È ²³Ì©³Ð¬³äÁÉëÆÐ ¡·Ï¬³¨³¬³ ±¹Ýêˆéˆ¥³ ¥· ’ÈŽ·É¥´¡È ªÈ¬³É²³Ì¥³.;;;;;;;;;;;;x;
EVTOPTA_SoA_5030;¬È®¸²³Ð ªÈ¡³Ì«È «·Ú¥³. «È©·ÌëÆÌ ¡¹Ì¥ÈÐ ¡·Û«È¦³äˆ ª´Ý¡³É²³Ì¥³.;;;;;;;;;;;;x;
EVTOPTB_SoA_5030;¨·Ø†Šäˆ êŠ¦ÈçÆÐ æ»ÙåÆÌ¥³.;;;;;;;;;;;;x;
EVTOPTC_SoA_5030;êÁÌ¦º¬³æÆÐëÆÌ æ»Ð¥³¦ÈçÆÐ ±ÈÐë‰çˆ ²³äˆ «ÈçÆÐ åŠ¦ÈÐ¨³Ì²³¥³. ¢´¡³ ¬³äÆØëÆÐ ¢´¡¸Ü¥³.;;;;;;;;;;;;x;
EVTDESC_SoA_5031;¥³ÝªÈÌëÆÌ êÁÌ¦ºçÆÐ ‘·ë»Ð¦È¨¹Ìª· ¬³Ø¬³¦ÈçÆÐ è»Û «ÈçŠäˆ «ÈÜ¥³. ëÅÉ®¸¬·É«ÈÌ «¹²´Ý«È¡Èæˆ ²³¬È¨³Ì ¢´¨¹ÌëŒçˆæˆ ª·Ý¬³Ý²³åÆÌ «¹¬·Ý«È«·Ü¬È¨³Ì ¥³ÝªÈÌ«È è»É¬·É¬È«¸ æˆ®³É ²³Ð êŠ «ÈÜëÆÐ ¡·Û«È¦³äˆ ÿ¼ÉªÈÌ²³Ð êŠ «ÈÜåÆÌ¡³? äŒ¦Èäˆ ¬·Ý¨³Ðçˆ äŒ¦·¡ÈÐ ùÂÌ²³åÆÌ¡³?;;;;;;;;;;;;x;
EVTOPTA_SoA_5031;¨³ëÆØ«È «·”È ²³Ð¬È ¡³Ð±³Ý¬ÈÐ±³Ý²³¥³.;;;;;;;;;;;;x;
EVTOPTB_SoA_5031;öÂ è»É¬·É¬È¡³ ëÁØ¬ÈÉ«È¬ÈÌ «³Î¡¸Ü¬È. «È¬¸Ì ì»Ø ¬³Ð ªÈ¡³Ì«È¥³!;;;;;;;;;;;;x;
EVTDESC_SoA_5032;¡ÈÐäˆ ¡ÈÌ æˆçˆçÆÐ ‘³¦³ «¹²´Ý²³¥·Ì ¥³ÝªÈÌëÆÌ «·‘·Ì ¢³Ø¬³¡³ ©´êŠçˆ«¸ ©·¦¹¬¹ «ÈÜåÆÌ ¡·ÛëÆÐ ©³Ð¡¹Ì²³«¹Ü¥³. äŒ ¬³åÆÌ ¡³ÝæˆçÆÐ ¥³Ý²³Ì ¡·Û®·¦·Ø éˆ«¹Üäˆ ªÈØ²³¡¸ ª³Ý®·çÆÐ «ÈÙ«·Ü¥³.;;;;;;;;;;;;x;
EVTOPTA_SoA_5032;ª³Ý®·çÆÐ æ»Ð©³ìŠäˆ, äŒçÆÐ «¹ò¼ÌŽ³¬È ¡³¡¸ æˆù¼ìŠäˆ ÿ¿é»É«¸ ±ÈÐë‰²³Ì æ»ÌëÆÐ ¬ÈéÁÐ²³Ì¥³.;;;;;;;;;;;;x;
EVTOPTB_SoA_5032;äŒ¢µÝ ¬È¢³®È¬³. «·‘·ã¡¸ ²´úÂæˆ «³¨³ ä»Ï ìÁÉëÆÐ èˆ«µÝ«È¢È.;;;;;;;;;;;;x;
EVTNAME_SoA_5033;D¥´ ñ»ÝêŠ;;;;;;;;;;;;x;
EVTDESC_SoA_5033;«È ¬È«¹É«¸ ð»ÉëŠ¡³ ˜»Ï«³¬Èäˆ «ÈÜëŒ¨¹ ¥³ÝªÈÌ«È ¬È¢³¡³«µ ²³Ð ¡ºä»ÉëÆÌ ¡·¥´²³Ì ‡ˆêŠçˆ ©¹Ì²´ ©·¦¹ÜêÆÙ¢È¥³. èÁÐëÆÌ «³¬ÈÉæˆ éÁÐ«·¢³äˆ «ÈÜëŒ¨¹ ¥³ÝªÈÌëÆÌ «ÈçÆÐ ¬È¢³¡³¡È ùÄ²´ îÆÌ ‘¸Ûè»ÉëÆÐ ¨³ÌæÆÐ¡È ªÈ¬³É²´ÜêÆÙ¢È¥³. ¥³ ù¼Ìª·Ýô¿«·ÜëÆÐ ìŒëÆØ, å»ÝéŠæÆÐ«È ¢³°³¢³ ¡·Ì¢·±¹ÌùÇ ¬ÈÙëŒçˆ æ»Ð«³¡³¡È ùÄ²´ ¡ºä»ÉëÆÐ ¡·Ì¢·¡³«µ ²³Ì¥³äˆ ª·Ð¨¹Ý²´ÜêÆÙ¢È¥³. äŒæÆÐëÆÌ ñ»ÝêŠ«¸ª· ¬È¯¹¢´Ì ¨³ÎëÆÌ êŠùÇ ¡³íÁÉæÆÐëÆÐ ¥¸¦Èäˆ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_SoA_5033;¢³åÆÌ æ»ÝèÁÐ«ÈæÆÌ ª³¦³Ø«ÈæÆÌ ¢´ ‘¸Ûè»ÉëÆÐ ä»Ýë‹²³¬È «³Î¡¸Ü¥³.;;;;;;;;;;;;x;
EVTOPTB_SoA_5033;äŒæÆÐùÇ ¡³íÁÉò¼ å»ÝéŠæÆÐ ¬·ÌéŠçÆÐ ¥¸¦¹ëˆ¦³.;;;;;;;;;;;;x;
EVTOPTC_SoA_5033;äŒæÆÐ«¸¡¸ ¡´ù¼ ä‰«µÝ«È¨³ÌëÆÐ ¡³¬¹ëˆ¡¸ ²³¦³.;;;;;;;;;;;;x;
noahs_ark_cats_dogs;©È¡³ ¥· ëˆ¬È «³Î¡ÈçÆÐ ©³¦³Ð —ÁÌ«ÈÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC_SoA_5034;©³Ø ìÁÝùÇ «µ«¹Ý¬È«¸ «ÈÐ¥³ÌùÇ ¡·¥´²³Ì êÁÌ¦º¬³ èŠ¦È¡³ ¢³°³¢³Ü¥³. äŒæÆÐëÆÌ ¨·Ðäˆ ¨·Ìä»Û«¸ª· «¹²´ÝëÆÐ ²´ù¼Üäˆ äÁÒìŠ¦¹ÜëŒ¨¹ ªÈÉ¦µÝ«È ‘·Ð«·¬¹Ü¥³äˆ ²³Ì¥³. ¥³ÝªÈÌ«È ¥³ÝªÈÌùÇ èÁÐðÁØëÆÐ ¬·Ø¡·Ø²´éˆ¢È ’³Ý 6¥·Ý«Èù¼ «µÉ¡³ÌùÇ èÁÐäˆ¡È¨³Ì «ÈÜ«·Ü¥³.;;;;;;;;;;;;x;
EVTOPTA_SoA_5034;èˆæŠ «È¡·Ð ¢³åŠ«· ¨·É¬³, éˆ¡Èéˆ¥³Ì ¨³ÎëÆÐ ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTOPTB_SoA_5034;¨È«³Ì²³äÁÌë‰, èˆæŠ«¸¡¸ ìŠ¡ÈÌ èˆ¬³¦³ëˆ.;;;;;;;;;;;;x;
EVTDESC_SoA_5035;¥³ÝªÈÌëÆÌ êŠçˆçÆÐ ï»Ý²´ «¹²´ÝëÆÐ ²³äˆ «ÈÜ«·Ü¥³. ¥³ÝªÈÌ«È °³Ì ©´åÆÌ ©³¦³ØëÆÐ °³äˆ éŠæŒ¦·Ù¡¸ ñÆÌæÆÐ¦¹Üäˆ, ª·ÌùÂÌæÆÐëÆÌ ¬³ªÈÌæÆÐùÇ «ÈØèŠçÆÐ êŠ²´Ý²³äˆ «ÈÜ¥³. ©´«¸ °³åÆÌ ¡·ÛëÆÌ ‘³Ý«¸ª· «ÈÜåÆÌ ¡·Ûò¼ ù¼Ì¬·Ì²È ¥³çÆÌ åŒŽÈØ«È«·Ü¥³. ª³©³Ý«¸ª· ®·ëÆØ æÆÏåÆÌ êˆ¦È¡³ æÆÐ¦ÈÌ¥³. ëŠ²¹Ì ¬·Ì°³? äˆèÁÐ? ú¼†ˆ? èŠêÆÌ –ÆÛ«ÈÐŽ³?;;;;;;;;;;;;x;
EVTOPTA_SoA_5035;«È¡· ¨·Û«ÈÜäÁÌ. ¢³ìÁÝ«¸ ©´ùÂ é»Ð ±ÈÐë‰¡³ «ÈÜ¡¸Ü«·.;;;;;;;;;;;;x;
EVTOPTB_SoA_5035;«È¡·Ì ¢³¦³Ý ª³Ýò¼Ì «·ÚåÆÌ «ÈÐ«È¥³. ¢³åÆÌ ¡Èæˆ¢³ ¥· ²´«µ¡¸Ü¥³.;;;;;;;;;;;;x;
EVTDESC_SoA_5036;¥³çÆÌ êÁÌ¦º¬³æÆÐò¼ ¡³ÝëŒçˆ ¡³Ð¦³¬¹ «ÈÜåÆÌ ä»Û«¸ «µ«¹Ý¬ÈçÆÐ ¨³ÌæÆÐ«·ÜëÆÐ ‘´, ¥³ÝªÈÌëÆÌ «ÈÐ¥³ÌùÇ ¡·ÌíÁÉ¡³æÆÐ«È ª³Ýç‹«¸ ¥³¦ÈçÆÐ ¡·ÌíÁÉ²³åÆÌ ¡·ÛëÆÐ éˆ«³Ü¥³. ¥³ÝªÈÌëÆÌ äŒæÆÐ«¸¡¸ ¥³¡³¡³Üäˆ äŒ ¥³¦ÈùÇ «³®È¡³ ¬·Ð©³Ì¬·Ýæˆ ù¼Ìª·Ýô¿«·ÜëÆØëÆÐ «³Ð¡¸ ô¿«·Ü¥³. ¡·ÌíÁÉ ¬³Ý«ÈÌëÆÌ ¥³ÝªÈÌùÇ ‡ˆ¡ÈªÈØëÆÐ «³Ð«³®´äˆåÆÌ ¥³ÝªÈÌ«¸¡¸ ¥³¡³ù¼ª· «È ¡·ÌíÁÉùÇ ä»Ý©·ÙëÆÐ «³Ð¦¹ìÁÐ ëÀÝùÇ¡³ «ÈÜ¥³äˆ ²´Ü¥³.;;;;;;;;;;;;x;
EVTOPTA_SoA_5036;ì»ãêˆ «È¡·Û«¸ ¥´²´ ¥· ¨³Ð²´ ìŠªÈëˆ.;;;;;;;;;;;;x;
EVTOPTB_SoA_5036;äˆòÄ²³Ì ¬³åÆÌ ª·ÝëÆÐ ¬ÈÛåÆÌ¥³. «È¡·Ì å»ÝéŠ¡³ ²³Ð «ÈÐ«È¬È.;;;;;;;;;;;;x;
EVTDESC_SoA_5037;«¹²´ÝëÆÌ ¡ÈÐäˆ ²ÈØæÆÌ «ÈÐ«È¥³. ¥³ÝªÈÌùÇ ©³ÐëÆÌ ˜ŠªÈäˆ æÆÝæˆ ’·äÆÌ²³¥³. ª·Ý«¸ª· ¨·Ð¦È ‘·Ð«·¬¹ª· ¨·ÉåÆÌ ëÆØªÈÉëÆÌ äˆ«¹É«ÈÌ¥¸¥³¡³ íÁÙäˆ ¬³Ø¬³¦ÈåÆÌ éÁÐ±¹Ì²³¥³. ñ»ÉªÈ ¢³åÆÌ «È êÁÌ¦º «¹²´Ýò¼ ¬³Ð ¨³Þ¬È «³Î«³Ü¥·Ì ¡·ÐŽ³?;;;;;;;;;;;;x;
EVTOPTA_SoA_5037;¢³ùÇ ¨ÈÏëÆØëÆÌ «ÈçÆÐ äÆÉé»É ²³Ð êŠ «ÈÜ¥³.;;;;;;;;;;;;x;
EVTOPTB_SoA_5037;«³¨³æˆ «È¡·Ì ¨È®ÈÌ ¬ÈÛ«È«·Ü¥³. ¢³åÆÌ «¹¡Èª· ¥³ÝéÁÌ¡³Ì øÄÐ ª´Ý¡³É«È¥³.;;;;;;;;;;;;x;
EVTDESC_SoA_5038;êÁÌ¦º¡ÈÐ«¸ «ÈÜåÆÌ ¬³ÉëÆÌ ¨³ëÆÐëÆÐ ¬È¢³¡³Ð ‘´, «·‘·Ì åÆÑëÆÌ «¹«ÈÌ«È ¥³ÝªÈÌ«¸¡¸ ¥³¡³ë»Ì¥³. äŒ¢¹åÆÌ ¥³ÝªÈÌ«È êÁÌ¦º¬³«ÈØëÆÐ «³Ð«³éˆäˆ ¬³ªÈÌùÇ ‘³Ðò¼ ¡³ì»É«È ¥³ÝªÈÌùÇ è»É¬·É¬È äÆÌ®·«¸ ª³Ðäˆ «ÈÜ¥³åÆÌ ¡·ÛëÆÐ ª·Ð¨¹Ý²³Ì¥³. äŒ¢¹åÆÌ äŒæÆÐ«È «·¦¹Ù¡¸ ª³Ðäˆ «ÈÜëŒ¨¹ äŒæÆÐëÆÐ æ»Ù¡È ùÄ²´ æ»Ì ¬³çŠçÆÐ ¡³¬¹¥³ ìÁÐ ¡·ÛëÆÐ ®·Ý²³äˆ «ÈÜ¥³.;;;;;;;;;;;;x;
EVTOPTA_SoA_5038;¥³Ý«¹Ì²È ¥³ÝªÈÌëÆÐ æˆù¼ìŠ¡¸Ü¥³.;;;;;;;;;;;;x;
EVTOPTB_SoA_5038;¥³Ý«¹Ì²È ¥³ÝªÈÌëÆÐ æˆù¼ìŠ¡¸Ü¥³(è»Ð¦´ æ»ÌëÆÐ ¥· ¢·ã«·ìÁÌ¥³).;;;;;;;;;;;;x;
EVTOPTC_SoA_5038;¥³Ý«¹Ì²È ¥³ÝªÈÌëÆÐ æˆù¼ìŠ¡¸Ü¥³(æ»ÌìŠ¨·¢ÈåÆÌ ¢´ ¡·Û«È¥³).;;;;;;;;;;;;x;
EVTOPTD_SoA_5038;«È¡·Ì ¢´ «³Ð©³ «³¢È¥³, ²³Ð¨³ÝäŠ.;;;;;;;;;;;;x;
EVTDESC_SoA_5039;¨³ÑëÆÌ ²³åÆÐ«¸ «Èª³Ý²³¡¸ ©¹Ð«È ©Èß¢³äˆ «ÈÜ¥³. ¥³ÝªÈÌëÆÌ äŒ¡·Û ¨´«ÈÐ ©³Ø é»Ð êŠ «ÈÜ«·Üäˆ ¥³ÝªÈÌùÇ êÁÌ¦ºùÇ è»É¬·É¬ÈùÇ ©³Ý²µÝò¼ ©ÈêÆÛ²³¡¸ ùÄ®È²³äˆ «ÈÜ«·Ü¥³.;;;;;;;;;;;;x;
EVTOPTA_SoA_5039;ìŠŽ¸ª· ¢´ ¡ÈÐëÆÐ «ÈÌæˆ ²³ªÈÌ¥³.;;;;;;;;;;;;x;
EVTOPTB_SoA_5039;®³Ø ©³ÑëÆÌ ©¹Ð«ÈäŠ¢³! äŒ¦´ª· öÂ?;;;;;;;;;;;;x;
EVTNAME_SoA_5045;K¡È©¹Ý¥´ùÇ ¬·ÙäÆÌ...;;;;;;;;;;;;x;
EVTDESC_SoA_5045;\n\në‰¦³Ì²³Ì ¨³Ð©³ÐäÁÙêˆ¦È¡³ ¡ÈÐ«¸ª· æÆÐ¦¹ëˆäˆ «ÈÜ¥³. êÁÌ¦º¬³æÆÐëÆÌ ¨·Ì¬È äŠçÆØëÆÐ éˆ¨¹Ìª· éÁÐ«³Ì¡³ØëÆÐ éˆ«Èäˆ «ÈÜ¥³. ¡ÈêŠæÆÐ«È ¡³Ž³ùÂ ¬¹ÜëÆÐ ¥¸ ¡³ÙìŠù¼ ¢³Ð¯³çˆëÁÌ ®³Ý«È ²´Û©ÈßëÆÐ ©³Ìª³ ªÈ¯Èäˆ «ÈÜ¥³. ¡ÈÌ¬³Ý«È «·ØêÆÙ²´Ü¬È¨³Ì èˆæÆÌ «ÈæÆÐ«È ª·Ý¡Èª³¥³ÌùÇ ¡ÈÛ©³Ð«È èŠ¬³Ý²³Ì ª³¦³ØæÆÐ«¸¡¸ª· ÿÄ¢³Ð¦Èäˆ «ÈÜëÆÐ éˆäˆª·åÆÌ «³ÌæˆùÇ ²³ÌêÁØêˆ¦È¡³ æÆÐ¦ÈÌ¥³. ¡Èª³¥³ÌëÆÌ êÁÌ¦º¬³æÆÐ «³â«¸ª· ¨·Ø†Š«·Üäˆ ¥³ÝªÈÌæÆÐùÇ «¹¬·Ý«¸ æ»Ý²´Ý²³¡¸Ü¥³äˆ ¬·ÝìÁÝ²³¡¸ ë‰®·Ý²³äˆ «ÈÜ¥³.\n;;;;;;;;;;;;x;
EVTOPTA_SoA_5045;[Root.Religion.GetRandomGodName]ëÆÐ(çÆÐ) ®³Ì«µÝ²³¦³! ¬·Ý¨³Ðçˆ ¨ÈÏëÆÐ ¨³Ì²³Ð æˆëÁØ«È¥³!;;;;;;;;;;;;x;
EVTOPTB_SoA_5045;¡³Ù¬³¡È ¢³°³¢³Ì èŠ¬³Ý²³Ì ª³¦³ØæÆÐëÆÐ ¨ÈÏëÆÐ êÁÌ «·Ú¥³.;;;;;;;;;;;;x;
EVTDESC_SoA_5046;¡ÈÐäˆ¡ÈÌ «¹¬·ÝùÇ ²³çŠ¡³ –ˆ ¬È¢³äˆ «·æÁØ«È ¢´¦È¬³, ¥³ÝªÈÌëÆÌ «·Ì¬¸¢³ ²³ æÆÛ «µ«¹Ý¬ÈçÆÐ ¨³ÌæÆÐ«·Ü¥³. «µ«¹Ý¬ÈùÇ èˆ¥³ÉéÁÐ äÆÌ®·«¸ ¥³ÝªÈÌò¼ «ÈÐ¥³ÌùÇ ª·Ý¡Èª³æÆÐ«È ¡³á«È ëˆåÆÐùÇ ±ÈçˆçÆÐ ðÁÐ¡È ùÄ²´ øÄäˆ «ÈÜ¥³. äŒæÆÐëÆÌ ¥³ÝªÈÌ«¸¡¸ äŒæÆÐùÇ ëÆØªÈÉò¼ «È«µ¡ÈçÆÐ ¢³åŠ¬³äˆ ²³Ì¥³.;;;;;;;;;;;;x;
EVTOPTA_SoA_5046;¡Èª³æÆÐò¼ ªÈÌ²³É«¸ ¥´²´ª· ïˆç»Ì²³¬³.;;;;;;;;;;;;x;
EVTOPTB_SoA_5046;èŠëÀÝ¥³ØëÆÐ ¢³åŠ«· éˆ¬³.;;;;;;;;;;;;x;
EVTDESC_SoA_5047;¬È¢³Ì ¨¹®ÈÐ¡³Ì ¥³ÝªÈÌëÆÌ «È ª·Ý¡Èª³æÆÐò¼ æ»Ý²´Ý²´ù¼ÜêÆÙ¢È¥³. ¥³ÝªÈÌëÆÌ «ÈæÆÐò¼ùÇ ¥´ÿ¼çÆÐ ìÆÐ¡·ùÂ ²´ÜëŒ¨¹ äŒ ù¼ìÁÝ«¸ äŒæÆÐò¼ ¨³ÎëÆÌ ä»Ýï»Ý¬·Ø«È «ÈÜëÆØëÆÐ «³Ð¡¸ ô¿«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_SoA_5047;ª´Ý¡³É¬Èæˆ è»Û²³¡¸, «È«¹É¨³Ì¦È«¸ª· ª´çˆëÁÌ ®ÈÌäŠæÆÐëÆÐ ª³òÄ«·ÜäÁÌ.;;;;;;;;;;;;x;
EVTOPTB_SoA_5047;¢³åÆÌ ®ÈÌäŠ¡³ ±ÈÐë‰ «·Ú¥³.;;;;;;;;;;;;x;
gain_friend;[Root.GetTitledName]ëÆÌ(åÆÌ) ª´çˆëÁÌ ®ÈÌäŠçÆÐ «·ÏêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC_SoA_5087;¥³ÝªÈÌëÆÌ [From.GetTitledName]ù¼(ò¼) ä‰éÁÌëÆÐ ¨´Þ«·Ü¥³.;;;;;;;;;;;;x;
EVTOPTA_SoA_5087;ì»ã«³!;;;;;;;;;;;;x;
EVTNAME_SoA_5050;K¯¸Ì°·©¸¦È;;;;;;;;;;;;x;
EVTDESC_SoA_5050;\n\n¥³ÝªÈÌëÆÌ ¯´Ì°·©´¦È«¸ æˆ®³É²´ÜêÆÙ¢È¥³! ¢³Øª· «ÈÝäÆÐ¦´ÌæŒùÇ ¯¸ÌïŒ ¬È©³Ý«¸ «ÈÜåÆÌ êŒïŠ«· ¡³ÝùÇ ¬·Ð¡¹ÝëÆÌ «³çÆØ¥³ùÂÜêÆÙ¢È¥³. ¨³ëÆÐò¼ äŒä»ÛëÆÐ æÁÐ¦·“³Ì è»É†ˆ¬ÈæÆÐëÆÌ ¬·Ì ë‹¦·Ù«¸ª· è»Ð¦¹ë»Ì êÁÌ¦º¬³æÆÐçˆ ¡³æÆÉ²³Ù¢È¥³. ¥³ÝªÈÌëÆÌ éÁÉª´ï»Ý ê»ÉëÆÐ ¬È¢³ ë‹¨¹Ý²³Ì ¥´ª·Ý¥³ÝëÆÐ ¡³Øª³Ý²³äˆ äŒä»Û«¸ª· ¬³Ìñ»É²³¡¸ ª³Ð²´¥³Ý²³Ì êÁÌä‰¬³ ïˆ¨³êŒ ©¸¯¸ÛùÇ èŠ¥·ØëÆÐ ®³Ø©´²³¡È ùÄ²´ ¡·ÐëÆØëÆÐ ë»Ò¡¹ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_SoA_5050;†ˆç»É©ÈßùÇ ìÆÐ¡·ëÁÌ ¢³¦³!;;;;;;;;;;;;x;
EVTNAME_SoA_5051;Y«ºçŠª³Ð¦¸Ø;;;;;;;;;;;;x;
EVTDESC_SoA_5051;\n\n¥³ÝªÈÌëÆÌ æŒ¥È«· «ºçŠª³Ð¦¸Ø«¸ æˆ®³É²´ÜêÆÙ¢È¥³! ¡³Ø¦³Øª³ÌëÆÐ ¬È¢³ª· ª·ÝèÁÌëÆÐ ï»Ýò¼²³åÆÌ êÁÌ¡³Ì«¸ ¥³ÝªÈÌëÆÌ ¬ÈÌ¬·Ý ùÄ¥´²³Ì «¹¬·ÝùÇ ²³Ì¡³ëÁÌ¥¸¦³åÆÌ ª·ÝûÄ¡³ØëÆÐ ¨³ÌŽÈÉ²³Ù¢È¥³. «È æˆªÈåÆÌ ¡³¬È¡³Éª´ÉùÇ ª³¦³ØæÆÐçˆ ¡³æÆÉ²³äˆ ä»Ý¡È ìÁÝ«¸åÆÌ ¢³Þª·Ì ²µÝªÈÌç‰ù¼ «ÈäÁÉ¬·É«ÈÌ ªÈÉèÁÐùÇ ¢´ëÆØ«È ¡³æÆÉ²´ÜêÆÙ¢È¥³. ¥³ÝªÈÌëÆÌ ë»Ì¡³Þ ª³¦³Øò¼ ¡³íÁÉæÆÐ ª³«Èçˆ ¡ÈÐëÆÐ ¬´í»É²´Üäˆ, æŒ¥È«· «ºêŠ¡³ ªÈÙ¬³¡³çÆÐ ¬Èäˆ ¡·Ð«·Ü¥·Ì ¡ÈÐëÆÐ ©Èç»Û²³Ì ª·Ý¬ÈæÆÐ«¸ ¡³Ž³«È ¥³¡³ù¼Ü¥³åÆÌ ¡·ÛëÆÐ Ž´¥³Ïäˆ ñÆÝéÁÌëÆÐ ¡³Ø†Š¬È è»Û²³Ù¢È¥³. ©¸æÆÐ¦¸²¸ØùÇ «ºêŠ°³Ìª´Ýä‰ÿ¿æˆ ©³ÝèÁÌ²³Ð ¡ºÿ¿É«È¬È¨³Ì ¨·Ì¬· øÄÐ êŠ «ÈÜåÆÌ êÁÉêˆçÆÐ ¬³Ù«³«µ ²³Ù¢È¥³. «·”´ÜæÆÌ ¨³äÁÛ¡³Ì«¸ª· ¬³ØëÆÐ ¬³Ð êŠåÆÌ «·ÚåÆÌ åˆçÆÛ«È¢ÈŽ³ë‰.;;;;;;;;;;;;x;
EVTOPTA_SoA_5051;ëˆ «ºçŠª³Ð¦¸Ø, «ºçŠª³Ð¦¸Ø«È«¹!;;;;;;;;;;;;x;
EVTNAME_SoA_5052;Kü¿ÐçÆÌ;;;;;;;;;;;;x;
EVTDESC_SoA_5052;¥³ÝªÈÌëÆÌ ü¿ÐçÆÌ«¸ æˆ®³É²³«¹ÜêÆÙ¢È¥³! ª¸ ù¼ÝùÇ ª·ÝêˆçÆÐ èˆªÈÌ ëÁÝ¬³Ý²³Ì ¥´ª·Ý¥³ÝëÆÌ «³¬ÈÉ ¡·Ìª·Ð ìÁÝ«È¬È¨³Ì, äŒ¦´æˆ ¬ÈÌ¬·Ý «ÈÌª³Ý¬·É«ÈÌ ¡·ÌíÁÉèÁÐ«È«·ÜêÆÙ¢È¥³. æˆªÈåÆÌ ¡·¥´²³Ì ¦³«ÈÌ¡³Ý©¹Ì«¸ ¬³¦È¬³Ùäˆ «ÈÜëŒ¨¹ êÁÌ¦º¬³æÆÐò¼ ©³’È ¬È¢³¡³åÆÌ ª³Ý«ÈÌæÆÐçˆ éÁÉ¬·É«ÈÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_SoA_5052;ª¸ ù¼ÝùÇ ª·ÝêˆçÆÐ ®³Ì«µÝ²³Ð ¬È¢È!;;;;;;;;;;;;x;
EVTNAME_SoA_5053;Rçˆ¨³;;;;;;;;;;;;x;
