#CODE;ENGLISH;;;;;;;;;;;;x;
EVTDESCC_ZE_12054;[From.GetFirstName]ëÆÌ(åÆÌ) ÿÄ±³¦³Ø«È «·¦¹ëÁÌ ¡¸ «³¢È¦³äˆ ¨³Ð²³¨¹Ìª· ìˆäÆØ¨³Ì «¹ÌêÆÙ²³¨¹Ì ²³Ð êŠ «ÈÜëÆÐ ¡·¦³ ¨³Ð²´Ü¥³. ²³¬È¨³Ì ¢³Ì «È¨È êŠ®³¦º ²´÷¼ÜåÆÌ¥¸æˆ ù¾ «³Ì ô¿åÆÌ ¡·¢µäˆ!;;;;;;;;;;;;x;
EVTDESCD_ZE_12054;'èˆæŠ¡³ ÿÄ±³¦³ØëÆÐ éÁÐ êŠ «ÈÜåÆÌ ¡·Ì «³¢µ. è»Û ²³Ð êŠæˆ «ÈÜ¥³Ì¥³' [From.GetFirstName]«È(¡³) ¨³Ð²´Ü¥³.;;;;;;;;;;;;x;
EVTDESCE_ZE_12054;éÁÐ¦µÝ©´ ¢¹ª·ÉæÆÐ«È ¢´ ‡ˆ¦¹Ý«¸ ñÆá«·¬¹ ©·¦¹Ü¥³. ¬³ÉëÆÌ «³«ÈåÆÌ ¢³Ð éˆ¨¹ ¨·ÉëÆÐ ¡·Û ì»Ø ¥³Ð¦³äˆ äŠ¡·Ð²´Ü¥³. ¬³¡ÈÐ ò¿ç»Ù²ÈÌ «³«ÈæÆÐëÆÌ «ÈÐ¬·Ð «·ÌäÆÙæˆ «³Îäˆ... «È¡¸ ©³çˆ ²³íÆÝ¨ÈÌùÇ ª³Ò«È¦³Ì ¨³Ð«ÈÌ¡³?;;;;;;;;;;;;x;
EVTOPTA_ZE_12054;¬·¦·ã¡¸ °´«·¢³¬È «³Î«³ª· ¥³²´Ý«È«µ.;;;;;;;;;;;;x;
EVTOPTB_ZE_12054;[From.GetSheHe]¡³ ä»Ð«³ ‘·Ð«·¬ÈÌ ª³«È æ»ÌëÆÐ êÆÐ”·É²³Ì¥³.;;;;;;;;;;;;x;
EVTOPTC_ZE_12054;[From.GetFirstName]ëÆÌ(åÆÌ) «·çÆÌ«È «³¢µ.;;;;;;;;;;;;x;
EVTOPTD_ZE_12054;ùÄçˆ²´úÂ«µ¬È.;;;;;;;;;;;;x;
EVTOPTE_ZE_12054;èˆæŠ¡³ ²³Ð êŠ «ÈÜ¥³äˆ. äŒ¦·Ì¥¸ ù¾ ¢³Ì.;;;;;;;;;;;;x;
EVTOPTF_ZE_12054;ÿÄ±³¦³Øì»Ø è»Û²³¨¹Ì «·‘´ ¢³Ì ¥³çÆÌ ¡·Ð ¬³Ð²³¬³Î«³.;;;;;;;;;;;;x;
EVTOPTG_ZE_12054;ëÆØªÈÉò¼ ë»ÛëÆÐ ¨³¦¹Ì²³¡¸ æ»ÌëÆÐ ì»Ø úÂ«µ¡¸Ü¥³.;;;;;;;;;;;;x;
EVTOPTH_ZE_12054;¢·¢¸ éŠèˆ¢ÈØŽ¸ ¥³Ð¦³äˆ ²³¦¹Ø.;;;;;;;;;;;;x;
EVTDESCA_ZE_12056;•ÆØ”ÈÉ²³Ì êÁÉûÄ«¸ ªÈ¥³Ð¦Èäˆ «ÈÜ¥³. ²³¬È¨³Ì ¥· •ÆØ”ÈÉ²³Ì ¡·ÛëÆÌ ¬È¢³Ì¢³Ð ¢³ù¼ [From.GetFirstName] ª³«È«¸ª· «ÈÐ«·¢³Ì «ÈÐ«È¥³. ¡¸¥³¡³ «È «ÈÐ«È «¹¡È¬·¡Èçˆ ±·¬ÈÌ ª³ªÈÐëÆÐ «³Ðäˆ ¨³Ð«³Ü¥³. «³«³, äŒ‘´ ¢³Ì.. äŒ «·¦ÈÌ«³«È«¸¡¸ ª·Ðä‰çÆÐ æÆÐ«·Ü«·Ü¬È.;;;;;;;;;;;;x;
EVTDESCB_ZE_12056;©³Ý«¸ª· «ÈÐ«·¢³ª· «È¦È¬·¦È ª³Ð±¹ÜåÆÌ¥¸ æ»Ì«È ìˆäÆØ ª³¦³¬ÈÌ ¡·Û ¡³á«³Ü¥³. ÿÇ¨È²³Ì ¡È«·ÉëÆÐ ô¿¬ÈâëŒ¢È [From.GetFirstName]«È(¡³) «¹¡È æÆÐ«·ù¼Ü¥·Ì ¡·Û ¡³áëÆÌ¥¸ äŒ¦·Ø, ¢¹ª·É«È?;;;;;;;;;;;;x;
EVTDESCC_ZE_12056;¡È«·É«È •ÆÎ¡È¡È ¬·Ì ¢´¡³ ¡È«·É²³åÆÌ ¨³¬È¨³É ¬³Ý¨¹ÌëÆÌ [From.GetFirstName]«¸¡¸ ª³ò¼²³äˆ «ÈÜåÆÌ ¢³ ¬³ªÈÌ«È«·Ü¥³. äŒ¦Èäˆ [From.GetSheHe]åÆÌ ¢´ ª³ò¼«¸ ¨³Ìì»É²³¬È è»Û²³Ì åÁÌ®È«¹Ü¥³.;;;;;;;;;;;;x;
EVTDESCD_ZE_12056;åÁÌëÆÐ ‘· éˆ¢È [From.GetFirstName]«È(¡³) «¹¬·Ì²È ¢´ ¡¹áëÆÐ ¬È¯Èäˆ «ÈÜ«·Ü¥³. ¬·ÝªÈÌëÆÐ ®³¦ÈÌ ¢³Ð éˆäˆ ¢´¡¸ ¨³ªÈÐ èÁÐëÆÐ ¡³¬¹¥³ìŠäˆ ¥³Øë‰çÆÐ ¥·â«·ìŠ«·Ü¥³. [From.GetFirstName]«È(¡³) ïÆÉ²È ¢³Ð ì»ã¡¸ é»Ì ¡¸ «³¢È¦³¨¹Ì, ¢´¡³ «È¦·Ì ‡ˆª³çÆÐ åŠ¦ÈÐ ¬³¡¹É«È «ÈÜåÆÌ¡³...;;;;;;;;;;;;x;
EVTDESCE_ZE_12056;¡·æÆÙô¿åÆÌ ªÈÐ±´«¸ [From.GetFirstName]ùÇ ùÇ¬È¡³ ìˆäÆØëÆÌ Ž·Ê«ÈÌ ¡·Û ¡³á¥³. ¢´¡³ ò¾Ì®³ÎëŒ¢È ¡ÈìÁÉ¬È ¨³Ð¦³äˆ ¨¹ß ¨³¥È ²´ÜåÆÌ¥¸æˆ ©¹Ð ©³ÌëÆÝ«È «·Ú¥³.;;;;;;;;;;;;x;
EVTDESCF_ZE_12056;[From.GetFirstName]ëÆÌ(åÆÌ) ¥³çÆÌ ²³Ð «ÈÐ«È «ÈÜ«·ª· ¬³¡È ©³ÝëŒçˆ æ»Ð«³¡³Ü¥³.;;;;;;;;;;;;x;
EVTOPTA_ZE_12056;û¿«³ÉùÇ ¢³Ð«ÈäÁÌ.;;;;;;;;;;;;x;
EVTOPTB_ZE_12056;ë‰ «´ª´ŽÈ¡³.;;;;;;;;;;;;x;
EVTOPTC_ZE_12056;¢³ ¨´ëŠ êÆÐðŒ¥³.;;;;;;;;;;;;x;
EVTOPTD_ZE_12056;©¹Ì²³Ð êŠ «ÈÜ«·. ¢³Ì ©³šÄÐ¡·«µ.;;;;;;;;;;;;x;
EVTOPTE_ZE_12056;«È «³«ÈçÆÐ ò¿ç»Ù²ÈåÆÌ ¡¸ ²³ÌæÁÐ«È «³¢ÈÌ ¡·Û ¡³á¥³.;;;;;;;;;;;;x;
EVTOPTF_ZE_12056;[From.GetSheHe]¡³ äŒ¦·Ì ¡·ÛæÆÐ«¸ äŒ¦·ã¡¸ «¹Ì«¹Ì²´ ²³¬È «³Î«³ ®³Ø ¥³²´Ý«È¥³.;;;;;;;;;;;;x;
EVTDESCA_ZE_12040;[willful_events_char_1.GetFirstName]«È(¡³) ¢³Ð éˆäˆ åÁÌª³ÐëÆÐ ”ÈðŠ¦¹Ü¥³. äŒ¦Èäˆ 'ªÈ¡³Ì ¢³Ý©È«µ. «³Ì ¨³ÞåÆÌ¥³äˆ. äŒ èˆ¬³ ˜Œ¡È«¸Ì ¢·Ì ¢·èŠ ¬³¦³Ü«·.' ¦³äˆ ¨³Ð²´Ü¥³. äŒ®È¨³Ì «È¡·Ì ¢´¡³ ¬¸«ÈÐ «³ŽÈåÆÌ èˆ¦³¦³äŠ!;;;;;;;;;;;;x;
EVTDESCB_ZE_12040;[willful_events_char_2.GetFirstName](«È)²³äˆ ©³Ê«¸ª· å»Ð¥³ éˆ¢È «·åŒª´ ±º¡³ äÆÌ®·Ž³¬È ù¼©·¦¹Ü¥³. ëˆäˆ ªÈâ¬È «³ÎëÆÌ ä»Û«È«·ÜåÆÌ¥¸.  [willful_events_char_2.GetFirstName]ëÆÌ(åÆÌ) š¾ ¡·Ù¨·ÉëÆÌ æÆÛ éˆ«¹Ü¥³.;;;;;;;;;;;;x;
EVTDESCC_ZE_12040;©³Ê«¸ª· ¢³ÊªÈ ìÁÝ. ²³ ¨¹ß ªÈ¡³Ì”´ ²³äˆ «ÈÜ¥³. «·¬¸ äŒ ì»Ýå»Ø «³æÆÐ«È ¬³ÙëÆÌ ùÂÐ®·ÉëÆÐ ª´Ý¡³É²³¢È äŒ¢µÝ æÆÐ«·¡³Ð êŠ¡³ «·Ú¥³..;;;;;;;;;;;;x;
EVTOPTA_ZE_12040;æˆù¼ìŠ¨¹Ì ˜ÆÐ êŠ «ÈÜëÆÐ ¡·Û ¡³áëÆÌ¥¸.;;;;;;;;;;;;x;
EVTOPTB_ZE_12040;«·¦ÈÌ æ»Ýª´Ý «ÈÜëŒ¨¹Ì ¡¶²³Ì°¸ äŒ¢µÝ ìŠ¬È äŒ¦´.;;;;;;;;;;;;x;
EVTOPTC_ZE_12040;«³ÌëŒçˆ æÆÐ«·¡³¬³.;;;;;;;;;;;;x;
EVTOPTD_ZE_12040;æ»Ð«³¡³¬³.;;;;;;;;;;;;x;
EVTOPTE_ZE_12040;¢·èŠëˆ¦´ ¡È¥³¦È¡¸ ²³¬È¨³.;;;;;;;;;;;;x;
EVTOPTF_ZE_12040;¬ÈÙ«¸¡³¬³.;;;;;;;;;;;;x;
EVTOPTE_ZE_12040_TOOLTIP1;«³èŠ¡·¢³ ¬ÈÙ«· æÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTE_ZE_12040_TOOLTIP2;ªÈ¡³Ì ¢³Ý©È.;;;;;;;;;;;;x;
EVTDESCA_ZE_12042;[From.GetFirstName]ëÆÌ(åÆÌ) [From.GetHerHim]¡³ ¢³ÑëÆÌ èˆ¬³ ˜ŒåÆÌ ¡·ÛëÆÐ ¢´¡³ æˆù¼«µ ²³Ì¥³äˆ ìŠ¬³Ý²³Ì¥³. «È¨È [From.GetHerHim]«¸¡¸ «¹¦· ©·Ì ¨³Ð²´Ü¬È¨³Ì, [From.GetSheHe]¡³ ¢·èŠ ¯·ª· ²·Ûäˆª´Ý¨³Ì ²³Ð ¡¸ éÁÌ¨¹Ý²³¥³.;;;;;;;;;;;;x;
EVTDESCB_ZE_12042;[From.GetFirstName]ëÆÌ(åÆÌ) ¬ÈÌ”³çˆ ±º¡³ «³Ì«¸ æÆÐ«·¡³Ð ¬³É¬·Ý«È¥³. «·Ø®·Ý¢³¡¸ ùÄ²·Ø²´ éˆ«ÈåÆÌ¥¸æˆ... äŒ¦·äˆ éˆ¢È «¹¡È äÆÌ®·«¸ ëˆ¬È ¨³Ð¦³äˆ åŠäÁÌ¡³ ¨³Ð²³Ì ¬·É «ÈÜ«·Ü¬È.;;;;;;;;;;;;x;
EVTOPTA_ZE_12042;¢´¡¸ «È¦´¦³¬·¦´¦³ ¨³Ð²³Ð «³«ÈåÆÌ «·Ú¥³.;;;;;;;;;;;;x;
EVTOPTB_ZE_12042;ë‰äŠçÆÐ æÆÐ«·ìÁÌ¥³.;;;;;;;;;;;;x;
EVTOPTC_ZE_12042;«³Ì«¸ æÆÐ«·¡³äˆ ªÈâ¬È «³Î«³.;;;;;;;;;;;;x;
EVTOPTD_ZE_12042;Ž³¬ÈÛŽ· ²´éˆ¬È.;;;;;;;;;;;;x;
EVTDESCA_ZE_12044;[From.GetFirstName]ëÆÌ(åÆÌ) ¢´¡³ [From.GetHerHim]ùÇ ¨³ÐëÆÐ æÆÏ¬È «³Î«³Ü¥³äˆ ¢´ ¨·¦ÈçÆÐ ‘´¦¹Ü¥³.;;;;;;;;;;;;x;
EVTDESCB_ZE_12044;'ëŠ¦È ¥³Ý¬³Ý æ»Ð«³¡³«µ ²´' [From.GetFirstName]«È(¡³) ¨³Ð²´Ü¥³. «³ÌäŒ¦·¨¹Ì [From.GetFirstName]«È(¡³) ¢³Ð äˆ¬³¬ÈÐ ²³Ð¡·¦³Ì¥³.;;;;;;;;;;;;x;
EVTDESCC_ZE_12044;ªÈ¡³Ì«È ìˆäÆØ ‡ŒçÆÌ ôÄ «ÈÙ¬ÈÐ«È ë»Ì ¡·ÛëÆÐ åŒŽ¹Ü¥³. åŒŽÈØ«È ì»ã¥³. «³¨³æˆ [Root.Capital.GetName]«¸ª· ¬¸«ÈÐ îÆÌ èÁÐäˆ¡È ¡³á¥³.;;;;;;;;;;;;x;
EVTDESCD_ZE_12044;ò¼ÌæŠäˆ äŒ¢µÝ ¡³ÐŽ³ ²³Ì äŒ êÁÌ¡³Ì æŒ¥È«· èÁÐäˆ¡È¡³ ¨ÈŽÈçÆÐ èÁÐ«·Ü¥³. ²³¬È¨³Ì ©¹Ðçˆ îÆÌå»ØëÆÌ «³¢¹Ü¥³.;;;;;;;;;;;;x;
EVTOPTA_ZE_12044;[From.GetFirstName]ëÆÌ(åÆÌ) ™ˆ¥³¦´ë‰!;;;;;;;;;;;;x;
EVTOPTB_ZE_12044;êŠª·Ìä»ÝëÆÐ ®³ÞåÆÌ¡¸ ¢³Û¡¸Ü«·.;;;;;;;;;;;;x;
EVTOPTC_ZE_12044;¡³¬³, «³ÌäŒ¦·Ø ¢· ¥³ «ÈçÆÐ¡·«µ.;;;;;;;;;;;;x;
EVTOPTD_ZE_12044;¢¸¡³ ¨³Þ«³.;;;;;;;;;;;;x;
EVTOPTE_ZE_12044;¬·æÆÐùÇ «ÈÙ«¸ ëˆåÆÐ «È «ÈÐ«È ëˆçŒ¢´¦ÈÐ ¡·¥³;;;;;;;;;;;;x;
EVTOPTF_ZE_12044;äŒ¦´æˆ ¢³Ì åˆ¦¹É²´Ü«·.;;;;;;;;;;;;x;
EVTDESCA_ZE_12046;[From.GetFirstName]ëÆÌ(åÆÌ) ¢´¡³ æ»Ù¬È «³ÎëŒ¦¹ ²´Ü¥³äˆ ª´Ý¡³É²³Ì¥³. ªÈØ¬È«· [From.GetSheHeCap]åÆÌ [From.GetHerHis]ùÇ ²¹çÆÐ ¢³«¸¡¸ ˜ÁÉ ¢´¨ÈÐ«·Ü¥³.;;;;;;;;;;;;x;
EVTDESCB_ZE_12046;[From.GetFirstName]ëÆÌ(åÆÌ) [From.GetHerHim]çÆÐ æˆù¼ìÁÐ ¥³çÆÌ åŠäÁÌ¡³çÆÐ ¥¸¦¹ë»Ð ¡·Û«È¦³äˆ ¨³Ð²´Ü¥³.;;;;;;;;;;;;x;
EVTDESCC_ZE_12046;[From.GetFirstName]ëÆÌ(åÆÌ) «¹¬·Ì²È ¡³äˆ ªÈâ«· ²³Ì¥³. ¢´¡³ [From.GetHerHim]çÆÐ ¥¸¦Èäˆ ¡³Ð ‘´Ž³¬ÈÌ, ©³¥³É«¸ æŒ¦·åŠùÂª· ¡³¬³äˆ ²³Ì ¡·Ì ¢³ «³¢È¢µäˆ ‘¸˜ÆÐ ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTDESCD_ZE_12046;[From.GetFirstName]ëÆÌ(åÆÌ) ¢´¡³ ë»×«³Ü¥³äˆ ¨³Ð²´Ü¥³. ëŠ¦ÈåÆÌ äŒ èŠª·ëÁÌ ¡·ÌèÁÐëÆÐ ‘·¢³ ¬ÈÙëŒçˆ æ»Ð«³¡³Ü¥³.;;;;;;;;;;;;x;
EVTOPTA_ZE_12046;äÆÐ“¸, [From.GetSheHe]åÆÌ ¨·Ý®·Ý²³äÁÌ.;;;;;;;;;;;;x;
EVTOPTB_ZE_12046;û¿êˆ²³Ì [From.GetSheHe]åÆÌ [From.GetSheHe]¡³ öÂÐ ùÂÌ²³åÆÌ¬È «³Ð«³.;;;;;;;;;;;;x;
EVTOPTC_ZE_12046;¡´’³É®È¢¸!;;;;;;;;;;;;x;
EVTOPTD_ZE_12046;[Root.GetFirstName]«¸ ˜ÆÐ¥¸«·Ú«È «·Ñ²È¬È ¨³¦³.;;;;;;;;;;;;x;
EVTDESCA_ZE_13700;²³Ì©³ØìÁÝ«¸ ¬³Ø«¸ª· Ž´Ì ¢³åÆÌ ªÈØ¬³Ý«È îÁÝîÁÝ ›Ääˆ ë»Ìè»Ø«È «Èª³Ý²³¡¸ åŒŽ¹¬¹Ü¥³. èŠêÆÌ •ÁØëÆÐ •Šäˆ «ÈÜ«·Ü¬È?;;;;;;;;;;;;x;
EVTOPTA_ZE_13700;¢³åÆÌ ¬·Ì«¸ ¬· å»ÝéŠ [Root.GetBoyGirl]ëÆÐ(çÆÐ) ¨³Ì¢³Ì ¬·É«È «ÈÜ¥³.;;;;;;;;;;;;x;
EVTOPTB_ZE_13700;[lustful_target.GetFirstName], ¢³«¸¡¸ ¯ÈêŒ²´ ìŠëˆ.;;;;;;;;;;;;x;
EVTOPTC_ZE_13700;äŒ¡¸ öÂ«¹ÜåÆÌ¬ÈåÆÌ ìÁÝë‰²³¬È «³Î«³.;;;;;;;;;;;;x;
EVTOPTD_ZE_13700;äŒ¢µÝ ¬³¦¹äˆ åˆ¦¹É²´«µ¡¸Ü«·.;;;;;;;;;;;;x;
EVTDESCA_ZE_13701;[Root.GetHerHim]«¸ ¥´²³Ì «·‘·Ì ¡·Û«È ¢´ ¨³ëÆØ«¸ ¡ºê»É ¨´Øæ»Ì¥³. [Root.GetHerHisCap]ùÇ ¨·¦È¯³¦³É, [Root.GetSheHe]ùÇ ¡·ÐëÆØ¡·Ð«È. –ˆ ¥³ªÈ ¢³åÆÌ [Root.GetHerHim]çÆÐ ª´Ý¡³É²³åÆÌ «ÈÐ«¸ ë»Ì ¬·ÝªÈÌëÆÐ ’´«³Û¡¹Ü¥³.;;;;;;;;;;;;x;
EVTOPTA_ZE_13701;[Root.GetHerHim]çÆÐ «³ÌëŒ¨¹Ì «·‘·Ì åŒŽÈØ«ÈÐŽ³?;;;;;;;;;;;;x;
EVTOPTB_ZE_13701;[Root.GetSheHeCap]¡³ ©³çˆ ¢´ ®·Ìª´Ý«¹ÌéÁÌ«È«µ.;;;;;;;;;;;;x;
EVTOPTC_ZE_13701;¨³Ì«ÈÐ ¢´¡³ [Root.GetHerHim]çÆÐ ¥³ªÈ ¨³Ì¢³Ì¥³¨¹Ì ëŠ¦ÈÌ ìÆÐ¡·ëÁÌ ªÈ¡³ÌëÆÐ éˆ¢´Ð ¡·«µ.;;;;;;;;;;;;x;
EVTOPTD_ZE_13701;äŒ¦·¨¹Ì «³Ì ô¾. äŒ¡·Ì ú¿«³É«È«µ.;;;;;;;;;;;;x;
EVTDESCA_ZE_13702;[lustful_target.GetHerHisCap]ùÇ «ÈÙêÁÐ«È ¢´ «ÈÙêÁÐ«¸ ¥³ã«³Ü¥³. ¢³ùÇ ê»Ì«È [lustful_target.GetHerHim]çÆÐ éŠæŒ¦·Ù¡¸ ¨³Ì¬¹Ü¥³. ¢³åÆÌ [lustful_target.GetFirstName]æˆ ¢³ù¼ ¡³áëÆÌ åŒŽÈØ«ÈÌ¬È äÁÝäÆØ²´¬¹Ü¥³.;;;;;;;;;;;;x;
EVTOPTA_ZE_13702;¢³åÆÌ [lustful_target.GetHerHim]çÆÐ ùÄ²´ ¢³çÆÐ «³Ž¹æÁÐ ¡·«µ.;;;;;;;;;;;;x;
EVTOPTB_ZE_13702;[lustful_target.GetSheHeCap]åÆÌ ¢³çÆÐ ù¼Ì¬·Ì²È ñÆÝéÁÌªÈ¯¹Ü¥³.;;;;;;;;;;;;x;
EVTDESCA_ZE_13703;û¿äÆÌ «È¦·Ì ª´Ý¡³ÉæÆÐçˆ «ÈÌ²´ ¬ÈÙìÁÝ²³Ð êŠ¡³ «·Ú¥³. ¬·Ì²¹ ¬´¨È«ÈÜ¬Èæˆ «³ÎëÆÐ —ÁÌ¥·¦· ¬³ØæÆÐ¡Èæˆ «·¦¹Ù¥³.;;;;;;;;;;;;x;
EVTOPTA_ZE_13703;¥³çÆÌ «ÈÐ«¸ ¬ÈÙìÁÝ²³¨¹Ì ¥· ¢³«³¬ÈÐ ¡·«µ.;;;;;;;;;;;;x;
EVTOPTB_ZE_13703;ªÈ¡³Ì«È ¬È¢³¨¹Ì ¢³«³¬È¡¸Ü¬È.;;;;;;;;;;;;x;
EVTDESCA_ZE_13704;û¿äÆÌ [From.GetFirstName]«È(¡³) ¢³çÆÐ éˆåÆÌ ªÈª·Ì«È ¥³Ð¦³¬¹Ü¥³. [From.GetHerHim]ù¼ «È«µ¡È²³Ð ‘´¨¹Ì, ¢´¡³ ëÁÛ¡È¦¹äˆ ²³Ì ¨³Ð«È «³¢ÈÌ¥¸æˆ ¯ÈÉ¯ÈÉ¥´¨¹ ëÁÛåÆÌ¥³.;;;;;;;;;;;;x;
EVTOPTA_ZE_13704;[From.GetSheHe]¡³ ¢¸¡¸ ªÈØûÄ²³Ì ¡·Û ¡³áäÁÌ...;;;;;;;;;;;;x;
EVTOPTD63041;‡ˆùÇù¼ ä‰ÿ¼Ì²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTC_ZE_12060_TOOLTIP;¬¸«³ÌëÆÐ ©³Ï«³æÆÐ«È¬È «³ÎëÆÐ ¡·Û«ÈÙ¢È¥³.\n\n;;;;;;;;;;;;x;
EVTDESC20134;ìŠäÁÌ, [FromFrom.Location.GetName]«¸ª·ùÇ ¬¸ «ÈØèŠ¡³ ¡¹ÐªÈÐëÆÐ ¨´ÞëÆÌ ¡·Û ¡³áêÆÙ¢È¥³. ó¿èÁÐ, ÿ¿ë‹, ¡³ÐûÄ, ²¹Ù©³É, èÁÌª· ùÄìˆçÆÐ ï»Ý²´ ¬·åÆÌ ²¹Ì¬´ [From.GetTitledName]«È(¡³) ¥³êŒ¦Èäˆ «ÈÜåÆÌ [FromFrom.Location.Kingdom.GetFullName]«¸ ¥´²³Ì ¨¹ÝéÁÌëÆÐ ¢³Ðìˆ²´ÜêÆÙ¢È¥³. «ÈçÆÐ ª³ëÀÝ²³Ð¬È ¨³Ð¬ÈåÆÌ ìŠäÁÌŽ¸ ¥³Ð¦¹ «ÈÜêÆÙ¢È¥³.\n\n¥³ÝªÈÌùÇ ¡¹Øê»Ì²³Ì [Root.GetChancellorName],\n[FromFrom.GetTitledName];;;;;;;;;;;;x;
EVTDESCA_ZE_14700;¬·åÆÌ «·‘·²³Ì ¨¹Ýÿ¼É²³Ì è»É¬·É«È «·Ú«È ä»ÝéŠçÆÐ ²´Üäˆ, «·”´Ü¡·¢³ ä»ÝéŠçÆÐ •Æá¢´ÜêÆÙ¢È¥³. äŒ ò¼¬·Ý«¸ª· ù¿ä‰êÁÐ«¸ «µÉ¡³ÌùÇ ñÆÝ¨ÈçÆÐ åŒŽ¹Ü¬È¨³Ì, ¬·É¬·Ð²³Ì ¬ÈæˆçÆÐ ©³Ï¬È è»Û²´Ü¡È«¸ äŒ¡·ÛëÆÐ ¬³Ð ²³Ð êŠåÆÌ «·Ú«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESCB_ZE_14700;¬·åÆÌ «·‘·²³Ì ¨¹Ýÿ¼É²³Ì è»É¬·É«È «·Ú«È ä»ÝéŠçÆÐ ²´Üäˆ, «·”´Ü¡·¢³ ä»ÝéŠçÆÐ •Æá¢´ÜêÆÙ¢È¥³. äŒ ò¼¬·Ý«¸ª· äÁÌª³¬·É ¬·Ì¦µÉ«¸ «µÉ¡³ÌùÇ ñÆÝ¨ÈçÆÐ åŒŽ¹Ü¬È¨³Ì, ¬·É¬·Ð²³Ì ¬ÈæˆçÆÐ ©³Ï¬È è»Û²´Ü¡È«¸ äŒ¡·ÛëÆÐ ¬³Ð ²³Ð êŠåÆÌ «·Ú«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESCC_ZE_14700;¬·åÆÌ «·‘·²³Ì ¨¹Ýÿ¼É²³Ì è»É¬·É«È «·Ú«È ä»ÝéŠçÆÐ ²´Üäˆ, «·”´Ü¡·¢³ ä»ÝéŠçÆÐ •Æá¢´ÜêÆÙ¢È¥³. äŒ ò¼¬·Ý«¸ª· ò¼Ì¦ÈêÁÐ«¸ «µÉ¡³ÌùÇ ñÆÝ¨ÈçÆÐ åŒŽ¹Ü¬È¨³Ì, ¬·É¬·Ð²³Ì ¬ÈæˆçÆÐ ©³Ï¬È è»Û²´Ü¡È«¸ äŒ¡·ÛëÆÐ ¬³Ð ²³Ð êŠåÆÌ «·Ú«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESCD_ZE_14700;¬·åÆÌ «·‘·²³Ì ¨¹Ýÿ¼É²³Ì è»É¬·É«È «·Ú«È ä»ÝéŠçÆÐ ²´Üäˆ, «·”´Ü¡·¢³ ä»ÝéŠçÆÐ •Æá¢´ÜêÆÙ¢È¥³. äŒ ò¼¬·Ý«¸ª· ëÆØèˆù¼ èˆ¦µÉ«¸ «µÉ¡³ÌùÇ ñÆÝ¨ÈçÆÐ åŒŽ¹Ü¬È¨³Ì, ¬·É¬·Ð²³Ì ¬ÈæˆçÆÐ ©³Ï¬È è»Û²´Ü¡È«¸ äŒ¡·ÛëÆÐ ¬³Ð ²³Ð êŠåÆÌ «·Ú«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESCE_ZE_14700;¬·åÆÌ «·‘·²³Ì ¨¹Ýÿ¼É²³Ì è»É¬·É«È «·Ú«È ä»ÝéŠçÆÐ ²´Üäˆ, «·”´Ü¡·¢³ ä»ÝéŠçÆÐ •Æá¢´ÜêÆÙ¢È¥³. äŒ ò¼¬·Ý«¸ª· ¬ÈªÈÉëÆÐ “³ãåÆÌ ¥¸«¸ «µÉ¡³ÌùÇ ñÆÝ¨ÈçÆÐ åŒŽ¹Ü¬È¨³Ì, ¬·É¬·Ð²³Ì ¬ÈæˆçÆÐ ©³Ï¬È è»Û²´Ü¡È«¸ äŒ¡·ÛëÆÐ ¬³Ð ²³Ð êŠåÆÌ «·Ú«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_ZE_14700;«³èŠæˆ äŒ¡·Û«È ìÁÝë‰²³¥³äˆ ¨³Ð²´ìŠ¬È «³Î«³Ü«·..;;;;;;;;;;;;x;
EVTDESCA_ZE_14710;«·¦ÈÌ [From.GetFirstName]«È(¡³) ä‰ëÅÉëÆÐ ¨³®¹ÜêÆÙ¢È¥³. ù¿ä‰²³ÉëÆÐ «ÈÉ²È¨¹ û¿ª·ÌëÆÐ ¥³²´Ü¬È¨³Ì ïÆÉ©¹Ð²³Ì ¬ÈæˆçÆÐ ©³Ï¬ÈÌ è»Û²´, «³Ì°³Ž³Ù¡¸æˆ åÁÌ«¹¡¹ é»Ð¨³Ì²³Ì ¡¹Ðò¼åÆÌ «·Ï¬È è»Û²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESCB_ZE_14710;«·¦ÈÌ [From.GetFirstName]«È(¡³) ä‰ëÅÉëÆÐ ¨³®¹ÜêÆÙ¢È¥³. äÁÌª³²³ÉëÆÐ «ÈÉ²È¨¹ û¿ª·ÌëÆÐ ¥³²´Ü¬È¨³Ì ïÆÉ©¹Ð²³Ì ¬ÈæˆçÆÐ ©³Ï¬ÈÌ è»Û²´, «³Ì°³Ž³Ù¡¸æˆ åÁÌ«¹¡¹ é»Ð¨³Ì²³Ì ¡¹Ðò¼åÆÌ «·Ï¬È è»Û²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
