#CODE;ENGLISH;;;;;;;;;;;;x;
String_gain_wroth_aggressive_leader_lose_defender;§Y[This.GetTitledFirstName]§!«È(¡³) §Y¢³Ìð»É§!, §Yä»Ý¡¹É¬·É«ÈÌ ¬ÈÿÄò¼Ì§! ïÆÉª·ÝëÆÐ «·Ïäˆ §YêŠ©È¬³§! ïÆÉª·ÝëÆÐ «È×ëÆØ\n;;;;;;;;;;;;x;
String_lose_patient_defender_gain_aggressive_leader;§Y[This.GetTitledFirstName]§!«È(¡³) §Y«ÈÌ¢´§!, §YêŠ©È¬³§! ïÆÉª·ÝëÆÐ «È×äˆ §Yä»Ý¡¹É¬·É«ÈÌ ¬ÈÿÄò¼Ì§! ïÆÉª·ÝëÆÐ «·ÏëÆØ\n;;;;;;;;;;;;x;
String_lose_patient_lose_defensive_leader_gain_aggressive_leader;§Y[This.GetTitledFirstName]§!«È(¡³) §Y«ÈÌ¢´§!, §YêŠ©È¬³§! ïÆÉª·ÝëÆÐ «È×äˆ §Yä»Ý¡¹É¬·É«ÈÌ ¬ÈÿÄò¼Ì§! ïÆÉª·ÝëÆÐ «·ÏëÆØ\n;;;;;;;;;;;;x;
String_lose_patient_gain_aggressive_leader;§Y[This.GetTitledFirstName]§!«È(¡³) §Y«ÈÌ¢´§! ïÆÉª·ÝëÆÐ «È×äˆ §Yä»Ý¡¹É¬·É«ÈÌ ¬ÈÿÄò¼Ì§! ïÆÉª·ÝëÆÐ «·ÏëÆØ\n;;;;;;;;;;;;x;
String_gain_aggressive_leader;§Y[This.GetTitledFirstName]§!«È(¡³) §Yä»Ý¡¹É¬·É«ÈÌ ¬ÈÿÄò¼Ì§! ïÆÉª·ÝëÆÐ «·ÏëÆØ\n;;;;;;;;;;;;x;
String_gain_wroth;§Y[This.GetTitledFirstName]§!«È(¡³) §Y¢³Ìð»É§! ïÆÉª·ÝëÆÐ «·ÏëÆØ\n;;;;;;;;;;;;x;
String_lose_patient;§Y[This.GetTitledFirstName]§!«È(¡³) §Y«ÈÌ¢´§! ïÆÉª·ÝëÆÐ «È×ëÆØ\n\n;;;;;;;;;;;;x;
String_gain_wroth_and_aggressive_leader;§Y[This.GetTitledFirstName]§!«È(¡³) §Y¢³Ìð»É§!, §Yä»Ý¡¹É¬·É«ÈÌ ¬ÈÿÄò¼Ì§! ïÆÉª·ÝëÆÐ «·ÏëÆØ\n;;;;;;;;;;;;x;
String_gain_aggressive_leader_lose_defender;§Y[This.GetTitledFirstName]§!«È(¡³) §Yä»Ý¡¹É¬·É«ÈÌ ¬ÈÿÄò¼Ì§! ïÆÉª·ÝëÆÐ «·Ïäˆ §YêŠ©È¬³§! ïÆÉª·ÝëÆÐ «È×ëÆØ\n;;;;;;;;;;;;x;
secret_religious_society_taoist_rank_1_female;ªÈÌ¬³;;;;;;;;;;;;x;
EVTOPTB_MNM_6922;¢³åÆÌ [From.GetHerHis]ùÇ «¹Ý²µÝ¦¹É«È ±ÈÐë‰²³¥³.;;;;;;;;;;;;x;
MNM.70013.d;[From.GetJobTitle]«È(¡³) [found_commander.GetFirstName](«È)¦³åÆÌ ñÁÐçÅÝ²³Ì äÁÌª³¬·É ¬´åÆÝëÆÐ ¡³¬ÈÌ [found_commander.GetManWoman]çÆÐ ©³Ð¡¹Ì²´Ü¥³. äŒåÆÌ ¡ÈŽ·«È ¢³çÆÐ ª·Ø¡ÈÐ ¡·Û«È¥³!;;;;;;;;;;;;x;
IS_NOT_BLOODLINE_ACTIVE_TRIGGER;The $BLOODLINE|Y$ bloodline is NOT active for $ACTOR|Y$;;;;;;;;;;;;x;
IS_BLOODLINE_ACTIVE_TRIGGER;The $BLOODLINE|Y$ bloodline is active for $ACTOR|Y$;;;;;;;;;;;;x;
EVTDESC_TOG_3101_A;äŒ¦ÈêŒùÇ ùÄ¥´²³Ì [From.GetKingQueen]  [From.GetFirstName]ëÆÌ(åÆÌ) ùÇëÀÉ«È «·ÚåÆÌ ©´Éª·ÝæÆÐ ‘´èÁÌ«¸ äˆ¨ÈÌ«¸ ’³¬¹ÜêÆÙ¢È¥³. [From.GetSheHe]åÆÌ éÁÉ©³Ý ¬·Ìª³æÆÐùÇ ›Ä«·¢³Ì ¬·ÌïŠ åÆÝ¦¹ÉëÆÐ éˆäˆ, ëˆ¬ÈÉ äŒæÆÐçˆ¨³Ì äŠª·Ýô¿Ì ®ÈÌùÄ¥´çÆÐ ¨³ÌæÆÐ¡Èçˆ ²´ÜêÆÙ¢È¥³.\n\nùÄ¥´²³Ì æˆªÈ ¨ÈîÆÐ¦³¡³çŒæŒ«¸ª· [From.GetHerHim]çÆÐ ùÄ²´ é»Ýª³²³Ì ¬³æÆÐëÆÌ ‡Š²³Ì éˆª³ÝëÆÐ ©³Ï«³Üäˆ, ªÈØ¬È«· éŠù¼ èˆ²·Ø«¸ è»É¨³çÆÌ ¨³ÎëÆÌ ¬·ÒëÆÌ ¢³Øª·ÝæÆÐ«È [From.GetHerHim]ùÇ ÿÄ²³çˆ æÆÐ«·¡³¡È ùÄ²´ äŒ¦ÈêŒçˆ ²µÝ²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC_TOG_3101_B;äŒ¦ÈêŒùÇ ùÄ¥´²³Ì [From.GetKingQueen] [From.GetFirstName]ëÆÌ(åÆÌ) ùÇëÀÉ«È «·ÚåÆÌ ©´Éª·ÝæÆÐ ‘´èÁÌ«¸ äˆ¨ÈÌ«¸ ’³¬¹ÜêÆÙ¢È¥³. [From.GetSheHe]åÆÌ éÁÉ©³Ý ¬·Ìª³æÆÐùÇ ›Ä«·¢³Ì ¬·ÌïŠ åÆÝ¦¹ÉëÆÐ éˆäˆ, ëˆ¬ÈÉ äŒæÆÐçˆ¨³Ì äŠª·Ýô¿Ì ®ÈÌùÄ¥´çÆÐ ¨³ÌæÆÐ¡Èçˆ ²´ÜêÆÙ¢È¥³.\n\nùÄ¥´²³Ì æˆªÈ ¨ÈîÆÐ¦³¡³çŒæŒ«¸ª· [From.GetHerHim]çÆÐ ùÄ²´ é»Ýª³²³Ì ¬³æÆÐëÆÌ ‡Š²³Ì éˆª³ÝëÆÐ ©³Ï«³Üäˆ, ªÈØ¬È«· éŠù¼ èˆ²·Ø«¸ è»É¨³çÆÌ ¨³ÎëÆÌ ¢³Ø¢¹ ¬·ÒëÆÌ«ÈæÆÐ«È [From.GetHerHim]ùÇ ÿÄ²³çˆ æÆÐ«·¡³¡È ùÄ²´ äŒ¦ÈêŒçˆ ²µÝ²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC_TOG_3101_C;äŒ¦ÈêŒùÇ ùÄ¥´²³Ì [From.GetKingQueen] [From.GetFirstName]ëÆÌ(åÆÌ) ùÇëÀÉ«È «·ÚåÆÌ ©´Éª·ÝæÆÐ ‘´èÁÌ«¸ äˆ¨ÈÌ«¸ ’³¬¹ÜêÆÙ¢È¥³. [From.GetSheHe]åÆÌ éÁÉ©³Ý ¬·Ìª³æÆÐùÇ ›Ä«·¢³Ì ¬·ÌïŠ åÆÝ¦¹ÉëÆÐ éˆäˆ, ëˆ¬ÈÉ äŒæÆÐçˆ¨³Ì äŠª·Ýô¿Ì ®ÈÌùÄ¥´çÆÐ ¨³ÌæÆÐ¡Èçˆ ²´ÜêÆÙ¢È¥³.\n\nùÄ¥´²³Ì æˆªÈ ¨ÈîÆÐ¦³¡³çŒæŒ«¸ª· [From.GetHerHim]çÆÐ ùÄ²´ é»Ýª³²³Ì ¬³æÆÐëÆÌ ‡Š²³Ì éˆª³ÝëÆÐ ©³Ï«³Üäˆ, ªÈØ¬È«· éŠù¼ èˆ²·Ø«¸ è»É¨³çÆÌ ¨³ÎëÆÌ ¬·ÒëÆÌ «¹ª·ÝæÆÐ«È [From.GetHerHim]ùÇ ÿÄ²³çˆ æÆÐ«·¡³¡È ùÄ²´ äŒ¦ÈêŒçˆ ²µÝ²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
CAPTAIN_FEMALE;¥´¬³Ý;;;;;;;;;;;;x;
EVTDESC_TOG_3110;¢³ùÇ [my_child.GetSonDaughter] [From.GetTitledFirstName]«È(¡³) ¨ÈîÆÐ¦³¡³çŒæŒùÇ ©³¦³Ý¡È«³Ì ®ÈÌùÄ¥´«¸ «ÈÙ¥´²³¡Èçˆ ¡¹ÐªÈØ²´Ü¥³. äŒ¦ÈêŒùÇ ù¼Ý«¸¡¸ é»ÉèŠ²³åÆÌ æ»Ý«³Ì éŠù¼ ¡³®ÈçˆëÁÌ ¬·ÌïŠ ¡¹Ý²·ØëÆÐ «·ÏëÆÐ °¸¬È¨³Ì, è»ÉêÁØëÆÐ ®È¦·«µ²³åÆÌ ùÄ²·ØëÆÐ ¡¹ÊëÆÐ êŠæˆ «ÈÜëÆÐ ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTOPTB_TOG_3110;¨ÈîÆÐ¦³¡³çŒæŒçˆ ¡³ª· ¢³ùÇ ¬³¦³Ý«È ô¿¡·¦³, [my_child.GetSonDaughter]«³.;;;;;;;;;;;;x;
EVTDESC_TOG_3112;ëˆåÆÐ ©³Ì©´ÉùÇ ¬·Ìª³¡³ äŒ¦ÈêŒùÇ [From.GetTitledFirstName]çˆéŠ°· êˆªÈÉëÆÐ ¡³¬Èäˆ æ»Ð«³ù¼Ü¥³. ©³¦³Ý¡È«³Ì ®ÈÌùÄ¥´ é»ÉèŠåÆÌ •Æá¢³Ü¬È¨³Ì, ¢³ùÇ [From.GetSonDaughter]ëÆÌ ¨ÈîÆÐ¦³¡³çŒæŒ«¸ ¢³Ø«³ äŒ¦ÈêŒ«ÈÌ [From.GetHusbandWifeOpp]ù¼(ò¼) ¡¹Ðñ»Ì²³äˆ ª´ íÁÐ©³ÐëÆÐ ²³Ð ¡·Û«È¦³ ²³Ì¥³. "ëŠ¦ÈåÆÌ [From.GetHerHim]çÆÐ ¥³ªÈåÆÌ é»Ð êŠ «·ÚëÆÐ¬Èæˆ èˆçÆÙ¢È¥³, ìŠäÁÌ...";;;;;;;;;;;;x;
EVTOPTA_TOG_3112;¢´ [From.GetBoyGirl]«³...;;;;;;;;;;;;x;
EVTDESC_TOG_3113;©³¦³Ý¡È«³Ì ®ÈÌùÄ¥´«¸ª· é»ÉèŠçÆÐ ¨³®ÈÌ [[From.GetTitledFirstName]«È(¡³) «Èä»Û«¸ª· ©´ëŠ¬³çÆÐ ¨³Ì¢³Ü¥³. äŒ¦È²³«¹ íÁÙäˆ ¡·®ÈÌ [From.GetSheHe]ùÇ äˆ²µÝëŒçˆ æ»Ð«³¡³åÆÌ ¥´ªÈÌ î»ÌêŒ°³Ì°ÈåˆðÆÐ«¸ ¬·Ý®³É²³¡Èçˆ ¡¹ÐªÈØ²´Ü¥³äˆ ²³Ì¥³. [From.GetSheHe]¡³ ¡ºê»É²´ª· ¢³çÆÐ ª·Ø¡È¡¸Ü¥³äˆ ¨´Ýª¸²³Ì¥³.;;;;;;;;;;;;x;
EVTDESC_TOG_3115;«·ÐäÁÐ«¸Ì îÆÌ ñÅÝ°·¡³ ¢³äˆ ¡Èò¿²³Ì ¡³Ùë»ÛëÆÐ «ÈÙëÆÌ ¬·Ìª³¡³ ¥³ÝªÈÌùÇ ë»Éú¼«¸ ¥³¡³ù¼ÜêÆÙ¢È¥³. èŠ¬³ÝëÆÐ ²´¬¸²³¡Èæˆ ¬·Ì«¸ äŒ «È©³Ý«ÈÌëÆÌ ®³ÝëÆÐ èÁÐ ‡ŒçŒæÆÛ ¬´’³çŒ¡¸ «¹âëŒçˆ ¢´¦¹å»ã«³ äÆÌùÄ©¹ÝæÆÐëÆÐ «³ÌªÈØªÈ¯¹ÜêÆÙ¢È¥³. ¥³çÆÌ äÆÌùÄ©¹ÝæÆÐ«È ª·æÁÐ¦· «³âëŒçˆ ¢³ª·Ü¬È¨³Ì ¥³ÝªÈÌëÆÌ ê»ÌëÆÐ æÆÐ«· äŒæÆÐëÆÐ ¬¸¬È²´ÜêÆÙ¢È¥³. äŒ «È©³Ý«ÈÌëÆÌ ¨³®ÈØ¢´ äŒ¦ÈêŒ«¸ª· æ»Ð«³ë»Ì [From.GetTitledFirstName]«¹ÜêÆÙ¢È¥³!;;;;;;;;;;;;x;
EVTDESC_TOG_3117;¢³ùÇ [From.GetSonDaughter] [From.GetTitledFirstName]«È(¡³) ¨³®ÈØ¢´ äŒ¦ÈêŒùÇ ©³¦³Ý¡È«³Ì ®ÈÌùÄ¥´ é»ÉèŠçÆÐ ¨³®Èäˆ äˆ²µÝëŒçˆ æ»Ð«³ù¼Ü¥³! ©Èç»É •ˆ¬ÈÙ«· ¨³Ð²³Ð êŠåÆÌ «·Ú¬È¨³Ì, [From.GetSheHe]åÆÌ «·¥ÈÌ¡³ ¥³Ð¦³¬ÈÌ ¡·Û ¡³á¥³... ¡¸¥³¡³ äŒ äŒ¦ÈêŒ «º®³Ì«È¦³Ì!;;;;;;;;;;;;x;
EVTOPTA_TOG_3117;«³Ð¡¸ öÂ¦³Ø, ¢³Ì äŒ¬· [From.GetSheHe]¡³ ¬ÈÙ«¸ æ»Ð«³ë»Ì ¡¸ ¡È—ŒäÁÌ!;;;;;;;;;;;;x;
EVTDESC_TOG_3119;²³Ì [From.GetManWoman]¡³ «³Ì¢´©³ÏëŒ¨¹ ¢³ùÇ ù¼Ýú¼ «³âëŒçˆ æÆÐ«·ë»Ì¥³. çˆéŒçÆÐ «ÈÙ«·Üäˆ ‘³É ÷¼æˆ «¹Ì«µÉ²´ éˆ«ÈåÆÌ «È [From.GetManWoman]åÆÌ ©´çÆÐ °³äˆ ¬³ë‹ æˆªÈ«¸ª· íÁÐ©³Ð²´ ©³ÝäÆØ «Èä»Û«¸ æˆ®³É²´Ü¥³äˆ ²³Ì¥³. äŒ¦Èäˆ ìÁÐä»Ï ¢³ùÇ «ÈçÆØ¨³Ì ¨¹ß ©·Ì«Èäˆ ù¿®¹¥´ª· «ÈçÆÐ «Èª³Ý²³¡¸ é»Ì ¡¹Ý©È©¹Ý«È «¹¡ÈŽ³¬È ¥¸¦Èäˆ ë»Ì ¡·Û«È¥³. «È¦·Ð êŠ¡³, ¢³åÆÌ ¨³®ÈØ¢´ [From.GetHerHer]çÆÐ «³Ð«³«³Ü¥³. ©³çˆ [From.GetTitledFirstName]«È¥³!;;;;;;;;;;;;x;
EVTDESC_TOG_3121;[From.GetTitledFirstName]«È(¡³) ©³¦³Ý¡È«³Ì ®ÈÌùÄ¥´«¸ª· ¡ÈÐäˆ ÿ¼¦¹²³Ì ¡¹Ý¦¹ÉëÆÐ “³ãëÆÌ ôÄ ¨³®ÈØ¢´ äˆ²µÝëŒçˆ æ»Ð«³ù¼Ü¥³! [From.GetSheHeCap]åÆÌ ª¸çŒîÆÐ¦³ÌæŒ«¸ª· êŠ¨³ÎëÆÌ ¬·ÌïŠçÆÐ ®È¦·Üäˆ, äŒ¦ÈêŒù¼ äŒ ¬·ÉæÆÐ èˆæŠ«¸¡¸ª· ¨³ÎëÆÌ ¬·Ì¦µÉò¼ ¬·ÌêÁÐëÆÐ ©´ùÂÜ¥³.;;;;;;;;;;;;x;
EVTDESC_TOG_3123;[From.GetTitledFirstName]ëÆÌ(åÆÌ) äŒ¦ÈêŒùÇ ©³¦³Ý¡È«³Ì ®ÈÌùÄ¥´çˆéŠ°· æ»Ð«³ù¼Ü¬È¨³Ì, [From.GetSheHe]¡³ ¡¹Ê«·Ü¥·Ì ¡¹Ý²·ØæÆÐ«¸ ¥´²´ ¨³Ð²³¡ÈçÆÐ ¡·éŠ²´Ü¥³. [From.GetSheHe]åÆÌ êŠ¨³ÎëÆÌ ¬·ÌïŠçÆÐ ®È¦·Üäˆ èŠêŠ²³Ì ¬·ÉæÆÐëÆÐ ìÁÉ«¹Ü¥³. ²³¬È¨³Ì [From.GetSheHe]¡³ «ÈçÁÌ ¡·ÛæÆÐëÆÐ ¬³¦³Ý²³åÆÌ ¥´ªÈÌ, [From.GetFirstName]ëÆÌ «³Éè»Ý«¸ ªÈ¥³Ð¦¹Üäˆ ¡³Ù¬³ÉêŒ¦·Ì êˆ¦È«¸ ¡È¡·Ù²³¡Èæˆ ²³Ì¥³.;;;;;;;;;;;;x;
EVTDESC_TOG_3125;[From.GetTitledFirstName]ëÆÌ(åÆÌ) ¨ÈîÆÐ¦³¡³çŒæŒùÇ ©³¦³Ý¡È«³Ì ®ÈÌùÄ¥´ é»ÉèŠçÆÐ •Æá¢´äˆ äˆ²µÝëŒçˆ æ»Ð«³ù¼Ü¬È¨³Ì, ñ»Ì¬³¡³ «³¢È«·Ü¥³. [From.GetHerHis]åÆÌ äŒ¦ÈêŒ«ÈÌ [From.GetHusbandWifeOpp]æˆ ²³ØŽ¸ ¥¸¦¹ù¼Ü¥³. [From.GetSheHeCapOpp]åÆÌ ¢³ßª·Ì «·Ì«·ù¼ ò¼ÌêÆÙ, ¡È‡Š«¸æˆ éÁÐäŠ²³äˆ ª´çˆëÁÌ äˆ²µÝ«¸ ¬·ÉëÆÝ²³¦¹äˆ û¿ª·ÌëÆÐ ¥³²³äˆ «ÈÜåÆÌ ¡·ÛëŒçˆ éˆ«ÈÌ¥³.;;;;;;;;;;;;x;
EVTDESC_TOG_3129;[From.GetTitledFirstName]ëÆÌ(åÆÌ) ¨ÈîÆÐ¦³¡³çŒæŒ«¸ª· ©³¦³Ý¡È«³Ì ®ÈÌùÄ¥´çˆ é»ÉèŠ²³¨¹ ù¼Ì¬·Ì²È ¥³Ð¦³¬¹Ü¥³. [From.GetSheHeCap]åÆÌ ²¹Ì¨¹Ý²´¬¹Üäˆ, ¬·Ì¬´Ý«¸ ¥´²³Ì ¬ÈªÈÉò¼ ¡ÈêÁÐ«¸ «ÈÜ«· ¡³Ý²³Ì ¬³ªÈÌ¡³ØëÆÐ éˆ«ÈÌ¥³. äŒ¦ÈêŒ«¸ª· éˆ¢´Ì ªÈ¡³Ì«È  [From.GetSheHeCap]«¸¡¸ æˆëÁØ«È ô¿Ì ¡·Û ¡³á¥³.;;;;;;;;;;;;x;
EVTDESC_TOG_3131;©³¦³Ý¡È«³Ì ®ÈÌùÄ¥´çˆ ‘·¢³Ü¥·Ì ¬³æÆÐ ìÁÝ «ÈÐéŠ¡³ äŒ¦ÈêŒ [greek_king_or_queen.GetKingQueen]«¸ ¥´²³Ì é»ÉèŠçÆÐ ¨³®Èäˆ û¿äÆÌ äˆ²µÝëŒçˆ æ»Ð«³ëˆ¨¹Ìª· ®ÈØï»Ý²³Ì êˆªÈÉëÆÐ ¬·Ì²´Ü¥³. ¢³ùÇ  [From.GetSonDaughter] [From.GetTitledFirstName]«È(¡³) ª¸çŒîÆÐ¦³ÌæŒ«¸ª· ¬³É¬·Ì ìÁÝ ª³¨³Ý²´Ü¥³åÆÌ ¡·Û«È¥³. [From.GetSheHe]åÆÌ ¬·ÉæÆÐ«¸¡¸ ëÀÝ¡³Ø²³¡¸ ¨³Þª·Üäˆ, ìÁÝò¼éŠ¬·ÉëŒçˆ ˜Œ¦·¬È¡È ¬·ÌŽ³¬È êŠ¨³ÎëÆÌ ¬·ÉëÆÐ ©¸«·¢·Ø¡¹Ü¥³äˆ ²³Ì¥³.;;;;;;;;;;;;x;
EVTOPTA_TOG_3131;¢´ [From.GetSonDaughter]ëÆÌ «¹ÝëÁÝëŒçˆª· ìÁÉ«·ÜäŠ¢³...;;;;;;;;;;;;x;
EVTDESC_TOG_3133;[From.GetTitledFirstName]«È(¡³) longship«¸ ¬·Ì¦ÈðÁØëÆÐ ¡³æÆÉ ªÈÏäˆ äŒ¦ÈêŒçˆéŠ°· æ»Ð«³ù¼Ü¥³! äŒ¦ÈêŒùÇ [greek_king_or_queen.GetKingQueen]«È ñÁÐçÅÝ²È é»ÉèŠ²³åÆÌ ¬³æÆÐ«¸¡¸ ‡Š²³¥³åÆÌ êˆèÁÌëÆÌ ª³ªÈÐ«È«·Ü¥³. [From.GetSonDaughter]«È äŒ¦ÈêŒ ¬·Ì«¹É«¸ª· èˆ«³ë»Ì «È äÆØëÆÌéˆÿ¼çÆÐ ª³¦³Ý²³åÆÌ [Root.GetFatherMother]«ÈÌ ¢³ù¼ ¢³åŠ¡¸Ü¥³äˆ ²³Ì¥³.;;;;;;;;;;;;x;
EVTDESC_TOG_3134;¢³ùÇ [From.GetRootRelation] [From.GetTitledFirstName]ùÇ éŠäˆçÆÐ æÆÏ¬³¨³¬³ ¢³åÆÌ ©³¦³Ý¡È«³Ì ®ÈÌùÄ¥´çÆÐ ‘·¢³ ¨ÈîÆÐ¦³¡³çŒæŒçˆéŠ°· íÁÐ©³Ð²´Ü¥³. ª¸çŒîÆÐ¦³ÌæŒ«¸ª· «·ÏëÆÌ ¬·Ì¦ÈðÁØò¼ ²³ØŽ¸ longship«¸ ë»Ð¦³, ¡ÈÐäˆ ²·Ø¢³Ì²³Ì ²³Ý²´ •Æá«¸ æŒ¥È«· æŠ ¥³¦ÈçÆÐ ¢´¡³ °´«·¢³Ì ä»Û, äˆ²µÝùÇ ‘³Ý«¸ æ»Ð«³ù¼ ¢´¥ÈÏåÆÌ¥³. ù¼Ýú¼åÆÌ «È¬¸ ¢³ùÇ ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTDESC_TOG_3127;äŒ¦ÈêŒ«¸ª· ¨¹ß ¢¹Ì«È ¬È¢³Ì ôÄ [From.GetTitledFirstName]ëÆÌ(åÆÌ) ¨³®ÈØ¢´ ©³¦³Ý¡È«³Ì ®ÈÌùÄ¥´ é»ÉèŠçÆÐ ¨³®Èäˆ ¬ÈÙëŒçˆ æ»Ð«³ù¼Ü¥³. äŒ¦·¢³ ¢³ùÇ [From.GetSonDaughter]ëÆÌ ¥³çÆÌ ª³¦³Ø«È ô¿«· «ÈÜ«·Ü¥³. äˆ¥´ùÇ ªÈÌæÆÐëÆÌ ¥· «Èª³Ý [From.GetSheHe]ùÇ ò¼ÌªÈØëÆÐ •ÆÐ¬È è»Û²³Ì¥³. [From.GetSheHe]åÆÌ ¥´ªÈÌ ¡Èæ»Éä‰ù¼, ¡´ì»ÝëÆÐ ¡·éŠ²³åÆÌ ¬³æÆÐ«¸¡¸ «º¬·Ýô¿Ì ²¹Ý©·Ð«¸ ¥´²´ •ÆÎ«ÈØ«·Ú«È «È«µ¡È²³Ì¥³...;;;;;;;;;;;;x;
EVTDESC_HF_12201_A;¢³åÆÌ ä»Ý°·çˆ ¥³Ð¦¹æÆÐ«·, «¹¬·Ì²È ©³¥³É«¸ ˜Œ¦·¬¹ «ÈÜåÆÌ «µêŠ ùÄçˆ ›Ä«·ëˆçÆÌ¥³. ¢´ ¬·ÉëÆÌ «³âª·Ì “³ëÁØ«¸ª· ¨³ÌªÈÌ®³Ý«È¡³ ô¿Ì ®´ ©È¨¹Ý ¬ÈçÆÌ¥³. "êÁØ ì»Ø æ»Ð¦Èäˆ ªÈâ¬È, ëÆÝ?!" ¢³åÆÌ ŽÈÐŽÈÐ¡·¦È¨¹ ¢´ [Root.GetDuelWeapon]ëÆÐ(çÆÐ) æÆÐ«·ë»Ð¦ÈÌ¥³. äŒ¦Èäˆ, æÆÝ ôÄ«¸ª· ª³¢³ëÁÌ ëŒçŒ¦·Ý êˆ¦È¡³ æÆÐ¦¹ë»Ì¥³. ôÄçÆÐ æ»Ð«³éˆ¬³, ñÅÝð»É²³Ì [target_ruler.Capital.GetRegionalBigAnimal]«È(¡³) ¢³ù¼ «·ÐäÁÐëÆÐ ¨³Þ¥´äˆ «ÈÜ¥³...;;;;;;;;;;;;x;
PREPARE_INVASION_INTERACTION_0;[Actor.Religion.GetName] ïˆê»É ªÈÌ«³ÝùÇ ªÈÌ¬³çˆª· ¥³ÝªÈÌëÆÌ §Y[Recipient.GetTitledName]§!«¸ ¥´²³Ì ®ÈØ¦µÉ ìÁÌ©ÈçÆÐ ª·Ì«·Ì²³Ð êŠ «ÈÜêÆÙ¢È¥³. 2¢¹Ì «³Ì«¸ ¬·Ì¬´ÝëÆÐ ª·Ìðˆ²´«µ ²³¨¹, äŒ æ»Ý«³Ì ¨³ÎëÆÌ èˆ²·Ø¡³æÆÐ«È ¥³ÝªÈÌùÇ ÿÄ²³çˆ èˆ«¹æÆÐ ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
suspect_foul_play_tt;¥³ÝªÈÌëÆÌ ©³Ì®ÈÉëÆÐ ùÇªÈØ²³Ù¢È¥³...;;;;;;;;;;;;x;
definitely_foul_play_tt;©³Ì®ÈÉ«È «ÈÜ«·Ü¥³äˆ ¨³Ð²³åÆÌ ª³¦³ØæÆÐ«È «ÈÜ¥³...;;;;;;;;;;;;x;
String_vigorously;²ÈØ®³¡¸;;;;;;;;;;;;x;
EVTDESC_HFP_11011_B_2;"«È [GetRootFromInsult]!" [enemy_commander.Culture.GetName] ©¹Ýª³¡³ ¬ÈØêÆÝ ¡³áëÆÌ ð‰¬·ÝëŒçˆ ¢³«¸¡¸ ¥³Ð¦¹æÆÐ¨¹ ù¿®¹Ü¥³. äŒ êÁÌ¡³Ì, ¨³®È ªÈ¡³Ì«È ¨·ØíÁÌ ¡·Û®·¦·Ø ¢³åÆÌ ©Èß¢³åÆÌ ¡·Ø«È ¢´ [GetBodyPartInjured]ëÆÐ(çÆÐ) ²µÝ²´ ä»Ï¬³Ý ¢³Ð«³æŒåÆÌ èˆêÆÙëÆÐ é»Ð êŠ «ÈÜ«·Ü¥³.;;;;;;;;;;;;x;
string_trying_not_to_cry;¢³åÆÌ åÁÌèÁÐëÆÐ ®³ØëŒ¨¹ ©³¥³É«¸ ˜Œ¦·¬¹Ü¥³.;;;;;;;;;;;;x;
String_girl;êˆ¢¹;;;;;;;;;;;;x;
String_boy;êˆ¢¹Ì;;;;;;;;;;;;x;
string_hunting_with_their_dog;çˆª· äŒæÆÐùÇ ¡´ù¼ ¡³á«È ª³¢µÝ ìÁÝ;;;;;;;;;;;;x;
string_taking_advice_from_their_cat;äˆ«µÝ«È«¸¡¸ª· ìˆ«·ÌëÆÐ «·ÏåÆÌ ìÁÝ;;;;;;;;;;;;x;
string_riding_a_horse;çˆª· ¨³ÐëÆÐ °³åÆÌ ìÁÝ;;;;;;;;;;;;x;
string_keeping_a_pet_owl;çˆª· «´ù¼Ì éŠ«·Ý«ÈçÆÐ ¡³¬ÈØ;;;;;;;;;;;;x;
string_taming_an_eagle;çˆª· æ»ÉêŠ¦ÈçÆÐ ¡ÈÐæÆÐ«ÈØ;;;;;;;;;;;;x;
string_rp_gardener;çˆª· ¬·ÝùÂÌëÆÐ ¬·Ý©È²³åÆÌ ìÁÝ;;;;;;;;;;;;x;
string_refusing_to_die;ìÁÉ¡ÈçÆÐ ¡·éŠ²³Ø;;;;;;;;;;;;x;
string_dueling_for_their_life;è»ÉêÁØëÆÐ ¡·Ðäˆ ¡¹ÐïŠ²³Ø;;;;;;;;;;;;x;
string_provoking_enemies;¬·ÉëÆÐ æˆ©³Ð²³Ø;;;;;;;;;;;;x;
ASK_TO_DECLARE_WAR_INTERACTION_ACCEPT_SETUP;¨¹ÝéÁÌ ìŠ¬³ÝëÆÐ ë‰äŠ²³Ì¥³;;;;;;;;;;;;x;
ASK_TO_DECLARE_WAR_INTERACTION_ACCEPT_LOG;§Y[Actor.GetBestName]ëÆÌ(åÆÌ) [Recipient.GetBestName]«¸¡¸ $CB$ëÆÐ(çÆÐ) ª·Ìðˆ²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
