#CODE;ENGLISH;;;;;;;;;;;;x;
EVTDESC_ZE_9120;[Root.GetTitledFirstName],\n\näŒ¥´¡³ «È©·Ì«¸ éˆ¢´Ì ±¹Ì¬ÈùÇ å»Ììˆ«¸ ¬·Ð¥´ æ»ÝùÇ²³Ð êŠ «·Ú¥³åÆÌ ¡·ÛëÆÐ ¨·Ì¬· «·ÌäÆÙ²´«µ ¡¸Üêˆ. äŒ¬· ¢³¦³ùÇ «³Ì¬·ÌëÆÐ æˆèˆ²³¦¹äˆ ¬³ªÈÌùÇ ªÈÐ±´çÆÐ ¡³Ø†Šäˆ ¥³çÆÌ «ÈæÆÐëÆÐ ©È¢³Ì²³åÆÌ äŒ °´æˆåÆÌ äŒ¥´çÆÐ [GetFromRootInsult](ëŒ)çˆ éˆ«È¡¸ ¨³ÌæÆÐ —ÁÌ«Èëˆ.\n\n«È¬¸ äŒ¨³Ì äŒ¥´ùÇ ¨³Ýª³Ý«¸ª· ’³¬¹¢³ëˆ¡ÈÐ ©³¦³¨¹,\n[From.GetTitledName];;;;;;;;;;;;x;
EVTOPTA_ZE_9120;ëˆ «È¦·Ì... «È ªÈÐ®´ÉëÆÐ ô¿æ»Ð¦¹«µ ²´...;;;;;;;;;;;;x;
EVTOPTB_ZE_9120;[GetRootFromInsult]«È(¡³) öÂÌ¡³ êÁØ¡Èäˆ «ÈÜ¥³!;;;;;;;;;;;;x;
ze_9120_soothing;ùÄçˆ²³åÆÌ ¥³Ù©¹ÌëÆÐ éˆ¢´Ù¢È¥³;;;;;;;;;;;;x;
EVTDESC_ZE_9121;ì»Ì¡¹Ý²³åÆÌ [Root.GetTitledFirstName]«¸¡¸,\n\n«È¬¸«µ ¢³ùÇ ¬ÈÌªÈØëÆÐ ©³Ñ²È¡·Ì¥´ «ÈÐ¬·Ì«¸ ¢´¡³ éˆ¢´Ì ±¹Ì¬È¡³ ¥³ÝªÈÌëÆÐ ©È¢³Ì²³äˆ ¨¹Ý«º«¸ ùÇèÁÌëÆÐ ð‰²³Ì ¡·ÛëŒçˆ «¹¡È¬È «³Î¡ÈçÆÐ ©³¦³ëˆ. ëˆ²´«¸ ¥´²³Ì ¢³ùÇ ¬ÈÌªÈØ «·¦ÈÌ ª³ò¼çÆÐ ©³Ï«³ìŠªÈëˆ. ²´¬·É ª³¡·Ìò¼ äŒ¥´¡³ ò¼Ì¦¹Ìô¿«·Ü¥³äˆ ùÇªÈØ²³«¹Ü¥·Ì ¡·Û –ˆ²³Ì ª³ò¼æŒ¦È¡¸Üêˆ.\n\nëŠ¦ÈùÇ ©¹Ì®È«³ÎåÆÌ ëŠ¬·ÝëÆÐ ÿÇ¨³Ý²³¨¹,\n[From.GetTitledName];;;;;;;;;;;;x;
EVTOPTA_ZE_9121;[From.GetHerHis]ùÇ ¬ÈÌªÈØëÆÐ éˆ¢È «È¬¸«µ «È²´¡³ ô¿åÆÌäÁÌ.;;;;;;;;;;;;x;
EVTOPTB_ZE_9121;«È ëÆØñÅÝ²³Ì [GetRootFromInsult]«¸¡¸ ò¼Ì«¹²³¬È «³ÎëÆÐ °¸¥³.;;;;;;;;;;;;x;
ze_9121_accept_apology;ª³ò¼ëÆÐ ©³Ï«³æÆÐ«Èäˆ ¥³Ù©¹ÌëÆÐ éˆ¢´Ù¢È¥³.;;;;;;;;;;;;x;
ze_9121_break_pact;[From.GetTitledName]ù¼(ò¼)ùÇ ìˆ«µÉëÆÐ ±³¡È²³Ù¢È¥³.\n;;;;;;;;;;;;x;
EVTDESC_ZE_9122;®ÈÌ«´²³åÆÌ [Root.GetTitledFirstName],\n\näŒ¥´ùÇ ª³ò¼çÆÐ ©³Ï«³æÆÐ«È¡¸Üêˆ. ëŠ¦ÈùÇ ëŠ¬·Ýæˆ ©¹Ì²³Ø«·Ú¡ÈçÆÐ ¡È¥´²³ëˆ.\n\näŒ¥´«¸¡¸ ±¹Ýÿ¼ù¼ «³Ì¢¹Ý«È ¡ÈÛæÆÐ¡ÈçÆÐ,\n[From.GetTitledName];;;;;;;;;;;;x;
EVTOPTA_ZE_9122;«È¡·Ðçˆ ¥³ ¬³Ð ô¿Ì ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTDESC_ZE_9123;®ÈÌ«´²³åÆÌ [Root.GetTitledFirstName],\n\n¢³çÆÐ ©³éˆçˆ «³åÆÌäÁÌ. äŒ¥´¡³ ª³ò¼¦³ÙªÈäˆ éˆ¢´Ì ±¹Ì¬È«¸ ¥³Ø¡ÈÌ ä»Ý²·²³Ì ¨¹ß ¨³¥È èÁÌ¬³ÝëŒçˆ èŠ¢·¬¹ ©·¦ÈÌ ªÈÌõ¿çÆÐ ¥³ªÈ “³ãëÆÐ êŠ «ÈÜ¥³äˆ ª´Ý¡³É²³¬È ¨³ªÈëˆ. ª³Ýÿ¼Ý«È «È¦·¢È ìˆ«µÉæˆ ¥·åÆÌ ùÇ¨È¡³ «·Ú¥³åÆÌ ª³ªÈÐëÆÐ «³Ð¡ÈÐ ©³¦³ëˆ.\n\näŒ¦·Ø «È¨³Ì,\n[From.GetTitledName];;;;;;;;;;;;x;
EVTOPTA_ZE_9123;äŒ¦´«µ ²³Ì¥³¨¹Ì «·”·Ð êŠ «·Ú¬È.;;;;;;;;;;;;x;
EVTDESC_ZE_9130;[Root.GetTitledFirstName],\n\n«È¦·Ì ä»Ý¡¹É¬·É«ÈÌ ±¹Ì¬ÈçÆÐ éˆ¢´÷¼Ü¬³ «³èŠ êˆëÀÝ«·Úêˆ. äŒ¥´ùÇ ®·Ì©³É²³Ì ª·ÝðÁØò¼ éŠ¬·Ý²³Ì ò¼Ì¡ºçÆÐ «ÈÐª³ØåÆÌ ¡È¬ÈÐëÆÐ ¨ÈçŠ«· éˆ¡·Ì¥´ ¢´ ùÇªÈØ«È ïÆÐ¦ÈÌ ¡·Û ¡³á¬È¡³ «³ÎäÁÌ. éÁÌ¨¹Ý²È äŒ¥´åÆÌ éŠ¬·Ý²³Ì ¬ÈÛëÆÐ ¡ºÿ¿É²³äˆ «ÈÜêˆ. ¢³åÆÌ ¥³ÝªÈÌ«È ìÆÉªÈ ²´Ýæ»ÝëÆÐ ìÁÝ¥³Ì²³¡ÈÐ ë‰äŠ²³åÆÌ ©³«Èëˆ.\n\näŒ¥³¬È ¢´¯È¬ÈÌ «³Î¬È¨³Ì, «·”´ÜæÆÌ «³Ì¢¹Ý²³¡ÈÐ ©³¦³¨¹,\n[From.GetTitledName];;;;;;;;;;;;x;
EVTOPTA_ZE_9130;ò¼Ì¡º¡³ ¥· «³Éÿ¼ô¿¡È ¬·Ì«¸ ìŠ¬³ÝëÆÐ ®·Ðÿ¿²´«µ ¡¸Ü«·.;;;;;;;;;;;;x;
ze_9130_apology;«³É²´ÝëÆÐ ªÈ«ÈÌ²³äˆ ª³ò¼çÆÐ äŠ²³Ù¢È¥³;;;;;;;;;;;;x;
EVTOPTB_ZE_9130;«È ¥·¦·ëÁÌ ¬³Ùì»Ý ¬³ªÈÉ, éŠ¥È ¢¹ª·ÉùÇ «¹É¡¹ëÁÌ ²¹Û©³¥³É«È ¬³ªÈÌëÆÐ ë»Éú¿¡ÈçÆÐ!;;;;;;;;;;;;x;
EVTDESC_ZE_9131;®ÈÌ«´²³åÆÌ [Root.GetTitledFirstName],\n¢´¡³ ¨·Û¥´çˆ ªÈÐêŠçÆÐ ²´Ü¥³åÆÌ ¥³ÝªÈÌùÇ ¨³Ð«È ¨³ÞêÆÙ¢È¥³. ¢´ ªÈÐêŠçÆÐ ä»Ù“ÈÙ«· éˆäˆ äŒ¥´¡³ «·Ð¨³¢³ [GetFromRootCompliment]«ÈÌ¬È ª´Ý¡³É²´éˆäˆ ¢³¢È «È¬¸ äŒ¥´¡³ ©·Ì«¹Ý²³åÆÌ ¡·ÛëÆÐ éˆäˆ ëŠ¦ÈùÇ ®ÈÌª·Ì ò¼Ì¡ºçÆÐ ë‹¬È²³åÆÌ¥¸ ¬·Ì¢¹Ø²´«µ ²³Ì¥³åÆÌ ¡·ÛëÆÐ Ž´¥³Ð«³ÜêÆÙ¢È¥³. äŒ¥´«¸¡¸ ¬ÈÌªÈÐô¿äˆ ¡¹Ø²·²³Ì ª³ò¼çÆÐ éˆ¢´Ù¢È¥³.\n\nîŒ¢³îÆÌ ì»Ì¡¹Ýò¼ ®³Ìª³çÆÐ äŒ¥´«¸¡¸,\n[From.GetTitledName];;;;;;;;;;;;x;
EVTOPTA_ZE_9131;äŒ¦´, «³ìŠ ì»ãäÁÌ.;;;;;;;;;;;;x;
EVTDESC_ZE_9132;[Root.GetTitledFirstName],\n\näŒ¥´«¸¡¸ª· “·ÉëÆÌ ¢´¡³ ¬ÈÌæ»ÝëÆÐ ²³åÆÌäÁÌ. äŒ¥´«¸¡¸ ©¹Ì²³Ø«·Ú«È íÁÝª·ÝëÆÐ ©³®ÈåÆÌ ¬³æÆÐëÆÐ äŒ¦·ã¡¸ ©È«¹Ð²³Ì êŠçˆ åŠ¨¹ÝëÆÐ žÇëŠ¦¹ ²³äˆ, ²´çÆÐ «ÈÙ²È¦¹ ²³¥³¢È ¬¸¬·ÝªÈÌ«È «³¢ÈäÁÌ. [GetFromRootInsult] ¬³«¹, äŒ¥´ ¡³áëÆÌ «ÈÌ¡³Ìò¼ ¡º«µÉò¼Ì¡ºçÆÐ ¨´Þäˆ ±È²´çÆÐ «ÈÙåÆÌ ¬³¡³ –ˆ ¢³ëˆ¬È «³Î¡ÈçÆÐ ©³ØëÆÐ ª´ùÂ ªÈÌŽ¸ ¡Èæˆ æŒ¦È¦È¥³.\n\n¬ÈÌªÈØëŒçˆ, äŒ¦Èäˆ ªÈÐ¨³Ýò¼ ²³ØŽ¸,\n[From.GetTitledName];;;;;;;;;;;;x;
broken_non_aggression_pact;±³¡Èô¿Ì ìˆ«µÉ;;;;;;;;;;;;x;
STOP_ASSAULT_DESC;«¹Ý¬È ä»Ý¡¹ÉëÆÐ ìÁÝ¥³Ì²³Ù¢È¥³;;;;;;;;;;;;x;
ASSIGN_VOTER_TITLE_INTERACTION_TITLE;¬³èÁÌùÄùÂÌëŒçˆ «ÈØ¨¹Ý²³Ì¥³;;;;;;;;;;;;x;
ASSIGN_VOTER_TITLE_INTERACTION_0;§Y[Recipient.GetTitledFirstName]§!«¸¡¸ êŠ«¹²³Ð ¨¹Ý«º¬ÈÉùÄçÆÐ ª·Ì°´É²³¥³;;;;;;;;;;;;x;
ASSIGN_VOTER_TITLE_INTERACTION_1;§Y[ThirdPartyTitle.GetFullName]§! ¬³ÉùÄçÆÐ §Y[Recipient.GetTitledFirstName]§!«¸¡¸ ²³ª³²³¥³.;;;;;;;;;;;;x;
ASSIGN_VOTER_TITLE_INTERACTION_2;[Recipient.GetPossPronoun]ùÇ ¥³ÝªÈÌëÆÐ ²µÝ²³Ì ùÇ¡¹Ì«È $OPINION|+$ ô¿Ù¢È¥³.;;;;;;;;;;;;x;
ASSIGN_VOTER_TITLE_INTERACTION_DESC;¨¹Ý«ºçˆëÁÌ ¬ÈÉùÄçÆÐ ©³Ï«³ ¥³ÝªÈÌùÇ ¬³èÁÌÿ¿ ùÄùÂÌ«È ô¿Ð «ÈÌèÁÐëÆÐ «ÈØ¨¹Ý²³ª¸ë‰.;;;;;;;;;;;;x;
ASSIGN_VOTER_TITLE_INTERACTION_LONG_DESC;é»ÝªÈÌ«È ¥³ÝªÈÌ«¸¡¸ ¬·É¥´¬·É«ÈÌ ±³©·Ð«¸ ¡³«ÈÙ²³åÆÌ ¡·ÛëÆÐ «º©³Ý²³äˆ äŒù¼ äÆÝ¬·Ý¬·É ò¼Ì¡ºçÆÐ •ÆÐ«·¢´¡È ùÄ²´, ¬³èÁÌÿ¿ ¬³¦È¡³ êŠ©³Ìô¿åÆÌ ¨¹Ý«º ¬ÈÉùÄçÆÐ é»ÝªÈÌ«¸¡¸ êŠ«¹²³Ð êŠ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
ASSIGN_VOTER_TITLE_INTERACTION_LETTER;\n\n¬³¢¸çÆÐ ¬³èÁÌÿ¿ ùÄùÂÌëŒçˆ «ÈØ¨¹Ý²³äˆ äŒ«¸ ¡·Ð¨³ÞåÆÌ §Y[ThirdPartyTitle.GetFullName]§!æˆ êŠ«¹²´ ìŠäˆ ªÈâ¢¸¨³Ì.;;;;;;;;;;;;x;
ASSIGN_VOTER_TITLE_INTERACTION_ACCEPT_SETUP;«ÈØ¨¹Ýô¿Ì ¬³èÁÌÿ¿ ùÄùÂÌ;;;;;;;;;;;;x;
ASSIGN_VOTER_TITLE_INTERACTION_ACCEPT_LOG;§Y[Actor.GetBestName]§!«È(¡³) §Y[Recipient.GetBestName]§!ëÆÐ(çÆÐ) [ThirdPartyTitle.GetFullName](ëŒ)çˆ ¨³ÌæÆÐ«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
REVOKE_VOTER_TITLE_INTERACTION_TITLE;¬³èÁÌÿ¿ ùÄùÂÌëÆÐ ²´äˆ²³Ì¥³;;;;;;;;;;;;x;
REVOKE_VOTER_TITLE_INTERACTION_DESC;¬³èÁÌÿ¿«¸ª· ²´äˆ²³Ù¢È¥³.;;;;;;;;;;;;x;
REVOKE_VOTER_TITLE_INTERACTION_LONG_DESC;¬³èÁÌÿ¿«¸ •»Ð ÷¿¡È ªÈ×ëÆÌ «ÈÌ¡³Ì«È «ÈÜëŒ¨¹Ì ®³Ø¬È ¨³ª¸ë‰. ¬³Ð¦³©·¦È¨¹Ì ô¿Ù¢È¥³.;;;;;;;;;;;;x;
REVOKE_VOTER_TITLE_INTERACTION_0;§Y[Recipient.GetTitledFirstName]§!«¸¡¸ª· ÿ¿êŠ²³Ð ¬³ÉùÄçÆÐ ª·Ì°´É²³¥³.;;;;;;;;;;;;x;
REVOKE_VOTER_TITLE_INTERACTION_1;§Y[Recipient.GetTitledFirstName]§!«¸ª· §Y[ThirdPartyTitle.GetFullName]§!ùÇ ¬ÈÉùÄçÆÐ ÿ¿êŠ²³¥³.;;;;;;;;;;;;x;
REVOKE_VOTER_TITLE_INTERACTION_2;[Recipient.GetPossPronoun]ùÇ ¥³ÝªÈÌëÆÐ ²µÝ²³Ì ùÇ¡¹Ì«È §R$OPINION|+$§! ô¿Ù¢È¥³.;;;;;;;;;;;;x;
REVOKE_VOTER_TITLE_INTERACTION_ACCEPT_SETUP;²´«ÈØô¿Ì ¬³èÁÌÿ¿ ùÄùÂÌ;;;;;;;;;;;;x;
REVOKE_VOTER_TITLE_INTERACTION_ACCEPT_LOG;§Y[Actor.GetBestName]§!«È(¡³) §Y[Recipient.GetBestName]§!«¸ª· §Y[ThirdPartyTitle.GetFullName]§!ùÇ ¬³ÉùÄçÆÐ ÿ¿êŠ²´ÜêÆÙ¢È¥³. äŒ¦Èäˆ [Recipient.GetHerHim]çÆÐ ¬³èÁÌÿ¿«¸ª· ¢´™»ß«³ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
alert_council_discontent_instant;§Y¬³èÁÌÿ¿¡³ éÁÐ¨³ÌêŒ¦·ëÁØ§!;;;;;;;;;;;;x;
alert_liege_council_discontent_instant;§YìŠäÁÌùÇ ¬³èÁÌÿ¿¡³ éÁÐ¨³ÌêŒ¦·ùÂ ²³Ù¢È¥³§!;;;;;;;;;;;;x;
experimenter;ìÁÝ«³Ý ä»Ý¡¹ÉêŠ(Direct Leader);;;;;;;;;;;;x;
experimenter_desc;ä»Ï¬³Ý ¨ÈÐäˆ ¢³¡³åÆÌ ©³Ý©·ÙëÆÐ ì»ã«³²³«¹ ¬·Ì¦µÉ¬·É ¡Èæ»ÝëÆÌ ¥³çÆÌ «ÈùÇ è»ËëŒçˆ ¢·Ø¡Èä»Ì ²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTB96502;ìÁÝ«³Ý«¸ ¬ÈÙìÁÝ²³Ì¥³;;;;;;;;;;;;x;
DECLARE_WAR_INTERACTION_DISCONTENT_REASON;[Recipient.GetBestName]«¸¡¸ $WAR$ ª·Ìðˆ;;;;;;;;;;;;x;
excessive_bureaucracy;¬È¢³®ÈÌ ë‰ªÈÉ®¸¡º;;;;;;;;;;;;x;
student_of_language;ù¿äÁÉ«· ²³ÉêÆÙ;;;;;;;;;;;;x;
multilingual;¥³¡´äÁÉ«·;;;;;;;;;;;;x;
multilingual_desc;«¹¦· ¢³¦³ùÇ ¨³ÐëÆÐ åÆÝêÁÉ²³¡¸ äŠª³²³Ð ¬·Ýæˆçˆ ²³ÉêÆÙ²´ÜêÆÙ¢È¥³;;;;;;;;;;;;x;
EVTDESC_ZE_2021;¥·åÆÌ è»Û ®³ØåÆÌ¥³. øÄÐ ª´ «·Ú«È[From.GetTitle]ùÇ äÁÝ«¸ª· ù¿äÁÉ ª³¬·ÐëÆÐ ¨³Þ«È²´Ü«·. [From.GetTitledFirstName]ëÆÌ(åÆÌ) ¨·Ý®·Ý²³Ì ¬ÈÛëÆÐ ²³äˆ «ÈÜ¥³äˆ. ù¿äÁÉ«·åÆÌ ¡´—ÁÐ èˆçŒåÆÌ «ÈÌ¡³Ì«È ù¾ äŒ¦·ã¡¸ ù¿äÁÉ ª³¬·Ð«¸¡¸ ëŒêŒ¥´¦¹ ²³¦¹åÆÌ ¡·«µ!;;;;;;;;;;;;x;
EVTOPTA_ZE_2021;[From.GetFirstName]«¸¡¸ ù¿äÁÉ«·çÆÐ ¡³çŒ®ÈåÆÌ ¡¸ ¢³Û¡¸Ü«·;;;;;;;;;;;;x;
EVTTOOLTIP_ZE_2021;[From.GetFirstName], ¬¸¡¸ ù¿äÁÉ«·çÆÐ ©´ëŠåÆÌ ¡¸ «·‘·ªÈ¡¸ÜêÆÙ¢ÈŽ³?;;;;;;;;;;;;x;
EVTOPTB_ZE_2021;«È «ÈÐ«¸ ¥· ªÈÌ¡¹Ý˜Œäˆ ªÈâ¬È «³Î¥³.;;;;;;;;;;;;x;
EVTDESC_ZE_2022;¢³ùÇ [Root.GetChancellorName] [language_teacher.GetTitledFirstName]«È(¡³) ¢´¡¸ ª³¦¹ ¡ÈâëÆÌ ¬¸«³ÌëÆÐ ²´Ü¥³. ¢´¡³ «È©³Ý«ÈÌ ª³¬·Ðò¼ ¬ÈÉ¬·Ù ¥´ÿ¼²³Ð êŠ «ÈÜ¥³¨¹Ì äÁÉ¡³¬·É«ÈÌ «ÈæÆÉëÆÐ «·ÏåÆÌ ¡·¢³ ¨³®³Ì¡³¬È¦³¢³. ¢´¡³ æ»ÝùÇ¨³Ì ²³Ì¥³¨¹Ì [language_teacher.GetSheHeCap]¡³ ¬ÈÙ¬·É ¢´¡¸ ù¿äÁÉ«·çÆÐ «³Ð¦¹ìŠ¡¸Ü¥³äˆ ²³åÆÌ¥¸, «·”È²³ÐŽ³?;;;;;;;;;;;;x;
EVTOPTA_ZE_2022;ì»ã«³ ñÁÐçÅÝ²³Ì ¬¸«³Ì«È¥³!;;;;;;;;;;;;x;
EVTTOOLTIP_ZE_2022;ä»ÝéŠçÆÐ ªÈ¬³É²³Ì¥³.;;;;;;;;;;;;x;
EVTOPTB_ZE_2022;[Root.Culture.GetName] ¨³ÐëÆÐ ²³Ð ìÁÐ èˆçŒåÆÌ ¬³ù¼åÆÌ äÁÏ«È ¥´ÿ¼çÆÐ ¢³åŠäˆ ªÈâ¬È «³Î¥³.;;;;;;;;;;;;x;
EVTDESC_ZE_2024;[language_teacher.GetTitledFirstName]ùÇ æˆëÁØ «·Ú«ÈåÆÌ ä»ÝéŠ¡³ øÄÙ¬È «³Î¥³. «È æˆ¬·ÌëÆÐ ¢³ ñ»Ì¬³ª· ²³¡È«¸Ì ¢·èŠ ©·É®³¥³.;;;;;;;;;;;;x;
EVTOPTA_ZE_2024;¬·É«·æˆ åˆ¦¹ÉëÆÌ ²´÷¼Ü¬³Î«³.;;;;;;;;;;;;x;
EVTDESC_ZE_2025; ¥³ÝªÈÌùÇ æˆ¬·Ìò¼ «¹Ð²¹Ð²³Ì ²³ÉêÆÙ«È ª·Ýò¼çÆÐ ¨´Þ«·ÜêÆÙ¢È¥³. [language_teacher.GetTitledFirstName]«¸¡¸ ²³ÉêÆÙëŒçˆ ìŠ©¹ÌäÁÉùÇ «·Ì«· ¨¹ß ¡³¬ÈçÆÐ ë‹®³Ý²³¡¸ äŠª³²³Ð ¬·Ýæˆçˆ «ÈÉ²¹ÜêÆÙ¢È¥³. ¥³ÝªÈÌùÇ ª·Ýä»Ý«È éÁÌ¨¹Ý²È ù¿äÁÉ«¸Ž³¬È ¢·Ð¦È ±·¬ÈÐ ¡·Û«ÈÙ¢È¥³!;;;;;;;;;;;;x;
EVTOPTA_ZE_2025;¢´¡³ ²´¢´Ð ìÁÐ «³Ð«³Ü¥³¢ÈŽ³!;;;;;;;;;;;;x;
EVTDESC_ZE_2026;ä»ÝéŠ ‘³ùÄåÆÌ ¥³ÝªÈÌ«¸¡¸ ª³®È«ÈÙ¢È¥³. ¬·¢¹É ¢´¢´ ®´É«¸ ’³¬¹ ª³Ð ©³«¸«µ ®³¦³¦È ¬ÈäÆÉ²È ±¹Ý©·Ø²³Ì «ÈÐª³Ý ê»É«¸ª· ©ÈÌæÁÝ¡·¦È¨¹ ªÈ¡³ÌëÆÐ ìÁÉ«ÈåÆÌ ¡¸ ÿÂÐ“ÈÌ ¥· ¢³Û¥³äˆ ª´Ý¡³É²³Ù¢È¥³. ª¸ª³Ý¨³Ìª³ ñÆÝ¨ÈçˆëÁÌ ¡¸ ¢·èŠ¢³ ¨³ÎëÆÌ¥¸ «·”È ®´É¨³Ì éˆäˆ ª³ÐŽ³ë‰!;;;;;;;;;;;;x;
EVTOPTA_ZE_2026;”³ÓëÆÌ äŠ¬·Ð ²³¢³¦³æˆ ©´ùÂ¨³Ì æŠ¨¹Ì «·Ì¬¸Ì¡³Ì “·¨·ÉëÆÐ ¢³Ð«È ë»Ð ¡·¥³!;;;;;;;;;;;;x;
EVTOPTB_ZE_2026;«³, ù¿äÁÉ«·åÆÌ «³èŠ¢³ ²³åÆÌ¡¸ «³¢ÈäŠ¢³.;;;;;;;;;;;;x;
EVTTOOLTIP_ZE_2026;ù¿äÁÉ«· ²³ÉêÆÙ«È ìÁÝ¥³Ìô¾ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC_ZE_2027;'¨³ëÆØ¨³Ì äÁÏ¡¸ ¬³ÙëŒ¨¹Ì íÁÝéÁÌ²È ²´¢´ªÈÐ ¡·¦³ ¨ÈÏ«·ÜêÆÙ¢È¥³. «µÉê»É²³Ì ªÈ¡³Ì«¸æˆ ¢³ëˆ¬È «³ÎëŒªÈ¥³¢È èŠò¼ÌªÈØëÆÐ ¢·èŠ¢³ åˆä»Ð¬·ÉëŒçˆ æŒ¦·¢´ªÈåÆÌäÁÌë‰. ìŠäÁÌŽ¸ª· ²·¦³É¨³Ì ²´ìŠªÈÌ¥³¨¹Ì êˆòÄ«¸ ¡¹Ý «ÈÑåÆÌ ¬ÈÛ«ÈÐ¦³Ý ¬ÈÙ«·®ÈëŠäˆ ¥³çÆÌ ª´Ýª³Ì¬·É«ÈÌ «ÈÐ«¸ ªÈÌ¡¹Ý ˜Œæˆç»É ²³¡¸ÜêÆÙ¢È¥³.' [Root.GetChancellorName] [language_teacher.GetTitledFirstName]ùÇ «·ÐäÁÐ«¸ª· éŠèˆ¢ÈØ«È ¢´¡¸ ªÈÐ¨³Ý²³ª¹Ü¥·Ì äŒ ‘´ùÇ äŒ ð‰¬·ÝëÆÐ éˆ«³Ü¥³..;;;;;;;;;;;;x;
EVTOPTA_ZE_2027;«È¡¸.. åŠäŠ «³â«È¦³äˆ ²¹Û©³¥³ÉëÆÐ ¨³ëÆØ¥´çˆ äÁÐ¦¹!;;;;;;;;;;;;x;
EVTOPTB_ZE_2027;¡È¥´²³Ì ¡·Ûéˆ¥³ ©¹Ðçˆ ©´ëÁÌ ¡·Ûæˆ «·Ú«·Ü¬È¨³Ì äŒ¦´æˆ ªÈ¡³Ì “·ìŠ«· äˆ¨³ùÂÜ¢¸.;;;;;;;;;;;;x;
opinion_unruly_spymaster;¬¸¨·Û¥´çˆ äŠåÆÌ ®·Ùéˆò¼Ì;;;;;;;;;;;;x;
EVTDESC_ZE_2061A;¬³èÁÌÿ¿«¸ «ÈØ¨¹Ýô¿åÆÌ ¡·ÛëÆÌ ¨³É¡³Ý²³Ì ²ÈØëÆÐ «·ÏåÆÌ ¡·Ûò¼ ¡³áêÆÙ¢È¥³. äŒ òÂÌ²³ÌëÆÌ ¬·É«·æˆ ëŠ¦È «¹Ý«¹É ¬·Ì«¹ÉëÆÐ úÄ¦³É±¹¦³É²³Ð êŠ «ÈÜëÆÐ ¬·Ýæˆ«Èäˆ ¨³É¥´²³Ì äÆØÿ¼¡³ éˆò¼Ìô¿Ì äÁÉäˆ«¸æˆ ¬·ÙäÆÌ²³Ð êŠ «ÈÜåÆÌ ªÈÌõ¿çÆÐ «·ÏåÆÌ ¡·Û«ÈÙ¢È¥³. ëÆØ, äŒ¦·Ì¥¸ äŒ äÆØäˆ«³Ì«¸ª· äÆØÿ¼ ¨¹ß ¡´ «·Ú«·¬ÈÌ¥³äˆ åŠ¡³ «³Ð¡È¢³ ²³ÐŽ³ë‰?;;;;;;;;;;;;x;
EVTOPTA_ZE_2061;äŒ¦´, ¢´ ²·ÌªÈÌëÆÌ íÁÝéÁÝ²È éˆª³Ý ©³ÏëÆÐ ¬³¡¹É«È «ÈÜ«·.;;;;;;;;;;;;x;
EVTOPTB_ZE_2061;«³¢È, «È¡·Ì ë»×¬È «³Î«³.;;;;;;;;;;;;x;
EVTDESC_ZE_2062A;ëˆåÆÐ «³®ÈØ äÆØÿ¼¡³ ¡³æÆÉ æÆÐ«·®³Ì òÃ”³ÉëÆÐ ÷¼ÜëÆÐ ‘´¨³Ì ²´æˆ ¬·Ý¨³Ð ¡È’·ÜåÆÌ¥¸, ¬ÈäÆØ ¥³ªÈ éˆ¢È äÆØÿ¼¡³ ìˆäÆØ©³Ê«¸ «·ÚåÆÌ ¡·Û ¡³á¥³. «³¢È¨¹Ì ìÁÐ«·æÆÌ ¡·Ì¡³? åŠ¡³ ¢´ äÆØÿ¼çÆÐ ñÁØ®¹Ü¥³Ì ¨³Ð«ÈÌ¡³!;;;;;;;;;;;;x;
EVTDESC_ZE_2062B;ëˆåÆÐ ©·Ð«·æÆÐ«ÈÌ êˆæÆÉëÆÐ ¬·Ýª³Ì²³äˆ ¬³ÝéŠçÆÐ ¬·Ý¦È²³¦¹äˆ äÁÉäˆ«¸ æÆÐ«·¡³ÜåÆÌ¥¸, òÃ”³É «³Ì«¸ äÆØÿ¼¡³ ëˆåÆÐ «³®ÈØ«¸ ÷¼Ü¥·Ì ¡·Ûéˆ¥³ ¥· ìÁÐ«·æÆÌ ¡·Û ¡³á«³Ü¥³. åŠäÁÌ¡³ ¢´ äÆØÿ¼çÆÐ ñÁØ®¹Ü¡·¢³ «³¢È¨¹Ì ¢´¡³ æ»Ì«¸ åÁÌ«È ¨·Ð«· ùÇªÈØ©¹Ý«¸ ¡·Ð¦ÈÌ ¡·Û«È¡¸Ü¬È.;;;;;;;;;;;;x;
EVTOPTA_ZE_2062;úÄª´ŽÈ¡³ êÁØ«· æÆÐëÆÌ ¡·Û ¡³áëÆÌ¥¸...;;;;;;;;;;;;x;
EVTOPTB_ZE_2062;®·Û”´, å»ØæÆÐ«È ¢´ æ»ÌëÆÐ ñÁØ®ÈÌ¥³. äŒ¦Èäˆ «È¥³ëÆØ«¸Ì?;;;;;;;;;;;;x;
