#CODE;ENGLISH;;;;;;;;;;;;x;
how_to_worship;[From.OriginalOwner.Religion.GetHighGodName]ëÆÐ(çÆÐ) ®³Ì¨È²³åÆÌ ©·Ù;;;;;;;;;;;;x;
how_to_worship_desc;[From.OriginalOwner.Religion.GetName] ªÈÌ«³Ý«¸ ¥´²³Ì ¡³¬³Ý éˆ±¹Ì¬·É«ÈÌ ì»Ýä‰ ùÇªÈÉ«¸ ¥´²³Ì ¬È®ÈØëŒçˆ ¡³æÆÉ²³Ì ë‹«ÈÉ²³äˆ ªÈÐëÀÝ¬·É«ÈÌ ùÂÌäˆ«ÈÙ¢È¥³.;;;;;;;;;;;;x;
the_spirits;«¹Ý¦¹ÝëÆÌ ëŠ¦È ¡¹á«¸;;;;;;;;;;;;x;
the_spirits_desc;ªÈÌÿ¼æÆÐùÇ ¬·Ì¬ÈÙ«ÈÙ¢È¥³. ìˆª³ÝæÆÐò¼ ¥·éÁÐ«· ®·Ìª³ÝùÇ ªÈÌæÆÐŽ³¬È èˆæŠ ²³ØŽ¸ «¹Ýò¼ÝëÆÐ ¡È¦Èäˆ¬³ [From.OriginalOwner.GetTitledFirstName]«È(¡³) «¹Ýñ»ÌëÆÐ ©³®¹ «È ªÈÌÿ¼¬ÈÙëÆÐ ù¼Ìª·Ý²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
learning_languages_1;[From.OriginalOwner.Culture.GetName] «·Ì«·, òÂÌ 1;;;;;;;;;;;;x;
learning_languages_1_desc;[From.OriginalOwner.Culture.GetName] «·Ì«·çÆÐ «ÈÉ²È¡È ùÄ²³Ì †ˆªÈØ¬³çÆÐ ùÄ²³Ì ¬È®ÈØª·, èˆæÆÌ «¹Ì¦¹Ý¥´¡³ «¹ÌêÆÙ²³Ð êŠ «ÈÜåÆÌ «ºªÈçÆÐ ¡³¬Èäˆ «ÈÜëÆØ.;;;;;;;;;;;;x;
learning_languages_2;[From.OriginalOwner.Culture.GetName] «·Ì«·, òÂÌ 2;;;;;;;;;;;;x;
learning_languages_2_desc;«È ªÈ¦ÈìŒùÇ «È¬·Ì ®´É«¸ ¡È©³Ì²³«¹, «È ®´ÉëÆÌ [From.OriginalOwner.Culture.GetName] «·Ì«·çÆÐ ©´ëŠ¦¹ ²³åÆÌ èˆæÆÌ ª³¦³ØæÆÐ«¸¡¸ ¨ÈÏëÆØ¬ÈÉ²³Ì ‡Šê»É±¹Ì«ÈÙ¢È¥³.;;;;;;;;;;;;x;
learning_languages_3;[From.OriginalOwner.Culture.GetName] «·Ì«·, òÂÌ 3;;;;;;;;;;;;x;
learning_languages_3_desc;«È ªÈ¦ÈìŒùÇ «È¬·Ì ®´ÉæÆÐéˆ¥³åÆÌ «¹ÌêÆÙèÁÌ¬¸«¸ ¥·Ð ¬ÈÙìÁÝ²³åÆÌ ¥´ªÈÌ, [From.OriginalOwner.Culture.GetName] «·Ì«·åÆÌ ì»Ø ¥· ªÈ²·ØèÁÌ¬¸«¸ ¡³Ž³ùÂ ¬¹ÜëŒ¨¹ «ÈåÆÌ  [From.OriginalOwner.GetTitledFirstName]«È(¡³) ˜ÆÌ å»ÌèÁÌ«¸ ¡³Ž³ùÂ ¬¹ÜêÆÙ¢È¥³.  ©³Ý«·ÌæÆÐ«¸ ¥´²³Ì «¹Ý«¹É«È ïÆÉ²È ¬³Ð äŠª·Ýô¿«· «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
learning_languages_4;[From.OriginalOwner.Culture.GetName] «·Ì«·, òÂÌ 4;;;;;;;;;;;;x;
learning_languages_4_desc;«¹¦·éÁÌ«È [From.OriginalOwner.Culture.GetName] «ÈÙ¨³Ð«¸ ¥´²´ äÁÝäÆØ²´²´Ü¥·Ì èˆæÆÌ ¡·Û«È æÆÐ«· «ÈÜêÆÙ¢È¥³. Ž³Ð•ÆØ²³¡¸ äŠª·Ýô¿Ì è»É®³ «³¦´ «¹Éª³, ªÈÌÿ¼, ª³ÝäÆÙùÇ «¹ÌêÆÙ èÁÌ¬¸ æÆÝò¼ ¥·éÁÐ«· [From.OriginalOwner.GetTitledFirstName]ùÇ ª³Ò«¸ª· ëŠ¦·¢³ë»Ì ¡´«ÈÌ¬·É«ÈÌ «ÈÐÿ¼æÆÐŽ³¬È êŠç»Éô¿«· «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
the_not_actual_holy_book;[From.OriginalOwner.Religion.GetScriptureName] ìŠ²´;;;;;;;;;;;;x;
the_not_actual_holy_book_desc;°·èŠ¢È «·ÚåÆÌ «È«µ«Èçˆ ¡³æÆÉ²³Ì «È ®´É«¸ª· [From.OriginalOwner.GetTitle]«È(¡³) îÆÌ ±¹Ý«³ÌëÆÐ «·Ï«·Ü¥³äˆ ²³åÆÌ¥¸, ¬È«¹ÉùÇ ì»Ýä‰ òÂÌùÄ¬³æÆÐëÆÌ «È ¬³ÉðÁØëÆÐ è»Û¨³‘³Ý²³¡¸ «¹¡ÈÌ¥³äˆ ¬·Ì²´¬ÈÙ¢È¥³.;;;;;;;;;;;;x;
the_republic_desc;äˆ¥´ çˆ¨³«ÈÌæÆÐ«¸ ùÇ²´ª· «¹Ý¡³ØëÆÐ ©³Ï«³, [From.OriginalOwner.GetTitledFirstName]ëÆÌ(åÆÌ) ª³ÿ¿ùÇ ®·Ð²³É¬·É«ÈÌ íÆÉ¨¹ÌëÆÐ ¥· ¨³Î«È °³ØäŠ²³äˆ¬³ ²³«¹Üäˆ ïÆÉ²È ²¹ÌªÈÐëÆÐ ª³Ð«³¡³åÆÌ ª³¦³ØëŒçˆª·, äŒ¦Èäˆ [From.OriginalOwner.GetTitle]çˆª· ¬³ªÈÌùÇ ®·Ð²³É¬·É «¹É²³Ð«¸ ¥´²´ °³ØäŠ²³«¹ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
unnatural_history;«Èª³Ý²³Ì ¡·ÛæÆÐùÇ «¹Éª³;;;;;;;;;;;;x;
unnatural_history_desc;¥´ ðÆÐ¦È¢ÈëŠêŒ¡³ äŒùÇ ¬·ª· '©³ÉèÁÐ¬È'«¸ êÁÌêŠ²³Ì ª¸ª³Ýò¼ ª³ÒëÆÐ è‰ª³²³Ì ©³Ì¨¹Ì, «È ®´É«¸ª· [From.OriginalOwner.GetTitledName]ëÆÌ(åÆÌ) «ÈçÆÐ ¥´ªÈÌ²´ª· èˆæÆÌ ª³Ð«³ «ÈÜåÆÌ ¡·ÛæÆÐùÇ ìÁÉëÆØò¼ 'ª³‡Š ª¸¡º'«¸ ¥´²´ª· è‰ª³²³äˆ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
the_confessions_of_root;[From.OriginalOwner.GetTitledFirstName]ùÇ äˆ©´Éç»É;;;;;;;;;;;;x;
the_confessions_of_root_desc;«È ¬³¬·Ì¬·É«ÈÌ ¬³ÉðÁØëÆÌ ¬·ÒëÆÌ [From.OriginalOwner.GetTitle]«È(¡³) ë‹ñ»ÉëŒçˆéŠ°· ©·Û«·¢³¡È ùÄ²´ åˆ¦¹É²´Ü¥·Ì ¡³Øæ»Ý¬·É«ÈÌ «È«µ¡ÈçÆÐ ¥³Øäˆ «ÈÜ¥³. –ˆ²³Ì äŒ¦·²³Ì èÁÌ¬¸çÆÐ ¢·èŠ åÆÞ¡È ¬·Ì«¸ ®·¦È²³äˆ ©·Û«·¢³åÆÌ ©³Ý©·Ù«¸ ¥´²³Ì ìˆ«·Ìæˆ ²³ØŽ¸ ªÈÐ¦¹ «ÈÜ¥³.;;;;;;;;;;;;x;
the_book_of_healing;¯È°³Ù «³Ð øÄ±³;;;;;;;;;;;;x;
the_book_of_healing_desc;'®Èç‰ùÇ ®´É'ëÆÌ ¨³ëÆØëÆÐ äˆèŠ ªÈ¯Èäˆ ¡ºæˆ²³åÆÌ ¡·Û«¸ ¬ÈÙìÁÝ²³äˆ «ÈÜêÆÙ¢È¥³. ¡¹Ðç»Ì¨³Ð ¨³Ð²³¨¹Ì ¥³ÝªÈÌëÆÌ «È ©´Éò¼ª³¬·Ì«¸ª·«¸ª· ¥³çŠåÆÌ ¥³«µÝ²³Ì ©·ØùÄ«¸ ¥´²³Ì ìŠ¬¸æÆÐëÆÐ ®³Þ«³ é»Ð êŠ «ÈÜëÆÐ ¡·Û«È¨¹ äŒ ©·ØùÄåÆÌ ¬³«¹Ì ò¼²³É«¸ª·[From.OriginalOwner.Religion.GetHighGodName]ùÇ ì»Ì¬´«¸ ¥´²³Ì ìŠ¬¸ùÇ ªÈÌ²³É ïˆç»ÌŽ³¬È«ÈÙ¢È¥³.   ;;;;;;;;;;;;x;
human_anatomy;«ÈÌ®¸ ²´éŠ²³É;;;;;;;;;;;;x;
human_anatomy_desc;êˆçÆØŽÈ®È¡ÈÌ ²³¬È¨³Ì,  ¥³Ý¥´ùÇ ª·É²³æÆÐ«¸ ‘³çŒ¨¹Ì ª·Ð¨¹ÝæÆÐëÆÌ ª³Ý¥³Ý²È ¬·Ýÿ¼É²³Ù¢È¥³.;;;;;;;;;;;;x;
maladies_and_remedies;«ÈÐ©³Ì¬·É«ÈÌ ¬ÈÐ©¹Ýò¼ äŒ ¥´®·©·Ù;;;;;;;;;;;;x;
maladies_and_remedies_desc;¥³ÝªÈÌùÇ äˆï»Ý«È ù¿¬·É«ÈæÆÌ ¢´¬·É«ÈæÆÌ¡³Ì«¸, «È ùÇç‰ª·ùÇ «·‘·Ì ®´Ù°·¦³æˆ òÄ²³«¸¡¸åÆÌ ñÆÝ¨È¡³ ¢·Ø®ÈÐ ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
comforting_poetry;The Comforting Boulder;;;;;;;;;;;;x;
comforting_poetry_desc;äŒ «ºÛ¢³Ð [From.OriginalOwner.GetTitledFirstName]«¸ ùÇ²´ª· ˜Œ«¹¬ÈÌ, «È ¡´«ÈÌ¬·É«ÈÌ ®´É«¸åÆÌ ªÈçˆ ¡³æÆÉ²³¨¹. «È ªÈåÆÌ èˆæŠ  [From.OriginalOwner.GetHerHis]ùÇ  äˆï»ÝêŒ¦·ëÁÌ ª´Ý«´«¸ ¥´²³Ì äˆ¦ÈÙò¼ äˆæ»É«¸ ²³Ý¡·²³åÆÌ ªÈ «ÈÙ¢È¥³ . «È¡·ÛëÆÐ éˆåÆÌ ¬³æÆÐëÆÌ ëˆ¬ÈÉ [From.OriginalOwner.GetTitle]«È(¡³) äÆÐê»É«¸ª· ±¹Ì«³ÌëÆÐ «·Ï«·Ü¥³äˆ ª³Ýª³Ý²³Ð êŠ «ÈÜëÆÐ ¡·Ù¢È¥³.;;;;;;;;;;;;x;
equine_maxims;¨³ÐëÆÐ ùÄ²³Ì ¡¹É«·Ì¬ÈÙ;;;;;;;;;;;;x;
equine_maxims_rename;¨³ÐëÆÐ ùÄ²³Ì ¡¹É«·Ì¬ÈÙ, [dedication_target.GetFirstName]«¸¡¸ ¡¹ÝùÇçÆÐ;;;;;;;;;;;;x;
equine_maxims_desc;çˆ¨³ ªÈ¥´éŠ°· ˜Œ«¹¬ÈÌ '¢¸å»ØùÇ ª·Ý¬ÈÐ¨·¦ÈçÆÐ ¨³Ð äˆ’ÈçÆÐ ¬³ÙæÆÛ ¬³Ù«³' éŠ°· û¿äÆÌ«¸ ª³ëÀÝô¿åÆÌ '¨³ÐëÆÐ èÁÐ¡³«¸ ¥¸¦¹¡³Ð êŠåÆÌ «ÈÜ«·æˆ, äŒ¡·Ð ä‰ÿ¼ÝëŒçˆ ¨³ÌæÆÐ êŠåÆÌ «·Ú¥³.' ¡³áëÆÌ ¬È²ºù¼ ê»É¥³ØëŒçˆ ¡³æÆÉ²³Ì ®´É.;;;;;;;;;;;;x;
equine_sequins;¨³ÐëÆÐ ùÄ²³Ì äÆØ©³É¬³ÝªÈÉ;;;;;;;;;;;;x;
equine_sequins_desc;¥³ÝªÈÌùÇ òÄì»ÉæÆÐìÁÝ ¯È¡³ îÆÌ ª³¦³ØæÆÐëÆÐ ë»ÛëÆÐ «ÈÙ²ÈåÆÌ ¡·ÛëÆÌ îÆÌ æˆ¬·Ì«È ô¿Ð ¡·Û«ÈÙ¢È¥³. «È ¬¸¥³Ìª³ù¼ ®ÈØèˆæÆÐ ùÄ²³Ì ä‰ëÅÉ ¬È®ÈØª·åÆÌ  ¥³ÝªÈÌùÇ ª³ÒëÆÐ ±¹Ì²³¡¸ ²´ìÁÐ ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
to_my_descendants;¢³ùÇ ¬³ê»Ì«¸¡¸, [From.OriginalOwner.GetTitledFirstName] ¬·;;;;;;;;;;;;x;
to_my_descendants_desc;û¿¥´²³Ì ‡ˆùÇ¬·ÉëŒçˆ é»Ì¥³äˆ ²´æˆ «È ¬³ÉðÁØëÆÌ [From.OriginalOwner.GetOnlyDynastyName] ¡³èÁÌ ª³¦³Ø«¸¡¸ ²´«µ¨³Ì ²³åÆÌ «ÈÐò¼ ¨Èß äÆØ¬Èô¿Ì «ÈÐ«¸ ¥´²´ äˆçŠ²³¡¸ ª·Ð¨¹Ý²³åÆÌ ¡·ÛëŒçˆ ²´ª·Éô¿Ù¢È¥³.;;;;;;;;;;;;x;
records_of_roots_dynasty;[From.OriginalOwner.GetOnlyDynastyName]ùÇ ì»Ééˆ;;;;;;;;;;;;x;
records_of_roots_dynasty_desc;[From.OriginalOwner.GetOnlyDynastyName] ¡³èÁÌùÇ èˆæÆÌ ìŠè»É²³Ð¨³Ì²³Ì äŠª·ÝùÂÌæÆÐëÆÐ ©´ëŠ¬³Ž³¬È ðˆ²³Ø²´ª· ¡Èç»É²³Ì ì»Ééˆ«ÈÙ¢È¥³. éÁÐçÅÌëŒçˆ °´«·¢³Ì «³«ÈæÆÐëÆÌ ¡Èè‰²³¡¸æˆ ¡Èç»É«¸ª· åŠ¦³Éô¿«· «ÈÜ¥³åÆÌ ¬·Ø«È ìŠè»Éô¿Ù¢È¥³.;;;;;;;;;;;;x;
the_legend_of_roots_ancestors_1;[From.OriginalOwner.GetOnlyDynastyName] ì»Ééˆ;;;;;;;;;;;;x;
the_legend_of_roots_ancestors_1_desc;[From.OriginalOwner.GetTitle](«È)¦³¨¹Ì èˆçÆØ¬È¡È ¡³èÁÌùÇ «¹Ýò¼ÝëÆÐ å»â«È¡È ùÄ²´ û¿ª·ÌëÆÐ ¥³²´«µ ²³Ù¢È¥³. «È ®´ÉëÆÌ äŒ ¡ÈìÁÌëÆÐ ¬¸ªÈ²³äˆ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
the_legend_of_roots_ancestors_2;[From.OriginalOwner.GetOnlyDynastyName]ùÇ ¬·Ìª·Ð;;;;;;;;;;;;x;
the_legend_of_roots_ancestors_2_desc;[From.OriginalOwner.GetTitle](«È)¦³¨¹Ì èˆçÆØ¬È¡È ¡³èÁÌùÇ «¹Ýò¼ÝëÆÐ å»â«È¡È ùÄ²´ û¿ª·ÌëÆÐ ¥³²´«µ ²³Ù¢È¥³. «È ®´ÉëÆÌ äŒ ùÄ¥´²³Ì ¡ÈìÁÌëÆÐ ¬¸ªÈ²³äˆ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
the_legend_of_roots_ancestors_3;¬·Ìª·Ð¬·É«ÈÌ [From.OriginalOwner.GetOnlyDynastyName];;;;;;;;;;;;x;
the_legend_of_roots_ancestors_3_desc;[From.OriginalOwner.GetTitle](«È)¦³¨¹Ì èˆçÆØ¬È¡È ¡³èÁÌùÇ «¹Ýò¼ÝëÆÐ å»â«È¡È ùÄ²´ û¿ª·ÌëÆÐ ¥³²´«µ ²³Ù¢È¥³. «È ®´ÉëÆÌ äŒ äÆÉ¬·É«ÈÌ ¡ÈìÁÌëÆÐ ¬¸ªÈ²³äˆ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
the_annals_of_roots_dynasty;[From.OriginalOwner.GetOnlyDynastyName]ùÇ «¹Ì¥´¡È;;;;;;;;;;;;x;
the_annals_of_roots_dynasty_desc;[From.OriginalOwner.GetTitledFirstName] ¥³Ý¥´ùÇ ¡³ì»ÉæÆÐëÆÌ åŠäŠ¢³ «È ÿ¼¦¹²³Ì ¡³èÁÌ «¹Ì¥´¡È«¸ «ÈçÆØ«È ªÈÐ¦¹Ü¥·Ì ¡·ÛëÆÐ «¹Ý«ºç»Ù¡¸ «¹¡¹ÜêÆÙ¢È¥³. èÁÐç»Ì ª³Ùÿ¼«¸ ìŠ«ÈÌä»ÝëŒçˆ æÆÝ¬³Ý²³Ì ¡·ÛëÆÌ [From.OriginalOwner.GetTitle] ²³Ì ª³¦³Ø —ÁÌ«È«·Ü¬È¨³Ìë‰.;;;;;;;;;;;;x;
a_story_about_my_aunt;¢³ùÇ «³ìŠ¨·¢È«¸ ò¼Ì²³Ì «È«µ¡È;;;;;;;;;;;;x;
a_story_about_my_aunt_desc;[From.OriginalOwner.GetTitledFirstName]«È(¡³) ¥³Ì ²³Ì©·Ìæˆ [From.OriginalOwner.GetHerHis]ùÇ ò¼Ì¡º¬³çˆ «³Ð¦¹¬¹ «ÈÜåÆÌ èˆ²·ØªÈØ ¡³æÆÉ²³Ì «ÈùÇ «ÈçÆØëÆÐ ¨³Ð²³Ì¬·É«È «·Ú¡È«¸, ²³É¬³æÆÐëÆÌ «È ¨´¦¹É¬·É«ÈÌ «È«µ¡ÈùÇ ¡ÈùÂÌ«¸ ¥´²´ª· ÿ¼ÉªÈÌ²³Ð êŠ «·ÚêÆÙ¢È¥³.;;;;;;;;;;;;x;
the_secret_history_of_culture;[From.OriginalOwner.Culture.GetName] ©È¬·ÌùÇ «¹Éª³;;;;;;;;;;;;x;
the_secret_history_of_culture_desc;[From.OriginalOwner.GetBestName]ùÇ ¡³èÁÌ «¹Éª³ª·åÆÌ ¡·ùÇ ªÈÌÿ¼¬·É«ÈÌ ª´É®´çˆ ð‰²¹Ìô¿«· «ÈÜëŒ¨¹,  [From.OriginalOwner.GetTitle]ùÇ «³©·¬È¡³ ¬³Ý®³ éŠ«ÈÌ«È ô¿Ð «¹¬³çÆÐ ¢³Ù®È²³åÆÌ «È«µ¡Èçˆ ªÈ¬³Éô¿Ù¢È¥³. ¬ÈÌªÈÐ «¹éŠåÆÌ ®³®È²³¥·¦³æˆ «³èŠ ñÆÝ¨ÈçˆëÁÌ ¡Èç»É«ÈÌ ¡·ÛëÆÌ éÁÌ¨¹Ý²³Ù¢È¥³.;;;;;;;;;;;;x;
String_suggestive;ù¿ª·Ð¬·É«È¥³;;;;;;;;;;;;x;
String_over_indulgent;¬¸¨·Û¥´çˆ«È¥³;;;;;;;;;;;;x;
String_lackluster;¨ÈÛ¨ÈÛ²³¥³;;;;;;;;;;;;x;
String_stale;¬ÈÌéŠ²³¥³;;;;;;;;;;;;x;
String_indignant;è»Û¨³‘³Ý²³¥³;;;;;;;;;;;;x;
String_belligerent;ä»Ý¡¹É¬·É«È¥³;;;;;;;;;;;;x;
String_pompous;¡·¨³Ì²³¥³;;;;;;;;;;;;x;
String_dull;‘³éÁÌ²³¥³;;;;;;;;;;;;x;
String_uninspired;ÿ¼Ð¡È«·Ú¥³;;;;;;;;;;;;x;
String_too_accommodating;¢·èŠ ²¹Ùìˆ¬·É«È¥³;;;;;;;;;;;;x;
String_too_detailed;¢·èŠ ¬³ª¸²³¥³;;;;;;;;;;;;x;
String_dreary;ëÆØëÁÐ²³¥³;;;;;;;;;;;;x;
String_ceremonious;²¹ÝªÈÉ¬·É«È¥³;;;;;;;;;;;;x;
String_soft_spoken;ª³Ý¢µÝ²³¥³;;;;;;;;;;;;x;
String_confusing;ñ»Ì¦³ÌêŒ¦·Ù¥³;;;;;;;;;;;;x;
String_timid;êˆªÈØ²³¥³;;;;;;;;;;;;x;
String_misguided;ëˆ±³Ì«È¥³;;;;;;;;;;;;x;
String_bold;¥´¥³Ø²³¥³;;;;;;;;;;;;x;
String_trite;¬ÈÌéŠ²³¥³;;;;;;;;;;;;x;
String_entertaining;¬´¨È«ÈÜ¥³;;;;;;;;;;;;x;
String_ambitious;«µªÈØ®³¥³;;;;;;;;;;;;x;
String_mundane;¬´¨È«·Ú¥³;;;;;;;;;;;;x;
String_random;«ÈØùÇ¬·É«È¥³;;;;;;;;;;;;x;
String_dispassionate;¢´Ý¬·Ý²³¥³;;;;;;;;;;;;x;
String_contemptuous;¡¹Ý¨¹ÐêŒ¦·Ù¥³;;;;;;;;;;;;x;
String_uptight;¬³ùÇªÈÉò¼«ÈÝ«È¥³;;;;;;;;;;;;x;
String_paranoid;±¹Ì¬ÈÙìÆÝ¬·É«È¥³;;;;;;;;;;;;x;
String_naive;êÁÌ¬ÈÌ²³¥³;;;;;;;;;;;;x;
String_callous;¢´Ý¥³Ø²³¥³;;;;;;;;;;;;x;
String_pedantic;²¹Ì²³É¬·É«È¥³;;;;;;;;;;;;x;
String_narrow_minded;±¹Ì²¹Ù²³¥³;;;;;;;;;;;;x;
String_too_much;¢·èŠ ò¼²³¥³;;;;;;;;;;;;x;
String_petty;ë»Ýì»Ð²³¥³;;;;;;;;;;;;x;
String_judgmental;©È±³Ì¬·É«È¥³;;;;;;;;;;;;x;
String_spiteful;«³ÉùÇ¬·É«È¥³;;;;;;;;;;;;x;
String_convoluted;¢³Ì²´²³¥³;;;;;;;;;;;;x;
String_amusing;¬´¨È«ÈÜ¥³;;;;;;;;;;;;x;
String_opinion_fallback;¡ÈÐ¥³;;;;;;;;;;;;x;
String_stag;êŠª³êÆØ;;;;;;;;;;;;x;
String_bear;ä»Ø;;;;;;;;;;;;x;
String_lion;ª³¬³;;;;;;;;;;;;x;
String_tiger;‡ˆ¦³Ý«È;;;;;;;;;;;;x;
String_animal_fallback;¬ÈØêÆÝ;;;;;;;;;;;;x;
String_Stag;êŠª³êÆØ;;;;;;;;;;;;x;
String_Bear;ä»Ø;;;;;;;;;;;;x;
String_Lion;ª³¬³;;;;;;;;;;;;x;
String_Tiger;‡ˆ¦³Ý«È;;;;;;;;;;;;x;
String_animalCap_fallback;¬ÈØêÆÝ;;;;;;;;;;;;x;
write_a_book;®´ÉëÆÐ ¬ÈÙ±ÈÐ²³Ì¥³;;;;;;;;;;;;x;
write_a_book_desc;§Y[Root.GetTitledFirstName]§!«È ¡³¬ÈÌ ª¸¡º«¸ ¥´²³Ì ¬ÈªÈÉëÆÐ ®´ÉëŒçˆ ¬ÈÙ±ÈÐ²³Ð êŠ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
this_may_take_some_time_tt;«È «ÈÐëÆÌ ªÈ¡³Ì«È ¡·Ð¦ÈÐ ¡·Û«È¥³...\n;;;;;;;;;;;;x;
choose_a_topic_tt;«¹ÌäŠ²³Ð ¡³®È¡³ «ÈÜåÆÌ ìŠ¬¸çÆÐ äˆçÆÙ¢È¥³.;;;;;;;;;;;;x;
has_not_explored_all_topics_tt;«³¬ÈÉ ¬ÈÙ±ÈÐ²³¬È «³ÎëÆÌ ìŠ¬¸¡³ ¢³Ø«³ «ÈÜëÆØ;;;;;;;;;;;;x;
not_currently_working_on_a_book_tt;²¹Ì¬´ ®´ÉëÆÐ ¬ÈÙ±ÈÐ²³äˆ «ÈÜ¬È «³ÎëÆØ;;;;;;;;;;;;x;
has_an_education_or_related_attribute_above_ten_tt;ä‰ëÅÉ ïÆÉª·ÝëÆÐ  ¡³¬È¡·¢³, ò¼Ì¦¹Ì ê»Éª·Ý«È §Y10§! «Èª³Ý;;;;;;;;;;;;x;
has_diplomacy_education_tt;§Yù¿ä‰§! ä‰ëÅÉëÆÐ ¡³¬ÈØ;;;;;;;;;;;;x;
has_martial_education_tt;§YèŠ¦¹É§! ä‰ëÅÉëÆÐ ¡³¬ÈØ;;;;;;;;;;;;x;
has_stewardship_education_tt;§Y¬´èŠ§! ä‰ëÅÉëÆÐ ¡³¬ÈØ;;;;;;;;;;;;x;
has_intrigue_education_tt;§YëÆØèˆ§! ä‰ëÅÉëÆÐ ¡³¬ÈØ;;;;;;;;;;;;x;
has_learning_education_tt;§Y²³ÉèÁÌ§! ä‰ëÅÉëÆÐ ¡³¬ÈØ;;;;;;;;;;;;x;
EVTDESC_JD_15002;'¬·Ý¬È!', ëŠ¦È¡³ ¥³¦È äÆÌ®·çˆ ¡³¬³ ¥³Ì‡ˆ²³Ì è»Éêˆ¦È¡³ æÆÐ¦¹ë»Ì¥³.\n'¢³åÆÌ [other_ruler.GetTitledName]«È¥³. ëŠ¦ÈåÆÌ [offmap_china.GetFullName]ëŒçˆ ¡³åÆÌ æˆçˆçÆÐ ¡¹Ý©ÈìÁÝ«È¥³... [Root.GetLordLady]«ÈªÈÌ, òÄ²³åÆÌ ¥³¦Èª¸çÆÐ ¢´«µ ²³ëˆ.' [other_ruler.GetManWoman]ùÇ «·ÐäÁÐ«¸ éˆ«ÈåÆÌ ²ÈìÁÉ¡·¦ÈØëÆÌ ¢³çÆÐ éÁÐü¾²³¡¸ ²³Ì¥³.;;;;;;;;;;;;x;
EVTOPTA_JD_15002;When in... wherever we are.;;;;;;;;;;;;x;
EVTOPTA_JD_15002_tt;¥³ÝªÈÌò¼ ¥³ÝªÈÌùÇ êŠ²´ÝùÂÌæÆÐëÆÐ ï»Ýò¼ ªÈ¯¹ìŠ¬È.\n;;;;;;;;;;;;x;
EVTOPTC_JD_15002;ëŠ¦Èù¼ ¬·¡·ÛæÆÐëÆÌ ò¼Ì¡º«·Ú¬È.;;;;;;;;;;;;x;
EVTOPTC_JD_15002_tt;¥³ÝªÈÌëÆÌ  [other_ruler.GetSheHe]¡³ ²ÈìÁÉ¡·¦È¡ÈçÆÐ äŒ¨³ÌæŠ¡È ¬·Ì«¸[other_ruler.GetTitle]«¸¡¸ ®³ÝëÆÐ ¥·Ì¬È¦¹²³Ù¢È¥³.\n;;;;;;;;;;;;x;
EVTOPTB_JD_15002;¢³Ì äŒ‘³Ì ²¹Ù©³É«¸ äÁÐ²³¬È «³ÎåÆÌ¥³. ‡ˆùÄ, ¢´ ¡·ØëÆÐ - ¥³Ý¬³Ý!;;;;;;;;;;;;x;
you_get_away_tt;¥³ÝªÈÌëÆÌ ª³Ð«³ ¢³Ø«³Üäˆ «¹²´ÝëÆÐ ¡ºê»É²³Ì¥³.\n;;;;;;;;;;;;x;
you_dont_get_away_tt;¥³ÝªÈÌëÆÌ °³ÐíÁÐ«¸ ª·Ýä»Ý²´ÜëŒ¢³, éŠª³ÝëÆÐ «ÈÙ«·Ü¥³!\n;;;;;;;;;;;;x;
you_will_be_killed_in_a_duel_tt;§Y[From.GetTitledFirstName]§!ù¼ùÇ ª³¬·É«ÈÌ ¬·ÌïŠ«¸ª· ª³Ð²´¥³Ý²³Ø!\n;;;;;;;;;;;;x;
EVTDESC_JD_15003;'«³«³«³, ¡ÈÐæ»ÝèŠæÆÐ«È«¹!' äÁÌ«ÈÌ«ÈÌ [other_ruler.GetManWoman]¡³ ëŠ¦È ¯´ØðŒçÆÐ æÁÐ¦·“³Ì êÁâ«¸ª· ¢³ë»Ì «ÈÐ¥³ÌùÇ ©¹Ýª³æÆÐ ª³«È«¸ª· ¢³ëˆ¨¹Ìª· êˆ¦È®Èäˆ «ÈÜ¥³. '¢³åÆÌ [other_ruler.GetTitledFirstName]«Èëˆ. ëŠ¦ÈåÆÌ òÄ²³çÆÐ [Root.GetRandomChineseRegion]ëŒçˆ ‡ˆùÄ²³¦· ù¼Üêˆ.' [other_ruler.GetSheHeCap]¡³ [Root.GetHerHis]ùÇ äÁÌ¥´«¸¡¸ ©³ØëÆÐ éˆ¢´¡È ùÄ²´ª· ¢³ùÇ êŠ²´Ý¥³Ì«¸ ²³Ùç‹²³¦³äˆ ê»Ì¬ÈÛ²³äˆ «ÈÜ¥³.;;;;;;;;;;;;x;
