#CODE;ENGLISH;;;;;;;;;;;;x;
String_remains_a_rumor;[This.GetName]ëÆÌ(åÆÌ) «Èª³Ý²³Ì êˆèÁÌëÆÐ «³Ìäˆ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC_NE_1_debutant;[invited_character.GetFullName]«È(¡³) äÁÝ¬·Ý«¸ª· é»Ýª³²³Ð ìÁÌ©ÈçÆÐ ¡³Þ†Šäˆ ª·Ý«ÈÌ«È ô¿«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTD_LT_20410;... ¢³åÆÌ [target_character.GetHerHim]ùÇ ê»ÌëÆÐ ¬³Ùäˆ, «¹Ð¬·Ý¬·ÉëŒçˆ ¯ÈêŒ²´Ü¥³.;;;;;;;;;;;;x;
EVTOPTD_LT_20410_TT;[target_upgrade.GetName]ëÆÌ(åÆÌ) ¥³ÝªÈÌ®·¦·Ø ª´çˆ ªÈ¬³É²³åÆÌ «¹Ì«ÈÌæÆÐ«¸¡¸ ù¼Ì©¹É²³Ì ëÆÌªÈÌ®·¡³ ïÆÐ¦ÈØ«·ÚêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTC_LT_20431_TT;[target_upgrade.GetName]ëÆÌ(åÆÌ) ª´çˆ ªÈ¬³É²³åÆÌ «¹Ì«ÈÌæÆÐ«¸¡¸ ù¼Ì©¹É²³Ì ëÆÌªÈÌ®·¡³ ïÆÐ¦ÈØ«·ÚêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTC_LT_20431_TT_not_serious_romance;¥³ÝªÈÌëÆÌ §Y[From.GetTitledFirstName]§!«È(¡³) «´¡³ ¥³×æˆç»É ¢´©·¦¹ æÁÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTB_LT_20410_TT;§Y[target_character.GetTitledFirstName]§!«¸¡¸ ¯ÈêŒ²³¦¹äˆ ²³Ð ‘´ [target_character.GetHerHim]¡³ «·‘·ã¡¸ ©³ÌëÆÝ²³Ð¬ÈåÆÌ «³Ð êŠ «·ÚêÆÙ¢È¥³. ²³¬È¨³Ì «¹Ì«ÈÌëŒçˆ ©³Ð¬·Ì²³Ð êŠæˆ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTB_LT_20410_TT_unlikely;¥³ÝªÈÌùÇ [target_character.GetRootRelation]ëÆÌ «È¡·ÛëÆÐ ©³Ï«³æÆÐ«È¬È «³ÎëÆÐ ¡·Û ¡³áêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC_LT_20431;[target_wonder.Location.GetName]ùÇ ‡ˆ¬·Û²³Ì [target_upgrade.GetName]«¸ª· [From.GetTitledFirstName]ëÆÐ(çÆÐ) ¨³Ì¢³Ü¥³. ¡³©¹ëÁÌ ¬³Ù¥³Ø«È ëˆ¡³Ì ôÄ [From.GetSheHe]åÆÌ ¬³ØªÈ –ÆØëÆÐ æÆÐ«¹Ü¥³. "[Root.GetFirstName], ëˆ¦´ ¬·ÌéŠ°· ²³äˆ ªÈâ«·Ü¥·Ì ¡·Û«È «ÈÜêÆÙ¢È¥³." ¨³ÐëÆÐ Ž·¢´åÆÌ [From.GetHerHis]ùÇ åÁÌ©Èß«È ñÆÌæÆÐ¦¹Ü¥³.;;;;;;;;;;;;x;
EVTOPTA_LT_20431;¢³æˆ ¥³ÝªÈÌëÆÐ ùÂÌ²´ë‰, [From.GetFirstName]...!;;;;;;;;;;;;x;
EVTOPTA_LT_20431_no_love;ªÈØ¡³É²³Ì ò¼Ì¡º¡³ ô¿¡¸Ü¥³åÆÌ –ÆÛëÆÌ «³¢È«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC_LT_20432_A;[target_character.GetFirstName]ëÆÌ(åÆÌ) ¢´ «ÈÙ¨³ÞíÁØ«¸ ÿ¼¥³Ù²´ÜëÆÐ—ÁÌ¨³Ì «³¢È¦³ äŒ «Èª³ÝëŒçˆ ¬·ÉäÆÉ¬·É«È«·Ü¥³. "«·Ì¬¸ ¥³ªÈ ¨³Ì¢³ÐŽ³?" ‘·¢³Ð ‘´¡³ ô¿¬³ ¢´¡³ èÁÐ«·Ü¥³. [From.GetManWoman]åÆÌ ëÁÛëŒ¨¹ ¬´¨È«ÈÜ¡ÈÌ ²´Ü¬È¨³Ì äŒ¡·Û«È ¬·ÌéŠ¦³äˆ ¥³Ù²´Ü¥³.;;;;;;;;;;;;x;
EVTDESC_LT_20432_B;[target_character.GetFirstName]ëÆÌ(åÆÌ) ¢´ «ÈÙ¨³ÞíÁØ«¸ ÿ¼¥³Ù²´ÜëÆÐ—ÁÌ¨³Ì «³¢È¦³ äŒ «Èª³ÝëŒçˆ ¬·ÉäÆÉ¬·É«È«·Ü¥³. ¥´ÿ¼çÆÐ ¢³åÁÌ¬È ¨¹ß ªÈ¡³Ì«È ¬È¢³ÜëÆÐŽ³? ¢³åÆÌ [From.GetHerHis]ùÇ [From.GetLoverEnjoyableQuirk] ª·Ý¡¹É«¸ ¨´ñ»Éô¿«·Ü¥³åÆÌ ¡·ÛëÆÐ Ž´¥³Ð«³Ü¥³. ‘·¢³Ð ‘´¡³ ô¿¬³ ¢´ ªÈØ¬³ÝëÆÌ [From.GetHerHis]ùÇ «ÈçÆØëÆÐ åˆ¦´²´Üäˆ «·Ì¬¸ ¥³ªÈ ¨³Ì¢³Ð êŠ «ÈÜëÆÐ¬È ¡È¥³¦ÈÐ êŠ¡³ «·ÚëÆÐ ¬·Ýæˆ«¹Ü¥³. [From.GetHerHim]«¸ ¥´²³Ì èˆæÆÌ ¡·ÛëÆÐ «³Ðäˆ ªÈâ¥³!;;;;;;;;;;;;x;
EVTOPTA_LT_20432_A;¬³ØŽ³Ì... äŒ¡¸ ¥³«µ? ²³¬È¨³Ì ¢³åÆÌ...!;;;;;;;;;;;;x;
EVTDESC_LT_20433;[target_wonder.GetName]«¸ æÆÐ«·¡³Ì ¢³åÆÌ ‡ˆ¬·Û²³Ì [target_upgrade.GetName]«¸ª· [From.GetTitledFirstName]ëÆÐ(çÆÐ) ¨³Ì¢³Ü¥³. ëˆ¦´ ¡È¥³¦ÈÐ ¡·Ûæˆ «·Ú«È «È [From.GetManWoman]åÆÌ ¢³çÆÐ •ÆÐ«· «³Ì«³Üäˆ, «·Ð¨³¢³ ¬³ªÈÌ«È ¢³çÆÐ äŒ¦ÈùÂ²´ÜåÆÌ¬È «¹Ð¬·Ý¬·ÉëŒçˆ ð‰²¹Ì²´Ü¥³.;;;;;;;;;;;;x;
EVTOPTC_LT_20410_TT_murder;§Y[From.GetTitledFirstName]§!«È(¡³) ¥³ÝªÈÌùÇ ª³Ð²´ ªÈæˆ«¸ ¬·²³Ý²³Ð ¡·Û«È¨¹, äŒ ¡¹Ðò¼åÆÌ ¥³ÝªÈÌùÇ §Y¡´«ÈÌ ¬·ÌïŠ ¡ÈêÁÐ§!«¸ ¥³Ð¦¹ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC_LT_20441_murderer_target;¡³Ž³«È ¥³¡³¡³¬³ [From.GetTitledFirstName]«È(¡³) ñÆØ®ÈÛ å»Ð¦³¨¹ åÁÌëÆÐ Ž³Ø’³É«¹Ü¥³. ²³¬È¨³Ì ¢´¡³ [From.GetHerHis]ùÇ ’µØëÆÐ «·çŠ¨³Ì¬È¦¹åÆÌ êÁÌ¡³Ì ¢³åÆÌ äŒ [From.GetManWoman]ùÇ ê»Ì«¸ª· ©·Ì”·É«ÈåÆÌ ¡³Ý®·ÐëÆÐ «³Ð«³®´Ü¥³. "¥³ÝªÈÌ... ¢³çÆÐ ”ÈçÆÐ ª¸Ø«ÈÌ¡³?!";;;;;;;;;;;;x;
EVTOPTA_LT_20441;¢³çÆÐ ¬³ÙëÆÐ êŠ «·ÚëÆÐ¡·Ð!;;;;;;;;;;;;x;
EVTOPTB_LT_20441;¢³çÆÐ «È¡È¬È «³ÎäˆåÆÌ ¡³¬ÈÐ êŠ «·Ú«·!;;;;;;;;;;;;x;
EVTOPTA_LT_20450;«È¦·Ì ¨³Ðæˆ «³Ìô¿åÆÌ «ÈÐ«È...!;;;;;;;;;;;;x;
String_boldness;¥´¥³Ø²³Ì;;;;;;;;;;;;x;
String_love_of_life;ª³ÒëÆÐ ª³¦³Ý²³åÆÌ;;;;;;;;;;;;x;
String_honesty;ê»Ð¬ÈÉ²³Ì;;;;;;;;;;;;x;
String_seeing_the_best_in_people;ª³¦³ØëÆÐ äÆÝ¬·Ý¬·ÉëŒçˆ ©³¦³éˆåÆÌ;;;;;;;;;;;;x;
String_optimism;¢³É®·Ì¬·É«ÈÌ;;;;;;;;;;;;x;
String_sense_of_humor;ë‹¨· «ÈÜåÆÌ;;;;;;;;;;;;x;
String_jaded_view_on_romance;ª³¦³Ý«¸ ¬È®ÈÌ;;;;;;;;;;;;x;
EVTDESC_LT_20310;[target_character.GetBestName]«È(¡³) ¢³Ð ©ÈëÁÛ«·Ü¥³! ¬³Ì–ÆÉ! «·‘·ã¡¸ ¡³Ø²È äŒ¦·Ð êŠ «ÈÜ¬È?! ¢³Ì ªÈØ¬È«· ëˆåÆÐ «³®ÈØ«¸æˆ äŒ¢¹ùÇ ©ÈëÁÛëÆØ êˆ¦È«¸ ¬³Ø«¸ª· Ž´ ²³«ÈÌëÆÐ ²µÝ²´ äˆ²³ØëÆÐ ¬ÈÐ¦·¥´Ü¥³. •ÁØê»É«¸ª·æˆ [target_character.GetTitledFirstName]ùÇ ëÁÛëÆØêˆ¦È¡³ ¢³çÆÐ ò¿ç»Ù²ÈÌ¥³.;;;;;;;;;;;;x;
EVTOPTA_LT_20310;äŒçÆÐ [target_upgrade.GetName]«¸ ¥¸¦¹¡³¬È ¨³Ð«³Ü«·«µ ²´Ü«·.;;;;;;;;;;;;x;
EVTDESC_MNM_4090;¢³Ì æ»ÉªÈÌùÇ ª·«µÉ²³ØëŒ“· [Root.Religion.GetHighGodNameCap]ùÇ ¨¹Ý¦¹Ýò¼ ²·ÌªÈÌ«¸ ¥´²´ éˆ«¹ìŠ¡Èçˆ ¡¹ÐªÈØ ²´Ü¥³.;;;;;;;;;;;;x;
RELATION_TRIBUTARY;Tributary;;;;;;;;;;;;x;
quest_the_assassins_convert_province_desc;[GetAssassinsConversionDesc];;;;;;;;;;;;x;
assassins_conversion_desc_random;«³Øª³Ð¥³ÌùÇ ¡³¬³Ý é»Ì¬ÈÐ¬·É è»É¬·ÉëÆÌ ®³Ø ªÈÌ«³ÝëÆÐ êŠ‡ˆ²³äˆ [shiite.GetHighGodName]ùÇ –ÆÛëÆÐ ë»Ì ª¸ª³Ý äŠª·ÉäŠª·É ¬·Ì±³²³åÆÌ ¡·Û«ÈÙ¢È¥³. ‘³Ý•ÆáŽ³¬È ®³Ø ªÈÌ«³ÝùÇ ¬·Ì±³çÆÐ ìŠ¬·²´ª·Ì «³Ì ô¿Ù¢È¥³. ²³¬È¨³Ì äŒ¬·Ì«¸ ¡³Ž³ëÁÌ ä»ÛéŠ°· ¥³¡³¡³«µ ²³Ù¢È¥³. ¥³ÝªÈÌùÇ «ÈØèŠåÆÌ [FromFrom.GetName] ©´É¬³É¦¹ÝëÆÐ ¡´ì»ÝªÈ¯ÈåÆÌ ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC_MNM_6204_c;«³Û ª³Ð¦³Ø «³Ð¦³«ÈîÁØ, [Root.GetSocietyRank] [Root.GetFirstName].\n\n[conversion_province.GetName]ùÇ «¹Ý¨ÈÌæÆÐ«È ¬ÈÌªÈÐô¿Ð ¨ÈÏëÆØëÆÐ ©³Ï«³æÆÐ«¹«µ ²³Ð ‘´¡³ ¡³Ž³ùÂ¬¹ÜêÆÙ¢È¥³. «¹Ý¨ÈÌæÆÐùÇ ¥³êŠ¡³ [Root.Religion.GetName] ªÈÌ«³ÝëÆÐ ©³Ï«³æÆÐ«¹ÜëÆÐ ‘´ «ÈØèŠåÆÌ ù¼ÌêŠô¿Ù¢È¥³.\n\n[Root.Religion.GetHighGodNameCap]«¸¡¸ «¹Ýò¼Ý «ÈÜëŒ¦³!\nª·¨¹Ý, [From.GetSocietyRank] [From.GetFirstName];;;;;;;;;;;;x;
EVTDESC_MNM_6205_B;[conversion_province.GetName]ëÆÌ(åÆÌ) [Root.Religion.GetName]ëÆÐ(çÆÐ) äŒæÆÐùÇ ì»Ýä‰çˆ ù¼Ì¬·Ì²È ©³Ï«³æÆÐ«¹ÜêÆÙ¢È¥³.[conversion_province.Capital.GetHolding]éŠ°· ¢³¦³ùÇ èˆæÆÌ äŠª·ÉäŠª·ÉŽ³¬È, [Root.Religion.GetPriestTitle]æÆÐëÆÌ [Root.Religion.GetHighGodNameCap]ùÇ ¨¹Ý«ºçˆëÁÌ «ÈçÆØò¼ ²³ØŽ¸ ®ÈÝê»Ý©³ÏëÆÐ ¡·Û«ÈÙ¢È¥³. ¥³ÝªÈÌëÆÌ «ÈØèŠçÆÐ ù¼ÌêŠ²³«¹ÜêÆÙ¢È¥³. ;;;;;;;;;;;;x;
EVTOPTA_MNM_6205_B;[Root.Religion.GetHighGodNameCap]ëÆÐ(çÆÐ) ¡¹Ý©´²³¦³!;;;;;;;;;;;;x;
EVTDESC100550_B;[Root.Religion.GetName]ùÇ [Root.Religion.GetPriestTitle]æÆÐ«È ¡ºê»É²´ª· ¢´¡¸ ì»Ýä‰¬·É«ÈÌ «È«µ¡Èçˆ ª·Ý¡³ªÈ¡¸ äÁÐäˆ «ÈÜ¥³. ¢´¡³ èŠ«·Ð ²³æÆÌ, ¡ÈæˆçÆÐ ¥· ë»Ð¦¹æˆ [Root.Religion.GetScriptureName]ëÆÐ(çÆÐ) ¥· «ÈÑ¥·¦³æˆ äŒæÆÐëÆÌ ¡¹Ðîˆ ¢³Ð ¡³¨³Ì²È ¢´©·¦¹æŠ¬È «³ÎëÆÐ¡·«µ!;;;;;;;;;;;;x;
EVTOPTC100550;[Root.Religion.GetHighGodNameCap], ¥· ¢³ëÆÌ [Root.GetManWoman]¡³ ô¿æˆç»É ¬·çÆÐ «È•ÆÐ«· ìŠêˆª·!;;;;;;;;;;;;x;
EVTDESC_MNM_6021_c;¢³åÆÌ ¬È¢³Ì©³Ø íÁÉ¬¸ìÁÝ [From.GetTitledFirstName]«È(¡³) ¬ÈÌªÈÐ²³Ì ªÈÌ¬³çˆ ¡´ì»Ý²³æˆç»É ª·ÐæÆÉ²³ÐêŠ «ÈÜåÆÌ¬È «³Ð«³¢´¡ÈùÄ²´ [From.GetTitledFirstName]«¸¡¸ ¬·ÙäÆÌ²´Ü¥³.  «³Ì°³Ž³Ù¡¸æˆ, ¢´¡³ [Root.Religion.GetRandomGodName]ù¼(ò¼) [Root.Religion.GetScriptureName]«¸ ¥´²³Ì ìŠ¬¸çˆ ¥´ÿ¼çÆÐ «È•ÆÐ¬³ «È ±¹Ì²¹Ù²³Ì [From.GetManWoman]åÆÌ ¡ÈéÁÌ«È ª³Ý²³Ì ¡·Û ¡³á¥³...;;;;;;;;;;;;x;
EVTDESC_MNM_6024_B;ëŠ¦ÈåÆÌ ¬·ìŠ©³ÏëÆÌ «¹Ýñ»Ì«¸ ¥´²´ª· äˆ¨ÈÌ²³åÆÌ æÆÛ«È ¬³ØªÈ ®ÈØèÁÉ²´Ü¥³. äŒ ‡Š,[From.GetFirstName]ëÆÌ(åÆÌ) ¢³çÆÐ ¡³Ý¦¹Ð²³Ì ‡ˆ¡ÈªÈØ«È ¥³Ø¡ÈÌ åÁÌ©ÈßëŒçˆ ëÆÝªÈ²³«¹Ü¥³. "äŒ¡·ÛëÆÌ éÁÐ¡³åÆÝ²³Ì ¡·Û«È «³¢ÈÙ¢È¥³, [Root.GetFirstName]. ¥³ÝªÈÌëÆÌ 'äŒæÆÐ'ùÇ ùÇ¬È¥´çˆ ìÁÉ«ÈåÆÌ ¡·ÛëÆÌ èÁÐç»Ì, [Root.Religion.GetRandomGodName]ù¼(ò¼) [Root.Religion.GetScriptureName]ùÇ ¨¹Ý¦¹ÝëÆÐ ¬È¯È¥³ ìÁÉëÆÐ ìÁÌ©È¡³ ô¿«·ÜêÆÙ¢ÈŽ³?;;;;;;;;;;;;x;
EVTDESC_MNM_6027_B;"èÁÐç»Ì«ÈÙ¢È¥³, [Root.GetFirstName]«¹." [From.GetTitledFirstName]«È(¡³) «·ØêÁÉ²³«¹ ¡·ùÇ ùÇªÈÉëÆÐ ²´Ý²³åÆÌ æÆÛ²³Ì «·ìˆçˆ ¨³Ð²³Ì¥³. "[Root.Religion.GetHighGodNameCap]Ž¸ ²·ÌªÈÌ²³åÆÌ ©È¨ÈÐ ìˆ¬ÈÉ«È «ÈÜêÆÙ¢È¥³. ¬ÈÌªÈÐô¿Ì ¨ÈÏëÆØëÆÐ éˆ‡ˆ²³¨¹ ©³É²´¬³æÆÐ«¸ ¥´²³Ì é»ÉêŠçÆÐ êŠ²´Ý²³åÆÌ ¥³Ì®¸ ¨³Ð«ÈÙ¢È¥³. «³Øª³Ð¥³ÌëÆÌ ²³Ýª³Ý ïŠª³çÆÐ ±ÈÐë‰çˆ ²³Ù¢È¥³. êÁÉäˆ²³ªÈÙªÈëˆ. ‡Š«¸ åŠäÁÌ¡³ ¬·Ùí»É²´ë»Ð ¡·Û«ÈÙ¢È¥³.";;;;;;;;;;;;x;
EVTDESC_MNM_6202_PERSECUTED_SHIITES;«³Û ª³Ð¦³Ø «³Ð¦³«ÈîÁØ, [Root.GetSocietyRank] [Root.GetFirstName],\n\n[shiite_province.GetName]ùÇ êÁÌ©³É²³Ì æ»Ý¬ÈæÆÐëÆÌ [assassins_target.GetTitledFirstName]ùÇ ð»É¬·Ý «³¦´ª· ¢·èŠ¢³ ëˆ¦´ äˆï»Ý©³Ï«³ù¼Üêˆ. [assassins_target.GetHerHim]çÆÐ ®·¥³Ì²³äˆ ëŠ¦È æ»Ý¬ÈæÆÐëÆÐ ²´©³Ý²³ªÈëˆ. «È «ÈØèŠåÆÌ äŒ¥´ùÇ ªÈÌª·Ý²³Ì ùÇèŠ¡³ ô¿Ð ¡·Û«Èëˆ. [assassins_target.GetHerHis]çÆÐ ìÁÉ«¹ ëŠ¦ÈùÇ ¬·ÉæÆÐëÆÐ ä»Ýðˆçˆ ‘·Ð¡¸ ²³Ð ì»ãëÆÌ é»Ìéˆ¡Èçˆ ¨³ÌæŒªÈëˆ.\n\nª·¨¹Ý, [From.GetSocietyRank] [From.GetFirstName];;;;;;;;;;;;x;
EVTOPTA_6028_B;[Root.Religion.GetHighGodNameCap]Ž¸ «¹Ýò¼ÝëÆÐ!;;;;;;;;;;;;x;
6252_CONVERT_APPRENTICE_TT;§Y[assassin_protege.GetTitledFirstName]§!«È(¡³) êŒêŒçˆ [Root.Religion.GetHighGodNameCap]Ž¸ ¡Èæˆ ë»Ð¦Èäˆ [Root.Religion.GetName]çˆ ¡´ì»Ý²³Ù¢È¥³;;;;;;;;;;;;x;
nick_the_festive;ÿ¼ÌÿÇ²³åÆÌ ¬³;;;;;;;;;;;;x;
nick_the_burden;¬ÈØëÆÐ ¬ÈÌ ¬³;;;;;;;;;;;;x;
nick_the_snake;©´Ø;;;;;;;;;;;;x;
EVT_TITLE_LT_61006;©¹Ð¨¹ÝëÆÐ ¬ÈÛ¥³;;;;;;;;;;;;x;
EVTDESC1_LT_61006;"ìŠäÁÌ!" [courtier.GetTitledFirstName]«È(¡³) ñÆÝéÁÌ²³Ì åÁÌëŒçˆ ®³Þ«³ù¼Ü¥³. "ìŠäÁÌŽ¸ ¬¸ ©¹Ð¨¹ÝëÆÐ êŠ«¹©³ÏåÆÌ «¹Ýò¼ÝëÆÐ åŠ¦¹æˆ ô¿¡¸ÜêÆÙ¢ÈŽ³?";;;;;;;;;;;;x;
EVTDESC2_LT_61006;"ìŠäÁÌ!" [courtier.GetTitledFirstName]«È(¡³) ª·ç‹çÆÐ ²³Ì«³çÆØ «³Ìäˆ ®³Þ«³ù¼Ü¥³. "ìŠäÁÌŽ¸ ¬¸ ©¹Ð¨¹ÝëÆÐ ¬È«·ìŠåÆÌ «¹Ýò¼ÝëÆÐ åŠ¦¹æˆ ô¿¡¸ÜêÆÙ¢ÈŽ³?";;;;;;;;;;;;x;
EVTDESC3_LT_61006;"ìŠäÁÌ!" [courtier.GetTitledFirstName]«È(¡³) éÁÐ°³åÆÌ åÁÌëŒçˆ ë»Û«¸ ¨·Ì¬ÈçÆÐ ôÄ¬ÈÙ«· ˜ÆÌ ®´ ®³Þ«³ù¼Ü¥³. "ìŠäÁÌŽ¸ ¬¸ ©¹Ð¨¹ÝëÆÐ êŠ«¹©³ÏåÆÌ «¹Ýò¼ÝëÆÐ åŠ¦¹æˆ ô¿¡¸ÜêÆÙ¢ÈŽ³?";;;;;;;;;;;;x;
EVTDESC4_LT_61006;"ìŠäÁÌ!" [courtier.GetTitledFirstName]«È(¡³) ¡³ªÈÌæÆÐ ïÆØ©³äŠ¢È«¸ª· ¢³°³¢³ ¢³«¸¡¸ ¥³¡³ù¼Ü¥³. "ìŠäÁÌŽ¸ ¬¸ ©¹Ð¨¹ÝëÆÐ êŠ«¹©³ÏåÆÌ «¹Ýò¼ÝëÆÐ åŠ¦¹æˆ ô¿¡¸ÜêÆÙ¢ÈŽ³?";;;;;;;;;;;;x;
EVTDESC5_LT_61006;"ìŠäÁÌ!" [courtier.GetTitledFirstName]«È(¡³) «ÈÝîŒ ïŠª·Ý«È ê»Ì«¸ ¯·¥³¦³Ì ¬³ÝéŠçÆÐ æÆÐäˆ ®³Þ«³ù¼Ü¥³. "ìŠäÁÌŽ¸ ¬¸ ©¹Ð¨¹ÝëÆÐ êŠ«¹©³ÏåÆÌ «¹Ýò¼ÝëÆÐ åŠ¦¹æˆ ô¿¡¸ÜêÆÙ¢ÈŽ³?";;;;;;;;;;;;x;
EVTDESC6_LT_61006;"ìŠäÁÌ!" [courtier.GetTitledFirstName]«È(¡³) «·æÁØ ê»É«¸ª· ¢³°³¢³ ¢³Ð¯³çˆëÁÌ ¨ÈêˆçÆÐ ¬È«·Ü¥³. "ìŠäÁÌŽ¸ ¬¸ ©¹Ð¨¹ÝëÆÐ êŠ«¹©³ÏåÆÌ «¹Ýò¼ÝëÆÐ åŠ¦¹æˆ ô¿¡¸ÜêÆÙ¢ÈŽ³?";;;;;;;;;;;;x;
EVTOPTA_LT_61006;äŒ¥´åÆÌ ì»ãëÆÌ ©¹Ð¨¹ÝëÆÐ ¡³¬¹ ¨³‘³Ý²³ëˆ!;;;;;;;;;;;;x;
EVTOPTB_LT_61006;ñÆØ, «·¥È éˆ¬³...;;;;;;;;;;;;x;
EVTOPTC_LT_61006;ëˆ, ò¾Ì®³ÎëÆÌ ©¹Ð¨¹ÝëÆÐ éÁá«¹ìŠ¡¸Üêˆ!;;;;;;;;;;;;x;
EVTOPTD_LT_61006;¥³çÆÌ ²³Ð «ÈÐ«È ¨³Îêˆ.;;;;;;;;;;;;x;
opinion_happy_with_nickname;æ»Ïéˆ«ÈåÆÌ ©¹Ð¨¹Ý;;;;;;;;;;;;x;
opinion_dislikes_nickname;«·ëÁÐ¦È¬È «³ÎåÆÌ ©¹Ð¨¹Ý;;;;;;;;;;;;x;
nick_the_mule;åˆª´;;;;;;;;;;;;x;
courtiers_leaving_effect;Left Court;;;;;;;;;;;;x;
opinion_left_court;Left With Blessings;;;;;;;;;;;;x;
EVT_TITLE_LT_61008;‘·¢³Ð ªÈ¡³Ì;;;;;;;;;;;;x;
EVTDESC_LT_61008;²³Ì èŠ¦ÈùÇ ¡³ªÈÌæÆÐ«È ¢´¡¸ ¥³¡³ë»Ì¥³. ¥´éŠéÁÌëÆÌ åŠäÁÌ¬È ò¼ÌªÈØìˆ®³ «·Ú¥·Ì «ÈæÆÐ«È¥³.\n\n"ìŠäÁÌ, ¬·ÿÇåÆÌ ä»Ï ‘·¢³äˆ¬³ ²³Ù¢È¥³. ¬·ÿÇ«¸¡¸ íÁÉé»ÉëÆÐ ©ÈÐ«·ìŠªÈÐ êŠ «ÈÜëŒªÈÙ¢ÈŽ³?;;;;;;;;;;;;x;
EVTOPTA_LT_61008;èÁÐç»Ì«È¬È. «·¥Èª·æÆÌ ²´ÝëÁÌ«È ‘³çÆÐ¡·Û«È¢¸!;;;;;;;;;;;;x;
EVTOPTB_LT_61008;«³¢È, ¨³ëÆØ«È ©³šÄ«·Ü¥³.;;;;;;;;;;;;x;
EVTDESC30040;¢³Ø±¹Ì [Root.Spouse.GetTitledFirstName]«È(¡³) ¨ÈÏëÆÐêŠ «·Ú¡¸ ”³ìÆÝêŒ¦·ëÁÌ [annoying_courtier.GetManWoman]çÆÐ éŠ²³çˆ äˆëÀÝ²´Ü¥³. [annoying_courtier.GetHerHisCap]ùÇ èŠ¦ºåÆÌ •Æá«È «·Úäˆ ¬³¡È éÁÌêŠæˆ èˆçÆÌ¥³. [annoying_courtier.GetHerHim]çÆÐ «·‘·ã¡¸ ¥³õÂ«µ ²³Ð¬È èˆçŒ¡¸Ü¥³.;;;;;;;;;;;;x;
EVTDESC30041;éŠ«ÈÌ [Root.Spouse.GetTitledFirstName]«È(¡³) ¨´ëŠ ªÈÌ¡¹ÝëÆÐ ¡·êÆÐ¦È¡¸ ²³åÆÌ ¡³ªÈÌëÆÐ ²´äˆ²´¥³Ð¦³äˆ éŠ°³É²´Ü¥³.¨³Ì«µÉ éŠ°³ÉëÆÐ ¡·¬·Ð²³¨¹Ì [Root.Spouse.GetFirstName]«È(¡³) éÁÐü¾²´ ²³Ð¬Èæˆ èˆçÆÌ¥³. ²³¬È¨³Ì äŒ "ªÈÌ¡¹Ý«¸ ¡·êÆÐ¦ÈåÆÌ [annoying_courtier.GetManWoman]"çÆÐ ²´äˆ²³¨¹Ì ª³¦³ØæÆÐëÆÌ ¢´¡³ éŠ«ÈÌ«¸¡¸ š¼É ¬³Ù²¹ª³Ì¥³äˆ ª´Ý¡³É²³Ð¬Èæˆ èˆçÆÌ¥³.;;;;;;;;;;;;x;
EVTDESC30042;æÆÏ¬³²³¢È, ¡³ªÈÌ ìÁÝ ²³Ìª³¦³Ø«È ¢´ éŠ«ÈÌ [Root.Spouse.GetFirstName]ëÆÐ(çÆÐ) ÿ¼¢³¡¸ ²³Ì¥³åÆÌ ¡·ÛëÆÐ «³Ð«³Ü¥³. ²³¬È¨³Ì éŠ«ÈÌëÆÌ ¢³«¸¡¸ éŠ°³É²³åÆÌ ¥´ªÈÌ ¬ÈÉ¬·Ù ê»ÌëÆÐ “·Üäˆ, äŒ ¡³ªÈÌ«¸¡¸ ¥· «Èª³Ý ¬³ªÈÌëÆÐ ÿ¼¢³¡¸ ²³¨¹Ì ôÄÛ«ÈÐëÆÌ ®´É«ÈØ¬ÈÐ êŠ «·Ú¥³äˆ ï»Ýéˆ²´Ü¥³äˆ ²³Ì¥³.;;;;;;;;;;;;x;
EVTOPTA30040;¢³Ì ¢´ ¢³Ø±¹ÌëÆÐ ì»ÌìÁÝ²´. ¢´¡³ [annoying_courtier.GetHerHim]çÆÐ èŠªÈ²³äˆ ±È²´¥³¢È¨¹Ì ô¿Ð «ÈÐ«È¥³.;;;;;;;;;;;;x;
EVTOPTB30040;¡³åÆÝ²³¥³¨¹Ì [annoying_courtier.GetHerHim]çÆÐ ²´äˆ²´«µ ¡¸Ü¥³.;;;;;;;;;;;;x;
EVTTOOLTIP30040;[Root.Spouse.GetFirstName]«¸¡¸ äŒ ¡·êÆÐ¦ÈåÆÌ [annoying_courtier.GetManWoman]çÆÐ ²´äˆ²³¦³äˆ éŠ°³É²³Ì¥³.;;;;;;;;;;;;x;
