#CODE;ENGLISH;;;;;;;;;;;;x;
EVTOPTA_RIP_4021;¨³Û«È •Æá¢´úÂÜ¥³!;;;;;;;;;;;;x;
EVTOPTB_RIP_4021;¢³åÆÌ ù¼Ì¬·Ì²È äŒ¡·ÛëÆÐ ìÆÐ¡¹Ü¥³!;;;;;;;;;;;;x;
EVTOPTC_RIP_4021;¨´ëŠ ñÆÝ¨Èç»Ù¬È¨³Ì, ¬ÈäÆØ ¢³åÆÌ «¹Ý«¹ÉëÆÐ ¥³êŒ¦¹«µ ²³Ì¥³. ;;;;;;;;;;;;x;
EVTOPTD_RIP_4021;¢´ éÁÐ“³Ý²³Ì ¨·¦È!;;;;;;;;;;;;x;
EVTOPTE_RIP_4021;¢´¡³ ¡ºÿ¿É²³Ì ¡¸ «³¢ÈÌ¥¸...;;;;;;;;;;;;x;
physician_learning_custom_tooltip;¨¹®ÈÐ æ»Ý«³Ì [physician_target.GetFirstName] [physician_target.GetHerHis] ªÈÐ²·Ø«¸ ®³Ø«¹;;;;;;;;;;;;x;
successful_treatment_1_desc; «È «ÈÌèÁÐëÆÌ äÁÝ¬·Ý ùÇª³«¸¡¸ ò¾Ì®³ÎëÆÌ ®Èç‰çÆÐ ©³Ï«³ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
successful_treatment_2_desc;«È «ÈÌèÁÐëÆÌ äÁÝ¬·Ý ùÇª³«¸¡¸ ª·Ýä»Ý¬·ÉëŒçˆ ®Èç‰çÆÐ ©³Ï«³ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
successful_treatment_3_desc;«È «ÈÌèÁÐëÆÌ äÁÝ¬·Ý ùÇª³«¸¡¸ ù¼Ì©¹É²³¡¸ ®Èç‰çÆÐ ©³Ï«³ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
failed_treatment_1_desc;äÁÝ¬·Ý ùÇª³¡³ «È «ÈÌèÁÐùÇ ¬ÈÐ©¹ÝëÆÐ ®Èç‰²³åÆÌ¥¸ ªÈÐ±´²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
failed_treatment_2_desc;äÁÝ¬·Ý ùÇª³¡³ «È «ÈÌèÁÐùÇ ¬ÈÐ©¹ÝëÆÐ ù¼Ì¬·Ì²È ª·ïŠçŒ¡¸ ®Èç‰²´ÜêÆÙ¢È¥³. ;;;;;;;;;;;;x;
mystic_treatment_decent_desc;«È «ÈÌèÁÐëÆÌ ªÈÌ©ÈçˆëÁÌ äÁÝ¬·Ý ùÇª³çˆéŠ°· ©È¨ÈÐêŒ¦·Ì ì»Ýç‹ùÇ ®Èç‰çÆÐ ©³Ï«³ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
mystic_treatment_poor_desc;«È «ÈÌèÁÐëÆÌ ªÈÌ©ÈçˆëÁÌ äÁÝ¬·Ý ùÇª³çˆéŠ°· ©È¨ÈÐêŒ¦·Ì ì»Ýç‹ùÇ ®Èç‰çÆÐ ©³Ï«³ÜëŒ¨¹ åŒŽÈØ«È ©¹Ðçˆ ì»ã¬È «³ÎêÆÙ¢È¥³.;;;;;;;;;;;;x;
mystic_treatment_terrible_desc;«È «ÈÌèÁÐëÆÌ ªÈÌ©ÈçˆëÁÌ äÁÝ¬·Ý ùÇª³çˆéŠ°· ©È¨ÈÐêŒ¦·Ì ì»Ýç‹ùÇ ®Èç‰çÆÐ ©³Ï«³ÜëŒ¨¹ ìÁÉëÆØ«¸ ¡³Ž³ùÂ¬¹ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
ask_to_leave_court;äÁÝ¬·Ý ý¿¡· ë‰®·Ý;;;;;;;;;;;;x;
ask_to_leave_court_desc;¥³ÝªÈÌëÆÌ §Y[Root.GetFullName]§! ¡³ «·Ì¬¸ ¥³ÝªÈÌùÇ äÁÝ¬·Ý«¸ æÆÐ«·ù¼ÜåÆÌ¬È –ˆ [Root.GetSheHe]¡³ «¹¡Èª· öÂÐ ²³åÆÌ¬È ÿ¼ÉªÈÐ²³¬È «³ÎêÆÙ¢È¥³.\n\n¥³ÝªÈÌ«È §Y[Root.GetFullName]§! ¡³ äÁÝ¬·ÝëÆÐ ‘·¢³æˆç»É ë‰®·Ý²³Ì¥³¨¹Ì, äÁÝ¬·Ý«È ¥·Ð éÁØ©ÈåÆÌ¡·Ð åŒŽÈÐ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
HINT_CLOSE;®³Ý ¥³Ï¡È;;;;;;;;;;;;x;
desc_jewish_settlement_province;¡·¥´²³Ì ë‹¥´«ÈÌ ä»Ýæ»Ý®¸¡³ «È ¢³¦³«¸ ¬·Ý®³É²³«¹Üäˆ äŒæÆÐùÇ ª³Ý«ÈÌæÆÐëÆÌ äÁÉ¡³ùÇ ª³Ý«·Ù«¸ ª³Ý¥³Ý²È ¡È«¹²³äˆ «ÈÜêÆÙ¢È¥³. ;;;;;;;;;;;;x;
desc_glorious_monument_province;«È ñÁÐçÅÝ²³Ì ¡·ÌíÁÉèÁÐëÆÌ ¬È«¹É ¬Èæˆ¬³çÆÐ è‰ª³²³äˆ «ÈÜêÆÙ¢È¥³. «È ¡·ÌíÁÉèÁÐëÆÌ éÁÌ¨¹Ý ¬È«¹ÉëÆÐ ©³ÝèÁÌ²³åÆÌ ª³Ý«ÈÌæÆÐùÇ åÁÌ«¸ ›ÇÐ ¡·Û«È¨¹ äŒ ñÁÐçÅÝ²³ØëÆÌ ¨·Ð¦È –ˆ ¢·Ð¦È ±·¬ÈÐ ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
desc_merchant_harbor_province;ª³Ýª·ÌùÇ ¬Èê»É¬·É«ÈÌ ë‹«ÈÙëÆÌ «È ¬È«¹É«È ²³Øª·ÌëÆÐ äŠ«ÈÙ²³Ð íÁÝéÁÌ²³Ì ¡Èÿ¿çÆÐ ¬¸ä»Ý²³äˆ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
desc_scholar_foundation_province;²³É¬³ùÇ ¡È©³Ì;;;;;;;;;;;;x;
desc_great_library_province;«È «ÈÌª³Ý¬·É«ÈÌ ¡·ÌèÁÐëÆÌ ©³Ý¥´²³Ì ¬ÈªÈÉùÇ ª·¬·Éò¼ æŠçŠ¨³¦ÈæÆÐëÆÐ éˆë‹²³¨¹ ¥³«µÝ²³Ì ä»Û«¸ª· «È ä»Û«¸ «ÈÜåÆÌ ©È¨ÈÐæÆÐëÆÐ «¹ÌäŠ²³äˆ¬³ ²³É¬³æÆÐ«È èˆ«¹æÆÙ¢È¥³.;;;;;;;;;;;;x;
desc_center_of_worship_province;«È äÁÉ¡³åÆÌ ¨·Ì ä»Û«¸ª· ëˆåÆÌ ì»Ýä‰¬·É êÁÌ¦º¬³æÆÐëÆÐ ùÄ²³Ì ìÁÝ†ŠùÇ «¹É²³ÐëÆÐ ²³äˆ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
RIP.11718.d;êˆêŠ ì»Ýä‰çÆÐ ¨ÈÏåÆÌ «ÈæÆÐ ¥³êŠ¡³  [Root.GetName]«¸ ¬·Ý®³É²³Ð êŠ «ÈÜæˆç»É ²·¦³É²´ ìÁÐ ¡·ÛëÆÐ ®·ÝùÂÌ²³«¹ÜêÆÙ¢È¥³. «ÈåÆÌ ª¸«ÈÙ ìÆÝ¡³çˆ «È«·¬ÈÐ ¡³åÆÝª·Ý«È «ÈÜ¬È¨³Ì ¬È«¹É ì»Ýä‰ ¥³ÝäÁÉëÆÌ ¨³‘³Ý®È «³Î«³ ²³Ð ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
RIP.11718.a;«·ª· äŒæÆÐëÆÐ †ˆ¥´²³¦³!;;;;;;;;;;;;x;
RIP.11718.b;“·É Ž·¬¹¦³!;;;;;;;;;;;;x;
religious_settlement_province;êˆêŠùÇ ¬·Ý®³É;;;;;;;;;;;;x;
desc_religious_settlement_province;êˆêŠ ì»Ýä‰çÆÐ ¨ÈÏåÆÌ îÆÌ ä»Ýæ»Ý®¸¡³ «È ¬È«¹É«¸ ¬·Ý®³É²³«¹Üäˆ äŒæÆÐùÇ ª³Ý«ÈÌæÆÐëÆÌ ¬È«¹É ª³Ý«·Ù«¸ ª³Ý¥³Ý²È ¡È«¹²³äˆ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
physician;¨¹ÝùÇ(Renowned Physician);;;;;;;;;;;;x;
physician_desc;ë‹¨¹Ý²³Ì ¬·ÌèÁÌùÇ«È¨¹ ¨³ÎëÆÌ ª³¦³Ø«È ùÂÌ²³åÆÌ ùÇª³«ÈÙ¢È¥³. «·‘·Ì ï»Ý®È¬³«¸¡¸ ¡³æÆÌ ÿ¼Ì«¹Ý©³ÏëÆÐ ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
RIP.110625.d;äÁÝ¬·Ý ùÇª³ [FromFromFrom.GetFullName]«È(¡³) ¥³ÝªÈÌùÇ äÁÝ¬·Ý«¸ è»Ø¥³Øäˆª· ¢·Ð¦È ë‹¨¹Ý²´¬¹ÜêÆÙ¢È¥³. «È¬¸ [FromFromFrom.GetSheHeCap]åÆÌ ¨¹ÝùÇçˆ «ÈÌ¬·Ý©³Ï«³ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC_RIP_4022;«¹Ý«¹ÉëÆÐ ©³Ð¬·ÌªÈ¯ÈÐ ©³Ý©·ÙëÆÐ äˆªÈØ²³¥·Ì ìÁÝ«¸ äÁÝ¬·Ý ùÇª³ [physician_target.GetFirstName]«È(¡³) ®³Þ«³ù¼ ²³Ì¡³¬È ©³Ý«³ÌëÆÐ ¢´å»ãêÆÙ¢È¥³. "¢³ùÇ [Root.GetTitle]«ÈªÈ«¹, ¨³Ì«µÉ ¥³ÝªÈÌ«È ¬È«¹É ä‹èˆùÇ «µÉ¬¸ ªÈêŒ°¸ØëÆÐ æˆ«ÈÙ²³ªÈÌ¥³¨¹Ì ªÈÌ¨ÈÌæÆÐùÇ ¡·Ì¡³Ý«È ª³Ý¥³Ý²È ²µÝª³Ýô¿Ð ¡·Û«ÈÙ¢È¥³! ¡¹Ðò¼¬·ÉëŒçˆ, äŒæÆÐëÆÌ éÁÌ¨¹Ý ¥·ëÁÉ ª´Ýª³Ì¬·É«ÈÐ ¡·Û«ÈÙ¢È¥³!";;;;;;;;;;;;x;
EVTOPTA_RIP_4022;²¹Ì¨¹Ý²³Ì ª´Ý¡³É«ÈäÁÌ! äŒ¦·ã¡¸ ²³¡¸Ü¥³.;;;;;;;;;;;;x;
EVTOPTB_RIP_4022;æ»Ì ¢³Ý©ÈäÁÌ. å»ÝéŠæÆÐ«È «³ðŒæÆÌ ¨³ÐæÆÌ.;;;;;;;;;;;;x;
physician_apothecaries_custom_tooltip;¥³ÝªÈÌùÇ §Y¬ÈÉ²³Ð¦¹Ý§!«È ª³Ý¥³Ý¦µÝùÇ §Y©·Ì«¹Ýæˆ§!çÆÐ «·ÏêÆÙ¢È¥³!;;;;;;;;;;;;x;
increase_prosperity_custom_tooltip;©´É¬³É¦¹ÝùÇ §Y©·Ì«¹Ýæˆ§!¡³ «µÉ¡³Ì ìÆÝ¡³²³Ù¢È¥³\n\n;;;;;;;;;;;;x;
capital_prospers_custom_tooltip;êŠæˆ ©´É¬³É¦¹ÝùÇ §Y©·Ì«¹Ýæˆ§!¡³ «µÉ¡³Ì ìÆÝ¡³²³Ù¢È¥³\n;;;;;;;;;;;;x;
increase_prosperity_event_custom_tooltip;§Y[prosperity_target.GetName]§!ùÇ §Y©·Ì«¹Ýæˆ§!¡³ ìÆÝ¡³²³Ù¢È¥³!;;;;;;;;;;;;x;
EVTDESC_RIP_4300;û¿äÆÌ ¥³êŠùÇ å»Ý¨ÈÌæÆÐ«È [prosperity_target.GetName]çˆ «ÈìŠ²³äˆ «ÈÜêÆÙ¢È¥³. [Root.GetTreasurerName] [councillor_target.GetFullName]ëÆÌ(åÆÌ) å»Ý¨ÈÌæÆÐ«È éˆ¥³ øÄÙ¡¸ ¬È«¹É ìÁÝªÈØ¬È«¸ æˆ¥³Ð²³Ð êŠ «ÈÜæˆç»É ª´ æˆçˆçÆÐ «ÈÛ¬³äˆ ¬¸«³Ì²³Ù¢È¥³. [councillor_target.GetSheHeCap]åÆÌ «ÈçÆÐ ï»Ý²´ «È ¬È«¹É«È ¥·ëÁÉ ©·Ì®³Ý²³Ð êŠ «ÈÜ¥³äˆ ìŠ¬³Ý²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_RIP_4300;[councillor_target.GetFirstName]«È(¡³) ä»Ýª³çÆÐ ò¼Ì¬³Ý²³æˆç»É ²³¡¸Ü¥³!;;;;;;;;;;;;x;
EVTOPTB_RIP_4300;éÁÐ²´Ý²³¡¸æˆ, ¢³åÆÌ äŒ¡·ÛëÆÐ ¡³Ø¥³Ý²³Ð êŠ¡³ «·ÚäÁÌ.;;;;;;;;;;;;x;
EVTDESC_RIP_4301;[prosperity_target.GetName] å»ÝéŠæÆÐ«È [prosperity_target.Religion.GetPriestTitle]ëÆÐ(çÆÐ) ¨³Ì¢³¦¹äˆ ëˆ¦´Ì ªÈ¡³ÌëÆÐ ¡ÈÐ ùÄ«¸ª· éˆ¢´Ù¢È¥³. [Root.GetLordSpiritualName] [councillor_target.GetFirstName]ùÇ ¨³ÐçˆåÆÌ äŒ¦·ã¥³äˆ ²³Ù¢È¥³. [councillor_target.GetSheHe]¡³ «Èä»Û«¸ ª·ÝêˆçÆÐ ª¸ùÂéˆ¬È «³Î¡¸Ü¢µäˆ èÁÐ«·é»Ù¢È¥³. «È¦·ã¡¸ ²³¨¹Ì å»ÝéŠæÆÐ«È «º©´ ë»Ð¦È¦¹äˆ ¨·Ì ¡ÈÐëÆÐ ëˆ¡³¬È «³Î«³æˆ ô¿Ð ¡·¦³äˆ ²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_RIP_4301;¥·Ð ëˆ¡³Ì¥³¦³, äŒ¦·Ø ¥· «ÈÐ²³Ì¥³åÆÌ ¡·¬È!;;;;;;;;;;;;x;
EVTOPTB_RIP_4301;æ»Ì ¢³Ý©È¥³.;;;;;;;;;;;;x;
EVTDESC_RIP_4302;¥³ÝªÈÌùÇ [Root.GetMarshalName], [councillor_target.GetFullName]«¸ ‘³çŒ¨¹Ì [prosperity_target.GetName]ùÇ å»Ý¨ÈÌæÆÐëÆÌ åˆª³Ý¡³ÝæˆæÆÐò¼ «µêŠæÆÐçˆ ¬³ìŠ ä»Ì¦³ÌëÆÐ ¡¹ÊêÆÙ¢È¥³. [councillor_target.GetSheHeCap]åÆÌ [prosperity_target.GetName]ùÇ æˆçˆçÆÐ ‘³¦³ ¬·Ì†ˆ¡È¬ÈæÆÐëÆÐ ¬ÈëÆÐ¡·ÛëÆÐ ¬¸«³Ì²³Ù¢È¥³. êˆ¬³Éå»ÝæÆÐëÆÌ ÿÂÐ“ÈÌ «³Ì¬·Ì²³¥³äˆ åŒŽÈÐ ¡·Û«Èäˆ ¥·ëÁÉ ¨³ÎëÆÌ å»Ý¨ÈÌæÆÐ«È ëŠ¦È ¢³¦³çˆ «ÈìŠ²³¡¸ ô¿Ð ¬È èˆçÆÙ¢È¥³!;;;;;;;;;;;;x;
EVTOPTA_RIP_4302;«³Ì¬·Ì²³Ì å»Ý¨ÈÌëÆÌ ä»Ï ª´Ýª³Ì¬·É«ÈÌ å»Ý¨ÈÌ«È¥³.;;;;;;;;;;;;x;
EVTOPTB_RIP_4302;éÁÐ²´Ý²Èæˆ «¹éÁÌùÇ ¬³äÆØ«È «·ÚäÁÌ.;;;;;;;;;;;;x;
EVTDESC_RIP_4303;[prosperity_target.GetName]ùÇ å»Ý¨ÈÌæÆÐëÆÌ š¾ ¨·Ð¦È ñÆá«·¬¹ «ÈÜêÆÙ¢È¥³. ¥³ÝªÈÌùÇ [Root.GetSpymasterName], [councillor_target.GetFullName]ëÆÌ(åÆÌ) ¬È«¹É ¢´ ëŠ±¹Ì ªÈêŒ°¸Ø«¸ ïŠ¬³²³«¹ äŒæÆÐ«È ®ÈÌ¬ÈæÆÐò¼ ¥·ëÁÉ øÄÙ¡¸ «¹Ì¦³É²³Ð êŠ «ÈÜæˆç»É ²³Ð ¡·ÛëÆÐ ¬¸«³Ì²³Ù¢È¥³. [councillor_target.GetSheHeCap]åÆÌ äŒ¦·ã¡¸ ²³ØëŒçˆ“· å»Ý¨ÈÌæÆÐëÆÐ ëŠ¦È¢³¦³çˆ ¥· •ÆÐ«·æÆÐ«ÈÐ êŠ «ÈÜëÆÐ ¡·Û«È¦³ ìŠ¬³Ý²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_RIP_4303;«³ äŒ¦´, ñÁÐçÅÝ²³Ì ª´Ý¡³É«È«µ!;;;;;;;;;;;;x;
EVTOPTB_RIP_4303;¢´ æ»ÌëÆÌ ¥³çÆÌ ä»Û«¸ ¥· ±ÈÐë‰²´.;;;;;;;;;;;;x;
EVTDESC_RIP_4304; [Root.GetChancellorName] [councillor_target.GetFirstName]ùÇ éˆäˆ«ÈÙ¢È¥³. [prosperity_target.GetName]ùÇ å»Ý¨ÈÌæÆÐ«È ñÆÝ¡¹ëÁÌ ¬·Ìï»ÝëÆÐ ¨³ÌæÆÐ«·ÜêÆÙ¢È¥³. ¨¹ß äÁÌ¥¸ í»Ì¦³É¨ÈÌæÆÐ«È ¨³Ì¢³ íÁØ†Š¥·Ì ¡·Û«¸ª· ªÈ¬³Éô¿Ì ²´Ýª³çˆ, íÁÉ¬¸çÆÐ ìÆÐ¡Èäˆ ”³ÉëÆÐ «ÈõÂ ¨È¦´ùÇ ¡¹Ðñ»ÌëÆÐ «µÉê»É²³Ì¥³äˆ ²³Ù¢È¥³. [Root.GetChancellorName]ùÇ ª´Ý¡³ÉëŒçˆåÆÌ «È ¬·Ìï»Ý«È ¬³Ð ¬³¦È ¬³Ù¡¸ ‡ŠùÂÌ²´ìŠ¨¹Ì ïÆÉª´É«ÈÜåÆÌ ¬È«¹É èÁÌÿ¼çˆ ©³Ð¬·Ì²³«¹ ¨³ÎëÆÌ å»Ý¨ÈÌëÆÐ ë‹«ÈÌ²³Ð ¡·Û ¡³á¥³äˆ ²³Ù¢È¥³!;;;;;;;;;;;;x;
EVTOPTA_RIP_4304;æ»ÉïÆÉ²³Ì ¬·Ìï»Ý«ÈäÁÌ. ‡ŠùÂÌ²³¡¸Ü¥³!;;;;;;;;;;;;x;
EVTOPTB_RIP_4304;äŒ¦·Ì °·èŠ¢È«·ÚåÆÌ «ÈÐ«¸ ¢´ æ»ÌëÆÐ ¢³Ý©È²³¬È «³Î¡¸Ü¥³.;;;;;;;;;;;;x;
EVTDESC_RIP_4305;¥³ÝªÈÌëÆÌ äÆÌ¨¹Ì²³Ì ï»Ý®È¬³«È¡È ‘´èÁÌ«¸ [prosperity_target.GetName]ëÆÐ(çÆÐ) äŒ¢µÝ ¬È¢³®¹ ¡³¬È «³Î«³ÜêÆÙ¢È¥³. «È ¬È«¹ÉùÇ ùÂÌçˆçÆÐ ®³Þ«³¡³¨¹Ì ª³¦³ØæÆÐ«È äˆèŠô¿«· å»Ý¨ÈÌæÆÐæˆ îŒ¡¸ ©³Ì¡ÈÐ ¡·Û«ÈÙ¢È¥³. èÁÐç»Ì êˆ¬·ÝùÇ ¡ÈéŠäÆØæˆ ª³¦³ØæÆÐùÇ ¡È«·É ê»É«¸ ëˆ¦´ ¢³ØëÆÐ ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_RIP_4305;[prosperity_target.GetName]ëÆÐ(çÆÐ) ©³ÝèÁÌ²³¡¸Ü¥³!;;;;;;;;;;;;x;
EVTOPTB_RIP_4305;äŒ¦·Ð ªÈ¡³Ì «·Ú¥³.;;;;;;;;;;;;x;
messenger_stations;ëŠ±¹Ì ûÄäÆÙêˆ;;;;;;;;;;;;x;
desc_messenger_stations;ëŠ±¹Ì «¹Ì¦³É¨³ÝëÆÐ «ÈëÀÝ²³«¹ å»Ý¨ÈÌæÆÐ«È ®ÈÌ®·ÉæÆÐò¼ êŠùÂÐ²³Ì ùÇª³êˆï»ÝëÆÐ ²³Ð êŠ «ÈÜêÆÙ¢È¥³;;;;;;;;;;;;x;
harvest_festivals;†ŠêŠ ¡³Øª³¬¸;;;;;;;;;;;;x;
desc_harvest_festivals;«È ¬È«¹ÉùÇ †ŠêŠ ¡³Øª³¬¸åÆÌ ïÆÉ²È ä‹èˆ¡³ îŒäˆ ìÁÝ¥´²³Ì ²´Ýª³«ÈÙ¢È¥³!;;;;;;;;;;;;x;
inspired_peasantry;ÿ¼Ð¡È ¢·Ø®ÈåÆÌ êˆ¬³Éå»Ý;;;;;;;;;;;;x;
desc_inspired_peasantry;¨³ëÆÐ åˆ«ÈÌæÆÐùÇ ¡¹É¦¹çˆ å»Ý¨ÈÌæÆÐ«È ¥· «¹ÐªÈØ²È «ÈÐ²³Ù¢È¥³!;;;;;;;;;;;;x;
new_roads;ª´ æˆçˆ;;;;;;;;;;;;x;
desc_new_roads;«È ¬È«¹ÉùÇ æˆçˆ¡³ ª´çˆ å»ã«¹ ¬³Ð ¬·Ý©Èô¾ÜêÆÙ¢È¥³;;;;;;;;;;;;x;
new_shrines;¬È«¹É ª·Ýêˆ;;;;;;;;;;;;x;
desc_new_shrines;«È ¬È«¹É«¸åÆÌ ¡³É ¨³ëÆÐ¨³¥³ «º©´ ë»Ð¦ÈåÆÌ ¬³ÉëÆÌ ª·Ýêˆ¡³ «ÈÜêÆÙ¢È¥³. ;;;;;;;;;;;;x;
realm_prospers_custom_tooltip;§Y«¹Ý«¹ÉùÇ èˆæÆÌ ¬È«¹É§!«¸ª· ª³Ý¥³Ý²³Ì §Y©·Ì«¹Ýæˆ§! ª³ÝêÆÝ‡‰ò¼çÆÐ ©³ÏêÆÙ¢È¥³!;;;;;;;;;;;;x;
obj_see_the_realm_prosper_title;«¹Ý«¹ÉëÆÐ ©·Ì«¹ÝëŒçˆ «È•ÆÐ¡È;;;;;;;;;;;;x;
obj_see_the_realm_prosper_desc;[This.GetTitledFirstName]ëÆÌ(åÆÌ) ¬³ªÈÌùÇ «¹Ý«¹É«È §Y5 ¢¹Ì§!ùÇ ±¹Ýÿ¼çÆÐ ë‹¬È²³¨¹ ©·Ì«¹Ý²³¡ÈÐ ùÂÌ²³Ù¢È¥³. \n\n«¹Ý«¹É«È ä»Ý¡¹É¥³Ý²³¡·¢³ ¬·Ì¬´ÝëÆÐ ¡´¬·Ì²³¨¹Ì «È «µ¨³ÝëÆÌ ªÈÐ±´çˆ •Æá¢³Ù¢È¥³. ¥³ªÈ ª·Ì°´É²³¦¹¨¹Ì §Y5 ¢¹Ì§!ëÆÐ ¡È¥³¦¹«µ ²³Ù¢È¥³.\n\n«È «µ¨³ÝëÆÐ ª·Ì°´É²³¨¹Ì §Y¬·Ì ¬È«¹ÉùÇ ©³Ì¦³Ìæˆ§!¡³ §Y1%§! ¨³ÌîÆØ ¡³Øêˆ²³Ù¢È¥³.;;;;;;;;;;;;x;
tooltip_obj_see_the_realm_prosper;«¹Ý«¹ÉëÆÐ §Y5 ¢¹Ì§!¡³Ì ±¹Ýÿ¼çˆ ¥³êŒ¦ÈØ;;;;;;;;;;;;x;
regimental_ground_province;«¹Ì¥´ ñÁÌ¦¹Ì¬³Ý;;;;;;;;;;;;x;
desc_regimental_ground_province;¬·Ý«º «¹Ì¥´ùÇ ¬·ÌëÀÝ ñÁÌ¦¹Ì¬³Ý«È «È ¬È«¹É«¸ «ÈÜêÆÙ¢È¥³. «¹Ì¥´ «ÈÌùÂÌùÇ êÁÉ©³É ªÈª·Ðò¼ èŠ¡Èäˆæˆ ùÄ®È²´ÜêÆÙ¢È¥³;;;;;;;;;;;;x;
RIP.11721.d;[Root.GetName] ¬È«¹ÉëÆÌ äÁÌ¥´«¸ ªÈÉ¬³¬´çÆÐ ä»ÝäÆÙ²³äˆ ñÁÌ¦¹Ì¬³ÝëŒçˆ «ÈëÀÝ²³Ð êŠ «ÈÜåÆÌ ñÁÐçÅÝ²³Ì ±¹Ý¬È¡³ «ÈÜ«·ª· ¬ÈäÆØŽ³¬Èæˆ ©Èä»ÝªÈÉ¬·É ñÁÌ¦¹Ì¬³ÝëŒçˆ ˜Œ«¹ù¼ÜêÆÙ¢È¥³. «È¦´Ü¥·Ì ä»Û«¸ ¬·ÝªÈÉëŒçˆ «¹Ì¥´ ñÁÌ¦¹Ì¬³ÝëÆÐ ª¸ëŠ¡È ùÄ²´ ª·Ì«ÈØ¬³Ýä‰¥³Ì«È ¥³ÝªÈÌ«¸¡¸ ¡ÈäÆØëÆÐ ë‰®·Ý²´ÜêÆÙ¢È¥³!;;;;;;;;;;;;x;
RIP.11721.a;ñÁÐçÅÝ²³Ì ¬¸«³Ì«Èçˆ¥³!;;;;;;;;;;;;x;
RIP.11721.b;¬³äˆçˆ äÁÌ«ÈÌëÆÌ ’³Éª¸Ì ä»Û«¸ª· äÁÐ¦·«µ ¬·ÝªÈÌèŠ¬³Ý«È ô¿åÆÌ ©·Ù.;;;;;;;;;;;;x;
custom_historical_plague_free_zone;«¹Éª³¬·ÉëŒçˆ ¬·Ì«¹Ø©¹ÝùÇ ùÄ²¹ÙëÆÐ ©·Û«·¢³Ì ¬È«¹É;;;;;;;;;;;;x;
RULE_EPIDEMICS_DELAYED_DYNAMIC;¬È«¹Ìô¿Ì «¹Éæ»Ý¬·É;;;;;;;;;;;;x;
RULE_EPIDEMICS_DELAYED_DYNAMIC_DESC;ª·Ì ±¸êŒïŒ¡³ 1100¢¹Ì¥´ äÆÉ †ˆ©³Ìò¼ ¡¸«ÈØ ªÈ¬³É 25¢¹Ì ‡Š«¸ ©³Ðª´Ý²³Ù¢È¥³. ²³¢³ùÇ ìŠë‰ ¬·Ì«¹Ø©¹Ý«È  ©³Ð©¹Ý²³¨¹Ì ²´¥³Ý ¬·Ì«¹Ø©¹ÝëÆÌ ðÁÝïˆ©¹ÝëŒçˆ ©³šÄÙ¢È¥³.;;;;;;;;;;;;x;
RULE_EPIDEMICS_DYNAMIC_DESC;ª·Ì ±¸êŒïŒ¡³ ¡¸«ÈØ ªÈ¬³É 200¢¹Ì ‡Š«¸ ¡·ùÇ ä»Ï©³çˆ ©³Ðª´Ý²³Ù¢È¥³. äŒ¦Èäˆ 500¢¹Ì«È ô¿åÆÌ ²´«¸ ¥³ªÈ ©³Ðª´Ý²³Ð êŠ «ÈÜêÆÙ¢È¥³. ²³¢³ùÇ ìŠë‰ ¬·Ì«¹Ø©¹Ý«È ©³Ð©¹Ý²³¨¹Ì ²´¥³Ý ¬·Ì«¹Ø©¹ÝëÆÌ ðÁÝïˆ©¹ÝëŒçˆ ©³šÄÙ¢È¥³.;;;;;;;;;;;;x;
RULE_EPIDEMICS_HISTORICAL_DESC;ª·Ì ±¸êŒïŒ¡³ 1345¢¹Ì«¸ ©³Ðª´Ý²´ª· «¹Éª³¬·É ª³ªÈÐ«¸ ‘³¦³ ¥³çÆÌ ¬È«¹ÉëŒçˆ ±·¬· ¢³¡³Ù¢È¥³.;;;;;;;;;;;;x;
seek_treatment_tooltip_3;«È¬·Ì«¸ ª·Ýä»Ý¬·É«ÈÌ ®Èç‰ ¡¹Ý²·Ø«È «·ÚëÆØ;;;;;;;;;;;;x;
