#CODE;ENGLISH;;;;;;;;;;;;x;
EXPECTED_TO_HAVE_FEWER_WIVES;§Y$NUM$§Wéˆ¥³ ¨³ÎëÆÌ «³¢´æÆÐ: §G+$PRESTIGE$§W;;;;;;;;;;;;x;
tp_monastery_1_muslim;èˆêŒîŒ;;;;;;;;;;;;x;
tp_monastery_2_muslim;èˆêŒîŒ;;;;;;;;;;;;x;
tp_monastery_3_muslim;èˆêŒîŒ;;;;;;;;;;;;x;
tp_monastery_4_muslim;îÆÌ èˆêŒîŒ;;;;;;;;;;;;x;
tp_monastery_5_muslim;îÆÌ èˆêŒîŒ;;;;;;;;;;;;x;
tp_monastery_6_muslim;îÆÌ èˆêŒîŒ;;;;;;;;;;;;x;
tp_town_1_muslim;èˆêŒîŒ ¨³ëÆÐ;;;;;;;;;;;;x;
tp_town_2_muslim;èˆêŒîŒ ¨³ëÆÐ;;;;;;;;;;;;x;
tp_town_3_muslim;èˆêŒîŒ ¨³ëÆÐ;;;;;;;;;;;;x;
tp_town_4_muslim;èˆêŒîŒ ¨³ëÆÐ;;;;;;;;;;;;x;
tp_town_5_muslim;èˆêŒîŒ ¨³ëÆÐ;;;;;;;;;;;;x;
tp_town_6_muslim;èˆêŒîŒ ¨³ëÆÐ;;;;;;;;;;;;x;
ct_marketplace_3_muslim;êŠîŒ ªÈ¬³Ý äŠ«¹É;;;;;;;;;;;;x;
ct_marketplace_4_muslim;¨¸¥È¢³ ¬ÈäŠ;;;;;;;;;;;;x;
ct_marketplace_5_muslim;îÆÌ ¨¸¥È¢³ ¬ÈäŠ;;;;;;;;;;;;x;
ct_marketplace_6_muslim;¡·¥´²³Ì ªÈ¬³Ý;;;;;;;;;;;;x;
ct_university_1_muslim;¨³îŒ°³éŒ ²³Éä‰;;;;;;;;;;;;x;
ct_university_2_muslim;¨·æŒ¦´ª· ¥´²³Éä‰;;;;;;;;;;;;x;
ct_university_3_muslim;¨·æŒ¦´ª· ¥´²³Éä‰;;;;;;;;;;;;x;
opinion_good_work;¬³Ð ²´Ü¢¸!;;;;;;;;;;;;x;
opinion_committed_zina;¬È¢³çÆÐ ¬·¬ÈçÆØ (©´ëŠ¬³¡³ «³¢ÈÌ ¥³çÆÌ ¢³Ø¬³/«¹¬³ù¼ ª·Ýä‰);;;;;;;;;;;;x;
ignored_muslim_sins;¥³çÆÌ«ÈæÆÐùÇ ú¿«³É«¸ ¥´²´ª· ¢´åÁÌëÆÐ æ»Ð¦È¥³;;;;;;;;;;;;x;
opinion_court_calligrapher;äÁÝ¬·Ý ¯´Ð¦ÈäŒ¦³±·;;;;;;;;;;;;x;
opinion_disappointed_calligrapher;äÁÝ¬·Ý ¯´Ð¦ÈäŒ¦³±·«¸¡¸ ªÈÐ¨³Ý²³Ø;;;;;;;;;;;;x;
opinion_grateful_calligrapher;äÁÝ¬·Ý ¯´Ð¦ÈäŒ¦³±·ùÇ ¬³ÉðÁØ«¸ äˆ¨³ùÂ²³Ø;;;;;;;;;;;;x;
mod_satisfied_work_calligrapher;¨³Ìì»ÉêŒ¦·ëÁÌ ¯´Ð¦ÈäŒ¦³±È;;;;;;;;;;;;x;
mod_bad_work_calligrapher;¬ÈÐ ¢³ÞëÆÌ ¯´Ð¦ÈäŒ¦³±È;;;;;;;;;;;;x;
FURUSIYYATITLE;‡ŠçŠªÈ«µ;;;;;;;;;;;;x;
furusiyya_invite;¬·Ì¬´ÝëÆÐ «·ÙëŒçˆ ª³ØåÆÌ èˆæÆÌ «ÈæÆÐëÆÐ †ˆ¥´²³Ì¥³;;;;;;;;;;;;x;
FAM_FORMER_HUSBANDS;¬·Ì¢³Ø±¹ÌæÆÐ;;;;;;;;;;;;x;
FAM_SECONDARY_WIVES;‡ŠªÈÐ;;;;;;;;;;;;x;
FAM_FORMER_WIVES;¬·ÌéŠ«ÈÌæÆÐ;;;;;;;;;;;;x;
CHURCH_NAME;$RELIGION$ ªÈÌ«³Ý;;;;;;;;;;;;x;
diligent_poet;ª·ÝªÈÐ²³Ì ªÈ«ÈÌ;;;;;;;;;;;;x;
diligent_musician;ª·ÝªÈÐ²³Ì ëÆØ«³É¡³;;;;;;;;;;;;x;
diligent_architect;ª·ÝªÈÐ²³Ì êŠª·É ¡·ÌíÁÉ¡³;;;;;;;;;;;;x;
RAMADANTITLE;¦³¨³¥³Ì;;;;;;;;;;;;x;
observed_ramadan;¦³¨³¥³ÌëÆÐ êŠ²´Ý²³Ø;;;;;;;;;;;;x;
plot_kill_character_desc;§Y[From.GetTitledFirstName]§!ëÆÌ(åÆÌ) §Y[This.GetTitledFirstName]§!ëÆÐ(çÆÐ) ª¸ª³Ý«¸ª· ‘·¢´éˆ¢´Ð ªÈ¡³Ì«È¦³äˆ ¡¹ÐªÈØ²´ÜêÆÙ¢È¥³. §Y[From.GetTitledFirstName]§!ù¼(ò¼) [From.GetPossPronoun]ùÇ ‡ŠùÂÌ¬³æÆÐëÆÌ §Y[This.GetTitledFirstName]§!ëÆÐ(çÆÐ) «³Øª³Ð²³¡È ùÄ²³Ì ¡Èÿ¿çÆÐ ®³Þ«³é»Ð ¡·Û«ÈÙ¢È¥³. - ëÆØèˆùÇ ª¸¦¹É«È å»âëÆÐêŠç»É, «³Øª³Ð ¡Èÿ¿çÆÐ ®³ÞëÆÐ ¡³åÆÝª·Ý«È ¥· å»âêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC8150;[Root.PlotTarget.GetTitledName]«È(¡³) ðˆæˆìŠçÆÐ ¨³ªÈåÆÌ èˆêÆÙëÆÐ éˆ¬³²³¢È, éÁÐ²¹ÌæÆÛ [Root.PlotTarget.GetObjectPronoun]ëÆÐ(çÆÐ) ®·¦È²³åÆÌ ¥¸ ±ÈÐë‰²³Ì ¬´ç‰åÆÌ ëˆçˆ¬È ªÈÝªÈÝ²³Ì æ»É —ÁÌ«È¦³åÆÌ ¡·ÛëÆÐ Ž´¥³Ð«³ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA8150;¢´ ä»Ýèˆ¬³æÆÐ«È ìÁÌ©È²³Ð ¡·Û«È¥³...;;;;;;;;;;;;x;
EVTOPTB8150;æ»ÉëÆÐ äŠ«ÈÙ²³Ì¥³.;;;;;;;;;;;;x;
EVTOPTC8150;æ»ÉëÆÌ ¥´¡´ éÁÑëÆÌª´ÉëÆÐ ›Ç¡È ¨³¦¹Ì«È¬È...;;;;;;;;;;;;x;
EVTOPTD8150;¢·èŠ ©È“³äÁÌ - ¥³ëÆØ ¡Èÿ¿çÆÐ ¡È«µÉ²³¬³;;;;;;;;;;;;x;
EVTTOOLTIP8155;¥³ëÆØ ¥³Ð«¸ «¹Ð¦ÈÐ «¹Ìÿ¿«¸ª· [This.GetTitledName]ëÆÐ(çÆÐ) æ»Éª³Ð²³¡Èçˆ ¡¹ÐªÈØ²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC8151;¡³Ù¬³¡È 'æ»É!' «È¦³åÆÌ ª´Ý¡³É«È ‘·ë»Ð¦³Ü¥³. ¨³Þ«³, ²´íÁÝò¼æˆ ¡³áëÆÌ ª·Ý¡³ªÈÌ «ÈæÆÐëÆÐ ®·¦È²³åÆÌ ¥¸ ¡³¬³Ý ‡‰ò¼¬·É«ÈÌ ©³Ý©·Ù«È¬È...;;;;;;;;;;;;x;
EVTOPTB8151;ëÆØèˆçÆÐ ¡ºÿ¿É²´ìÁÐ ¡·ÛëÆÐ éŠ°³É²³Ì¥³.;;;;;;;;;;;;x;
EVTTOOLTIP8160;[This.GetTitledName]«¸¡¸ [This.PlotTarget.GetTitledName]ëÆÐ(çÆÐ) ª³Ð²´²³Ð ¡ºÿ¿ÉëÆÐ «È«µ¡È²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTTOOLTIP8152;[This.GetTitledName]«¸¡¸ [This.PlotTarget.GetTitledName]ëÆÐ(çÆÐ) ª³Ð²´²´¥³Ð¦³äˆ éŠ°³É²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTDESC8152;ä»Ýèˆ¬³ [From.GetTitledName]«È(¡³) [Root.PlotTarget.GetTitledName]ëÆÐ(çÆÐ) æ»Éª³Ð²³åÆÌ ¥¸ ±ÈÐë‰²³Ì ¬³äÆØëÆÐ ë‰®·Ý²´ÜêÆÙ¢È¥³. ¡ºÿ¿ÉëÆÌ «È©·Ì «¹Ìÿ¿«¸ ªÈÐ²´Ý²³Ð ¡·Û«È¦³äˆ ²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTA8152;²¹Ì¬³Ý«¸ «ÈÜ¬È è»Û²³Ì¥³åÆÌ ¡¸ «³øÄÙäÁÌ. ¬³äÆØëÆÐ ¨³¦¹Ì²´ìÁÌ¥³.;;;;;;;;;;;;x;
EVTOPTB8152;ëˆ²È¦¹ ê»Ì²´¥³. ¡·¬·Ð²³Ì¥³.;;;;;;;;;;;;x;
EVTTOOLTIP8153;[This.GetTitledName]«¸¡¸ ¬³äÆØëÆÐ ¨³¦¹Ì²´ìÁÙ¢È¥³.;;;;;;;;;;;;x;
EVTTOOLTIP8154;[This.GetTitledName]«¸¡¸ ¬³äÆØëÆÐ ¨³¦¹Ì²´ìŠ¬È «³ÎêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC8153;[From.GetTitledName]«È(¡³) æ»ÉëÆÐ äŠ«ÈÙ²³åÆÌ ¥¸ ±ÈÐë‰²³Ì ¬³äÆØëÆÐ éˆ¢´ù¼Ü¥³.;;;;;;;;;;;;x;
EVTDESC8154;[From.GetTitledName]«È(¡³) ª³¬·Ýª³Ý æ»ÌëÆÐ éˆ¢´ìÁÐ êŠ «·Ú¥³¨¹ ë‰®·ÝëÆÐ ¡·¬·Ð²³«¹Ü¥³.;;;;;;;;;;;;x;
EVTOPTA8154;æˆëÁØëÆÌ ±ÈÐë‰«·Ú«·, ¢´ êŒêŒçˆ¦³æˆ æ»ÉëÆÐ äŠ«ÈÙ²³Ð¡·¢ÈŽ³!;;;;;;;;;;;;x;
EVTOPTB8154;«ÈÞ«·©·¦È¬³. æ»Éª³Ð ¡ºÿ¿ÉëÆÐ ðˆ¡È²³Ì¥³.;;;;;;;;;;;;x;
EVTDESC8155;®ÈÌäŠæÆÐò¼ «¹Ì«ÈÌæÆÐ«¸ æÁÐ¦·“³ã«¹ «È«µ¡ÈçÆÐ ¢³åÁÐ êŠ «ÈÜ¥³¢È, «¹Ìÿ¿¦³Ì «·Ð¨³¢³ ìÆÐ¡·ëÁÌ ¡·Û«ÈÌ¡³. ëŒëŒëÆØ, è»É«È ¨³çŒåÆÌ ¡¸ åŒŽ¹¬ÈåÆÌäÁÌ. «È÷¼, ðˆæˆìŠçÆÐ ¥· ¡³¬¹¥³ ¥³Ð¦³äŠ!;;;;;;;;;;;;x;
EVTOPTA8155;«³«³, ì»ã«³Ü«·. ©³çˆ äŒ¡·«µ!;;;;;;;;;;;;x;
EVTOPTB8155;¬³ØŽ³Ì! ¢´Øª´¡³ ìˆäÆØ êŠª³Ý²³Ì¥¸?;;;;;;;;;;;;x;
EVTDESC8156;æ»É«È«µ! ðˆæˆìŠçÆÐ æÆÐ«È¯È¬³ ªÈÌ®¸ ¡³Ø¡³É«È ¬·Ø¬·Ø èŠ¥¹¬¹ ¡³Ü¥³. ²³¬È¨³Ì ìÁÉ«·¡³åÆÌ ù¼ìÁÝ«¸ ¢³Ì ©·Ø«ÈÌùÇ èˆêÆÙëÆÐ éˆ«³Üäˆ äŒùÇ «ÈçÆØëÆÐ –»É–»É²È ù¿®È¨¹ ¬·ìŠçÆÐ ¢´¦¹Ü¥³.;;;;;;;;;;;;x;
EVTOPTA8156;[FromFrom.GetTitledFirstName], ¢·Ì ìÁÉ«·ª·æˆ ëÀÝª·©³Ï¬È è»Û²³Ð ¡·Û«È¥³!;;;;;;;;;;;;x;
EVTDESC8157;æ»É«È«µ! ðˆæˆìŠçÆÐ æÆÐ«È¯È¬³ ªÈÌ®¸ ¡³Ø¡³É«È ¬·Ø¬·Ø èŠ¥¹¬¹ ¡³Ü¥³. åŠäÁÌ¡³ ¢³Ð ì»Ø æˆù¼úÂë‰! ëŒëÆÉ [Root.Religion.GetRandomGodNameCap] ªÈÌ«ÈªÈ«¹...;;;;;;;;;;;;x;
EVTOPTA8157;¥´®¸ åŠ¡³ ¢³Ð ìÆÝëˆ²´Ü¥·Ì ¡·ÐŽ³?;;;;;;;;;;;;x;
EVTDESC8158;ðˆæˆìŠ«¸ æ»ÉëÆÐ ¢·ã«·? ¬ÈÌéŠ²³¡ÈåÆÌ. «È «·¦ÈêÁÉ²³Ì ª³Ð«ÈÌ¨ÈêŠ©·ØëÆÌ ä»Ï ¬·ÝùÇùÇ ªÈØ±³Ì¥´«¸ ëˆçŒ¡¸ ô¿Ð ¡·Û«È¥³!;;;;;;;;;;;;x;
EVTOPTA8158;[FromFrom.GetTitledFirstName]«È(¡³) ©·Ø«ÈÌ«È¥³.;;;;;;;;;;;;x;
EVTDESC8159;è»É «³¦´ª· ìÁÉëÆØ«È •ÁØïÆÐ¡·¦ÈåÆÌ ¡¸ åŒŽ¹¬ÈÌ¥³... ²³¬È¨³Ì ¥´®¸ åŠ¡³ ¢³Ð...?;;;;;;;;;;;;x;
EVTOPTA8159;©·Ø«ÈÌëÆÐ èˆçÆÌ¥³åÆÌ ¡¸ «³Ì°³Ž³Ù¥³.;;;;;;;;;;;;x;
EVTDESC8160;ä»Ý©·Ø¬³ [From.GetTitledName]«È(¡³) «È©·Ì«¸ ¥³¡³ë»Ð «¹Ìÿ¿«¸ª· [Root.PlotTarget.GetTitledName]ëÆÐ(çÆÐ) æ»Éª³Ð²³Ð ¡ºÿ¿ÉëÆÐ ª¸ùÂÜ¥³äˆ «³Ð¦¹ù¼Ü¥³.;;;;;;;;;;;;x;
EVTOPTA8160;ñÁÐçÅÝ²³¥³!;;;;;;;;;;;;x;
EVTTOOLTIP8161;¡ºÿ¿É«¸ æ»ÝùÇ²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC8161;[From.GetTitledName]«È(¡³) «È©·Ì «¹Ìÿ¿«¸ª· [From.PlotTarget.GetTitledName]ëÆÐ(çÆÐ) æ»Éª³Ð²³Ð ¡ºÿ¿É«¸ æ»ÝùÇ²³«¹Ü¥³. [Root.Religion.GetRandomGodName] ªÈÌ«ÈªÈ«¹, ¬·çÆÐ ëÀÝª·²´ìŠªÈ¡ÈÐ!;;;;;;;;;;;;x;
EVTOPTA8161;ìÁÌ©ÈçÆÐ ¡³Þ†Š¬³.;;;;;;;;;;;;x;
EVTDESC8162;[From.GetTitledName]«È(¡³) «È©·Ì«¸ ¥³¡³ë»Ð «¹Ìÿ¿«¸ª· [From.PlotTarget.GetSubjectPronounCap]ëÆÐ(çÆÐ) æ»Éª³Ð²³Ð ¡ºÿ¿ÉëÆÐ ª¸ùÂÜ¥³äˆ «³Ð¦¹ù¼Ü¥³.;;;;;;;;;;;;x;
EVTOPTA8162;ñÁÐçÅÝ²³¥³!;;;;;;;;;;;;x;
EVTDESC8163;ª·Ýä»Ý²´Ü«·! [From.GetTitledName]ëÆÌ(åÆÌ) æ»ÉëÆÐ °³Ì ðˆæˆìŠçÆÐ ¨³ª¹ ª³¨³Ý²´ÜëŒ¢³, éÁÐ²´Ý²³¡¸æˆ ¬·Ý®¸¡³ °³Ìçˆ¢³äˆ ¨³Ð«³Ü¥³.;;;;;;;;;;;;x;
EVTOPTA8163;ì»ãäŠ...«³¢È, «³¢È«µ.;;;;;;;;;;;;x;
EVTDESC8164;ª·Ýä»Ý²´Ü«·! [From.GetTitledName]ëÆÌ(åÆÌ) æ»ÉëÆÐ °³Ì ðˆæˆìŠçÆÐ ¨³ª¹ ª³¨³Ý²³«¹Ü¥³. éÁÌ¨¹Ý ìÁÉëÆÐ ‘´ ìˆ®³æˆ [From.GetPossPronoun] ª³Ð«ÈÌ©·ØùÇ «ÈçÆØëÆÐ è»Ð¦³ÜëŒ¦È¦³.;;;;;;;;;;;;x;
EVTOPTA8164;«È¬¸ ¬³íÁÉ²³åÆÌ «ÈÐ¨³Ì ¢³Ø«³Ü¢¸.;;;;;;;;;;;;x;
EVTDESC8165;ªÈÐ±´²´Ü«·! [From.GetTitledName]ëÆÌ(åÆÌ) æ»ÉëÆÐ °³Ì ðˆæˆìŠçÆÐ ¨³ªÈ¬È «³Î«³ÜëÆÐ —ÁÌ¨³Ì «³¢È¦³ «³Øª³Ð ¡ºÿ¿ÉŽ³¬Èæˆ °³Ìçˆ¢³©·¦¹Ü¥³.;;;;;;;;;;;;x;
EVTOPTA8165;«³, ì»ã¬È «³ÎëÆÌ¥¸...;;;;;;;;;;;;x;
EVTDESC8166;ªÈÐ±´²´Ü«·! [From.GetTitledName]ëÆÌ(åÆÌ) æ»ÉëÆÐ °³Ì ðˆæˆìŠçÆÐ ¨³ªÈ¬È «³Î«³ÜëŒ¢³ ¥³²´Ý²Èæˆ ëŠ¦ÈùÇ «³Øª³Ð ¡ºÿ¿ÉëÆÌ «³Ð«³¢´¬È è»Û²³Ì æÆÛ ²³¥³.;;;;;;;;;;;;x;
EVTOPTA8166;¥³ªÈ ²³Ì©·Ì ªÈæˆ²´ ÷¼«µ¡¸Ü«·.;;;;;;;;;;;;x;
EVTDESC8170;ä»ÝùÂÌ«¸ «ÈÜëÆÐ ¬·É«¸ «·åŒ êÁÌ¡³Ì ¡³Ù¬³¡È ìŠ©³Ý¬³ÝùÇ «³æÆÐ«È ¢³èŠ«¸ª· ‘·Ð«·¬ÈåÆÌ èˆêÆÙëÆÐ éˆ«³ÜåÆÌ¥¸, äŒ êÁÌ¡³Ì ¢´¡¸ «¹Ý¡³Ø«È ²³¢³ ‘·ë»Ð¦³Ü¥³. [Root.PlotTarget.GetTitledName]«È(¡³) ¢³Ì¡³Ì«¸ª· ‘·Ð«·¬¹ †Š¦³Éª³²³Ì¥³¨¹Ì «·Ð¨³¢³ ©ÈäÆÉ¬·É«ÈÌ ª³¡·Ì«È ô¿ÐŽ³? ²³²³, «È¦´ª· «·¦ÈÌ «³«ÈæÆÐ«È¦³Ì...;;;;;;;;;;;;x;
EVTOPTA8170;ä»Ýèˆ¬³«¸¡¸ ¡ºÿ¿ÉëÆÐ ¨³á¡¹éˆ¬³.;;;;;;;;;;;;x;
EVTOPTB8170;¡¹Ý©È©¹Ý«¸¡¸ ó¿èÁÐëÆÐ ìÁÌ¥³.;;;;;;;;;;;;x;
EVTOPTC8170;«È «ÈÐ«¸ ¬·É¡¹É«ÈÌ ª³¦³ØëÆÐ ²³Ì¨¹Ý «³Ðäˆ«ÈÜ¬È.;;;;;;;;;;;;x;
EVTTOOLTIP8175;[This.GetTitledName]ëÆÌ(åÆÌ) [This.GetPossPronoun]ëÆÐ(çÆÐ) ¥³ëÆØ¥³Ð«¸ ª³Ð²´²³Ð ¡ºÿ¿ÉëÆÐ ª¸ùÂÜ¥³.;;;;;;;;;;;;x;
EVTDESC8171;«³, «·¦ÈÌ«³«ÈæÆÐ. äŒæÆÐëÆÌ «·”È¢³ ¬³ªÈÌëÆÐ ¥³®È¡¸ ²³åÆÌ¬È, ¨·Ý«È¢³ ñ»É –ˆåÆÌ ª³Ý®·çÆÐ «ÈÙ¬È «³ÎëÆÌ èˆêÆÙëŒçˆ ¨³Ì¢³Ð êŠ «ÈÜåÆÌ ¡¹ÝëŠåÆÌ ¬·Ý¨³Ð æŒèÁÐ¬È. ëÆØ...¥³çÆÌ «È¡³ ¢³èŠ«¸ª· ‘·Ð«·¬ÈåÆÌ ¡·Ûéˆ¥³ ìˆäÆØ ¥· å»âëÆÌ ä»Û«¸ª· †Š¦³É²³Ì¥³¨¹Ì «·‘·ÐŽ³?;;;;;;;;;;;;x;
EVTOPTB8171;¡ºÿ¿ÉëÆÐ ªÈÐ²´Ý²³¡È ùÄ²³Ì ¬³äÆØëÆÐ éŠ°³É²³Ì¥³.;;;;;;;;;;;;x;
EVTDESC8172;ä»Ýèˆ¬³ [From.GetTitledName]«È(¡³) [Root.PlotTarget.GetTitledName]ëÆÐ(çÆÐ) †Š¦³Éª³ªÈ¯È¡È ùÄ²´ª·Ì æ»Ì«È ±ÈÐë‰²³¥³¨¹ ¬³äÆØëÆÐ ë‰®·Ý²´Ü¥³. äŒ¦´, ‘´‘´çˆ ëÆØèˆ«¸Ì ó¿èÁÐ«È ±ÈÐë‰²³Ì ©·Ù«È¬È.;;;;;;;;;;;;x;
EVTOPTA8172;©È“³¬È¨³Ì «·”·Ð êŠ «·Ú¬È! ¬³äÆØëÆÐ ¨³¦¹Ì²´ìÁÌ¥³.;;;;;;;;;;;;x;
EVTDESC8173;[From.GetTitledName]«È(¡³) [From.PlotTarget.GetTitledName]ëÆÐ(çÆÐ) ¬³Ð ®·¦È²´¥³Ð¦³äˆ éŠ°³É²³¨¹ ¬³äÆØëÆÐ éˆ¢´ù¼Ü¥³.;;;;;;;;;;;;x;
EVTDESC8174;[From.GetTitledName]«È(¡³ ª³¬·Ýª³Ý æ»ÌëÆÐ éˆ¢´ìÁÐ êŠ «·Ú¥³¨¹ ë‰®·ÝëÆÐ ¡·¬·Ð²³«¹Ü¥³.;;;;;;;;;;;;x;
EVTDESC8175;¬·Ì å»âëÆÌ ä»Û«¸ª·ùÇ êŒ¦ÈÐëÆÐ ìÆÐ¡ÈÙ¢È¥³. ª·Ý©¹É ùÄçˆ ›Ä«·¥³åÆÌ ¡·Ûò¼ «³¦´ùÇ ìˆäŒ¨³²³Ì ª³¦³ØæÆÐëÆÐ éˆåÆÌ ¡¸ ¬·Ý¨³Ðçˆ ¬´¨ÈÜêÆÙ¢È¥³. «³! ¬·¡È ª´ùÇ æÁÝ¬È¡³ ²³¢³ éˆ«ÈåÆÌäÁÌë‰. ²³Ì©·Ì ê»ÌëÆÐ ’·Ï«·é»ÐŽ³ë‰...;;;;;;;;;;;;x;
EVTOPTA8175;¡·ùÇ ¥³ ¥³ã«³Ü«·...;;;;;;;;;;;;x;
EVTOPTB8175;¬³ØŽ³Ì, ¬¸ ôÄ«¸ «ÈÜåÆÌ ª³¦³ØëÆÌ åŠäŠ«ÈÌ¡³ë‰?!;;;;;;;;;;;;x;
EVTDESC8176;«³Ìô¾«¸! åŠ¡³ ¢³Ð ¨ÈÐ«·Ü«·! ¬¸©³Ð æˆù¼úÂ«·«·...;;;;;;;;;;;;x;
EVTOPTA8176;¢·Ð ¬·ìŠ²³¡¸Ü¥³, [FromFrom.GetTitledFirstName]!;;;;;;;;;;;;x;
EVTOPTA8177;«·”´ª·? ¥´®¸ åŠ¡³ ¢³Ð...? [Root.Religion.GetRandomGodNameCap] ªÈÌ«ÈªÈ«¹...;;;;;;;;;;;;x;
EVTDESC8178;äŒ¡³ ¢³Ð ¨ÈÐ¦¹äˆ ²´Ü«·Ü«·! ©³ÌæŒªÈ åŠ¡³ ó¿èÁÐëÆÐ ìŠ«·ÜåÆÌ¬È «³Ð«³¢´äˆ ¨³Ð¦È¦³!;;;;;;;;;;;;x;
EVTOPTA8178;[FromFrom.GetTitledFirstName]«È(¡³) «È ¡ºÿ¿ÉùÇ ©´‡Š«ÈØ«¸ ïÆÐ¦ÈØ«·Ú¥³!;;;;;;;;;;;;x;
EVTDESC8179;ìŠ©³Ý ²³¢¹¡³ ¢³Ð ª·Ý©¹É «³¦´çˆ ¨ÈÐ¦¹äˆ ²´Ü«·Ü¥³äˆ? ¥´®¸ åŠ¡³ ªÈ¯ÈÌ¡·«µ?;;;;;;;;;;;;x;
EVTOPTA8179;¥³Ìª·¡³ éŠì»É²´ «³Ð«³¢´¬È è»Û²³Ð ¡·Û ¡³á¥³.;;;;;;;;;;;;x;
EVTDESC8180;ì»ãëÆÌ êˆªÈÉ«È«µ! ä»Ýèˆ¬³ [From.GetTitledName]«È(¡³) ¢´¡¸ [Root.PlotTarget.GetTitledName]ëÆÐ(çÆÐ) ª·Ý©¹É«¸ª· †Š¦³ÉªÈ¯ÈÐ ¡ºÿ¿ÉëÆÐ ª¸ùÂÜ¥³äˆ ¬·Ì²´ù¼Ü¥³.;;;;;;;;;;;;x;
EVTOPTA8180;²³²³²³, ÿÂÐÿÂÐ ¢³Ð«³ ª´¡³ ô¿«·¦³!;;;;;;;;;;;;x;
EVTDESC8181;[From.GetTitledName]«È(¡³) [From.PlotTarget.GetTitledName]ëÆÐ(çÆÐ) ª·Ý©¹É«¸ª· †Š¦³ÉªÈ¯ÈÐ ¡ºÿ¿É«¸ æ»ÝùÇ²³«¹Ü¥³. [Root.Religion.GetRandomGodName] ªÈÌ«ÈªÈ«¹, ¬·çÆÐ ëÀÝª·²´ìŠªÈ¡ÈÐ!;;;;;;;;;;;;x;
EVTDESC8182;[From.GetTitledName]«È(¡³) [From.PlotTarget.GetTitledName]ëÆÐ(çÆÐ) ª·Ý©¹É«¸ª· †Š¦³ÉªÈ¯ÈÐ ¡ºÿ¿ÉëÆÐ ª¸ùÂÜ¥³äˆ «³Ð¦¹ù¼Ü¥³. †Š¦³Éª³²³¥³¢È, «·”È «È¦·Ì ©ÈäÆÉ«È!;;;;;;;;;;;;x;
EVTDESC8183;ª·Ýä»Ý²´Ü«·! [From.GetTitledName]ëÆÌ(åÆÌ) ª·Ý©¹É«¸ª· ‘·Ð«·¬¹ ª³¨³Ý²³«¹Ü¥³. ¥³¨³Ì «³Øª³Ð¬³¡³ éÁá¬³Ù²¹ ëŠ¦ÈùÇ ¬·Ý®¸¡³ °³Ìçˆ¢³äˆ ¨³Ð«³Ü¬È¨³Ì...;;;;;;;;;;;;x;
EVTDESC8184;ª·Ýä»Ý²´Ü«·! [From.GetTitledName]ëÆÌ(åÆÌ) ¢³åÆÌ ©·ÙëÆÐ è»Ð¦³Ü¥·Ì ¡·Û ¡³á¥·äÁÌë‰. äŒ¦·ã¡¸ å»âëÆÌ ä»Û«¸¨³Ì «ÈÜ¥·¢È... äŒ¦·Ì ¨³ÌîÆØ [From.GetSubjectPronounCap]ëÆÌ(åÆÌ) äˆï»Ý«·Ú«È ª¸ª³ÝëÆÐ ‘·¢³Ü¡¸Ü¬È¨³Ì.;;;;;;;;;;;;x;
EVTOPTA8184;ª·Ýä»ÝëÆÐ ¡È¢¹Ø²´ ¥³Ñ ë‰¦È¦³æˆ ¨·ÉëŒ¦· ¡³é»ÐŽ³.;;;;;;;;;;;;x;
EVTDESC8185;ªÈÐ±´²´Ü«·! ¡¸¥³¡³ [From.GetTitledName]ëÆÌ(åÆÌ) «³Øª³Ð¬³çÆÐ ¬³Ù«³ ¢³ùÇ ¬·Ý®¸çÆÐ «³Ð«³¢´¡ÈŽ³¬È ²´Ü¥³.;;;;;;;;;;;;x;
EVTOPTA8185;«È¦·Ì!;;;;;;;;;;;;x;
EVTDESC8186;ªÈÐ±´²´Ü«·! äˆëÀÝ²³Ì «³Øª³Ð¬³ùÇ éˆäˆ«¸ ‘³çŒ¨¹Ì ²³ØŽ¸ ª·Ý©¹É«¸ «ÈÜ«·ÜëŒ¢³ †Š¦³ÉªÈ¯ÈÐ ¬·É¬·Ð²³Ì ¡Èÿ¿çÆÐ ®³Þ¬È è»Û²´Ü¥³äˆ ²³Ì¥³. «È¦·Ì ¡Èÿ¿åÆÌ ¥³ªÈ «·ÚëÆÐ°¸Ì¥¸!;;;;;;;;;;;;x;
opinion_beautiful_poem;«³çÆØ¥³ëÁÌ ªÈ¡³;;;;;;;;;;;;x;
opinion_beautiful_song;«³çÆØ¥³ëÁÌ åˆ¦´;;;;;;;;;;;;x;
opinion_seduce_spouse;©´ëŠ¬³çÆÐ ë‹ñ»É²³¦¹ ²³Ø;;;;;;;;;;;;x;
beautiful_hilya;«³çÆØ¥³ëÁÌ ²ÈÐ«µ;;;;;;;;;;;;x;
