#CODE;ENGLISH;;;;;;;;;;;;x;
EVTDESC_WoL_4163_win;ëŠ¦È¡³ ¡¹çŠ«·Ü¥·Ì ¨¹ß ªÈ¡³Ì æ»Ý«³Ì ¢³åÆÌ ©³Ý«·çÆÐ äÁÏ¡·Ì²È ²³¨¹Ìª·æˆ ä»Ý¡¹ÉëÆÐ ªÈæˆ²³«¹ÜëŒ¨¹ ²´ÝëÁÌëÆÌ «ÈÐ¬ÈÌ«ÈÐý¿çÆÐ ¡·æÆÙ²´Ü¥³. ¨³®ÈØ¢´ ¢³åÆÌ ®È¨¹Ý¬·É«ÈÌ «µÉ¬·ØëÆÐ ©³Ð¡¹Ì²´Üäˆ ¨¹ß ©·ÌùÇ °³ÉùÂÐ²³äˆ ä»Ý¡¹É¬·É«ÈÌ ëÁØ¬ÈÉ«ÈØëÆÐ ï»Ý²´ êÆÝ¦ÈçÆÐ ‘³¢´Ü¥³.;;;;;;;;;;;;x;
EVTDESC_WoL_4163_loss;ëŠ¦È¡³ ¡¹çŠ«·Ü¥·Ì ¨¹ß ªÈ¡³Ì æ»Ý«³Ì ¢³åÆÌ ©³Ý«·çÆÐ äÁÏ¡·Ì²È ²³¨¹Ìª·æˆ ä»Ý¡¹ÉëÆÐ ªÈæˆ²³«¹ÜëŒ¨¹ ²´ÝëÁÌëÆÌ «ÈÐ¬ÈÌ«ÈÐý¿çÆÐ ¡·æÆÙ²´Ü¥³. ²³¬È¨³Ì ¢³åÆÌ ®È¨¹Ý¬·É«ÈÌ ªÈÐêŠçÆÐ ©·Ø²´Üäˆ, ª³Ý¥´©³ÝëÆÌ «ÈçÆÐ å»ã®È¬È «³Î«³ ¡¹ÐäÁÉ ±´©´²³äˆ ¨³Ð«³Ü¥³.;;;;;;;;;;;;x;
string_Church;ä‰ÿ¿;;;;;;;;;;;;x;
string_Mosque;èˆêŒîŒ;;;;;;;;;;;;x;
string_Temple;ª³ùÂÌ;;;;;;;;;;;;x;
tp_monastery_1;[Root.Holder.GetHouseOfWorshipCap];;;;;;;;;;;;x;
tp_monastery_2;[Root.Holder.GetHouseOfWorshipCap];;;;;;;;;;;;x;
tp_monastery_3;[Root.Holder.GetHouseOfWorshipCap];;;;;;;;;;;;x;
tp_town_1;[Root.Holder.GetHouseOfWorshipCap] ¨³ëÆÐ;;;;;;;;;;;;x;
tp_town_2;[Root.Holder.GetHouseOfWorshipCap] ¨³ëÆÐ;;;;;;;;;;;;x;
tp_town_3;[Root.Holder.GetHouseOfWorshipCap] ¨³ëÆÐ;;;;;;;;;;;;x;
tp_town_4;[Root.Holder.GetHouseOfWorshipCap] ¨³ëÆÐ;;;;;;;;;;;;x;
tp_town_5;[Root.Holder.GetHouseOfWorshipCap] ¨³ëÆÐ;;;;;;;;;;;;x;
tp_town_6;[Root.Holder.GetHouseOfWorshipCap] ¨³ëÆÐ;;;;;;;;;;;;x;
FAM_TRUE_FATHER;¬ÈÌ¬·Ý²³Ì «³©·¬È;;;;;;;;;;;;x;
SET_IMMUNE_TO_PRUNING_EFFECT;$CHARACTER|Y$ëÆÌ(åÆÌ) ¡¸«ÈØ«¸ª· ª³¦³¬ÈØ ‡‰ò¼«¸ ¨¹Ì«¹É«È ô¿Ù¢È¥³;;;;;;;;;;;;x;
NOT_IS_IMMUNE_TO_PRUNING_TRIGGER;¡¸«ÈØ«¸ª· ª³¦³¬ÈØ ‡‰ò¼«¸ ¨¹Ì«¹É«È «³¢ÈÙ¢È¥³;;;;;;;;;;;;x;
IS_IMMUNE_TO_PRUNING_TRIGGER;¡¸«ÈØ«¸ª· ª³¦³¬ÈØ ‡‰ò¼«¸ ¨¹Ì«¹É«ÈÙ¢È¥³;;;;;;;;;;;;x;
FAM_TWIN;“³ÝæÁÝ«È(Twin);;;;;;;;;;;;x;
IS_TWIN_OF;§Y[GetBestName]§!ùÇ “³ÝæÁÝ«È«ÈØ;;;;;;;;;;;;x;
IS_NOT_TWIN_OF;§Y[GetBestName]§!ùÇ “³ÝæÁÝ«È¡³ «³¢ÈØ;;;;;;;;;;;;x;
REL_TWIN_MALE;“³ÝæÁÝ«È;;;;;;;;;;;;x;
REL_TWIN_FEMALE;“³ÝæÁÝ«È;;;;;;;;;;;;x;
DOES_NOT_HAVE_CLAIM_PRESSED;$TITLE$«¸ ¥´²´ ìŠ¬³Ýô¾Ü¥·Ì(ª³Ýê»É ¡³åÆÝ²³Ì) ¨¹ÝéÁÌëÆÐ ¡³¬È¬È «³ÎëÆØ;;;;;;;;;;;;x;
HAS_CLAIM_PRESSED;$TITLE$«¸ ¥´²´ ìŠ¬³Ýô¾Ü¥·Ì(ª³Ýê»É ¡³åÆÝ²³Ì) ¨¹ÝéÁÌëÆÐ ¡³¬ÈØ;;;;;;;;;;;;x;
HAS_NOT_STRONG_CLAIM_PRESSED;$TITLE$«¸ ¥´²´ ìŠ¬³Ýô¾Ü¥·Ì(ª³Ýê»É ¡³åÆÝ²³Ì) ¡³Ý²³Ì ¨¹ÝéÁÌëÆÐ ¡³¬È¬È «³ÎëÆØ;;;;;;;;;;;;x;
HAS_STRONG_CLAIM_PRESSED;$TITLE$«¸ ¥´²´ ìŠ¬³Ýô¾Ü¥·Ì(ª³Ýê»É ¡³åÆÝ²³Ì) ¡³Ý²³Ì ¨¹ÝéÁÌëÆÐ ¡³¬ÈØ;;;;;;;;;;;;x;
HAS_NOT_WEAK_CLAIM_PRESSED; $TITLE$«¸ ¥´²´ ìŠ¬³Ýô¾Ü¥·Ì(ª³Ýê»É ¡³åÆÝ²³Ì) «µÉ²³Ì ¨¹ÝéÁÌëÆÐ ¡³¬È¬È «³ÎëÆØ;;;;;;;;;;;;x;
HAS_WEAK_CLAIM_PRESSED; $TITLE$«¸ ¥´²´ ìŠ¬³Ýô¾Ü¥·Ì(ª³Ýê»É ¡³åÆÝ²³Ì) «µÉ²³Ì ¨¹ÝéÁÌëÆÐ ¡³¬ÈØ;;;;;;;;;;;;x;
MODULO_VARIABLE;§Y$VAR$§!ëÆÐ(çÆÐ) §Y$VALUE$§!(ëŒ)çˆ ¢³åÁÌ ¢³¨·¬ÈçÆÐ äŠ²³Ø.;;;;;;;;;;;;x;
MODIFIER_MALE_OPINION;¢³Øª·Ý ùÇ¡¹Ì;;;;;;;;;;;;x;
MODIFIER_FEMALE_OPINION;«¹ª·Ý ùÇ¡¹Ì;;;;;;;;;;;;x;
INTERACTION_RELIGION_CANNOT_DEMAND_CONVERSION;§Y[Actor.GetTitledFirstName]§!ëÆÌ(åÆÌ) ¡´ì»Ý«È ²·¦³Éô¿åÆÌ ì»Ýä‰ùÇ ªÈÌ¬³«ÈØ;;;;;;;;;;;;x;
CANCEL_PREGNANCY_EFFECT;$CHARACTER|Y$ùÇ «ÈØªÈÌ«È •Æá¢³Ù¢È¥³;;;;;;;;;;;;x;
GOV_USES_BRIDE_PRICE;òÄì»Éò¼ùÇ ¡¹Ðñ»ÌëÆÐ ùÄ²´ ©³ÌæŒªÈ ¡¹Ðñ»Ì ¬È®³ØäÆØëÆÐ ¬ÈéÁÐ²´«µ ²³Ø.;;;;;;;;;;;;x;
EVTTOOLTIP63053;§Y[This.GetTitledName]§!ëÆÐ(çÆÐ) ðÁÐ«·ìÁÙ¢È¥³.;;;;;;;;;;;;x;
EVTTOOLTIP63055;§Y[This.GetTitledName]§!åÆÌ ®¸ðˆô¿«· ¡³Øë»É«¸ æÆÐ«·¡³Ü¥³.;;;;;;;;;;;;x;
EVTTOOLTIP63056;§Y[This.GetTitledName]§!ëÆÌ(åÆÌ) ¢³ùÇ ª·Ð¨¹Ý«¸ ¡³Ø¨¹Ý©³Ï«³ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC_MNM_4022_fallback;ëˆ, ªÈÌª·Ý²³Ì [Root.Religion.GetHighGodName](«È)ªÈ«¹. ¬· [Root.GetSocietyRank] [Root.GetFirstName]ëÆÌ(åÆÌ) ¥³ÝªÈÌùÇ «ÈçÆØ «³¦´ êÁÌ¦ºçÆÐ ù¼ÌêŠ²³«¹ÜêÆÙ¢È¥³. \n\n¥³ÝªÈÌŽ¸ª· ¬·çˆ «ÈÌ²´ ¡È’·²³ª¹Ü¡ÈçÆÐ ©³¦³Ù¢È¥³. \n\n? [Root.Society.GetNameùÇ [From.GetSocietyRank]\n[From.GetFirstName]ùÇ «ÈÐ¬ÈçˆéŠ°·;;;;;;;;;;;;x;
GetRelation_MotherInLaw;©´ëŠ¬³ùÇ «·¨·¢È;;;;;;;;;;;;x;
GetRelation_FatherInLaw;©´ëŠ¬³ùÇ «³©·¬È;;;;;;;;;;;;x;
TOGGLE_LOOTER_FAIL_FORCED_LOOT;ïÆÉêŠ²³Ì «È©¸ÌïŒçˆ êˆ¬ÈÙô¿Ì ©¹Ý¦¹É, «ºçÆÐ æÆÐ¨¹Ì ¬³èÁÌÿ¿«¸ ùÇ²´ êˆ¬ÈÙô¿Ì §Yìˆ¬ÈÉô¿Ì «µÉ°³Ð§! ¡³áëÆÌ éŠ¥´¡³ «³¢ÈÙ¢È¥³;;;;;;;;;;;;x;
CONFIRM_DISBAND_DESC4;$NAME$ëÆÌ(åÆÌ) èÁÐ¦·¢³Ð ¡·Û«È¨¹ ²³Øª·ÌæÆÐëÆÌ äˆ²µÝëŒçˆ æ»Ð«³¡³Ð ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
DEATH_DATE_DESC;ª³¨³Ý: $DATE|Y$ («¹Ì¦¹Ý : $AGE|Y$);;;;;;;;;;;;x;
DEATH_DATE_CHINA;ìÁÝäÁÉëŒçˆ ‘·¢³Ø: $DATE|Y$ («¹Ì¦¹Ý: $AGE|Y$);;;;;;;;;;;;x;
DEATH_DATE_CHINA_RETURN;ìÁÝäÁÉëŒçˆ æ»Ð«³¡³Ø: $DATE|Y$ («¹Ì¦¹Ý: $AGE|Y$);;;;;;;;;;;;x;
EVTDESC_ZE_3001;²³Ì ª³Ý«ÈÌ«È äÁÝ¬·Ý«¸ æˆ®³É²³«¹ [target_treasurer.GetTitledFirstName]«È(¡³) û¿äÆÌ ©ÈÐ¦¹¡³Ì ¬³äÆØëÆÐ ª³Ýÿ¼Ì²³Ð ¡ºÿ¿ÉëÆÐ ª¸ùÂ¥³Ð¦³¨¹ ìˆªÈØêŒ¦¸ «´ùÂÌ²³äˆ «ÈÜêÆÙ¢È¥³. [target_treasurer.GetHerHis]ùÇ åˆ¦¹É«È ¨³ÌæÆÐ«·¢´Ì ª·Ýò¼åÆÌ éŠðÁÐ¦¹¬¹Ü¥·Ì ¡·Û ¡³áêÆÙ¢È¥³. ¥´íÁÐ«È ¥³ÝªÈÌùÇ «ÈçÆØëŒçˆ «ÈçŠ«·¬¹Ü¡È ‘´èÁÌ«¸, ¥³ÝªÈÌùÇ ®¸¨¹ÌëÆÌ ê»Ìª³Ýô¿«·ÜêÆÙ¢È¥³. [target_treasurer.GetTitledFirstName]ëÆÐ(çÆÐ) ¥´®¸ «·‘·ã¡¸ ²³¨¹Ì ì»ãëÆÐŽ³ë‰?;;;;;;;;;;;;x;
crown_of_majesty_2_desc;äÆØëŒçˆ ¨³ÌæÆÌ äˆ¦È èˆ«µÝùÇ ò¼Ì«ÈÙ¢È¥³. «ÈäÁÉùÇ ¡³Ú©È“³Ì éˆª·ÉæÆÐçˆ ®È¬³Ýô¾ÜêÆÙ¢È¥³. å»Éë»Éª·É, ñ»Ýë»Éª·É, ®·Ýë»Éª·É, äÆØ¡³Ýª·É ¡³áëÆÌ ¡·ÛæÆÐçˆ û¿ª³ÝðÁØ«¸¥³ îŒ¡ÈåÆÌ ¡·ùÇ ¥³Ð¡µÐ¨³Ì ²³Ù¢È¥³.;;;;;;;;;;;;x;
emerald_scepter_2_desc;«È ù¼Ýñ»ÐëÆÌ ª³Ýª³Ýæˆ è»Û ²³Ð ¨³ÌîÆØ ’´«·¢³Ì å»Éë»Éª·É«È êŠ«·Ú«È ¨³Î«È ¬³ÝªÈÉô¿Ì ¡·ÛëŒçˆ ë‹¨¹Ý²³Ù¢È¥³. ˜Œ«ÈÌ å»Éë»ÉùÇ ¡ÈùÂÌ«¸ ¥´²´ª·åÆÌ êŠêŠŽ¸ŽÈ¨³Ì«È ¡³æÆÉ²³Ù¢È¥³. ©¹Ð®·¦·Ø èŠêŠ²³Ì «È«µ¡È¨³Ì ¬·Ì²´¬¹ ¢´¦¹ë»Ð —ÁÌ«ÈÙ¢È¥³.;;;;;;;;;;;;x;
sword_of_heroes_2_desc;¥´¥³Ì²³Ì èˆêÆÙùÇ ¬³ÝªÈÉëÀÝ èŠ¡È«ÈÙ¢È¥³. ¢³Ð«¸åÆÌ äÆØ©³ÉëÆÐ «ÈÙ²¹Üäˆ ¬³çŠåÆÌ ñ»Ýë»Éª·É, ®·Ýë»Éª·É ¡³áëÆÌ ¬ÈÌòÄ²³Ì éˆª·ÉæÆÐçˆ ¬³ÝªÈÉ²´ÜêÆÙ¢È¥³. –ˆ²³Ì, ¨³åˆª·É«¸åÆÌ ¬·Ìª·Ð¬·É«ÈÌ ¬·Ìª³ùÇ èˆêÆÙ«È «µÝ¡³Éô¿«· «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
dagger_of_glory_2_desc;äÆØ©³ÉëÆÐ «ÈÙ²ÈÌ ¢³Ðò¼ ÿ¼¦¹²³¡¸ ¬³ÝªÈÉô¿Ì ¬³çŠçÆÐ ¡³¬ÈÌ «È ¥³Ì¡·ØëÆÌ ²ÈØëÆÐ —ÁØ«·¢´äˆ «ÈÜêÆÙ¢È¥³. ¬³çŠùÇ êˆëÀÝæ»Ð«È ®ÈåÆÌ èÁÌ«µÝ ê»É«¸åÆÌ «·êÆØðŠ¦¸ ©Èß¢³åÆÌ çŠ©È, ª·Éç‹ª·É, ¥³«È«³è»ÌæŒ¡³ ©³É²¹«ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
ruby_bracelets_2_desc;«È ÿ¼ÝäÆØ ±³Ð”ÈåÆÌ çŠ©Èù¼ èŠóÇçÆÐ ª´¡ÈÌ ª³Ý«³ìˆ¡³ÉæÆÐçˆ ¬³ÝªÈÉô¿«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
celestial_necklace_2_desc;êŠªÈÙ ¡´ùÇ ¥³«È«³è»ÌæŒù¼ ª³±³«È«·çˆ ¨³ÌæÆÌ «È è»É¡·Ð«ÈåÆÌ ©³Ø²³åÆÐùÇ ©¹ÐæÆÐ¨³ÌîÆØ«È¢³ «³çÆØ¥³ÙêÆÙ¢È¥³. äŒ ìÁÝ«¸ª·æˆ ¡³¬³Ý å»Ð¦³ëÁÌ ¡·ÛëÆÌ ìÁÝ«³Ý«¸ ©³É²ÈÌ ‡ˆæŠ îŒ¡ÈùÇ ±³¦³Ìª´É ¥³«È«³è»ÌæŒ«ÈÙ¢È¥³.;;;;;;;;;;;;x;
circlet_of_the_heavens_2_desc;«È ùÄðÁÝ¥³Ý¥³Ý²³Ì ò¼ÌëÆÌ ÿ¼ÝäÆØ ¢³Ð¡´ù¼ ¥´¥³Ì²È îŒäˆ ©Èß¢³åÆÌ ª³±³«È«·çˆ ¬³ÝªÈÉô¿«· «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
staff_of_majesty_2_desc;«È ëÅÉìÁÝ²³Ì äÆØ©³É ñ»ÐëÆÌ äˆ¥´ ª·Ðÿ¼ùÇ ²³Ì ¬³Ý¨¹Ì«È ª´¡¹¬¹ «ÈÜëŒ¨¹ «¸¨¸¦³ÐæŒù¼ ª³Ý«³çˆ ¬³ÝªÈÉô¿«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
crown_of_crows_2_desc;«È ÿ¼ÝäÆØ ¡·Ð¬³ÉëÆÌ ðˆæˆ¢³èŠù¼ «Èâª³òÄæÆÐ«È äÆØªÈÐçˆ ª¸ä»Ýô¿«· «ÈÜêÆÙ¢È¥³. ‡ˆ©³É åÁÌ«È ©³É²ÈÌ ªÈÙ«¹ ¨³¦ÈùÇ ©Èß¢³åÆÌ Ž³¨³òÄæÆÐ«È ù¼Ýò¼Ì ª³ÝéŠ«¸ «³Í«³ «ÈÜåÆÌ¥¸, ¢³Ð¡´åÆÌ ¥³Ý¬³Ý«È¦³æˆ ¢³Ð«³ëˆçÆÐ æÆÛ«È ±¹Ð®¹¬¹ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
heros_crown_2_desc;ù¼Ýò¼ÌùÇ è»Øï»ÝëÆÌ ëÅÉìÁÝ²³Ì ÿ¼ÝäÆØ °¸æŠ¦È«Èäˆ ¡³É •»É¬È¨³¥³ ¬·Ìª·Ð¬·É«ÈÌ ¬·Ìª³ùÇ ²¹Ýª³Ý«È ª´¡¹¬¹ «ÈÜ¥³. ìÁÝ«³Ý«¸åÆÌ ©Èß¢³åÆÌ çŠ©È ²³¢³¡³ ©³É²¹ «ÈÜ¥³.;;;;;;;;;;;;x;
axe_of_the_ancestors_2_desc;«È äÆØ©³É æˆŽÈåÆÌ ªÈìˆùÇ ¬·Ìª·Ð«¸ª· ‘³ë»Ì äŒ¦ÈØ«È ª´¡¹¬¹ «ÈÜ¥³. ê»Ì¬³Ù«È«¸åÆÌ ‡ˆ©³É«È ©³É²¹ «ÈÜ¥³.;;;;;;;;;;;;x;
