#CODE;ENGLISH;;;;;;;;;;;;x;
EVTOPTA106025;¥³ÝªÈÌ«È [Root.Holder.TopLiege.GetHerHim]çÆÐ ¨³Ì¢³äˆ ªÈâ«·²³åÆÌ ¨³ÌîÆØ [Root.Holder.TopLiege.GetTitledFirstName]Ž¸ª·æˆ ¥³ÝªÈÌëÆÐ ¨³Ì¢³äˆ ªÈâ«·²³ªÈÙ¢È¥³!;;;;;;;;;;;;x;
EVTTOOLTIP106026;¯³¨³Ð «³Ð ¥ÈÌ «³Ð ±³¦È¬È¡³ [This.GetTitledFirstName]ëÆÐ(çÆÐ) ¨³Ì¢³¥³.;;;;;;;;;;;;x;
EVTDESC106026;ª³ÌêŠ, ä»ÝìÆÝò¼ ª³Ý«·Ù«¸ª·ùÇ ò¼ÌêÆÙ, ±¹Ý¨¹Ìò¼ éŠ±È, äŒ¦Èäˆ ¥´êŠ²³É«¸ ò¼Ì²³Ì ¨³¬È¨³É æŠ å»ÌèÁÌæÆÐŽ³¬È, ¯³¨³Ð «³Ð ¥ÈÌ «³Ð ±³¦È¬È¡³ ¬·êÁÐ²³Ì 'Asas al-qawa'id fi usul al-fawa'id', ¥³çÆÌ ¨³Ðçˆ ²³¨¹Ì 'ò¼ÌêÆÙ¬·É ä‹®ÈÉùÇ ¡Èé»Ì'«È¦³åÆÌ ®´ÉëÆÌ ¨³Ì«ÈÐ ¥³ÝªÈÌ«È êŠ²³ÉëÆÐ ì»ã«³²³Ì¥³¨¹Ì ¬·Ý¨³Ð ’³¬¹æÆÐ êŠ ©³Ê«¸ «·ÚåÆÌ ®´É«È¥³. äŒåÆÌ ¢³«¸¡¸ ‡ŠùÂÌëÆÐ ë‰®·Ý²´ù¼Ü¥³.;;;;;;;;;;;;x;
EVTOPTA106026;äŒ¥´ù¼ ¡³áëÆÌ ë‹¨¹Ý²³Ì ²³É¬³åÆÌ «·Ì¬¸æÆÌ¬È ¢´ äÁÝ¬·Ý«¸ª· ÿ¼Ì«¹Ý²³Ì¥³ëˆ.;;;;;;;;;;;;x;
EVTDESC106030;[Root.GetName]ùÇ ùÇª³«È¬³ «¹Éª³²³É¬³«ÈÌ ¦³ªÈæŒ «³Ð ¥ÈÌ ²³¨³¥È¢ÈåÆÌ ²¹Ì¬´ 'Jami' al-tawarikh', ìÆÉ '«¹Éª³²³É ¡´ç»Ì'«È¦³åÆÌ ®´ÉëÆÐ ¬·êÁÐ²³äˆ «ÈÜ¥³. «È ®´ÉëÆÌ ª¸¡ºùÇ èˆæÆÌ «¹Éª³çÆÐ èˆæŠ ¥³ØëÆÐ «º¬·Ý«È¥³. äŒ¦·¢³ «È ®´ÉëÆÐ ù¼Ìª·Ý²³åÆÌ¥¸ æŒåÆÌ ©ÈëÀÝëÆÌ ùÇª³çˆª· ¡³Ø¥³Ý²³¡È ¢·èŠ ²ÈØæÆÐ¥³. äŒ¦´ª· äŒåÆÌ [Root.Holder.TopLiege.GetTitledFirstName]«¸¡¸ ¡³ª· [Root.Holder.TopLiege.GetSheHe]¡³ ¬³ªÈÌùÇ ®´ÉëÆÐ ù¼Ìª·Ý²³åÆÌ¥¸ ‡ŠùÂÌëÆÐ ²´ìÁÐ êŠ «ÈÜåÆÌ¬È èÁÏäˆ ªÈâ«·²³Ì¥³.;;;;;;;;;;;;x;
EVTOPTA106030;[Root.Holder.TopLiege.GetTitledFirstName]Ž¸ª· ¡ÈéÁÌ«È ì»ãëŒªÈ¥³¨¹Ì ë‰®·ÝëÆÐ æÆÐ«·ìŠªÈÐ¡·ë‰.;;;;;;;;;;;;x;
EVTTOOLTIP106031;[This.GetTitledFirstName]ëÆÌ(åÆÌ) ¦³ªÈæŒ «³Ð-¥ÈÌ ²³¨³¥³¢Èù¼ ¨³Ì¢³Ü¥³.;;;;;;;;;;;;x;
EVTDESC106031;¦³ªÈæŒ «³Ð-¥ÈÌ ²³¨³¥³¢È, ¢´¡³ ª¸¡ºùÇ «¹Éª³çÆÐ ¥³çÁÌ ®´ÉëÆÐ ¨³ÌæŒåÆÌ ¡·ÛëÆÐ æˆù¼ìŠ¡ÈÐ ©³¦³ªÈëˆ?  ò¾Ì®³ÎëÆÌ ª´Ý¡³É«ÈÌ ¡·Û ¡³á¬È¨³Ì, ù¾ äŒ¥´åÆÌ '¬³¨È«³Ð-°³ù¼¦ÈîŒ' ìÆÉ '«¹Éª³í»Ýª·'çÆÐ ¬¸¬³É²³åÆÌ¥¸ ¢´¡³ æˆëÁØëÆÐ ìÁÐ ¡·Û«È¦³ ª´Ý¡³É²´Üêˆ? ñÆÝ¨ÈçˆëÁÌ ¬¸«³Ì«È¡ÈÌ ²³ëˆ¨³Ì...;;;;;;;;;;;;x;
EVTOPTA106031;²³ØŽ¸ èŠ«·ÛëÆÐ ¨³ÌæÆÐ êŠ «ÈÜåÆÌ¬È éˆ¡¸Üêˆ...;;;;;;;;;;;;x;
EVTDESC106035;«ÈéÆÌ «³Ð-¢³ÿÄêŒåÆÌ ùÇ²³É, ©·Ù²³É, èÁÌ²³É, ªÈÌ²³ÉëÆÐ [Root.GetName]«¸ «ÈÜåÆÌ «³Ð-åŠ¦È ©¹ÝùÂÌ«¸ª· ä»ÝéŠ²´ÜêÆÙ¢È¥³. äŒùÇ ¬·ª·«ÈÌ '¯È°³éŒ «³Ð-èŠîŒ°³çŒ ±È «³Ð-«³‡ŒæŒ²È«µ'åÆÌ ¡·Ì¡³Ý«¸ ¥´²³Ì ëÆØªÈÉùÇ ìÁÝë‰ª·Ý ª·Ð¨¹Ý²³«¹ ùÇ²³É¡º«¸ª· ¨¹ß ¢¹Ì æ»Ý«³Ì ìŠè»É ©³Ï«³ÜêÆÙ¢È¥³. «È ¢³Ø¬³åÆÌ «³¨³æˆ ¬ÈäÆØ[Root.Holder.TopLiege.GetTitledFirstName]ùÇ äÁÝ¬·Ý ùÇª³çˆª· ÿ¼Ðæ»Ý²³äˆ «ÈÜëÆÐ ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA106035;[Root.Holder.TopLiege.GetTitledFirstName]ëÆÌ(åÆÌ) [Root.Holder.TopLiege.GetHerHis]¡³ äŒ ùÇª³çÆÐ ¥¸¦Èäˆ «ÈÜ«·ª· ¡È—Œ¥³.;;;;;;;;;;;;x;
EVTTOOLTIP106036;[This.GetTitledFirstName]ëÆÌ(åÆÌ) «ÈéÆÌ «³Ð-¢³ÿÄêŒù¼ ¨³Ì¢³Ü¥³.;;;;;;;;;;;;x;
EVTDESC106036;¢³åÆÌ ¢´¡³ öÂÐ ¨·ÉåŒ¢µ«¸ ‘³¦³ ¡·Ì¡³Ý«¸ «¹Ý²µÝ«È ¡³åÆÌ ¡·Û«¸ ¨ÈÏ¬È «³Î«³Ü¬È¨³Ì, «ÈéÆÌ «³Ð-¢³ÿÄêŒùÇ ®´É '¯È°³éŒ «³Ð-èŠîŒ°³çŒ ±È «³Ð-«³‡ŒæŒ²È«µ'åÆÌ ¨·É¡·¢³ ¨³ªÈåÆÌ ¡·Û«¸ ìˆªÈØ²³¬È «³ÎåÆÌ¥³¨¹Ì ¡·Ì¡³Ý«È «³Éÿ¼ô¿Ð êŠ «ÈÜ¥³åÆÌ¡·Ð Ž´¥³Ï¡¸ ²´ìŠ«·Ü¥³. äŒ¦´ª· ¢³åÆÌ «ÈéÆÌ «³Ð-¢³ÿÄêŒ«¸¡¸ ¢´ äÁÝ¬·Ý«¸ ¨·èÁÐ¦·¥³Ð¦³äˆ éŠ°³É²´Ü¥³.;;;;;;;;;;;;x;
EVTOPTA106036;äŒ ñÁÐçÅÝ²³Ì ùÇª³åÆÌ ¬·Ð¥´çˆ ¡·¬·Ð²³¬È «³ÎëÆÐ¡·Û«È¥³!;;;;;;;;;;;;x;
EVTDESC106040;'¯È°³éŒ «³Ð-èŠ'°³çŒ©³' –ˆåÆÌ '¡´«ÈÌ«È ©³Ì«¹Ýô¿«· ¨³ÌæÆÐ«·¬ÈÌ ®´É'«È¦³ éÁÐ¦ÈåÆÌ «³éÁÐ-©³¦³¯³ «³Ð-©³äŒ¥³æŒùÇ ®´ÉëÆÌ û¿äÆÌ [Root.GetName]«¸ª· ¬ÈÙ±ÈÐ ô¿«·Üäˆ [Root.Holder.TopLiege.GetTitledFirstName]ëÆÌ(åÆÌ) èÁÐç»Ì ©³Ì «³¦ÈêŒïˆ°¸Ð¦¸êŒ ®·Ð²³ÉëÆÐ ¬ÈÙ±ÈÐ²³åÆÌ ¢³Ø¬³«¸¡¸ ñÆÝ¨ÈçÆÐ ¡³¬Èäˆ«ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA106040;ìŠäÁÌŽ¸ª· ¨³Ì¢³÷¿Ùäˆ ªÈâ«·²³ªÈÙ¢È¥³. «³éÁÐ-©³¦³¯³ «³Ð-©³äŒ¥³æŒ«¹.;;;;;;;;;;;;x;
EVTTOOLTIP106041;[This.GetTitledFirstName]ëÆÌ(åÆÌ) «³éÁÐ-©³¦³¯³ «³Ð-©³äŒ¥³æŒù¼ ¨³Ì¢³Ü¥³.;;;;;;;;;;;;x;
EVTDESC106041;«ºù¿¬·É«ÈÌ ©³Ì «³¦ÈêŒïˆ°¸Ð¦¸êŒ ®·Ð²³É¬·É«ÈÌ ¬³ÉðÁØ ¯È°³éŒ «³Ð-èŠ'°³çŒ©³' –ˆåÆÌ '¡´«ÈÌ«È ©³Ì«¹Ýô¿«· ¨³ÌæÆÐ«·¬ÈÌ ®´É;;;;;;;;;;;;x;
EVTOPTA106041;«·ª·ëˆªÈëˆ!;;;;;;;;;;;;x;
EVTDESC106045;«³©¸Ø±³ª¸ –ˆåÆÌ «³éŠ-©³îŒçŒ èŠ²³Ø¨³æŒ «ÈéÆÌ «µ²È«³ «ÈéÆÌ «³Ð-ª³¦È‡Œ («ÈéÆÌ ©³¬µ)¦³ éÁÐ¦ÈåÆÌ ¢³Ø¬³åÆÌ ®·ÌèÁÌ²³É¬³«È¬³ å»Ì¦È²³É¬³, ëÆØ«³É¡³, ®·Ð²³É¬³, ùÇª³, èÁÐ¦È²³É¬³, ªÈØ¦È²³É¬³, ªÈÉèÁÐ²³É¬³, ªÈ«ÈÌ äŒ¦Èäˆ ò¼²³É¬³çˆª· [Root.GetName]«¸ª· äŒùÇ ®´É '¯È°³éŒ «³Ð-¢³©³ïŒ' ìÆÉ 'ªÈÉèÁÐæˆ¡³Ø'æÆÝ äŒ ù¿ ª·¬·ÉëÆÐ ¬ÈÙ±ÈÐ²³«¹ [Root.Holder.TopLiege.GetTitledFirstName]ùÇ åÁÌ¡ÈÐëÆÐ •ÆÐ«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA106045;«³©¸Ø±³ª¸, [Root.Holder.TopLiege.GetTitledFirstName]Ž¸ª· ¥³ÝªÈÌëÆÐ ÷¿Ùäˆ ªÈâ«·²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTTOOLTIP106046;[This.GetTitledFirstName]ëÆÌ(åÆÌ) «³©¸Ø±³ª¸ù¼ ¨³Ì¢³Ü¥³.;;;;;;;;;;;;x;
EVTDESC106046;'ªÈÉ¡¹ÌëÆÌ ¬ÈªÈÉ«¸ ùÇ²´ «·ÏëÆÐêÁÌ «·Ú¬È¨³Ì åÆÝæ»Ý¬·É«ÈÌ ¬ÈªÈÉëÆÌ ¬³«¹ÌùÇ ©·Ù®ÈÉëÆÐ ï»Ý®È²³¡¸ ²´ìÁÙ¢È¥³.'\nA ùÄ¥´²³Ì ª³¦³ØùÇ ùÄ¥´²³Ì äŠ¬·Ð, «³©¸Ø±³ª¸åÆÌ äŒùÇ ®´É '¯È°³éŒ «³Ð-¢³©³ïŒ' ìÆÉ 'ªÈÉèÁÐæˆ¡³Ø'ò¼ äŒùÇ äÆÐ 'åÆÝæ»Ý¬·É ¬ÈªÈÉùÇ «ÈÌªÈÉ'ëÆÌ ¢´ ò¼ÌªÈØëÆÐ •ÆÐ«·ÜêÆÙ¢È¥³. «È ¢³Ø¬³åÆÌ ¡ÈŽ·«È ¢´ äÁÝ¬·Ý †ˆ¥´çÆÐ ©³Ï«³æÆÐ«¹Ü¥³.;;;;;;;;;;;;x;
EVTOPTA106046;«·ª· ëˆªÈ¡¸, äŒ¦Èäˆ ¬³¢¸«¸¡¸ ±ÈÐë‰²³Ì ¡¸ «ÈÜ¥³¨¹Ì ¢´¡¸ ª·êÆØ«·Ú«È ¨³Ð²´ìŠ¡¸!;;;;;;;;;;;;x;
vassal_fatwa_decision;[Root.GetTitledFirstName]«¸ ¥´²³Ì ±³ïŒù¼çÆÐ ¬¸ªÈ²³Ì¥³;;;;;;;;;;;;x;
vassal_fatwa_decision_desc;[Root.GetTitledName]ùÇ ¡³èÁÌëÆÌ ý¿±º¬·É«È¦³äˆ «³Ð¦¹¬¹ «ÈÜêÆÙ¢È¥³. ¥³ÝªÈÌùÇ [From.GetMyLordSpiritualName]«¸¡¸ [Root.GetTitledName]«¸ ¥´²³Ì ±³ïŒù¼çÆÐ ä»Ýð‰²³æˆç»É ª·ÐæÆÉ²³ªÈÙªÈëˆ. ±³ïŒù¼¡³ ª·Ìðˆô¿¨¹Ì ¬³ÉùÄçÆÐ ê»ÌøÄÙ¡¸ ¡³Ý°³Ð²³«¹ ¥· ¬·É²³Ù²³Ì «ÈÌèÁÐ«¸¡¸ ¨³á¡ÈÐ êŠ «ÈÜêÆÙ¢È¥³...;;;;;;;;;;;;x;
EVTTOOLTIP88750;¥³ÝªÈÌëÆÌ [From.GetMyLordSpiritualName]«¸¡¸ ±³ïŒù¼çÆÐ ©³Ï«³«µ ²³åÆÌ ª³¦³ØëÆÐ äˆ©³Ð²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC106050;ªÈ«ÈÌ ¢È¬³¨È ¡³Ì¬³©ÈåÆÌ [Root.GetName]«¸ª· äŒùÇ ©ÈäÆÉ¬·É«ÈÌ ª³¦³Ý «È«µ¡È«ÈÌ 'îˆêŒçˆëŠù¼ øÄ¦ÈÌ'ëÆÐ ù¼Ìª·Ý²´ÜêÆÙ¢È¥³.ªÈØ¬È«· [Root.Holder.TopLiege.GetTitledFirstName]æˆ äŒ «È«µ¡ÈçÆÐ «ÈÑäˆ ¢È¬³¨È ¡³Ì¬³©È«¸¡¸ ±¹Ì¬ÈçÆÐ éˆ¢´ÜêÆÙ¢È¥³..;;;;;;;;;;;;x;
EVTOPTA106050;¢´¡³ äŒçÆÐ  [Root.Holder.TopLiege.GetTitledFirstName]Ž¸ ¥¸¦¹¡³¬È.;;;;;;;;;;;;x;
EVTTOOLTIP106051;[This.GetTitledFirstName]ëÆÌ(åÆÌ) ¢È¬³¨È ¡³Ì¬³©Èù¼ ¨³Ì¢³Ü¥³.;;;;;;;;;;;;x;
EVTDESC106051;'îˆêŒçˆëŠù¼ øÄ¦ÈÌ'ëÆÐ ù¼Ìª·Ý²³¡È ¬·Ì«¸ ¢È¬³¨È ¡³Ì¬³©ÈåÆÌ äŒùÇ ®·Û ©·Ì”´ «³¢´çÆÐ ‘·¢³éˆ¢´Ü¡È«¸ äŒùÇ ©ÈäÆÉ¬·É ª³¦³Ý«È«µ¡ÈçÆÐ ù¼Ìª·Ý²³Ð êŠ «ÈÜ«·Ü¥³åÆÌ ¡·Û«¸ «´æˆçÆÐ éˆ¢´Ü¥³. [From.GetName]«¸ª· ªÈ«¸¥´²´ ¥· ¨³ÎëÆÌ «È«µ¡ÈçÆÐ ¢³åŠäˆ¢³ª· ¢³åÆÌ ¥·ëÁÉ ¢È¬³¨È ¡³Ì¬³©È¡³ ¢´ äÁÝ¬·Ý«¸ª· ¨·èÁÐ¨¹ äŒùÇ ªÈù¼ «È«µ¡Èçˆ ìÆÐ¡·Ù¡¸ ²´ìŠ¡ÈÐ ùÂÌ²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTA106051;'¬³ØªÈ ¨·èÁÐ¨¹Ìª· æÆÐ«·éˆæˆç»É²³¬È...';;;;;;;;;;;;x;
EVTDESC106055;èŠ²³Ø¨³æŒ «ÈéÆÌ ¨³èŠæŒ «³Ð-«³èÁÐ¦ÈùÇ '¢³±³'«ÈêŒ «³Ð-ðŠåÁÌ ±È '«³¦³'«ÈêŒ «³Ð-'ëÁÌ' ìÆÉ ±¸çŒªÈ«³«· ª³¬·ÌëÆÌ [Root.GetName]«¸ª· ¡³¬³Ý ¢·Ð¦È «ÈÑ²Èäˆ «ÈÜêÆÙ¢È¥³. äŒåÆÌ [Root.Holder.TopLiege.GetTitledFirstName]ù¼(ò¼) «¶¡ÈçÆÐ ¢³åŠäˆ ªÈâ«·²³¨¹ [Root.Holder.TopLiege.GetHerHim]«¸¡¸ äŒùÇ ®´ÉëÆÐ ª·ÌèÁÐçˆ ìŠäˆªÈâ«·²³Ù¢È¥³...;;;;;;;;;;;;x;
EVTOPTA106055;[Root.Holder.TopLiege.GetTitledFirstName]Ž¸ª· ª·ÌèÁÐëÆÐ ¡·¬·Ð²³ªÈÐ¡·¦³ ª´Ý¡³É²³¬È «³ÎêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTTOOLTIP106056;[This.GetTitledFirstName]ëÆÌ(åÆÌ) èŠ²³Ø¨³æŒ «ÈéÆÌ ¨³èŠæŒ «³Ð-«³èÁÐ¦Èù¼ ¨³Ì¢³Ü¥³.;;;;;;;;;;;;x;
EVTDESC106056;¢³åÆÌ[From.GetName]«¸ª· '¢³±³'«ÈêŒ «³Ð-ðŠåÁÌ ±È '«³¦³'«ÈêŒ «³Ð-'ëÁÌ' ìÆÉ ±¸çŒªÈ«³«· ª³¬·ÌëÆÐ ¨³ÌæÆÌ ²³É¬³«¸¥´²´ æÆÐ«·Üäˆ ¢³åÆÌ äŒùÇ «ÈçÆØ«È èŠ²³¨³æŒ «ÈéÆÌ ¨³èŠæŒ «³Ð-«³èÁÐ¦È¦³ éÁÐ¦ÈåÆÌ ¡·ÛëÆÐ «³Ð¡¸ô¿«·Üäˆ ¢³åÆÌ äŒùÇ ®´ÉëÆÐ ’³Ð¦È «ÈÑäˆ ªÈâ«·Ü¥³.èŠ²³¨³æŒ «ÈéÆÌ ¨³èŠæŒ «³Ð-«³èÁÐ¦ÈåÆÌ äŒåÆÌ ®´ÉëÆÐ ¡³¬Èäˆ ¢´ äÁÝ¬·Ý«¸ ®³Þ«³ù¼Ü¥³.;;;;;;;;;;;;x;
EVTOPTA106056;¬ÈÌªÈØëŒçˆ ¡³Øª³²³¢¸!;;;;;;;;;;;;x;
EVTDESC106060;¬³Ð¦³Ð «³Û ¥ÈÌ èŠ²³Ø¨³æŒ ©³Ð¯È, –ˆåÆÌ çŠ¨È¦³åÆÌ ±ÈÐ¨¹ÝëÆÐ ˜ŒåÆÌ ¢³Ø¬³åÆÌ ëÆØ«³Éò¼ ªÈ, äŒ¦Èäˆ íÁØëÆÐ ï»Ý²´ «³Ð¦³çÆÐ «¹Ð¦¹Ð²È ®³Ì«µÝ²³Ù¢È¥³. [Root.GetName]ùÇ ª³¦³ØæÆÐëÆÌ äŒ«¸ ò¼Ì²´ «È¦·ã¡¸ ¨³Ð²³Ù¢È¥³. "äŒ ª³¦³ØëÆÌ ¡¹Ðîˆ «º«·Ì¬³¡³ «³¢È¬È¨³Ì äŒùÇ ªÈåÆÌ ¡¹Ý¬·Ìò¼æˆ ¡³á¥³.";;;;;;;;;;;;x;
EVTOPTA106060;[Root.Holder.TopLiege.GetTitledFirstName]Ž¸ª· •»É ¨³Ì¢³éˆª¹«µ ²³Ð ª³¦³Ø«ÈäÁÌ!;;;;;;;;;;;;x;
EVTTOOLTIP106061;çŠ¨È¡³ [This.GetTitledFirstName]ëÆÐ(çÆÐ) «³Ð²¹Ì²³¥³;;;;;;;;;;;;x;
EVTDESC106061;«ÈêÆÐ¦³ØùÇ ªÈÌ©ÈìŠùÇ¬³æÆÐëÆÌ çŠ¨È¦³åÆÌ ªÈ«ÈÌ«È ˜ÆÌ 'Matnawiye Ma'nawi', ¥³çÆÌ ¨³Ðçˆ '«¹Ýñ»ÌùÇ ªÈ¬ÈÙ'«È¦³äˆ éÁÐ¦ÈåÆÌ ªÈ¬ÈÙëÆÐ ¨³®È ±¸çŒªÈ«³«¸ª· ë»Ì ¡¹Ý¬·Ì®·¦·Ø «¹¡Èäˆ «ÈÜêÆÙ¢È¥³. äŒùÇ é»Ì¨¹ÝëÆÌ ¬³Ð¦³Ð «³Û ¥ÈÌ èŠ²³Ø¨³æŒ ©³Ð¯È¦³äˆ ²³åÆÌ¥¸, ëÆØ«³Éò¼ ªÈ, äŒ¦Èäˆ íÁØëÆÐ ï»Ý²´ «³Ð¦³çÆÐ «¹Ý¬·Ù²³¦¹åÆÌ «¹Ð¬·ÝëÆÐ ¡³¬Èäˆ «ÈÜêÆÙ¢È¥³. äŒùÇ ªÈù¼ ¡³çŒ®ÈØëÆÌ š¾ ñÆÝ¨Èç»Ùäˆ, ¢³åÆÌ äŒù¼ äŒùÇ ®·Ð²³ÉëÆÐ ¥·ëÁÉ «³Ðäˆ ªÈâ«·¬¹ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA106061;ªÈÌª·Ý²³Ì «ºêÁÐëÆÐ ï»Ý²´ «·‘·ã¡¸ «³Ð¦³çÆÐ «¹Ý¬·Ù²³Ð êŠ «ÈÜåÆÌ¬È ¢´¡¸ ¨³Ð²´ìŠªÈëˆ!;;;;;;;;;;;;x;
EVTDESC106065;[Root.GetName]«¸ª· ë»Ì ©³²³ ëÁÛ ¥ÈÌ ¢³îŒê‹©³ÌæŒ éŠ¯³¦ÈåÆÌ ¢³îŒê‹©³Ì¥È ä‰¥³ÌùÇ ®³Ýª·Ð¬³«È¬³ «¹Ý¬·É ¬Èæˆ¬³«ÈÙ¢È¥³. äŒåÆÌ ¬ÈäÆØ [Root.Holder.TopLiege.GetTitledFirstName]«¸ª· ¬³ªÈÌùÇ ¡³çŒ®ÈØëÆÐ æÆÏäˆ ªÈâ«·²³åÆÌ ª³¦³ØæÆÐëÆÐ èˆëŒäˆ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA106065;ª³¦³ØæÆÐëÆÐ èˆëÆÐ ‘´ [Root.Holder.TopLiege.GetTitle]Ž¸æˆ «³Ð¦¹«µ¡¸ÜäÁÌ!;;;;;;;;;;;;x;
EVTTOOLTIP106066;©³²³ ëÁÛ ¥ÈÌ ¢³îŒê‹©³ÌæŒ éŠ¯³¦È¡³ [This.GetTitledFirstName]ëÆÐ(çÆÐ) «³Ð²¹Ì²³¥³;;;;;;;;;;;;x;
EVTDESC106066;êŠ±ÈìÆØ(ªÈÌ©ÈìŠùÇ)ùÇ ²³Ì éÁÌ±³«ÈÌ ¢³îŒê‹©³Ì¥È ä‰¥³ÌëÆÌ [From.GetName]«¸ ¢·Ð¦È «³Ð¦¹¬¹ «ÈÜêÆÙ¢È¥³. äŒ¦Èäˆ äŒ ª·Ð¦ÈÙ¬³«È¬³ «¹Ý¬·É ¬Èæˆ¬³«ÈÌ ©³²³ ëÁÛ ¥ÈÌ ¢³îŒê‹©³ÌæŒ éŠ¯³¦È¡³ ¢³ù¼ ²³ØŽ¸ ìÁÝë‰²³Ì ¡·ÛæÆÐ«¸ ò¼Ì²´ ùÇå»Ì²³äˆ¬³ «È ä»Û«¸ ù¼Ü¥³. äŒåÆÌ ²¹Ì¬´ «Èä»Û«¸ª· èÁÉª³Ý, äÆÌªÈÌ, ±¹Ý¬·Ý æÆÝùÇ «¹Ð²³Ì¡³¬È ä‰¦ÈçÆÐ ¡³çŒ®Èäˆ¬³ ²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTA106066;ò¿Ý¬³Ý²È ¡È¥´ô¿åÆÌäÁÌ.;;;;;;;;;;;;x;
EVTDESC106070;ìˆçˆ«³êŒ°·ä‰ùÇ ¬ÈªÈÉ«È¢³ ðÆÐ¦³ï»ÌùÇ ²³ÉèÁÌ¬·É ©³°³ÝùÄ«¸ ª¸ùÂ¬ÈÌ «ÈêÆÐ¦³Ø ªÈÌ©ÈìŠùÇ ²³É±³æÆÐ«È «ÈÜåÆÌ [Root.GetName]«¸ª·, ªµ²³éŒ «³Ð ¥ÈÌ êŠ‡Œ¦³ù¼Ð¥È¦³åÆÌ ±¸çŒªÈ«³ ®·Ð²³É¬³åÆÌ æ»Ý©³ÝªÈÌ¬È²³ÉëÆÐ ®³ÝªÈ²´ÜêÆÙ¢È¥³. [Root.Holder.TopLiege.GetTitledFirstName]Ž¸ª·åÆÌ ªµ²³éŒ «³Ð ¥ÈÌ êŠ‡Œ¦³ù¼Ð¥ÈçÆÐ ¨³Ì¢³ª· äŒùÇ ¡³¬³Ý û¿ªÈÌ ¬·ª·«ÈÌ 'Partaw Nama', ìÆÉ '¡ºè»Ýç»Ì'«¸ ò¼Ì²´ «È«µ¡È²³äˆ ªÈâ«·²³ªÈÙ¢È¥³..;;;;;;;;;;;;x;
EVTOPTA106070;ì»ã«³, äŒ¦·ã¡¸ ²³¬È.;;;;;;;;;;;;x;
EVTTOOLTIP106071;ªµ²³éŒ «³Ð ¥ÈÌ êŠ‡Œ¦³ù¼Ð¥È¡³ [This.GetTitledFirstName]ëÆÐ(çÆÐ) «³Ð²¹Ì²³¥³;;;;;;;;;;;;x;
EVTDESC106071;ìˆçˆ«³êŒ°·ä‰ùÇ ¬ÈªÈÉ«È¢³ ðÆÐ¦³ï»ÌùÇ ²³ÉèÁÌ¬·É ©³°³ÝùÄ«¸ ª¸ùÂ¬ÈÌ «ÈêÆÐ¦³Ø ªÈÌ©ÈìŠùÇ ²³É±³æÆÐ«È «ÈÜåÆÌ [Root.GetName]«¸ª·, ªµ²³éŒ «³Ð ¥ÈÌ êŠ‡Œ¦³ù¼Ð¥È¦³åÆÌ ±¸çŒªÈ«³ ®·Ð²³É¬³åÆÌ æ»Ý©³ÝªÈÌ¬È²³ÉëÆÐ ®³ÝªÈ²´ÜêÆÙ¢È¥³. û¿äÆÌ ¢³åÆÌ ¨¹ß ¡³¬È ®·Ð²³É¬·É äˆ¨ÈÌæÆÐ«¸ ¥´²´ äˆ¨ÈÌ²³äˆ «ÈÜêÆÙ¢È¥³. äŒ¦·Ì¥¸ ªµ²³éŒ «³Ð ¥ÈÌ êŠ‡Œ¦³ù¼Ð¥È¡³ ¢³çÆÐ ©³ÝèÁÌ²´ª· äŒùÇ û¿ªÈÌ ¬·ª·«ÈÌ 'Partaw Nama', ìÆÉ '¡ºè»Ýç»Ì'ëÆÐ êˆ¡´²³¨¹ ¢³ù¼ ¥´ÿ¼çÆÐ ¢³åŠ«·Üäˆ, äŒ ®´ÉëÆÐ «ÈÑäˆ ¢³¬³¨³¬³ ¢´ äˆ¨ÈÌæÆÐëÆÌ ²´¡¹Ðô¿«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA106071;ì»Ø¥· ¨·èÁÐ¨¹Ìª· æ»Ý©³ÝªÈÌ¬È²³É«¸ ¥´²´ ¥· ¨³Ð²´ìŠªÈëˆ.;;;;;;;;;;;;x;
