#CODE;ENGLISH;;;;;;;;;;;;x;
convert_indian_branch;ì»Ýä‰ éÁÌ±³ ©³•Š¡È;;;;;;;;;;;;x;
jain_ahimsa_tooltip;«È¦·²³Ì ²´ÝùÄåÆÌ ¬³«È¢³ä‰ùÇ «³²ÈØªµ ä‰¦È, ìÆÉ ©Èð»É¦¹ÉìŠùÇ«¸ ùÄ©´ô¿Ù¢È¥³\n;;;;;;;;;;;;x;
ARRANGE_MARRIAGE_DESC;’´«·¢³Ì «³«ÈçÆÐ ¢³ãëÆÐ ª¸ª³Ý û¿äˆùÇ ©´±ÈÐëÆÐ ®³Þ«³ ©´É¢¹Ì¡³«µÉëÆÐ ìŠª·Ì²´ ìÁÙ¢È¥³.;;;;;;;;;;;;x;
alert_demesne_too_big_instant;§Y¬ÈÉ²³Ð¦¹Ý éˆë‹ ²³Ìæˆ¡³ †ˆò¼ô¿«·ÜêÆÙ¢È¥³§!;;;;;;;;;;;;x;
alert_demesne_too_big_delayed;¥³ÝªÈÌ«È ²¹Ì¬´ êˆë‹²³Ì «¹Ý¬ÈåÆÌ §Y$NUM$§!/§Y$MAX$§!«ÈÙ¢È¥³. «ÈåÆÌ ©È‡‰ëÅÐ¬·É«ÈÌ ª¸äÆØ ¬ÈÝêŠù¼ ¬ÈÝ¬ÈÙ èÁÌ¬¸, äŒ¦Èäˆ é»ÝªÈÌæÆÐùÇ éÁÐ¨³ÌëÆÐ †ˆ¦´²³Ù¢È¥³;;;;;;;;;;;;x;
horse_archers_modifier;äÁÝ¡È©¹ÝùÇ ¬·ÌïŠ ©¹Ìæ»Ý®È ìÆÝ¡³: $PERC$;;;;;;;;;;;;x;
camel_cavalry_modifier;¢³É°³ ¡È©¹ÝùÇ ¬·ÌïŠ ©¹Ìæ»Ý®È ìÆÝ¡³: $PERC$;;;;;;;;;;;;x;
war_elephants_modifier;îˆŽÈ¦È ¡È©¹ÝùÇ ¬·ÌïŠ ©¹Ìæ»Ý®È ìÆÝ¡³: $PERC$;;;;;;;;;;;;x;
EVTDESC_RoI_500;ë‹¦·Ù«¸ª· ë»Ì «Èæ»Ý ª³Ý¥³Ì«È æˆ®³É²´ «È«µ¡ÈçÆÐ ²³äˆ¬³ ²³Ù¢È¥³. äŒæÆÐëÆÌ ©¸¢ÈêŒ íÁÐªÈÌ«È¨¹ äÆÉæ»Ý«¸ «ÈÜåÆÌ ¯³ÌùÇ äÁÝ¬·Ý«¸ ¡³¡È ùÄ²³Ì ëˆ¦´Ì «¹¬·Ý ìÁÝ«¸ «ÈÜ¥³äˆ ²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_RoI_500;äŒæÆÐëÆÐ ¢´ «³â«¸ ¥¸¦¹ù¼¦³, ¢´¡³ «È«µ¡È²´÷¼«µ¡¸Ü¥³.;;;;;;;;;;;;x;
EVTOPTB_RoI_500;©¹Ð é»Ð«ÈÐ «·ÚåÆÌ å»ØæÆÐ«ÈÌ ¡·Û ¡³á¥³. äŒ¢µÝ éˆ¢´©·¦¹¦³.;;;;;;;;;;;;x;
EVTDESC_RoI_501;«È ª³Ý«ÈÌæÆÐëÆÌ ¢Èî»Ðçˆ ð»Ðçˆù¼ ¨³°¸ëˆ ð»Ðçˆ¦³åÆÌ «ÈçÆØùÇ ²¹Ý¬¸«È¨¹, ¢Èî»ÐçˆùÇ «³æÆÐ ¨³çŒîˆæˆ «ÈæÆÐëÆÐ ‘³¦³ «¹²´Ý ìÁÝ«È¦³äˆ ²³Ù¢È¥³. äŒæÆÐëÆÌ ¥³ÝªÈÌùÇ «¹Ý«¹ÉëÆÐ ¬È¢³ æ»Ý™»ÉëŒçˆ ¡³åÆÌ æ»Ý«³Ì äŒæÆÐëÆÐ ‡ˆùÄ²´ìŠ¡·¢³ «³Ì¢´²´ìŠ¡ÈÐ ®·ÝùÂÌ²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_RoI_501;åˆ¦¹Ì²³Ì «³Ì¢´¬³æÆÐëÆÐ éÁá«¹ìŠ¡¸Ü¢¸.;;;;;;;;;;;;x;
EVTOPTB_RoI_501;åˆ¦¹Ì²³Ì «³Ì¢´¬³æÆÐò¼ èŠ¬³Ý²³Ì ‡ˆùÄ¥´Ž³¬È éÁá«¹ìŠæˆç»É ²³¬È.;;;;;;;;;;;;x;
EVTOPTC_RoI_501;äŒæÆÐ êŒêŒçˆ «·‘·ã¡¸æÆÌ ²´¢´Ð êŠ «ÈÜëŒ¦È¦³ ÿ¼ÉªÈÌ²³Ì¥³.;;;;;;;;;;;;x;
EVTDESC_RoI_502;ð»Ðçˆ ²¹Ý¬¸åÆÌ ¥³ÝªÈÌùÇ ùÂÌìˆ«¸ ¡ÈâëÆÌ ¡³Øª³çÆÐ ð‰²´ÜêÆÙ¢È¥³. ¥³ëÆØ¢³Ð äŒæÆÐëÆÌ ¥³ÝªÈÌ«È ¬¸ä»Ý²´ìÁÌ æˆëÁØ«¸ ²ÈØ«ÈÙ«· æ»Ý™»ÉëÆÐ ²µÝ²´ ‘·¢³ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_RoI_502;ì»ãëÆÌ «¹²´Ý«È ô¿¡ÈÐ ©ÈÐ¡¸Ü¢¸.;;;;;;;;;;;;x;
EVTDESC_RoI_503;ð»Ðçˆ ²¹Ý¬¸åÆÌ «È«µ¡ÈçÆÐ æÆÐ«·ìÁÌ ¡·Û«¸ ¡³Øª³çÆÐ ð‰²´ÜêÆÙ¢È¥³. ¨³ëÆÐ«¸ª· ©³ØëÆÐ ¬È¢´Ì ôÄ«¸ äŒæÆÐëÆÌ ¥³ëÆØ¢³Ð ¥³ªÈ «¹²´Ý¡ÈÐ«¸ ë»Ð¦³ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_RoI_503;«Èª³Ý²³Ì ¢¹ª·ÉæÆÐæˆ ¥³«ÈÜ¢¸.;;;;;;;;;;;;x;
EVTDESC_RoI_504;¥³ÝªÈÌ«¸¡¸ «ºª³Ý®È è»Û²³Ì ê»Ì¢ÈØ«È ©³ÝèÁÌ²´ÜêÆÙ¢È¥³! äŒ‘´ äŒ ¢Èî»Ðçˆù¼ ¨³°¸ëˆ äŒ¦Èäˆ ¨³çŒîˆ¦³Ì «ÈçÆØùÇ ©¸¢ÈêŒ ª³Ý«ÈÌæÆÐ«È ¥³ÝªÈÌùÇ äÁÝ¬·Ý«¸ ¥³ªÈ ®³Þ«³ù¼ÜêÆÙ¢È¥³. äŒæÆÐëÆÌ äÆÉæ»Ý«¸ æˆ®³É²´ÜëŒ¨¹ «È¬¸ ª·Ýä»Ý¬·É«ÈÌ «¹²´ÝëÆÐ ¨³®Èäˆ äˆ²µÝëŒçˆ æ»Ð«³¡³åÆÌ ìÁÝ«È¨¹, ¬È¢³Ì©·Ì ¥³ÝªÈÌ«È äŒæÆÐ«¸¡¸ ©¸ðÁÐ«·ìÁÌ ùÂÌìˆ«¸ ¡³Øª³ «ÈÌª³çÆÐ ²³äˆ ªÈâ«· ¥³ÝªÈÌùÇ äÁÝ¬·Ý«¸ ¥³ªÈ ®³Þ«³ ù¼Ü¥³äˆ ²³Ù¢È¥³. äŒ¦Èäˆ, äŒæÆÐëÆÌ ª·ÌèÁÐëÆÐ ¡³¬¹ù¼ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_RoI_504;¢´ ®ÈÌäŠæÆÐ«È«¹, «·ª· ù¼ æ»Ý™»É «È«µ¡ÈçÆÐ ²´ìŠ¡¸¢³...;;;;;;;;;;;;x;
EVTDESC_RoI_3302;[From.GetFirstNameWithNick], ¥³ÝªÈÌùÇ äÁÝ¬·Ý äŠçŠåÆÌ û¿äÆÌ ¥³ÝªÈÌò¼ ª³ÿ¿ù¼ ¬·Ìï»Ý èÁÌ¬¸«¸ ¥´²´ ¨´ëŠ å»ÌùÇ²³äˆ ªÈâ«·²³Ù¢È¥³. äŒåÆÌ ¯³êŒïŒ ¬¸æˆåÆÌ ±³ò¿¬·É«Èäˆ ©È«ÈÌ¡³Ì¬·É«È¨¹ «¹ª·Ýò¼ ¢³Øª·ÝëÆÌ æ»ÝæÆÝ²³¡¸ ¥´ëŠ©³Ï«³«µ²³Ì¥³åÆÌ ¬³ªÈÌùÇ ¡¹Ì²´çÆÐ ©³Ñ²¹ÜêÆÙ¢È¥³. äŒåÆÌ ªÈØ¬È«· ¥³ÝªÈÌ«È ¡³¢³Ì²³Ì ¬³æÆÐò¼ ¯³êŒïŒ ¬¸æˆ ©³Ê ®·Ì²³Ì ª³¦³ØæÆÐëÆÐ †ˆ¥´²´ ¥³ÝªÈÌò¼ ²³Ì ª³Ý«¸ª· ¬·¢¹ÉªÈÉª³çÆÐ ²³åÆÌ ¡·Û«È «·‘·ã¡¸Ü¢µäˆ ²³Ù¢È¥³. «Èçˆ“· ¥³ÝªÈÌ«È ©¹Ì²¹ÉùÇ ïŠª³¡³ ô¿«· ¥³Ð¦³åÆÌ ¡·Û ¡³áêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_RoI_3302;¨³Ð«È ô¿åÆÌ êˆ¦ÈçÆÐ ²´!;;;;;;;;;;;;x;
EVTOPTB_RoI_3302;®ÈÌäŠ«¹, äŒ¥´åÆÌ «È ªÈ¥´«¸Ì ¢·èŠ ²¹Ì¨¹Ý²³Ì ª³¦³Ø«ÈäÁÌ.;;;;;;;;;;;;x;
EVTTITLE_RoI_3402;GäŠçŠùÇ ¨¹Ýª³Ý;;;;;;;;;;;;x;
EVTDESC_RoI_3402;¢´¨¹ÌùÇ ±¹Ýÿ¼«¸ æˆ¥³Ð²´ ¥· ¡³Ý²³äˆ ìˆÿ¼çˆëÁÌ «ÈÌ¡³Ì«È ô¿¡È ùÄ²´, ¥³ÝªÈÌëÆÌ ¥³ÝªÈÌùÇ äŠçŠ, [From.GetFirstNameWithNick]ù¼ ²³ØŽ¸ ¨¹Ýª³Ý êŠ¦¹ÌëÆÐ ²´ÜêÆÙ¢È¥³. \n\n¥³ÝªÈÌëÆÌ «¹¦· êÁÌ¡³ÌëÆÐ éˆ¢´¨¹ ¢´¨¹ÌùÇ ±¹Ýÿ¼«¸ æˆ¥³Ð²³äˆ, ¬ÈÙìÁÝ²³äˆ êÁØëÆÐ ¡³¥³æÆØëŒ¨¹ ±¹Ýë»Ìò¼ ìˆÿ¼çÆÐ ®³Þäˆ¬³ ²´ÜêÆÙ¢È¥³. ¥³ÝªÈÌëÆÌ ëŠìŠ «³Ì«¸ «ÈÜåÆÌ ¥³ÝªÈÌ, ¥³ÝªÈÌ «³Ì«¸ «ÈÜåÆÌ ëŠìŠ äŒ¦Èäˆ ªÈ¡³Ì ê»É«¸ ¥³ÝªÈÌò¼ ªÈ¡³Ì ©³Ê«¸ ¥³ÝªÈÌ«¸ ¥´²´ ¨¹Ýª³Ý«¸ ¬³Ø¡¹ÜêÆÙ¢È¥³.\n\näŒ¦Èäˆ ìˆäÆØ“ÈÉ, ¥³ÝªÈÌëÆÌ ¥³Ð¦³¬ÈÌ ¬·ØæÆÐ«È åŒŽ¹¬È¡È ªÈ¬³É²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_RoI_3402;ë»Ø éŠçŒ éŠ÷¼ êŒù¼.;;;;;;;;;;;;x;
EVTOPTB_RoI_3402;ë»Ø ¨³¢È ©³Ì¨¸ ñÁØ.;;;;;;;;;;;;x;
EVTOPTC_RoI_3402;¢³èˆ «³¦È²³Ì°³¢³Ø.;;;;;;;;;;;;x;
EVTOPTK96500;¬·ÝäÆÐ ¬È²¹ÝëÆÐ êÁÉ¥³Ð²³Ì¥³.;;;;;;;;;;;;x;
EVTOPTL96500;îˆŽÈ¦È éŠ¥´«¸ ¬ÈÙìÁÝ²³Ì¥³.;;;;;;;;;;;;x;
EVTDESC_RoI_3505;ìŠäÁÌ, [FromGetName]ùÇ ¬È©³Ý«È ñ»Ì¦³Ì«¸ ’³¬¹«ÈÜêÆÙ¢È¥³. [Root.Religion.GetName] ªÈÌ«³ÝùÇ ì»Ýä‰ ò¼Ì¦ÈæÆÐ ª³«È«¸ éŠ±´¡³ —Š¦È ¡Èâ«È ¬³¦È ¬³Ù«³Ü¥³åÆÌ éˆäˆ¡³ ¨³ÎêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_RoI_3505;¬·Ý¨³Ð ¡·É¬·ÝêŒ¦·ëÁÌ «ÈÐ«ÈäÁÌ.;;;;;;;;;;;;x;
EVTDESC_RoI_3509;ì»ãëÆÌ êˆªÈÉ«ÈÙ¢È¥³, ìŠäÁÌ«·! [Root.Religion.GetName] ªÈÌ«³ÝùÇ ²ÈØ«È éŠÿ¼Ð²³Ì ¥·É«¸, [From.GetName] ¬È©³ÝùÇ éŠ±´çÆÐ —Š¦È —»Ù«³ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_RoI_3509;ñÁÐçÅÝ²´!;;;;;;;;;;;;x;
EVTDESC_RoI_3515;ìŠäÁÌ, [FromGetName]ùÇ ¬È©³Ý«¸ª· ¡·É¬·ÝêŒ¦·Ì êˆªÈÉ«È ù¼ÜêÆÙ¢È¥³. [Root.Religion.GetName] ªÈÌ«³Ý«È «µÉ²´¬Èäˆ «ÈÜäˆ ¬È©³ÝùÇ ìÁÉëÆØ †Šì»Ý¬³æÆÐ«È¦³Ì ¡Èè‰²³Ì èŠ¦ÈæÆÐ«È ª³ùÂÌ ¨¹ß ®´çÆÐ ¬·Ø¡·²´©·¦¹ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_RoI_3515;ì»ã¬È «³ÎëÆÌ¥¸.;;;;;;;;;;;;x;
EVTDESC_RoI_3519;ì»ãëÆÌ êˆªÈÉ«ÈÙ¢È¥³, ìŠäÁÌ! [Root.Religion.GetName] ªÈÌ«³ÝùÇ ²ÈØ«È éŠÿ¼Ð²³Ì ¥·É«¸, [From.GetName] ¬È©³ÝùÇ ìÁÉëÆØ †Šì»Ý¬³æÆÐëÆÐ —Š¦È —»Ù«³ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_RoI_3519;[Root.Religion.GetRandomGodName]ùÇ «ÈçÆØëŒçˆ, ì»ãëÆÌ êˆªÈÉ«È«µ!;;;;;;;;;;;;x;
EVTDESC_RoI_3525;¢³—ÆÌ êˆªÈÉ«ÈÙ¢È¥³, ìŠäÁÌ! [From.GetName]ùÇ ª³¦³ØæÆÐ«È ëˆ¦´Ûæ»Ý«³Ì [Root.Religion.GetRandomGodName]ùÇ ©³ÝªÈÉ«¸ ¨ÈÏëÆØëÆÐ «È×äˆ ¨³Ð«³ÜêÆÙ¢È¥³. «È¬¸ «È ¬È©³Ý «ÈÌäŠ ¥´¥³êŠ¡³ [From.Religion.GetName] ªÈÌ«³ÝëŒçˆ ¡´ì»Ý²´ÜêÆÙ¢È¥³!;;;;;;;;;;;;x;
EVTOPTA_RoI_3525;¬·Ý¨³Ð •ÆØ”ÈÉ²³Ì êˆªÈÉ«ÈäÁÌ!;;;;;;;;;;;;x;
EVTDESC_RoI_3535;ìŠäÁÌ, [From.GetName]ùÇ ©´É¬³É¦¹Ý«È [From.Religion.GetName]ùÇ ª·çˆ ¥³çÆÌ ì»Ýä‰ éÁÌ±³ ª³«È«¸ ¡³ÐæÆÝ ‘´èÁÌ«¸ ñ»Ì¦³ÌëÆÐ ¡¹Êäˆ «ÈÜêÆÙ¢È¥³. [From.Religion.GetScriptureName]ùÇ ¡³É¡È ¥³çÆÌ ²´ª·ÉëÆÐ ¬È¬È²³åÆÌ ª³¦³ØæÆÐ«È ªÈ¡³¬·ÌëÆÐ ©·Ð«ÈåÆÌ ¬È¡¹ÝŽ³¬È ù¼©·¦¹ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_RoI_3535;«È¡·Ì [Root.Religion.GetRandomEvilGodName]ùÇ ¬ÈÛ«È«µ!;;;;;;;;;;;;x;
EVTDESC_RoI_3539;ì»ãëÆÌ êˆªÈÉ«ÈÙ¢È¥³, ìŠäÁÌ! [Root.Religion.GetName] ªÈÌ«³ÝùÇ òÂÌª¸¡³ ÿ¿é»Éô¿«· [From.GetName] ©´É¬³É¦¹Ý«¸ª· ì»Ýä‰éÁÌ¬´Ý«È ª³äŒ¦³æÆÐ«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_RoI_3539;¨³®ÈØ¢´ äŒæÆÐ«È [Root.Religion.GetRandomGodName]ùÇ ¬È²ºçÆÐ «³Ð«³éˆ«³ÜäŠ¢³!;;;;;;;;;;;;x;
temple_corruption;ª³ùÂÌùÇ éŠ±´;;;;;;;;;;;;x;
local_death_cult;¬È©³ÝùÇ ìÁÉëÆØ †Šì»Ý¬³æÆÐ;;;;;;;;;;;;x;
MODIFIER_ADD_PIETY;¨´ùÂÐ «·ÏåÆÌ $PIETYNAME$;;;;;;;;;;;;x;
MONTHLY_CHARACTER_PIETY;¨´ùÂÐ $PIETYNAME$;;;;;;;;;;;;x;
