#CODE;ENGLISH;;;;;;;;;;;;x;
REVOKE_TITLE_INTERACTION_DECLINE_SETUP;¬³ÉùÄ ÿ¿êŠ ¡·¬·Ðô¿Ø;;;;;;;;;;;;x;
REVOKE_TITLE_INTERACTION_DECLINE_LOG;§Y[Recipient.GetBestName]§WëÆÌ(åÆÌ) §Y[Actor.GetBestName]§W«¸ ùÇ²´ ë‰®·Ýô¿Ì §Y[ThirdPartyTitle.GetFullName]§WùÇ ¬³ÉùÄ ÿ¿êŠçÆÐ ¡·¬·Ð²³«¹ÜêÆÙ¢È¥³;;;;;;;;;;;;x;
ct_university_1;¥´²³Éä‰;;;;;;;;;;;;x;
ct_university_2;¥´²³Éä‰;;;;;;;;;;;;x;
ct_university_3;¥´²³Éä‰;;;;;;;;;;;;x;
tp_school_1;êŠæˆùÂÌ ²³Éä‰;;;;;;;;;;;;x;
tp_school_2;ª·Ý¥³Ý²³Éä‰;;;;;;;;;;;;x;
EVTDESC1000;²³Ì ¬·ÒëÆÌ ®·¢¹¡³ ¥³ÝªÈÌëÆÐ ë‹ñ»É²³äˆ «ÈÜ¥³.;;;;;;;;;;;;x;
EVTOPTA1000;äŒ¢¹«¸¡¸ ¬·²³Ý²³Ð êŠ «·Ú¥³;;;;;;;;;;;;x;
EVTOPTB1000;®³Ø¬³...®³Ø¬³...;;;;;;;;;;;;x;
EVTDESC1001;ë‰¦Èª³¡³ ¨³Û«ÈÜ¡¸ ªÈÉª³çÆÐ ìÁÌ©È²´ÜåÆÌ¥¸, ª³¬¸¡³ ¬·Ð¬¸«¸ ¥´²´ ª·Ðä‰²´Ü¥·Ì ¡·Û«È ‘·ë»Ð¦³Ü¥³...;;;;;;;;;;;;x;
EVTOPTA1001;ðÁØùÄ«ÈÜ¡¸ ¨·ÉëŒ¦¹ ªÈæˆ²³¬È¨³Ì ëÆØªÈÉ«È ¢·èŠ ¨³Û«ÈÜ¥³!;;;;;;;;;;;;x;
EVTOPTB1001;©´äˆðÆØëÆÐ ’³Ýò¼ ¨´ÝèÁÐçˆ ¨³Ìì»É²³Ì¥³;;;;;;;;;;;;x;
EVTDESC1003;é»É¬³Ù²³Ì èÁÌ¬¸«¸ ¥´²´ ¢´ ìˆ«·ÌëÆÐ æÆÏäˆ ¢³ª·, äŒ ¡³ªÈÌëÆÌ ¢³«¸¡¸ æˆëÁØ«¸ ¥´²³Ì ¡³Øª³çˆ ¬·ÉëÆÌ äÆØ«´ÉùÇ ª·ÌèÁÐëÆÐ ©³Ï«³¥³Ð¦³äˆ ®·Ý²´Ü¥³;;;;;;;;;;;;x;
EVTOPTA1003;¨³¬Èè»Û²´ ª·ÌèÁÐëÆÐ ©³ÏåÆÌ¥³;;;;;;;;;;;;x;
EVTOPTB1003;¢´ ìˆ«·Ì«È æ»Ý¬·Ì ¨¹ß ¡´¨³ÌîÆØùÇ ¡³®È©³Ê«¸ «³Ì ô¿Ì¥³Ì ¨³Ð«ÈÌ¡³?;;;;;;;;;;;;x;
EVTDESC1004;«ÈÐëÆÌ ¬ÈçŠ²³äˆ ²³Ì¡³¬È èÁÌ¬¸¡³ ²´¡¹Ðô¿¨¹Ì ¥³çÆÌ èÁÌ¬¸¡³ ¢³°³¢³Ì¥³. ¢³åÆÌ ¡³áëÆÌ «ÈÐëÆÐ ¡ºê»É ²³åÆÌ¡¸ ¬ÈÐ¦ÈÌ¥³.;;;;;;;;;;;;x;
EVTOPTA1004;¥³çÆÌ ª³¦³Ø«È ²³¡¸ ²³¬³!;;;;;;;;;;;;x;
EVTOPTB1004;«ÈÐëÆÐ ¥³ •Æá¢´äˆ ¢³ìÁÝ«¸ ®·ÌäÁÉ«¸ ¡³¨¹Ì øÄÐ êŠ «ÈÜëÆÐ¡·«µ;;;;;;;;;;;;x;
EVTDESC1005;äŒ¢¹ùÇ ²¸«·êŒ°³«ÈÐëÆÌ «·Ì¬¸¢³ ù¼Ì©¹É²³¥³. ¢³Ø¬³æÆÐëÆÌ äŒ¢¹ùÇ ¨´¦¹É¬·É«ÈÌ ù¿èˆ«¸ ¡³Ø°³Ì²³¬È¨³Ì äŒ¢¹åÆÌ –ˆ²³Ì –»É–»É²³äˆ ë‹®³Ý²³Ì ¥³Ð©¹Ì«È¥³. äŒ¢¹åÆÌ ù¿èˆù¼ ¬Èª·Ý, èˆæÆÌ ¡·Û«¸ª· íÁÉé»É©³Ï«³Ü¥³.;;;;;;;;;;;;x;
EVTOPTA1005;[Root.GetSheHe]«¸ ©È²³¨¹Ì ¢³åÆÌ ù¾ «È¦·ã¡¸ °´«·¢³Ü¬È?;;;;;;;;;;;;x;
EVTOPTB1005;äŒ¢¹çÆÐ éŠ¦·ùÂ²³¬È «³Î¡ÈåÆÌ ²ÈØæÆÐ¬È¨³Ì, ¢³æˆ ¢³çÆØ ù¼Ì©¹É²³¥³;;;;;;;;;;;;x;
EVTDESC1006;èˆæŠ¡³ ¢³çÆÐ «È¡È¦¹åÆÌ ¡·Û ¡³á¥³! ¢´ ª³¢µÝ•ÁÌëÆÌ ¢³éˆ¥³ ª³êÆØëÆÐ ¨³Î«È ¬³Ù«³Üäˆ, ¢´ ¡³ªÈÌæÆÐëÆÌ ©³Ì«¹ÉëÆÐ «ÈÐëŒ¯ÈÌ å»Ý¨ÈÌæÆÐ«¸ ¥´²´ ¢³éˆ¥³ ¥· ¢³ëÆÌ ²´¡¹Ð®´ÉëÆÐ ®³Þ«³Ü¥³. ¢³åÆÌ «·‘·Ì éÁÌ«µ«¸ª·æÆÌ èˆæŠ¡³ ¢³éˆ¥³ ¢³Û¥³äˆ ª´Ý¡³É²³¡È ªÈ¬³É²´Ü¥³.;;;;;;;;;;;;x;
EVTOPTA1006;äŒæÆÐ«È ¢³éˆ¥³ ¢³Û¥³¨¹Ì, «ÈÌ¬·Ý²´«µ ²³Ð ¡·Û«È¥³;;;;;;;;;;;;x;
EVTOPTB1006;¢³åÆÌ äŒæÆÐëÆÐ ¬ÈÐïŠ²³Ì¥³!;;;;;;;;;;;;x;
EVTDESC1007;¢³çÆÐ ª³Ý®·«ÈÙ²È¦¹ ²³Ì ùÇæˆåÆÌ «³¢È¦³äˆ ª´Ý¡³É²³¬È¨³Ì, äŒ ©È±³ÌëÆÌ ¢·èŠ «³ðŒ¥³.;;;;;;;;;;;;x;
EVTOPTA1007;åÁÌ«¸åÆÌ åÁÌ!;;;;;;;;;;;;x;
EVTOPTB1007;¥³çÆÌ™»É ’µØëÆÐ ¥´ìŠ¬È;;;;;;;;;;;;x;
EVTDESC1008;¢³åÆÌ ¢³ ¬³ªÈÌëÆÐ ¬ÈÌ¬È²³¡¸ ©³¦³éˆäˆ ¢´ «µÉ²³Øò¼ ¡³Ý²³Ø«¸ ¥´²´ª· ª´Ý¡³É²´Ü¥³. ¢´ «¹Ýñ»ÌëÆÐ ¨¹ß ªÈ¡³Ì æ»Ý«³Ì ª·Ý®³Ð²´é»Ì ¡¹Ðò¼, ¢³åÆÌ Ž´¥³Ð«³Ü¥³.;;;;;;;;;;;;x;
EVTOPTA1008;¢³åÆÌ éŠ•Œ¦·ùÂ ²³Ð ¡·Û«È «·Ú¥³!;;;;;;;;;;;;x;
EVTOPTB1008;¬³Ý¬·Øæˆ «ÈÜ¬È¨³Ì, ¥³Ì¬·Ø«È ¥· ¨³Î¥³;;;;;;;;;;;;x;
EVTDESC1009;¥³çÆÌ ª³¦³ØëÆÐ ª³Ý®·«ÈÙ²ÈÐêŠæˆ «ÈÜ«·ª· ¬ÈÌªÈÐëÆÐ ¨³Ð²³¡È Ž·¦¹¬ÈåÆÌ ª³Ýÿ¼Ýæˆ «ÈÜ¡¸ ¨³¦¹Ì«ÈÙ¢È¥³. ²³¬È¨³Ì æ»ÝªÈ«¸ ¬·Ý¬ÈÉ²³ØëÆÌ ¨È¥·É«È¡Èæˆ ²³Ù¢È¥³...;;;;;;;;;;;;x;
EVTOPTA1009;«³èŠæˆ ª³Ý®·©³Ï¬È «³Î¡¸ ¡·¬ÈÛ¨³ÐëÆÐ ²³Ì¥³;;;;;;;;;;;;x;
EVTOPTB1009;¬·Ý¬ÈÉ²³¡¸ «ÈÜåÆÌ äŒ¥´çˆ ¨³Ð²³Ì¥³;;;;;;;;;;;;x;
EVTOPTA1010;æˆ¨³Ý¡³«³«³Ì¥³«³«³«³«³!;;;;;;;;;;;;x;
EVTOPTB1010;¨·èÁÐ¦·ª· “³ëÁÌ¥³!;;;;;;;;;;;;x;
EVTDESC1011;ê»Ì¢ÈØæÆÐò¼ «È©³Ý«ÈÌæÆÐ«¸¡¸ åŒŽÈ¥·Ì éÁÐ±¹Ì²³Ø«È, «È¬¸åÆÌ ¡³Ý²³Ì éÁÐü¾²³Øò¼ «·ª´É²³ØùÇ ¡³Ø¬·ÝëŒçˆ ©³Ð¬·Ì²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA1011;ª´çˆ ª³¦³ØæÆÐëÆÐ ¨³Ì¢³äˆ ªÈâ¬È «³Î¥³;;;;;;;;;;;;x;
EVTOPTB1011;ª³ä‰¬·É«ÈÌ ª³¦³Ø«È ô¿¦¹äˆ ¥· åˆ¦¹É²´«µ ²³Ð ¡·Û«È¥³;;;;;;;;;;;;x;
EVTDESC1012;¢³åÆÌ ¥· ¢³ëÆÌ ª³¦³ØëŒçˆ ª·Ý¬³Ý²³¡È ùÄ²´ éÁÌïŠ²³Ð êŠæˆ «ÈÜäˆ, –ˆåÆÌ ²¹Ì¬´ùÇ ¬³ªÈÌò¼ ¢´¡³ ¡³¬ÈÌ ¡·ÛæÆÐ«¸ ¨³Ìì»É²³Ì ®´çˆ «ÈÜëÆÐ êŠæˆ «ÈÜ¥³.;;;;;;;;;;;;x;
EVTOPTA1012;¢³åÆÌ ¡¹Ðîˆ ¨³Ìì»É²³¬È «³ÎëÆÐ ¡·Û«È¥³!;;;;;;;;;;;;x;
EVTOPTB1012;¢³åÆÌ ¨³Ìì»ÉêŒ¦·Ù¥³;;;;;;;;;;;;x;
EVTDESC1013;¢´ ùÇ¡¹Ì¥´çˆ ª¸ª³Ý«È ñÆÐ¦·¡³Ì¥³¨¹Ì, ¥· ñ»Ì¦³ÌêŒ¦·Ù¬È¨³Ì äŒ¦·¢³ ìÆÐ¡·ëÁÌ ä»Û«È ô¿Ð ¡·Û«È¥³. ¨³Ì«µÉ ¢´¡³ ¡ºê»É ¬ÈÐª·çÆÐ ‘³çÆÌ¥³¨¹Ì, ª¸ª³ÝëÆÌ ¥·Ð ñ»Ì¦³ÌêŒ¦·Ù¬È¨³Ì –ˆ²³Ì ¥·Ð ¬´¨ÈÜåÆÌ ä»Û«È ô¿Ð ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTOPTA1013;ª¸ª³ÝëÆÐ ¢´ –ÆÛ¥´çˆ ²´éˆ¬³!;;;;;;;;;;;;x;
EVTOPTB1013;¬·ÝùÇ¡³ «·Ì¬¸¢³ û¿ëŠª·Ì«È«·«µ ²³Ì¥³!;;;;;;;;;;;;x;
EVTDESC1014;¨³Ì«µÉ ªÈÌ«È ì»Ì¬´²³Ì¥³¨¹Ì, ¥´®¸ ù¾ ª¸ª³ÝëÆÌ äˆ¢³Ìò¼ êÆÐðÆØò¼ äŒ¦Èäˆ «È¥³Ì¬³æÆÐçˆ ¡³æÆÉ®³ «ÈÜåÆÌ ¡·Û«ÈÌ¡³?;;;;;;;;;;;;x;
EVTOPTA1014;ªÈÌŽ¸ª·åÆÌ èˆæÆÌ ®³ÝìˆèÁÐò¼ èˆæÆÌ ¡·Û«¸ ¡ºÿ¿ÉëÆÐ ¡³¬Èäˆ ¡ºªÈÌ¥³;;;;;;;;;;;;x;
EVTOPTB1014;ªÈÌëÆÌ ¢³ ¨³ÌîÆØ«È¢³ ²¸¨¸äˆ «ÈÜåÆÌ ¡·Û ¡³á¥³;;;;;;;;;;;;x;
EVTDESC1015;äÁÝ¬·ÝëÆÌ ¬·Òäˆ, «³çÆØ¥³ëÁÌ ¢³Ø¬³æÆÐçˆ ¡³æÆÉ ®³ «ÈÜ¥³. äŒæÆÐ«È ¢´¡¸ éˆ¢´åÆÌ ò¼ÌªÈØëÆÌ ¢´¡³ äŒæÆÐëÆÐ ¡·¬·Ð²³¡È ²ÈØæÆÐ¡¸ ²³Ì¥³. åŠ¡³ äŒæÆÐëÆÐ ®ÈØ¥´çˆ •ÆÐ«·æÆÐ«È¡ÈÐ ùÂÌ²³¬È «³Î¡¸ÜåÆÌ¡³?;;;;;;;;;;;;x;
EVTOPTA1015;²³Ýé»É²³äˆ ìÆÐ¡·ëÁØëÆÐ åŠ¦¹¦³!;;;;;;;;;;;;x;
EVTOPTB1015;«¹¬³åÆÌ ê»Éª¸ùÇ ëÀÉ¨³ÝëÆÐ «·ÉåÁÐ¦·«µ¨³Ì ²³Ì¥³;;;;;;;;;;;;x;
EVTDESC1016;û¿äÆÌ«¸ ¢³åÆÌ åŠäÁÌ¡³¡³ ¢³çÆÐ ²´®ÈÐ¬Èæˆ èˆçÆÌ¥³åÆÌ æŠ¦¹ëÁØ«¸ ª³çˆ¬³Ù²¹ «ÈÜ¥³. ²³Ì ¨¹ÝùÇ, «³¢È¬È, æŠ¨¹ÝùÇ ëÆØªÈÉëÆÐ ¨³ÛéˆåÆÌ ª³¦³Ø«È¦³Ý...«·”·¨¹Ì ¡¹Ý‡ˆùÂÌëÆÐ ²³Ì ¨¹Ý äˆëÀÝ²³åÆÌ¡¸ ì»ãëÆÌ ª´Ý¡³É«ÈÐ¬Èæˆ èˆçÆÌ¥³.;;;;;;;;;;;;x;
EVTOPTA1016;¨³ÛéˆåÆÌ ¬³æÆÌ, ¡¹Ý‡ˆùÂÌ«ÈæÆÌ, ¢³çÆÐ ¬È¯ÈÐ êŠ «ÈÜåÆÌ ¡·Û«È¨¹Ì «·‘·Ì ¡·Û«È¦³æˆ!;;;;;;;;;;;;x;
EVTOPTB1016;¡¹Ðîˆ ä»Ýðˆ¡³ ¢´ ª³ÒëÆÐ ¬ÈÛåŠçŒæˆç»É ó¼æŠ¬È «³ÎëÆÐ ¡·Û«È¥³!;;;;;;;;;;;;x;
EVTDESC1017;¢´¡³ –ˆ ²³Ì¨¹ÝùÇ ¡³ªÈÌëÆÐ ëÁÐ¦Èäˆ ¢³Ì ‡Š«¸, ¢³åÆÌ «µÉ¡³Ì ¥³Ýÿ¼ÝêŒ¦·ëÁØëÆÐ åŒŽ¹Ü¥³. ª³¦³ØæÆÐëÆÐ ª³Ý®·«ÈÙ²È¡ÈçÆÐ ì»ã«³²³åÆÌ, ¬³Ì«ÈÌ²³Ì [Root.GetManWoman]«È ¬ÈÌ¬·Ý²³Ì ¢´ ¬³ªÈÌ«È¦³Ì ¨³Ð«ÈÌ¡³?;;;;;;;;;;;;x;
EVTOPTA1017;èŠêÆÌ ²·Ûêˆ¦È¬È? ¢³åÆÌ «È¦·Ì ¡·ÛëÆÐ ìÆÐ¡ÈÌ¥³!;;;;;;;;;;;;x;
EVTOPTB1017;ëˆ [Root.Religion.GetRandomGodName]«ÈªÈ«¹, ¬¸¡³ èŠêÆÌ ¬ÈÛëÆÐ ²³Ì ¡·Û«ÈÙ¢ÈŽ³? éŠ¥È ¬·çÆÐ ëÀÝª·²´ìŠêˆª·!;;;;;;;;;;;;x;
EVTDESC1018;¬ÈäÆØŽ³¬È ¢³Ø¬³æÆÐëÆÌ ¬·Ì²¹ ¢³ùÇ ò¼ÌªÈØëÆÐ •ÆÐ¬È è»Û²´Ü¥³. ñ»ÉªÈ ¥³çÆÌ «¹¬³æÆÐæˆ ¢³®·¦·Ø åŒŽÈåÆÌ¬È «³Ð«³éˆ¦¹åÆÌ «·ª´É²³Ì ªÈæˆæÆÐëÆÌ ²³Ýª³Ý èˆëÀÉ¬·É«È¡·¢³ æ»Ý¬·Ýª·Ê«ÈÌ åÁÌ¡ÈÐçˆ •Æá¢³ä»Ì ²´Ü¥³. äŒ¦·Ì¥¸ ¨³®ÈØ¢´ ëˆåÆÐ, ²³Ì «¹¬³¡³ ¢³çÆÐ ë‹ñ»É²³¦¹ ªÈæˆ²³Ì¥³!;;;;;;;;;;;;x;
EVTOPTA1018;...äŒ¢¹«¸¡¸ ’³¬¹æÆÌ¥³!;;;;;;;;;;;;x;
EVTOPTB1018;ë‹ñ»É¬·É«È¬È¨³Ì, äŒ¦´ª·åÆÌ ¬·Ý¨³Ðçˆ «³Ìô¿Ì¥³;;;;;;;;;;;;x;
EVTDESC1019;¢´¡³ «·¦¹ÜëÆÐ ‘´éŠ°· ¢³åÆÌ «·‘·Ì «¹ª·Ý«¸¡¸ª·æˆ ¨´¦¹ÉëÆÐ åŒŽÈ¬È è»Û²³Ð ¡·Û«È¦³åÆÌ ¡·ÛëÆÐ Ž´¥³Ïäˆ «ÈÜ«·Ü¥³. «¹Ì«ÈÌæÆÐ«È ¢³åŠåÆÌ ±¹Ì«³Ì²³Øò¼ ª³¦³ÝëÆÌ ¢´ ©·ØùÄ ©³Ê«¸ «ÈÜåÆÌ ¡·ÛëŒçˆ åŒŽ¹¬¹Ü¥³. ¢³ù¼ ¡³áëÆÌ ¡³Ø¬·ÝëÆÐ ¡³¬ÈÌ ²³Ì ¢³Ø¬³çÆÐ ¨³Ì¢³¡È ¬·ÌŽ³¬ÈåÆÌ...;;;;;;;;;;;;x;
EVTOPTA1019;...äŒ«¸¡¸ ’³¬¹æÆÌ¥³!;;;;;;;;;;;;x;
EVTOPTB1019;«È¦·Ì ¡³Ø¬·Ý«¸ äÁÐé»É²³Ð êŠ «·Ú¥³!;;;;;;;;;;;;x;
ALL_TROOPS;äÁÌ¥´æÆÐ;;;;;;;;;;;;x;
RELATIVETROOP_LESS_THAN;íÆÉ¨¹Ì éŠ¥´ùÇ ©¹Ý¦¹É«È $ENEMY$§Y$MAXTROOP$§!«¸ ©È²´ §Y$PERCENT$% $TROOP$§! «È²³«ÈÙ¢È¥³.;;;;;;;;;;;;x;
RELATIVETROOP_AT_LEAST;íÆÉ¨¹Ì éŠ¥´ùÇ ©¹Ý¦¹É«È $ENEMY$§Y$MAXTROOP$§!«¸ ©È²´ §Y$PERCENT$% $TROOP$§! «Èª³Ý«ÈÙ¢È¥³.;;;;;;;;;;;;x;
despise_drunkard;êÁÐäˆ¦´çÆÐ ¡¹Ý¨¹Ð²³Ø;;;;;;;;;;;;x;
opinion_denied_advice;ìˆ«·ÌëÆÐ ¡·¬·Ð²³Ø;;;;;;;;;;;;x;
opinion_satisfied;¨³Ìì»É²³Ø;;;;;;;;;;;;x;
opinion_glad;¡È—ÆØ;;;;;;;;;;;;x;
opinion_bragger;²·ðÁÝª·Ì«È;;;;;;;;;;;;x;
opinion_disapprove;©³Ì¥´²³Ø;;;;;;;;;;;;x;
opinion_refused_council;¬³èÁÌ¬ÈÉ «ÈØ¨¹Ý ë‰®·ÝëÆÐ ¡·¬·Ð²³Ø;;;;;;;;;;;;x;
dynastic_refused_claim;êˆë‹òÂÌ ìŠ¬³ÝëÆÐ ¡·éŠ²³Ø;;;;;;;;;;;;x;
dynastic_refused_war;¬·Ì¬´ÝëÆÐ ¡·¬·Ð²³Ø;;;;;;;;;;;;x;
opinion_denied_marriage;ñ»Ì«ÈÌëÆÐ ¡·¬·Ð²³Ø;;;;;;;;;;;;x;
opinion_sent_to_church;ä‰ÿ¿çˆ éˆ¢´Ø;;;;;;;;;;;;x;
opinion_not_participating_in_crusade_bishop;ªÈÙ¬³äÁÌ ¬·Ì¬´Ý«¸ ®³Ø«¹²³¬È «³ÎëÆØ;;;;;;;;;;;;x;
opinion_not_participating_in_crusade_vassal;ªÈÙ¬³äÁÌ ¬·Ì¬´Ý«¸ ®³Ø«¹²³¬È «³ÎëÆØ;;;;;;;;;;;;x;
EVTDESC80054;[From.GetName]ùÇ ©³Ì«¹É¬³ å»Ý¨ÈÌæÆÐ«È ©¹Ì¬·Ð²´ª· [From.County.Holder.GetTitledName]«¸¡¸ íÁÝª·ÝëÆÐ ¨´Ýª¸²´Ü¥³!;;;;;;;;;;;;x;
EVTOPTA80054;©ÈÐ«·¨·ÉëÆÐ å»ÝéŠæÆÐ!;;;;;;;;;;;;x;
EVTDESC80055;[From.GetName]ùÇ ¨ÈÌìÁÝæÆÐëÆÌ ¥³çÆÌ ì»Ýä‰ùÇ ¬È©´¬³«¸¡¸ ¬³ªÈÌæÆÐ«È ¬È©´¥³Ý²³¬È «³Î¡ÈçÆÐ ùÂÌ²³Ù¢È¥³! äŒ ¬È«¹ÉëÆÐ ¬È©´²³åÆÌ ©³Ì«¹É¬³ å»Ý¨ÈÌæÆÐ«È ©¹Ì¬·Ð²´ª· [From.County.Holder.GetTitledName]«¸¡¸ íÁÝª·ÝëÆÐ ¨´Ýª¸²´ÜêÆÙ¢È¥³!;;;;;;;;;;;;x;
EVTDESC80056;[FromFrom.Holder.Liege.PrimaryTitle.GetName]ù¼ùÇ èÁÌÿ¼¬·É ®³«Èçˆ «ÈÌ²´ éÁÐÿ¼¡³ ª´Ý¡¹ª·, [FromFrom.GetName]ùÇ ©³Ì«¹É¬³ å»Ý¨ÈÌæÆÐëÆÌ ©¹Ì¬·Ð²´ª· [From.County.Holder.GetTitledName]«¸¡¸ íÁÝª·ÝëÆÐ ¨´Ýª¸²´ÜêÆÙ¢È¥³!;;;;;;;;;;;;x;
EVTDESC80060;[Root.GetName] ¨ÈÌìÁÝæÆÐ«È ¬³ªÈÌæÆÐò¼ ¥³çÆÌ ì»Ýä‰çÆÐ ¨ÈÏåÆÌ ï»Ý®È¬³«¸¡¸ ¬È©´ô¿¬È «³Î¡¸Ü¥³äˆ ¢³ª·ÜêÆÙ¢È¥³! äŒ ©´É¬³É¦¹ÝëÆÐ ¬³Ý«³É²³Ì å»Ý¨ÈÌ ©³ÌäÁÌ«È ©¹Ì¬·ÐëÆÐ ª·Ì«·Ì²´Üäˆ ª´çˆëÁÌ ï»Ý®È¬³«¸¡¸ íÁÝª·ÝëÆÐ ¨´Ýª¸²´ÜêÆÙ¢È¥³!;;;;;;;;;;;;x;
EVTDESC80061;[Root.Holder.Liege.PrimaryTitle.GetName]ù¼ùÇ èÁÌÿ¼¬·É ®³«Èçˆ «ÈÌ²´ éÁÐÿ¼¡³ ª´Ý¡¹ª·, [Root.GetName]ùÇ ©³Ì«¹É¬³ å»Ý¨ÈÌæÆÐ«È ©¹Ì¬·Ð²´ª· ¥³çÆÌ «¹ÝìŠ«¸¡¸ íÁÝª·ÝëÆÐ ¨´Ýª¸²´Ü¥³!;;;;;;;;;;;;x;
EVTDESC80058;«ºÛ «¹ÝìŠùÇ ï»Ý®ÈçÆÐ ¥· «Èª³Ý ¡¹Ì¥ÈÐ êŠ «·Ú«·ª·, [Root.GetName]ùÇ ©³Ì«¹É¬³ å»Ý¨ÈÌæÆÐëÆÌ ©¹Ì¬·Ð²´ª· ¢³«¸¡¸ íÁÝª·ÝëÆÐ ¨´Ýª¸²´Ü¥³!;;;;;;;;;;;;x;
EVTOPTA80058;ì»ãëÆÌ«ÈÐ«È¥³! ¨³Þ¬È?...;;;;;;;;;;;;x;
EVTDESC2100;¢³ùÇ [GetFromRelation] [From.GetTitledFirstName]«È(¡³) ëˆ¨³Ì²³Ì ²·ðÁÝª·Ì«È¡³ ô¿«·¡³äˆ «ÈÜ¥³. ¬³ØªÈ [From.GetObjectPronoun]ùÇ äˆ’ÈçÆÐ ú¿Ð ±ÈÐë‰¡³ «ÈÜ¡¸Ü¥³.;;;;;;;;;;;;x;
EVTOPTA2100;«³¢È, [From.GetSubjectPronoun]«È(¡³) ¡·¨³Ì²³Ì «Èë‹¡³ «ÈÜëÆÐ ¡·Û«È¥³;;;;;;;;;;;;x;
EVTOPTB2100;äŒ¡·Ì ÿ¿†ˆ¦Èçˆ äˆ®¹¬ÈÐ ¡·Û«È¥³;;;;;;;;;;;;x;
EVTOPTC2100;[From.GetSubjectPronoun]«¸¡¸, 'ä‰¨³ÌëÆÌ ¢·Ø«·¬ÈØùÇ «³â¬³Ù«È'¦³ ¨³Ð²´ìÁÌ¥³;;;;;;;;;;;;x;
EVTOPTB2060;[From.GetHerHim]çÆÐ ®¹ª· ì»Ì¡¹ÝªÈØ«È öÂÌ¬È «³Ð¦¹ìŠ¬³!;;;;;;;;;;;;x;
EVTOPTC2060;[From.GetHerHim]ù¼ ®ÈÌ¬·Ð²³Ø«¸ ¥´²´ «È«µ¡ÈçÆÐ ¢³åÁÌ¥³;;;;;;;;;;;;x;
EVTDESC3436;¢³åÆÌ [From.GetTitledFirstName]«È(¡³) ²³Ì ®·Ì²³Ì å»ÝéŠù¼ ¢³ ª³«È«¸ ª³êˆ²³Ì ¥³ïÁØëÆÐ ²´¡¹Ð²´ìŠ¡ÈçÆÐ ùÂÌ²³Ì¥³. å»ÝéŠåÆÌ ¢´ êˆ¡³ äŒùÇ ¬ÈÙ«¸ «ÈÙ²ÈÌ ê»Ì²´çÆÐ ©´ª³Ý²´«µ ²³Ì¥³äˆ ìŠ¬³Ý²³äˆ «ÈÜ¥³.;;;;;;;;;;;;x;
REBELS_SPAWNED_SETUP;©´É¬³É¦¹Ý«¸ª· ©³Ì¦³ÌäÁÌ«È ¢³°³¢³Ø;;;;;;;;;;;;x;
REBELS_SPAWNED_LOG;å»Ý¨ÈÌæÆÐ«È $PROV$«¸ª· ©³Ì¦³ÌëÆÐ «ÈÐëŒ¯¹ÜêÆÙ¢È¥³;;;;;;;;;;;;x;
EVTNAME62000;©³Ý«·¬³«¸ ùÇ²³Ì íÁÐ¬·Ý«È ª·Ýä»Ý²³¥³;;;;;;;;;;;;x;
EVTNAME62001;©³Ý«·¬³«¸ ùÇ²³Ì íÁÐ¬·Ý«È ª·Ýä»Ý²³¥³;;;;;;;;;;;;x;
EVTNAME62002;©³Ý«·¬³«¸ ùÇ²³Ì íÁÐ¬·Ý«È ªÈÐ±´²³¥³;;;;;;;;;;;;x;
EVTNAME62003;©³Ý«·¬³«¸ ùÇ²³Ì íÁÐ¬·Ý«È ªÈÐ±´²³¥³;;;;;;;;;;;;x;
EVTNAME62004;®´É¦µÉ«È ä»Ýª·ÝëÆÐ ¬È«¹ÌªÈ¯È¥³;;;;;;;;;;;;x;
EVTNAME62005;®´É¦µÉ«È ä»Ýª·ÝëÆÐ æ»Ù¥³;;;;;;;;;;;;x;
EVTNAME62006;ä»Ýª·ÝìÁÝ«ÈÌ äÁÌ¥´«¸ ¬ÈÐ©¹Ý«È ¥·â®È¥³;;;;;;;;;;;;x;
EVTNAME62007;ä»Ýª·ÝìÁÝ«ÈÌ ë‰ª´«¸ ¡ÈäÆÌ«È ª´Ý¡È¥³;;;;;;;;;;;;x;
EVTNAME62008;ä»Ýª·Ý«È ¡ÈÐ«·¬¹ ëÆØªÈÉ ¨ÈÐ©³Ì«ÈÙ«È ªÈ¬³É;;;;;;;;;;;;x;
EVTNAME62009;¡³ÝæˆæÆÐ«È «µ«¹Ý¬ÈçÆÐ ¥·â®È¥³;;;;;;;;;;;;x;
EVTNAME62010;ïŠêŒ¯³¢È«ÈÌ ¡³ÝæˆæÆÐ;;;;;;;;;;;;x;
EVTNAME62014;¢´¡³ æ»Ð¡¹ÉëÆÐ ¬ÈÿÄ²³¬È;;;;;;;;;;;;x;
EVTNAME62015;¢´¡³ ¡³«µ²³åÆÌ¬È äˆ¨ÈÌëÆÐ ì»Ø ²´«µ¡¸ÜäÁÌ;;;;;;;;;;;;x;
STAT_WEALTH_DESC;«È¡·ÛëÆÌ ¥³ÝªÈÌùÇ ¡´«ÈÌ ¬´ª³Ì«ÈÙ¢È¥³;;;;;;;;;;;;x;
LEDGER_FORTLEVEL;ë‰ª´ ¦¸©¸Ð;;;;;;;;;;;;x;
